Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,14.69699999,µg/m3,2018-07-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.77199999,µg/m3,2018-07-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.29299999,µg/m3,2018-07-14 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.53099999,µg/m3,2018-07-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.05099999,µg/m3,2018-07-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.76899999,µg/m3,2018-07-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.85399999,µg/m3,2018-07-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.25199999,µg/m3,2018-07-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.14999999,µg/m3,2018-07-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.47299999,µg/m3,2018-07-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.68399999,µg/m3,2018-07-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.05099999,µg/m3,2018-07-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.33299999,µg/m3,2018-07-15 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.51399999,µg/m3,2018-07-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.51399999,µg/m3,2018-07-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.79599999,µg/m3,2018-07-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69699999,µg/m3,2018-07-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.35699999,µg/m3,2018-07-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.41499999,µg/m3,2018-07-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.33299999,µg/m3,2018-07-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.85399999,µg/m3,2018-07-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.57199999,µg/m3,2018-07-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.05099999,µg/m3,2018-07-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.85399999,µg/m3,2018-07-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.76899999,µg/m3,2018-07-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.49699999,µg/m3,2018-07-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.35699999,µg/m3,2018-07-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59499999,µg/m3,2018-07-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.49699999,µg/m3,2018-07-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.17399999,µg/m3,2018-07-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69999999,µg/m3,2018-07-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.69999999,µg/m3,2018-07-24 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-07-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.89999999,µg/m3,2018-07-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-07-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-07-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-07-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-07-25 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-07-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-07-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.39999999,µg/m3,2018-07-25 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.39999999,µg/m3,2018-07-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.29999999,µg/m3,2018-07-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.79999999,µg/m3,2018-07-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-07-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-07-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.69999999,µg/m3,2018-07-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.69999999,µg/m3,2018-07-27 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-07-27 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-07-27 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.39999999,µg/m3,2018-07-27 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-07-27 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.19999999,µg/m3,2018-07-27 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.39999999,µg/m3,2018-07-27 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.19999999,µg/m3,2018-07-27 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.19999999,µg/m3,2018-07-27 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-07-27 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-07-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-07-28 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-07-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-07-28 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-07-28 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.09999999,µg/m3,2018-07-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-07-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-07-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-07-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.79999999,µg/m3,2018-07-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-07-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-07-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-07-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-07-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.29999999,µg/m3,2018-07-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-07-30 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-07-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-07-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-07-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-07-31 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-07-31 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-07-31 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-01 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-08-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-02 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-08-02 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-08-02 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-08-02 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-08-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.39999999,µg/m3,2018-08-02 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-08-02 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.19999999,µg/m3,2018-08-02 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.59999999,µg/m3,2018-08-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-03 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-08-03 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-03 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-03 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-03 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-03 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-08-04 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-08-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-08-04 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.09999999,µg/m3,2018-08-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-08-04 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-08-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-08-05 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-05 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-08-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-08-05 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-08-05 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-08-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-08-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-06 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-08-06 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-08-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.39999999,µg/m3,2018-08-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.69999999,µg/m3,2018-08-06 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.39999999,µg/m3,2018-08-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.89999999,µg/m3,2018-08-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-08-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-08-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.19999999,µg/m3,2018-08-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.19999999,µg/m3,2018-08-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-08 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-08-08 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-08-08 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-08-08 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-08-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-08-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.09999999,µg/m3,2018-08-09 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-08-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-10 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-08-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-08-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-10 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-10 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-08-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-08-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-08-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-12 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-12 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-08-12 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-12 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-12 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-12 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.69999999,µg/m3,2018-08-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-08-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-08-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-08-13 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.29999999,µg/m3,2018-08-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-08-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.89999999,µg/m3,2018-08-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-08-14 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-15 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.19999999,µg/m3,2018-08-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.59999999,µg/m3,2018-08-15 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-15 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-15 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-08-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-08-15 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-08-15 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.29999999,µg/m3,2018-08-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-08-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-08-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.89999999,µg/m3,2018-08-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-08-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.69999999,µg/m3,2018-08-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.39999999,µg/m3,2018-08-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-17 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-08-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-08-17 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-08-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-17 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-08-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-18 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.39999999,µg/m3,2018-08-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-08-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.39999999,µg/m3,2018-08-18 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.19999999,µg/m3,2018-08-18 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.69999999,µg/m3,2018-08-19 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-19 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.69999999,µg/m3,2018-08-19 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-08-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-08-20 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-08-20 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.59999999,µg/m3,2018-08-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-08-20 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-08-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.09999999,µg/m3,2018-08-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.79999999,µg/m3,2018-08-21 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-08-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.09999999,µg/m3,2018-08-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.69999999,µg/m3,2018-08-21 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-21 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.89999999,µg/m3,2018-08-21 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-08-21 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.69999999,µg/m3,2018-08-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-08-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-08-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.19999999,µg/m3,2018-08-22 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-22 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.39999999,µg/m3,2018-08-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.69999999,µg/m3,2018-08-22 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.19999999,µg/m3,2018-08-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.79999999,µg/m3,2018-08-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.69999999,µg/m3,2018-08-23 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.09999999,µg/m3,2018-08-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.69999999,µg/m3,2018-08-24 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-08-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.19999999,µg/m3,2018-08-24 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.29999999,µg/m3,2018-08-24 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.59999999,µg/m3,2018-08-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.89999999,µg/m3,2018-08-25 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.79999999,µg/m3,2018-08-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.09999999,µg/m3,2018-08-25 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-08-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.09999999,µg/m3,2018-08-25 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-08-25 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.09999999,µg/m3,2018-08-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.29999999,µg/m3,2018-08-25 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.59999999,µg/m3,2018-08-25 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.79999999,µg/m3,2018-08-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-08-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.69999999,µg/m3,2018-08-25 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.89999999,µg/m3,2018-08-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.19999999,µg/m3,2018-08-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.59999999,µg/m3,2018-08-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-08-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-27 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-08-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-08-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.29999999,µg/m3,2018-08-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.69999999,µg/m3,2018-08-28 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.09999999,µg/m3,2018-08-28 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.69999999,µg/m3,2018-08-28 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.39999999,µg/m3,2018-08-28 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.69999999,µg/m3,2018-08-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.89999999,µg/m3,2018-08-28 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.19999999,µg/m3,2018-08-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-29 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.19999999,µg/m3,2018-08-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.19999999,µg/m3,2018-08-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.19999999,µg/m3,2018-08-29 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.19999999,µg/m3,2018-08-29 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.59999999,µg/m3,2018-08-29 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.19999999,µg/m3,2018-08-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.19999999,µg/m3,2018-08-30 00:00:00 +01:00
