Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,18.612,µg/m3,2014-10-25 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.444,µg/m3,2014-10-25 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.275,µg/m3,2014-10-25 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.394,µg/m3,2014-10-25 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.45,µg/m3,2014-10-26 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.362,µg/m3,2014-10-26 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.615,µg/m3,2014-10-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.462,µg/m3,2014-10-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.242000000000001,µg/m3,2014-10-26 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.384,µg/m3,2014-10-26 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.317999999999998,µg/m3,2014-10-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.978,µg/m3,2014-10-26 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.868,µg/m3,2014-10-26 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.923,µg/m3,2014-10-26 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.56,µg/m3,2014-10-26 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.637,µg/m3,2014-10-26 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.305,µg/m3,2014-11-01 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.406,µg/m3,2014-10-31 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.703,µg/m3,2014-10-31 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.476,µg/m3,2014-11-01 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.176,µg/m3,2014-11-01 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.047,µg/m3,2014-10-31 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.64,µg/m3,2014-10-31 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.006,µg/m3,2014-11-01 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.709,µg/m3,2014-11-01 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.736,µg/m3,2014-11-01 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.278,µg/m3,2014-11-01 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.377,µg/m3,2014-11-01 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.314,µg/m3,2014-11-01 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.227,µg/m3,2014-11-01 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.548,µg/m3,2014-11-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.299,µg/m3,2014-11-02 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.003,µg/m3,2014-11-02 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.107,µg/m3,2014-11-01 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.338,µg/m3,2014-11-02 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.176,µg/m3,2014-11-02 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.209,µg/m3,2014-10-31 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.541,µg/m3,2014-10-31 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.368,µg/m3,2014-10-31 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.23,µg/m3,2014-10-30 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.681,µg/m3,2014-10-31 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.886,µg/m3,2014-10-31 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.956,µg/m3,2014-10-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.966,µg/m3,2014-10-30 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,49.648,µg/m3,2014-10-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.329,µg/m3,2014-10-31 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.824,µg/m3,2014-10-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.604,µg/m3,2014-10-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.626,µg/m3,2014-10-28 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.286,µg/m3,2014-10-29 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.736,µg/m3,2014-10-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.23,µg/m3,2014-10-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.835,µg/m3,2014-10-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,50.538,µg/m3,2014-10-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.582,µg/m3,2014-10-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.044,µg/m3,2014-10-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.991,µg/m3,2014-11-04 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.991,µg/m3,2014-11-04 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.287,µg/m3,2014-11-04 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.08,µg/m3,2014-11-04 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.874,µg/m3,2014-11-04 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.685,µg/m3,2014-11-05 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.934,µg/m3,2014-11-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.496,µg/m3,2014-11-06 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.497,µg/m3,2014-11-05 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.425,µg/m3,2014-11-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.907,µg/m3,2014-11-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.188,µg/m3,2014-11-05 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.661,µg/m3,2014-11-05 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.44,µg/m3,2014-11-03 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.928,µg/m3,2014-11-04 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.805,µg/m3,2014-11-04 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.188,µg/m3,2014-11-04 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.512,µg/m3,2014-11-04 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.562,µg/m3,2014-11-03 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.302,µg/m3,2014-11-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.76,µg/m3,2014-11-02 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,-0.099,µg/m3,2014-11-03 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.215,µg/m3,2014-11-03 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.464,µg/m3,2014-11-02 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.787,µg/m3,2014-11-06 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,52.015,µg/m3,2014-11-06 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.612,µg/m3,2014-11-06 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.976,µg/m3,2014-11-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.535,µg/m3,2014-11-07 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.436,µg/m3,2014-11-07 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.364,µg/m3,2014-11-07 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.626,µg/m3,2014-11-07 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.431,µg/m3,2014-11-06 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.226,µg/m3,2014-11-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.491,µg/m3,2014-11-07 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.418000000000006,µg/m3,2014-11-07 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.792,µg/m3,2014-11-07 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.522,µg/m3,2014-11-07 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.818,µg/m3,2014-11-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.917,µg/m3,2014-11-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.101,µg/m3,2014-11-08 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.548,µg/m3,2014-11-08 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.989,µg/m3,2014-11-08 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.062,µg/m3,2014-11-07 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.444000000000006,µg/m3,2014-11-08 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.95,µg/m3,2014-11-07 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.93,µg/m3,2014-11-08 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.548,µg/m3,2014-11-08 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.836,µg/m3,2014-11-08 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.776,µg/m3,2014-11-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.036,µg/m3,2014-11-08 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.662,µg/m3,2014-11-09 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.319000000000006,µg/m3,2014-11-09 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.556,µg/m3,2014-11-09 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.275,µg/m3,2014-11-08 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.044,µg/m3,2014-11-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.701,µg/m3,2014-11-09 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.023000000000003,µg/m3,2014-11-09 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.902,µg/m3,2014-11-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.649,µg/m3,2014-11-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.818,µg/m3,2014-11-11 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.508,µg/m3,2014-11-11 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.128,µg/m3,2014-11-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.185,µg/m3,2014-11-11 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.522,µg/m3,2014-11-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.24,µg/m3,2014-11-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.071,µg/m3,2014-11-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.959,µg/m3,2014-11-12 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.241,µg/m3,2014-11-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.803,µg/m3,2014-11-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.874,µg/m3,2014-11-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.185,µg/m3,2014-11-12 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.382,µg/m3,2014-11-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.226,µg/m3,2014-11-11 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.789,µg/m3,2014-11-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.405,µg/m3,2014-11-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.028,µg/m3,2014-11-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.706,µg/m3,2014-11-09 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.771,µg/m3,2014-11-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.049,µg/m3,2014-11-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.07,µg/m3,2014-11-10 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.054,µg/m3,2014-11-10 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.589,µg/m3,2014-11-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.904000000000002,µg/m3,2014-11-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.252,µg/m3,2014-11-10 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.364,µg/m3,2014-11-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.312,µg/m3,2014-11-15 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.171,µg/m3,2014-11-15 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.199,µg/m3,2014-11-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.791,µg/m3,2014-11-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.283,µg/m3,2014-11-16 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.283,µg/m3,2014-11-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.649,µg/m3,2014-11-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.847,µg/m3,2014-11-15 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.918000000000006,µg/m3,2014-11-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.198,µg/m3,2014-11-15 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.594,µg/m3,2014-11-14 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.931,µg/m3,2014-11-15 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.298,µg/m3,2014-11-15 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.903,µg/m3,2014-11-15 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.748,µg/m3,2014-11-15 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.396,µg/m3,2014-11-13 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.296,µg/m3,2014-11-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.072,µg/m3,2014-11-13 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.833,µg/m3,2014-11-13 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.607,µg/m3,2014-11-13 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.874,µg/m3,2014-11-13 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.311,µg/m3,2014-11-13 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.141,µg/m3,2014-11-13 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.889,µg/m3,2014-11-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.001,µg/m3,2014-11-13 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.803,µg/m3,2014-11-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.861,µg/m3,2014-11-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.833,µg/m3,2014-11-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.833,µg/m3,2014-11-14 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.015,µg/m3,2014-11-14 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.48,µg/m3,2014-11-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.099,µg/m3,2014-11-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.649,µg/m3,2014-11-14 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.171,µg/m3,2014-11-14 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.552,µg/m3,2014-11-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.96,µg/m3,2014-11-14 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.156,µg/m3,2014-11-14 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.749,µg/m3,2014-11-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.68,µg/m3,2014-11-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.452,µg/m3,2014-11-20 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.869,µg/m3,2014-11-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.096,µg/m3,2014-11-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.408,µg/m3,2014-11-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.308,µg/m3,2014-11-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.415,µg/m3,2014-11-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.24,µg/m3,2014-11-20 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.323,µg/m3,2014-11-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.468,µg/m3,2014-11-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,48.364,µg/m3,2014-11-20 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,41.666,µg/m3,2014-11-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.188,µg/m3,2014-11-21 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.413,µg/m3,2014-11-21 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.884,µg/m3,2014-11-21 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.111,µg/m3,2014-11-20 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.088,µg/m3,2014-11-21 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.892,µg/m3,2014-11-21 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.24800000000001,µg/m3,2014-11-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.443,µg/m3,2014-11-21 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.436,µg/m3,2014-11-21 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,47.182,µg/m3,2014-11-21 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,42.65,µg/m3,2014-11-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.01,µg/m3,2014-11-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.91,µg/m3,2014-11-21 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.4,µg/m3,2014-11-21 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,0.197,µg/m3,2014-11-23 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.609,µg/m3,2014-11-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.561,µg/m3,2014-11-23 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.362,µg/m3,2014-11-23 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.856,µg/m3,2014-11-23 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,2.5580000000000003,µg/m3,2014-11-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.717,µg/m3,2014-11-22 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,35.46,µg/m3,2014-11-22 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.554,µg/m3,2014-11-23 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.74,µg/m3,2014-11-23 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.156,µg/m3,2014-11-22 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.77,µg/m3,2014-11-22 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.012,µg/m3,2014-11-22 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.906,µg/m3,2014-11-22 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.936,µg/m3,2014-11-22 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.374,µg/m3,2014-11-22 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.938,µg/m3,2014-11-22 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.52,µg/m3,2014-11-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.276,µg/m3,2014-11-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.83,µg/m3,2014-11-22 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.081,µg/m3,2014-11-22 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.03,µg/m3,2014-11-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.116,µg/m3,2014-11-17 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.057,µg/m3,2014-11-16 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.959,µg/m3,2014-11-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.522,µg/m3,2014-11-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.635,µg/m3,2014-11-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.438,µg/m3,2014-11-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.101,µg/m3,2014-11-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.653,µg/m3,2014-11-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.912,µg/m3,2014-11-17 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.274,µg/m3,2014-11-18 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.298,µg/m3,2014-11-18 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.04,µg/m3,2014-11-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.593,µg/m3,2014-11-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.722,µg/m3,2014-11-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.927,µg/m3,2014-11-17 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.396,µg/m3,2014-11-17 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.062,µg/m3,2014-11-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.184,µg/m3,2014-11-18 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.328,µg/m3,2014-11-18 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.63,µg/m3,2014-11-18 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.706,µg/m3,2014-11-18 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.685,µg/m3,2014-11-18 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.503,µg/m3,2014-11-18 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.019,µg/m3,2014-11-18 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.338,µg/m3,2014-11-18 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.989,µg/m3,2014-11-19 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.201,µg/m3,2014-11-19 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.878,µg/m3,2014-11-19 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.824,µg/m3,2014-11-19 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.122,µg/m3,2014-11-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,44.424,µg/m3,2014-11-19 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.436,µg/m3,2014-11-20 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.906,µg/m3,2014-11-19 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.922,µg/m3,2014-11-19 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.612,µg/m3,2014-11-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.104,µg/m3,2014-11-30 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.276,µg/m3,2014-11-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.86,µg/m3,2014-11-30 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.382,µg/m3,2014-11-30 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,57.604,µg/m3,2014-11-30 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,51.804,µg/m3,2014-11-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,46.692,µg/m3,2014-11-29 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,58.488,µg/m3,2014-11-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.721,µg/m3,2014-11-29 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.917,µg/m3,2014-11-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.713,µg/m3,2014-11-29 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.126999999999995,µg/m3,2014-11-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.768,µg/m3,2014-11-29 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,40.205,µg/m3,2014-11-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.551,µg/m3,2014-11-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.182,µg/m3,2014-11-29 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,37.786,µg/m3,2014-11-27 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.858,µg/m3,2014-11-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.898000000000003,µg/m3,2014-11-27 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,34.637,µg/m3,2014-11-27 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.618,µg/m3,2014-11-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.863000000000003,µg/m3,2014-11-27 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.734,µg/m3,2014-11-28 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.31,µg/m3,2014-11-28 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.755,µg/m3,2014-11-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.344,µg/m3,2014-11-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.016,µg/m3,2014-11-28 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.494,µg/m3,2014-11-28 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.225,µg/m3,2014-11-28 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.273000000000003,µg/m3,2014-11-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,29.785,µg/m3,2014-11-28 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.282,µg/m3,2014-11-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.954,µg/m3,2014-11-23 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.513,µg/m3,2014-11-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.97,µg/m3,2014-11-23 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.119000000000002,µg/m3,2014-11-24 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.215,µg/m3,2014-11-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.778,µg/m3,2014-11-24 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.481,µg/m3,2014-11-24 03:00:00 +01:00
