Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,PM2.5,6.9,µg/m3,2015-05-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.2,µg/m3,2015-05-20 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2015-05-19 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.0,µg/m3,2015-05-17 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.2,µg/m3,2015-05-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-05-16 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3,µg/m3,2015-05-16 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-05-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.6,µg/m3,2015-05-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-05-16 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.9,µg/m3,2015-05-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2015-05-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-05-17 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.9,µg/m3,2015-05-17 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2015-05-16 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-05-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-05-16 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.5,µg/m3,2015-05-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-05-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.5,µg/m3,2015-05-12 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2015-05-12 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.6,µg/m3,2015-05-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2015-05-12 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-05-12 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2015-05-12 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-05-12 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-05-12 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-05-12 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-05-12 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.9,µg/m3,2015-05-13 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-05-13 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2015-05-13 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-05-11 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2015-05-10 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-05-11 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-05-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2015-05-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-05-11 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.9,µg/m3,2015-05-11 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.3,µg/m3,2015-05-10 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-05-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.7,µg/m3,2015-05-11 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.4,µg/m3,2015-05-12 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.2,µg/m3,2015-05-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.5,µg/m3,2015-05-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-05-11 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3,µg/m3,2015-05-12 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.8,µg/m3,2015-05-11 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.8,µg/m3,2015-05-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.5,µg/m3,2015-05-11 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2015-05-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2015-05-16 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.1,µg/m3,2015-05-15 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.2,µg/m3,2015-05-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-05-16 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-05-16 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.8,µg/m3,2015-05-16 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.9,µg/m3,2015-05-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2015-05-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-05-16 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.8,µg/m3,2015-05-16 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-05-16 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.4,µg/m3,2015-05-13 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2015-05-13 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.0,µg/m3,2015-05-13 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2015-05-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2015-05-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-05-13 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.9,µg/m3,2015-05-13 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-05-14 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.6,µg/m3,2015-05-14 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-05-14 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.0,µg/m3,2015-05-14 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.2,µg/m3,2015-05-14 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-05-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-05-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.3,µg/m3,2015-05-14 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-05-14 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.4,µg/m3,2015-05-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.9,µg/m3,2015-05-14 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.0,µg/m3,2015-05-29 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.0,µg/m3,2015-05-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-05-29 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2015-05-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.5,µg/m3,2015-05-29 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.3,µg/m3,2015-05-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.1,µg/m3,2015-05-29 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.0,µg/m3,2015-05-30 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-05-30 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.6,µg/m3,2015-05-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-05-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-05-31 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.3,µg/m3,2015-05-26 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.9,µg/m3,2015-05-25 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-05-26 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.2,µg/m3,2015-05-26 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.8,µg/m3,2015-05-26 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.1,µg/m3,2015-05-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.4,µg/m3,2015-05-27 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,53.2,µg/m3,2015-05-27 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.8,µg/m3,2015-05-27 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.1,µg/m3,2015-05-27 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.6,µg/m3,2015-05-23 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.4,µg/m3,2015-05-23 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-05-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.1,µg/m3,2015-05-23 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-05-24 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-05-23 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.2,µg/m3,2015-05-23 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-05-24 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.4,µg/m3,2015-05-24 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.5,µg/m3,2015-05-24 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-05-25 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.2,µg/m3,2015-05-24 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-05-24 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.0,µg/m3,2015-05-23 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-05-25 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.6,µg/m3,2015-05-26 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.1,µg/m3,2015-05-26 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.1,µg/m3,2015-05-25 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.3,µg/m3,2015-05-25 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.7,µg/m3,2015-05-26 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-05-24 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.3,µg/m3,2015-05-25 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.9,µg/m3,2015-05-25 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-05-24 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.9,µg/m3,2015-05-25 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.1,µg/m3,2015-05-24 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.4,µg/m3,2015-05-25 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.6,µg/m3,2015-05-28 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.3,µg/m3,2015-05-27 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.3,µg/m3,2015-05-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.1,µg/m3,2015-05-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.2,µg/m3,2015-06-27 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-07-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.7,µg/m3,2015-06-28 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.0,µg/m3,2015-06-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.4,µg/m3,2015-06-28 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2015-06-29 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.8,µg/m3,2015-07-01 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.5,µg/m3,2015-06-29 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.1,µg/m3,2015-06-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.6,µg/m3,2015-07-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.0,µg/m3,2015-07-02 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.9,µg/m3,2015-07-04 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.3,µg/m3,2015-07-02 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.7,µg/m3,2015-07-01 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.1,µg/m3,2015-07-01 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.8,µg/m3,2015-07-01 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.2,µg/m3,2015-07-01 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-07-06 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.9,µg/m3,2015-07-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.8,µg/m3,2015-07-07 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.1,µg/m3,2015-07-07 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2015-07-11 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.0,µg/m3,2015-07-10 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.8,µg/m3,2015-07-11 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.9,µg/m3,2015-07-11 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.2,µg/m3,2015-07-10 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.5,µg/m3,2015-07-09 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.5,µg/m3,2015-07-09 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.7,µg/m3,2015-07-10 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-07-11 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-07-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,15.3,µg/m3,2015-07-10 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.9,µg/m3,2015-07-10 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.7,µg/m3,2015-07-09 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.2,µg/m3,2015-07-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.8,µg/m3,2015-07-10 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.3,µg/m3,2015-07-10 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.8,µg/m3,2015-07-10 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.9,µg/m3,2015-07-08 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.5,µg/m3,2015-07-08 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.8,µg/m3,2015-07-08 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.8,µg/m3,2015-07-08 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.9,µg/m3,2015-07-11 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.0,µg/m3,2015-07-12 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.606,µg/m3,2015-02-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.492000000000001,µg/m3,2015-02-20 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.314,µg/m3,2015-02-20 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.368000000000002,µg/m3,2015-02-18 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.357000000000001,µg/m3,2015-02-20 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.481,µg/m3,2015-02-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.870999999999999,µg/m3,2015-02-20 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.546,µg/m3,2015-02-20 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.503,µg/m3,2015-02-19 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.622,µg/m3,2015-02-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.309,µg/m3,2015-02-19 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.675999999999998,µg/m3,2015-02-19 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.033,µg/m3,2015-02-19 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.628,µg/m3,2015-02-19 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.147,µg/m3,2015-02-18 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.881,µg/m3,2015-02-17 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.12,µg/m3,2015-02-18 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.244,µg/m3,2015-02-17 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.887,µg/m3,2015-02-16 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,36.876999999999995,µg/m3,2015-02-16 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.232999999999999,µg/m3,2015-02-14 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.049,µg/m3,2015-02-16 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.439,µg/m3,2015-02-16 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2015-02-16 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,45.43899999999999,µg/m3,2015-02-15 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,25.686999999999998,µg/m3,2015-02-15 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.541,µg/m3,2015-02-15 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.498,µg/m3,2015-02-14 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.79,µg/m3,2015-02-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.963,µg/m3,2015-02-18 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.898000000000003,µg/m3,2015-02-17 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.827,µg/m3,2015-02-17 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.352,µg/m3,2015-02-17 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.563000000000002,µg/m3,2015-02-17 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.7139999999999995,µg/m3,2015-02-17 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.087,µg/m3,2015-02-17 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,28.314,µg/m3,2015-02-16 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,26.271,µg/m3,2015-02-15 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.18,µg/m3,2015-01-17 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.702000000000001,µg/m3,2015-01-16 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.38,µg/m3,2015-01-17 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.7,µg/m3,2015-01-17 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.527999999999999,µg/m3,2015-01-17 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.602999999999998,µg/m3,2015-01-18 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.571,µg/m3,2015-01-18 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.545,µg/m3,2015-01-18 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.707,µg/m3,2015-01-19 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.695,µg/m3,2015-01-15 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.822000000000001,µg/m3,2015-01-16 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.942,µg/m3,2015-01-14 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.262,µg/m3,2015-01-12 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.138,µg/m3,2015-01-14 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.552,µg/m3,2015-01-16 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.55,µg/m3,2015-01-13 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.07,µg/m3,2015-01-12 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.362,µg/m3,2015-01-15 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.806,µg/m3,2015-01-10 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.003,µg/m3,2015-01-11 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.394,µg/m3,2015-01-10 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,13.762,µg/m3,2015-01-08 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.075,µg/m3,2015-01-10 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,19.695,µg/m3,2015-01-13 11:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.7780000000000005,µg/m3,2015-01-13 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.978,µg/m3,2015-01-11 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,18.154,µg/m3,2015-01-11 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.454,µg/m3,2015-01-30 06:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.53,µg/m3,2015-01-30 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,24.421999999999997,µg/m3,2015-01-29 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.227,µg/m3,2015-01-30 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.633,µg/m3,2015-01-30 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.184,µg/m3,2015-01-30 02:00:00 +01:00
GB,Station_GB0682A,PM2.5,12.844000000000001,µg/m3,2015-01-29 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.449,µg/m3,2015-01-29 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.968,µg/m3,2015-01-30 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,21.406,µg/m3,2015-01-30 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.935,µg/m3,2015-01-30 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-01-29 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.044,µg/m3,2015-01-30 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.492000000000001,µg/m3,2015-01-28 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.854,µg/m3,2015-01-30 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.492000000000001,µg/m3,2015-01-30 04:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.314,µg/m3,2015-01-29 00:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.173,µg/m3,2015-01-28 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.925,µg/m3,2015-01-28 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.532,µg/m3,2015-01-22 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,52.303999999999995,µg/m3,2015-01-23 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,32.726,µg/m3,2015-01-21 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,23.279,µg/m3,2015-01-20 20:00:00 +01:00
GB,Station_GB0682A,PM2.5,31.168000000000003,µg/m3,2015-01-20 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,38.083,µg/m3,2015-01-22 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.272,µg/m3,2015-01-21 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,30.680999999999997,µg/m3,2015-01-22 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,17.045,µg/m3,2015-01-21 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,33.7,µg/m3,2015-01-20 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.662,µg/m3,2015-01-20 16:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.182,µg/m3,2015-01-21 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,39.056999999999995,µg/m3,2015-01-20 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,27.467,µg/m3,2015-01-20 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,22.305,µg/m3,2015-01-21 10:00:00 +01:00
GB,Station_GB0682A,PM2.5,50.258,µg/m3,2015-01-23 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.827,µg/m3,2015-01-24 01:00:00 +01:00
GB,Station_GB0682A,PM2.5,20.044,µg/m3,2015-01-25 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.9079999999999995,µg/m3,2015-01-24 17:00:00 +01:00
GB,Station_GB0682A,PM2.5,16.637999999999998,µg/m3,2015-02-07 21:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.287,µg/m3,2015-02-07 13:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.8,µg/m3,2015-02-08 05:00:00 +01:00
GB,Station_GB0682A,PM2.5,10.314,µg/m3,2015-02-07 09:00:00 +01:00
GB,Station_GB0682A,PM2.5,4.962,µg/m3,2015-02-06 15:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.2,µg/m3,2015-02-06 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.968,µg/m3,2015-02-07 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,6.324,µg/m3,2015-02-05 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.887,µg/m3,2015-02-06 22:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.157,µg/m3,2015-02-05 23:00:00 +01:00
GB,Station_GB0682A,PM2.5,7.687,µg/m3,2015-02-06 07:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.244,µg/m3,2015-02-03 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.827,µg/m3,2015-02-05 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,14.206,µg/m3,2015-02-05 12:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.465,µg/m3,2015-02-06 19:00:00 +01:00
GB,Station_GB0682A,PM2.5,5.7410000000000005,µg/m3,2015-02-06 14:00:00 +01:00
GB,Station_GB0682A,PM2.5,9.146,µg/m3,2015-02-06 18:00:00 +01:00
GB,Station_GB0682A,PM2.5,11.481,µg/m3,2015-02-05 08:00:00 +01:00
GB,Station_GB0682A,PM2.5,8.757,µg/m3,2015-02-05 03:00:00 +01:00
GB,Station_GB0682A,PM2.5,3.892,µg/m3,2015-02-01 10:00:00 +01:00
