Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM2.5,2.8989999999999996,µg/m3,2017-07-08 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.7989999999999995,µg/m3,2017-07-08 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.39899999,µg/m3,2017-07-08 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.19899999,µg/m3,2017-07-08 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.599,µg/m3,2017-07-08 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.099,µg/m3,2017-07-08 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.89899999,µg/m3,2017-07-08 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.89899999,µg/m3,2017-07-08 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.699000000000002,µg/m3,2017-07-09 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.196,µg/m3,2017-07-09 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.495999999999999,µg/m3,2017-07-09 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.095999999999998,µg/m3,2017-07-09 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.696,µg/m3,2017-07-09 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.095999999999998,µg/m3,2017-07-09 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.995999999999999,µg/m3,2017-07-09 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.89599999,µg/m3,2017-07-09 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.79599999,µg/m3,2017-07-09 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.39599999,µg/m3,2017-07-09 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.096,µg/m3,2017-07-09 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.69599999,µg/m3,2017-07-09 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.496,µg/m3,2017-07-09 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.995999999999999,µg/m3,2017-07-09 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.995999999999999,µg/m3,2017-07-09 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.996,µg/m3,2017-07-09 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.29599999,µg/m3,2017-07-09 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.896,µg/m3,2017-07-09 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.196,µg/m3,2017-07-09 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.496,µg/m3,2017-07-09 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.69599999,µg/m3,2017-07-09 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.395999999999999,µg/m3,2017-07-09 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.19599999,µg/m3,2017-07-09 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.495999999999999,µg/m3,2017-07-09 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.196,µg/m3,2017-07-10 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.692,µg/m3,2017-07-10 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.892,µg/m3,2017-07-10 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.092,µg/m3,2017-07-10 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.29199999,µg/m3,2017-07-10 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.79199999,µg/m3,2017-07-10 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.89199999,µg/m3,2017-07-10 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.39199999,µg/m3,2017-07-10 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.592,µg/m3,2017-07-10 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.79199999,µg/m3,2017-07-10 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.392,µg/m3,2017-07-10 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.79199999,µg/m3,2017-07-10 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.992,µg/m3,2017-07-10 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.39199999,µg/m3,2017-07-10 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.092,µg/m3,2017-07-10 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.89199999,µg/m3,2017-07-10 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.692,µg/m3,2017-07-10 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.29199999,µg/m3,2017-07-10 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.692,µg/m3,2017-07-10 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.89199999,µg/m3,2017-07-10 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.392,µg/m3,2017-07-10 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.3919999999999995,µg/m3,2017-07-10 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.492000000000001,µg/m3,2017-07-10 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.692,µg/m3,2017-07-11 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.589,µg/m3,2017-07-11 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.289,µg/m3,2017-07-11 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.589,µg/m3,2017-07-11 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.888999999999999,µg/m3,2017-07-11 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.389,µg/m3,2017-07-11 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.189,µg/m3,2017-07-11 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.0889999999999995,µg/m3,2017-07-11 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.989,µg/m3,2017-07-11 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.78899999,µg/m3,2017-07-11 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.089,µg/m3,2017-07-11 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.0889999999999995,µg/m3,2017-07-11 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.48899999,µg/m3,2017-07-11 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.78899999,µg/m3,2017-07-11 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.0889999999999995,µg/m3,2017-07-11 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.78899999,µg/m3,2017-07-11 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.189,µg/m3,2017-07-11 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.38899999,µg/m3,2017-07-11 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.0889999999999995,µg/m3,2017-07-11 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.388999999999999,µg/m3,2017-07-11 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.189,µg/m3,2017-07-11 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.5889999999999995,µg/m3,2017-07-11 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.48899999,µg/m3,2017-07-11 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.388999999999999,µg/m3,2017-07-11 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.189,µg/m3,2017-07-12 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.6860000000000004,µg/m3,2017-07-12 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.386,µg/m3,2017-07-12 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.18600000000000003,µg/m3,2017-07-12 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.986,µg/m3,2017-07-12 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.8859999999999999,µg/m3,2017-07-12 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.786,µg/m3,2017-07-12 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.48599999,µg/m3,2017-07-12 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.686,µg/m3,2017-07-12 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.18599999,µg/m3,2017-07-12 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.38599999,µg/m3,2017-07-12 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.086,µg/m3,2017-07-12 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.586,µg/m3,2017-07-12 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.586,µg/m3,2017-07-12 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.78599999,µg/m3,2017-07-12 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.085999999999999,µg/m3,2017-07-12 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.48599999,µg/m3,2017-07-12 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.085999999999999,µg/m3,2017-07-12 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.286,µg/m3,2017-07-12 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.48599999,µg/m3,2017-07-12 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.486,µg/m3,2017-07-12 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.386,µg/m3,2017-07-12 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.78599999,µg/m3,2017-07-12 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.086,µg/m3,2017-07-12 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.48599999,µg/m3,2017-07-13 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.082999999999999,µg/m3,2017-07-13 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.883,µg/m3,2017-07-13 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.7829999999999995,µg/m3,2017-07-13 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.483,µg/m3,2017-07-13 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.48299999,µg/m3,2017-07-13 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.983,µg/m3,2017-07-13 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.383,µg/m3,2017-07-13 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.083,µg/m3,2017-07-13 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.28299999,µg/m3,2017-07-13 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.083,µg/m3,2017-07-13 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.083,µg/m3,2017-07-13 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.983,µg/m3,2017-07-13 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.083,µg/m3,2017-07-13 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.482999999999999,µg/m3,2017-07-13 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.98299999,µg/m3,2017-07-13 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.2829999999999995,µg/m3,2017-07-13 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.2829999999999995,µg/m3,2017-07-13 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.18299999,µg/m3,2017-07-13 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.083,µg/m3,2017-07-13 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.882999999999999,µg/m3,2017-07-13 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.88299999,µg/m3,2017-07-13 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.382999999999999,µg/m3,2017-07-13 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.883,µg/m3,2017-07-13 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.083,µg/m3,2017-07-14 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.27899999,µg/m3,2017-07-14 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.37899999,µg/m3,2017-07-14 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.179,µg/m3,2017-07-14 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.678999999999999,µg/m3,2017-07-14 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.979,µg/m3,2017-07-14 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.67899999,µg/m3,2017-07-14 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.179,µg/m3,2017-07-14 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.279000000000002,µg/m3,2017-07-14 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.87899999,µg/m3,2017-07-14 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.27899999,µg/m3,2017-07-14 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.77899999,µg/m3,2017-07-14 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.57899999,µg/m3,2017-07-14 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.979,µg/m3,2017-07-14 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.37899999,µg/m3,2017-07-14 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.479,µg/m3,2017-07-14 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.17899999,µg/m3,2017-07-14 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.37899999,µg/m3,2017-07-14 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.07899999,µg/m3,2017-07-14 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.178999999999999,µg/m3,2017-07-14 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.178999999999999,µg/m3,2017-07-14 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.07899999,µg/m3,2017-07-14 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.979,µg/m3,2017-07-14 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.07899999,µg/m3,2017-07-14 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.77899999,µg/m3,2017-07-15 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.176,µg/m3,2017-07-15 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.176,µg/m3,2017-07-15 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.176,µg/m3,2017-07-15 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.876,µg/m3,2017-07-15 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.376,µg/m3,2017-07-15 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.07599999,µg/m3,2017-07-15 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.475999999999999,µg/m3,2017-07-15 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.876,µg/m3,2017-07-15 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.77599999,µg/m3,2017-07-15 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.176,µg/m3,2017-07-15 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.476,µg/m3,2017-07-15 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.676,µg/m3,2017-07-15 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.976,µg/m3,2017-07-15 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.87599999,µg/m3,2017-07-15 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.476,µg/m3,2017-07-15 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.57599999,µg/m3,2017-07-15 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.876,µg/m3,2017-07-15 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.37599999,µg/m3,2017-07-15 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.87599999,µg/m3,2017-07-15 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.476,µg/m3,2017-07-15 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.575999999999999,µg/m3,2017-07-15 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.176,µg/m3,2017-07-15 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.4760000000000004,µg/m3,2017-07-15 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.876,µg/m3,2017-07-16 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.073,µg/m3,2017-07-16 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.973,µg/m3,2017-07-16 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.473,µg/m3,2017-07-16 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.073,µg/m3,2017-07-16 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,2.373,µg/m3,2017-07-16 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.673,µg/m3,2017-07-16 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.672999999999999,µg/m3,2017-07-16 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.573,µg/m3,2017-07-16 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.97299999,µg/m3,2017-07-16 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.5730000000000002,µg/m3,2017-07-16 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,0.6729999999999999,µg/m3,2017-07-16 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.97299999,µg/m3,2017-07-16 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.27299999,µg/m3,2017-07-16 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.5729999999999995,µg/m3,2017-07-16 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.573,µg/m3,2017-07-16 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.672999999999999,µg/m3,2017-07-16 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.5730000000000002,µg/m3,2017-07-16 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.673,µg/m3,2017-07-16 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.073,µg/m3,2017-07-16 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.872999999999999,µg/m3,2017-07-16 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.47299999,µg/m3,2017-07-16 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.47299999,µg/m3,2017-07-16 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.27299999,µg/m3,2017-07-16 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.872999999999999,µg/m3,2017-07-17 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.46899999,µg/m3,2017-07-17 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.46899999,µg/m3,2017-07-17 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.169,µg/m3,2017-07-17 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.46899999,µg/m3,2017-07-17 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.36899999,µg/m3,2017-07-17 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.66899999,µg/m3,2017-07-17 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.36899999,µg/m3,2017-07-17 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.169,µg/m3,2017-07-17 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.86899999,µg/m3,2017-07-17 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.769,µg/m3,2017-07-17 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.569,µg/m3,2017-07-17 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.669,µg/m3,2017-07-17 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.6689999999999996,µg/m3,2017-07-17 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.069,µg/m3,2017-07-17 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.46899999,µg/m3,2017-07-17 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.968999999999999,µg/m3,2017-07-17 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.269,µg/m3,2017-07-17 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.169,µg/m3,2017-07-17 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.369000000000002,µg/m3,2017-07-17 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.169,µg/m3,2017-07-17 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.96899999,µg/m3,2017-07-17 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.468999999999999,µg/m3,2017-07-17 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.069,µg/m3,2017-07-17 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.468999999999999,µg/m3,2017-07-18 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.86599999,µg/m3,2017-07-18 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.766,µg/m3,2017-07-18 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.666,µg/m3,2017-07-18 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.966,µg/m3,2017-07-18 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.666,µg/m3,2017-07-18 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.166,µg/m3,2017-07-18 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.46599999,µg/m3,2017-07-18 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.366,µg/m3,2017-07-18 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.366,µg/m3,2017-07-18 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.46599999,µg/m3,2017-07-18 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.766,µg/m3,2017-07-18 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.166,µg/m3,2017-07-18 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.366,µg/m3,2017-07-18 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.46599999,µg/m3,2017-07-18 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.265999999999998,µg/m3,2017-07-18 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.165999999999999,µg/m3,2017-07-18 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.866,µg/m3,2017-07-18 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.465999999999998,µg/m3,2017-07-18 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.666,µg/m3,2017-07-18 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.96599999,µg/m3,2017-07-18 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.76599999,µg/m3,2017-07-18 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.565999999999999,µg/m3,2017-07-18 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.065999999999999,µg/m3,2017-07-19 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.263,µg/m3,2017-07-19 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.062999999999999,µg/m3,2017-07-19 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.963,µg/m3,2017-07-19 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,15.263,µg/m3,2017-07-19 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,14.663,µg/m3,2017-07-19 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,17.663,µg/m3,2017-07-19 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,18.663,µg/m3,2017-07-19 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,20.56299999,µg/m3,2017-07-19 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,23.163,µg/m3,2017-07-19 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,21.163,µg/m3,2017-07-19 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,16.863,µg/m3,2017-07-19 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,12.96299999,µg/m3,2017-07-19 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,11.96299999,µg/m3,2017-07-19 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.963,µg/m3,2017-07-19 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.662999999999999,µg/m3,2017-07-19 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.26299999,µg/m3,2017-07-19 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.463,µg/m3,2017-07-19 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.163,µg/m3,2017-07-19 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,13.062999999999999,µg/m3,2017-07-19 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.263,µg/m3,2017-07-19 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.46299999,µg/m3,2017-07-19 21:00:00 +01:00
GB,Station_GB0566A,PM2.5,9.86299999,µg/m3,2017-07-19 22:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.562999999999999,µg/m3,2017-07-19 23:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.163,µg/m3,2017-07-20 00:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.2589999999999995,µg/m3,2017-07-20 01:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.2589999999999995,µg/m3,2017-07-20 02:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.559,µg/m3,2017-07-20 03:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.259,µg/m3,2017-07-20 04:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.05899999,µg/m3,2017-07-20 05:00:00 +01:00
GB,Station_GB0566A,PM2.5,8.158999999999999,µg/m3,2017-07-20 06:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.859,µg/m3,2017-07-20 07:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.15899999,µg/m3,2017-07-20 08:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.059,µg/m3,2017-07-20 09:00:00 +01:00
GB,Station_GB0566A,PM2.5,1.5590000000000002,µg/m3,2017-07-20 10:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.0589999999999997,µg/m3,2017-07-20 11:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.9589999999999996,µg/m3,2017-07-20 12:00:00 +01:00
GB,Station_GB0566A,PM2.5,4.7589999999999995,µg/m3,2017-07-20 13:00:00 +01:00
GB,Station_GB0566A,PM2.5,10.55899999,µg/m3,2017-07-20 14:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.65899999,µg/m3,2017-07-20 15:00:00 +01:00
GB,Station_GB0566A,PM2.5,6.559,µg/m3,2017-07-20 16:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.5589999999999997,µg/m3,2017-07-20 17:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.45899999,µg/m3,2017-07-20 18:00:00 +01:00
GB,Station_GB0566A,PM2.5,3.5589999999999997,µg/m3,2017-07-20 19:00:00 +01:00
GB,Station_GB0566A,PM2.5,5.65899999,µg/m3,2017-07-20 20:00:00 +01:00
GB,Station_GB0566A,PM2.5,7.7589999999999995,µg/m3,2017-07-20 21:00:00 +01:00
