Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7230000000,µg/m3,2014-11-20 00:00:00 +01:00,2014-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6880000000,µg/m3,2014-11-22 00:00:00 +01:00,2014-11-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.1830000000,µg/m3,2014-11-29 00:00:00 +01:00,2014-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.5930000000,µg/m3,2014-12-01 00:00:00 +01:00,2014-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.5540000000,µg/m3,2014-11-02 00:00:00 +01:00,2014-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.6120000000,µg/m3,2014-12-20 00:00:00 +01:00,2014-12-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1920000000,µg/m3,2014-12-19 00:00:00 +01:00,2014-12-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2130000000,µg/m3,2014-07-15 00:00:00 +01:00,2014-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.3530000000,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8890000000,µg/m3,2014-01-07 00:00:00 +01:00,2014-01-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.2780000000,µg/m3,2014-07-25 00:00:00 +01:00,2014-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0500000000,µg/m3,2014-01-14 00:00:00 +01:00,2014-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6930000000,µg/m3,2014-08-05 00:00:00 +01:00,2014-08-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5050000000,µg/m3,2014-08-12 00:00:00 +01:00,2014-08-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9160000000,µg/m3,2014-09-08 00:00:00 +01:00,2014-09-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8660000000,µg/m3,2014-09-23 00:00:00 +01:00,2014-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7240000000,µg/m3,2014-10-06 00:00:00 +01:00,2014-10-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.1500000000,µg/m3,2014-01-21 00:00:00 +01:00,2014-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.8140000000,µg/m3,2014-10-14 00:00:00 +01:00,2014-10-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1830000000,µg/m3,2014-10-13 00:00:00 +01:00,2014-10-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.6500000000,µg/m3,2014-01-28 00:00:00 +01:00,2014-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.4480000000,µg/m3,2014-01-24 00:00:00 +01:00,2014-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0870000000,µg/m3,2014-11-06 00:00:00 +01:00,2014-11-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.6620000000,µg/m3,2014-11-04 00:00:00 +01:00,2014-11-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6550000000,µg/m3,2014-11-09 00:00:00 +01:00,2014-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0850000000,µg/m3,2014-11-11 00:00:00 +01:00,2014-11-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.1370000000,µg/m3,2014-03-16 00:00:00 +01:00,2014-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8880000000,µg/m3,2014-06-28 00:00:00 +01:00,2014-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7360000000,µg/m3,2014-06-29 00:00:00 +01:00,2014-06-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2820000000,µg/m3,2014-04-15 00:00:00 +01:00,2014-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1710000000,µg/m3,2014-04-05 00:00:00 +01:00,2014-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9220000000,µg/m3,2014-11-30 00:00:00 +01:00,2014-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3020000000,µg/m3,2014-05-12 00:00:00 +01:00,2014-05-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.4890000000,µg/m3,2014-11-28 00:00:00 +01:00,2014-11-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.4340000000,µg/m3,2014-11-26 00:00:00 +01:00,2014-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3180000000,µg/m3,2014-12-08 00:00:00 +01:00,2014-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1900000000,µg/m3,2014-12-11 00:00:00 +01:00,2014-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.2140000000,µg/m3,2014-12-15 00:00:00 +01:00,2014-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4170000000,µg/m3,2014-12-10 00:00:00 +01:00,2014-12-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9040000000,µg/m3,2014-12-28 00:00:00 +01:00,2014-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0450000000,µg/m3,2014-12-31 00:00:00 +01:00,2015-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.9240000000,µg/m3,2014-12-24 00:00:00 +01:00,2014-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6950000000,µg/m3,2014-06-10 00:00:00 +01:00,2014-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2510000000,µg/m3,2014-05-27 00:00:00 +01:00,2014-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5110000000,µg/m3,2014-06-25 00:00:00 +01:00,2014-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9310000000,µg/m3,2014-07-01 00:00:00 +01:00,2014-07-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0720000000,µg/m3,2014-08-21 00:00:00 +01:00,2014-08-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3810000000,µg/m3,2014-08-22 00:00:00 +01:00,2014-08-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1540000000,µg/m3,2014-06-24 00:00:00 +01:00,2014-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3520000000,µg/m3,2014-08-16 00:00:00 +01:00,2014-08-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6470000000,µg/m3,2014-06-08 00:00:00 +01:00,2014-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0070000000,µg/m3,2014-05-30 00:00:00 +01:00,2014-05-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.4990000000,µg/m3,2014-09-30 00:00:00 +01:00,2014-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1980000000,µg/m3,2014-05-17 00:00:00 +01:00,2014-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6960000000,µg/m3,2014-09-28 00:00:00 +01:00,2014-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.7120000000,µg/m3,2014-10-29 00:00:00 +01:00,2014-10-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2650000000,µg/m3,2014-10-19 00:00:00 +01:00,2014-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.2540000000,µg/m3,2014-10-12 00:00:00 +01:00,2014-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1960000000,µg/m3,2014-10-11 00:00:00 +01:00,2014-10-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.9200000000,µg/m3,2014-01-02 00:00:00 +01:00,2014-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.6380000000,µg/m3,2014-11-13 00:00:00 +01:00,2014-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.0230000000,µg/m3,2014-01-01 00:00:00 +01:00,2014-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.6460000000,µg/m3,2014-11-08 00:00:00 +01:00,2014-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.9860000000,µg/m3,2014-11-15 00:00:00 +01:00,2014-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.7200000000,µg/m3,2014-01-17 00:00:00 +01:00,2014-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7200000000,µg/m3,2014-04-11 00:00:00 +01:00,2014-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.0940000000,µg/m3,2014-01-25 00:00:00 +01:00,2014-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,51.9420000000,µg/m3,2014-01-29 00:00:00 +01:00,2014-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6440000000,µg/m3,2014-04-14 00:00:00 +01:00,2014-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3570000000,µg/m3,2014-01-22 00:00:00 +01:00,2014-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.2940000000,µg/m3,2014-04-07 00:00:00 +01:00,2014-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.9400000000,µg/m3,2014-03-30 00:00:00 +01:00,2014-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.1290000000,µg/m3,2014-04-01 00:00:00 +01:00,2014-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.2050000000,µg/m3,2014-03-10 00:00:00 +01:00,2014-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6220000000,µg/m3,2014-03-19 00:00:00 +01:00,2014-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5160000000,µg/m3,2014-03-21 00:00:00 +01:00,2014-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT90LOB,,SPO-AT90LOB_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT90LOB_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.8170000000,µg/m3,2014-03-15 00:00:00 +01:00,2014-03-16 00:00:00 +01:00,1,1
