Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.0259990600,µg/m3,2019-12-16 17:00:00 +01:00,2019-12-16 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.1254997200,µg/m3,2019-12-16 18:00:00 +01:00,2019-12-16 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.1110000600,µg/m3,2019-12-16 20:00:00 +01:00,2019-12-16 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.6124992300,µg/m3,2019-12-16 21:00:00 +01:00,2019-12-16 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.8579998000,µg/m3,2019-12-16 22:00:00 +01:00,2019-12-16 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.6240005400,µg/m3,2019-12-16 23:00:00 +01:00,2019-12-17 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.3455009400,µg/m3,2019-12-17 00:00:00 +01:00,2019-12-17 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.0364990200,µg/m3,2019-12-17 01:00:00 +01:00,2019-12-17 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1944999600,µg/m3,2019-12-17 02:00:00 +01:00,2019-12-17 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.7299995400,µg/m3,2019-12-17 03:00:00 +01:00,2019-12-17 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.7340011500,µg/m3,2019-12-17 04:00:00 +01:00,2019-12-17 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.2249984700,µg/m3,2019-12-17 05:00:00 +01:00,2019-12-17 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.5480003300,µg/m3,2019-12-17 06:00:00 +01:00,2019-12-17 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.8605003300,µg/m3,2019-12-16 19:00:00 +01:00,2019-12-16 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.3660011200,µg/m3,2019-12-17 07:00:00 +01:00,2019-12-17 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9195003500,µg/m3,2019-12-17 08:00:00 +01:00,2019-12-17 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.1349983200,µg/m3,2019-12-17 09:00:00 +01:00,2019-12-17 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.8094997400,µg/m3,2019-12-17 10:00:00 +01:00,2019-12-17 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5869998900,µg/m3,2019-12-17 12:00:00 +01:00,2019-12-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.1359996700,µg/m3,2019-12-17 13:00:00 +01:00,2019-12-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5634994500,µg/m3,2019-12-17 14:00:00 +01:00,2019-12-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.7285003600,µg/m3,2019-12-17 15:00:00 +01:00,2019-12-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.5815010000,µg/m3,2019-12-17 16:00:00 +01:00,2019-12-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6254997200,µg/m3,2019-12-17 17:00:00 +01:00,2019-12-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4265003200,µg/m3,2019-12-17 18:00:00 +01:00,2019-12-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6630001000,µg/m3,2019-12-17 20:00:00 +01:00,2019-12-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.0749998000,µg/m3,2019-12-17 21:00:00 +01:00,2019-12-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5480003300,µg/m3,2019-12-17 22:00:00 +01:00,2019-12-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.6975002200,µg/m3,2019-12-17 23:00:00 +01:00,2019-12-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4890003200,µg/m3,2019-12-18 00:00:00 +01:00,2019-12-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3804998300,µg/m3,2019-12-18 01:00:00 +01:00,2019-12-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4010000200,µg/m3,2019-12-18 02:00:00 +01:00,2019-12-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0144996600,µg/m3,2019-12-18 03:00:00 +01:00,2019-12-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.5480003300,µg/m3,2019-12-18 04:00:00 +01:00,2019-12-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6795005700,µg/m3,2019-12-18 05:00:00 +01:00,2019-12-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3489999700,µg/m3,2019-12-18 06:00:00 +01:00,2019-12-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4034996000,µg/m3,2019-12-17 19:00:00 +01:00,2019-12-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1560001300,µg/m3,2019-12-18 07:00:00 +01:00,2019-12-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0065002400,µg/m3,2019-12-18 08:00:00 +01:00,2019-12-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.2524986200,µg/m3,2019-12-18 09:00:00 +01:00,2019-12-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.8444995800,µg/m3,2019-12-18 10:00:00 +01:00,2019-12-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9069995800,µg/m3,2019-12-18 11:00:00 +01:00,2019-12-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.8829994200,µg/m3,2019-12-18 12:00:00 +01:00,2019-12-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.8180007900,µg/m3,2019-12-18 13:00:00 +01:00,2019-12-18 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.9130020100,µg/m3,2019-12-18 14:00:00 +01:00,2019-12-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.4215011500,µg/m3,2019-12-18 15:00:00 +01:00,2019-12-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.4925003000,µg/m3,2019-12-18 16:00:00 +01:00,2019-12-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.0240020700,µg/m3,2019-12-18 17:00:00 +01:00,2019-12-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.4715003900,µg/m3,2019-12-18 18:00:00 +01:00,2019-12-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.9974975500,µg/m3,2019-12-18 20:00:00 +01:00,2019-12-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.9055023100,µg/m3,2019-12-18 21:00:00 +01:00,2019-12-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.2659988400,µg/m3,2019-12-18 22:00:00 +01:00,2019-12-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.8424987700,µg/m3,2019-12-18 23:00:00 +01:00,2019-12-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7530002500,µg/m3,2019-12-19 00:00:00 +01:00,2019-12-19 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.8694992000,µg/m3,2019-12-19 01:00:00 +01:00,2019-12-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.5699996900,µg/m3,2019-12-19 02:00:00 +01:00,2019-12-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.2340011500,µg/m3,2019-12-19 03:00:00 +01:00,2019-12-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.3380012500,µg/m3,2019-12-19 04:00:00 +01:00,2019-12-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.7379989600,µg/m3,2019-12-19 05:00:00 +01:00,2019-12-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.1655006400,µg/m3,2019-12-19 06:00:00 +01:00,2019-12-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.3779983500,µg/m3,2019-12-18 19:00:00 +01:00,2019-12-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7775001500,µg/m3,2019-12-19 07:00:00 +01:00,2019-12-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.5454998000,µg/m3,2019-12-19 08:00:00 +01:00,2019-12-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9459991400,µg/m3,2019-12-19 09:00:00 +01:00,2019-12-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.0555000300,µg/m3,2019-12-19 10:00:00 +01:00,2019-12-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.1845016400,µg/m3,2019-12-19 11:00:00 +01:00,2019-12-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.6580009400,µg/m3,2019-12-19 12:00:00 +01:00,2019-12-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.6794996200,µg/m3,2019-12-19 13:00:00 +01:00,2019-12-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.9739999700,µg/m3,2019-12-19 14:00:00 +01:00,2019-12-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.3470001200,µg/m3,2019-12-19 15:00:00 +01:00,2019-12-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2800006800,µg/m3,2019-12-19 16:00:00 +01:00,2019-12-19 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.GAUD,AT9GAUD,SPO.09.GAUD.67352.6001.1,SPP.09.GAUD.67352.6001.1.12428,SAM.09.GAUD.67352.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8899993800,µg/m3,2019-12-19 17:00:00 +01:00,2019-12-19 18:00:00 +01:00,1,2
