Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3510103200,µg/m3,2017-12-27 00:00:00 +01:00,2017-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1439990900,µg/m3,2017-12-28 00:00:00 +01:00,2017-12-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3350009900,µg/m3,2017-12-29 00:00:00 +01:00,2017-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.0419902800,µg/m3,2017-12-31 00:00:00 +01:00,2018-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5700030200,µg/m3,2017-01-04 00:00:00 +01:00,2017-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.5209979900,µg/m3,2017-01-06 00:00:00 +01:00,2017-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.6829891100,µg/m3,2017-01-09 00:00:00 +01:00,2017-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,43.4069900400,µg/m3,2017-01-11 00:00:00 +01:00,2017-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6009988600,µg/m3,2017-01-14 00:00:00 +01:00,2017-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.5220003000,µg/m3,2017-01-16 00:00:00 +01:00,2017-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.3020000300,µg/m3,2017-01-17 00:00:00 +01:00,2017-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,99.6889724600,µg/m3,2017-01-21 00:00:00 +01:00,2017-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,60.8110198800,µg/m3,2017-01-22 00:00:00 +01:00,2017-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,77.6669998000,µg/m3,2017-01-23 00:00:00 +01:00,2017-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,52.4560317800,µg/m3,2017-01-24 00:00:00 +01:00,2017-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,54.6030197000,µg/m3,2017-01-29 00:00:00 +01:00,2017-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,57.4309997400,µg/m3,2017-01-31 00:00:00 +01:00,2017-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,70.7419662300,µg/m3,2017-02-01 00:00:00 +01:00,2017-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,52.0589980900,µg/m3,2017-02-02 00:00:00 +01:00,2017-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.7080097000,µg/m3,2017-02-03 00:00:00 +01:00,2017-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,58.5400199700,µg/m3,2017-02-09 00:00:00 +01:00,2017-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.5080184800,µg/m3,2017-02-10 00:00:00 +01:00,2017-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,39.3330001700,µg/m3,2017-02-13 00:00:00 +01:00,2017-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,61.8940200700,µg/m3,2017-02-16 00:00:00 +01:00,2017-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7030019600,µg/m3,2017-02-21 00:00:00 +01:00,2017-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8189997500,µg/m3,2017-02-25 00:00:00 +01:00,2017-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7519988900,µg/m3,2017-03-01 00:00:00 +01:00,2017-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5150098700,µg/m3,2017-03-04 00:00:00 +01:00,2017-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.8670010400,µg/m3,2017-03-06 00:00:00 +01:00,2017-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0050029600,µg/m3,2017-03-07 00:00:00 +01:00,2017-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.8830108500,µg/m3,2017-03-13 00:00:00 +01:00,2017-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.4599895300,µg/m3,2017-03-15 00:00:00 +01:00,2017-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.4890098400,µg/m3,2017-03-16 00:00:00 +01:00,2017-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4129981800,µg/m3,2017-03-20 00:00:00 +01:00,2017-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.6850204300,µg/m3,2017-03-23 00:00:00 +01:00,2017-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.9669990400,µg/m3,2017-04-02 00:00:00 +01:00,2017-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.1970100300,µg/m3,2017-04-03 00:00:00 +01:00,2017-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4849958300,µg/m3,2017-04-04 00:00:00 +01:00,2017-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5780019600,µg/m3,2017-04-06 00:00:00 +01:00,2017-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7869958700,µg/m3,2017-04-07 00:00:00 +01:00,2017-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8829984500,µg/m3,2017-04-08 00:00:00 +01:00,2017-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0499896900,µg/m3,2017-04-12 00:00:00 +01:00,2017-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0030002400,µg/m3,2017-04-13 00:00:00 +01:00,2017-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9030008200,µg/m3,2017-04-16 00:00:00 +01:00,2017-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.4720001100,µg/m3,2017-04-17 00:00:00 +01:00,2017-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.7559995500,µg/m3,2017-04-26 00:00:00 +01:00,2017-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3739972000,µg/m3,2017-05-02 00:00:00 +01:00,2017-05-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.4590039100,µg/m3,2017-05-05 00:00:00 +01:00,2017-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.7379999000,µg/m3,2017-05-06 00:00:00 +01:00,2017-05-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.8760042000,µg/m3,2017-05-13 00:00:00 +01:00,2017-05-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5299987600,µg/m3,2017-05-14 00:00:00 +01:00,2017-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5220022100,µg/m3,2017-05-16 00:00:00 +01:00,2017-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1359991900,µg/m3,2017-05-20 00:00:00 +01:00,2017-05-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.6599998300,µg/m3,2017-05-22 00:00:00 +01:00,2017-05-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0690002300,µg/m3,2017-05-26 00:00:00 +01:00,2017-05-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6870040700,µg/m3,2017-05-27 00:00:00 +01:00,2017-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1229944100,µg/m3,2017-05-28 00:00:00 +01:00,2017-05-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1470022100,µg/m3,2017-06-01 00:00:00 +01:00,2017-06-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.2799987600,µg/m3,2017-06-05 00:00:00 +01:00,2017-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3919987500,µg/m3,2017-06-07 00:00:00 +01:00,2017-06-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9479989900,µg/m3,2017-06-09 00:00:00 +01:00,2017-06-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5629978000,µg/m3,2017-06-14 00:00:00 +01:00,2017-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.9710016100,µg/m3,2017-06-15 00:00:00 +01:00,2017-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.2930002100,µg/m3,2017-06-17 00:00:00 +01:00,2017-06-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5310020300,µg/m3,2017-06-18 00:00:00 +01:00,2017-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.0440006100,µg/m3,2017-06-21 00:00:00 +01:00,2017-06-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.7999896900,µg/m3,2017-06-24 00:00:00 +01:00,2017-06-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8809995500,µg/m3,2017-06-25 00:00:00 +01:00,2017-06-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.2339990000,µg/m3,2017-06-30 00:00:00 +01:00,2017-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1419987500,µg/m3,2017-07-02 00:00:00 +01:00,2017-07-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0919999900,µg/m3,2017-07-03 00:00:00 +01:00,2017-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0860004300,µg/m3,2017-07-07 00:00:00 +01:00,2017-07-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7239990100,µg/m3,2017-07-11 00:00:00 +01:00,2017-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3909988300,µg/m3,2017-07-12 00:00:00 +01:00,2017-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5310020300,µg/m3,2017-07-15 00:00:00 +01:00,2017-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3389987800,µg/m3,2017-07-16 00:00:00 +01:00,2017-07-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.TAB,,SPO.09.TAB.56396.6001.1,SPP.09.TAB.56396.6001.1.3693,SAM.09.TAB.56396.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0050001000,µg/m3,2017-07-23 00:00:00 +01:00,2017-07-24 00:00:00 +01:00,1,1
