Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4400000000,µg/m3,2013-07-03 00:00:00 +01:00,2013-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.0700000000,µg/m3,2013-05-15 00:00:00 +01:00,2013-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1900000000,µg/m3,2013-06-18 00:00:00 +01:00,2013-06-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.1700000000,µg/m3,2013-05-07 00:00:00 +01:00,2013-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5400000000,µg/m3,2013-05-10 00:00:00 +01:00,2013-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0900000000,µg/m3,2013-05-14 00:00:00 +01:00,2013-05-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.9300000000,µg/m3,2013-05-19 00:00:00 +01:00,2013-05-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.2800000000,µg/m3,2013-05-17 00:00:00 +01:00,2013-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.8900000000,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.8000000000,µg/m3,2013-03-19 00:00:00 +01:00,2013-03-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.7200000000,µg/m3,2013-05-31 00:00:00 +01:00,2013-06-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.0300000000,µg/m3,2013-04-21 00:00:00 +01:00,2013-04-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3600000000,µg/m3,2013-05-27 00:00:00 +01:00,2013-05-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.9500000000,µg/m3,2013-05-25 00:00:00 +01:00,2013-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.6800000000,µg/m3,2013-04-25 00:00:00 +01:00,2013-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2300000000,µg/m3,2013-06-05 00:00:00 +01:00,2013-06-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.2700000000,µg/m3,2013-04-24 00:00:00 +01:00,2013-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,63.0600000000,µg/m3,2013-01-28 00:00:00 +01:00,2013-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.6300000000,µg/m3,2013-01-27 00:00:00 +01:00,2013-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4000000000,µg/m3,2013-01-30 00:00:00 +01:00,2013-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3600000000,µg/m3,2013-02-02 00:00:00 +01:00,2013-02-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0700000000,µg/m3,2013-05-05 00:00:00 +01:00,2013-05-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4400000000,µg/m3,2013-05-11 00:00:00 +01:00,2013-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.1800000000,µg/m3,2013-05-09 00:00:00 +01:00,2013-05-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.1200000000,µg/m3,2013-03-02 00:00:00 +01:00,2013-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.4100000000,µg/m3,2013-01-01 00:00:00 +01:00,2013-01-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.1600000000,µg/m3,2013-01-13 00:00:00 +01:00,2013-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8900000000,µg/m3,2013-01-11 00:00:00 +01:00,2013-01-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.2600000000,µg/m3,2013-01-09 00:00:00 +01:00,2013-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.3900000000,µg/m3,2013-01-06 00:00:00 +01:00,2013-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.6900000000,µg/m3,2013-01-20 00:00:00 +01:00,2013-01-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.7600000000,µg/m3,2013-01-18 00:00:00 +01:00,2013-01-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9000000000,µg/m3,2013-02-04 00:00:00 +01:00,2013-02-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.6200000000,µg/m3,2013-02-09 00:00:00 +01:00,2013-02-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.6500000000,µg/m3,2013-02-08 00:00:00 +01:00,2013-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.9700000000,µg/m3,2013-02-05 00:00:00 +01:00,2013-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,83.8700000000,µg/m3,2013-01-02 00:00:00 +01:00,2013-01-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0500000000,µg/m3,2013-01-04 00:00:00 +01:00,2013-01-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.3100000000,µg/m3,2013-01-12 00:00:00 +01:00,2013-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.7300000000,µg/m3,2013-01-10 00:00:00 +01:00,2013-01-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3700000000,µg/m3,2013-01-05 00:00:00 +01:00,2013-01-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.2800000000,µg/m3,2013-02-11 00:00:00 +01:00,2013-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0500000000,µg/m3,2013-04-17 00:00:00 +01:00,2013-04-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5900000000,µg/m3,2013-04-16 00:00:00 +01:00,2013-04-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.9300000000,µg/m3,2013-02-19 00:00:00 +01:00,2013-02-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1500000000,µg/m3,2013-02-21 00:00:00 +01:00,2013-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4900000000,µg/m3,2013-02-22 00:00:00 +01:00,2013-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,52.1700000000,µg/m3,2013-02-24 00:00:00 +01:00,2013-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.3300000000,µg/m3,2013-04-08 00:00:00 +01:00,2013-04-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.3700000000,µg/m3,2013-03-11 00:00:00 +01:00,2013-03-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,39.6500000000,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.4800000000,µg/m3,2013-03-06 00:00:00 +01:00,2013-03-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.0000000000,µg/m3,2013-04-01 00:00:00 +01:00,2013-04-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.4400000000,µg/m3,2013-04-02 00:00:00 +01:00,2013-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.3200000000,µg/m3,2013-04-04 00:00:00 +01:00,2013-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.5500000000,µg/m3,2013-03-18 00:00:00 +01:00,2013-03-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.7600000000,µg/m3,2013-03-28 00:00:00 +01:00,2013-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.5900000000,µg/m3,2013-04-23 00:00:00 +01:00,2013-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.8100000000,µg/m3,2013-01-17 00:00:00 +01:00,2013-01-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.1500000000,µg/m3,2013-01-16 00:00:00 +01:00,2013-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.8200000000,µg/m3,2013-04-19 00:00:00 +01:00,2013-04-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.8300000000,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.4000000000,µg/m3,2013-02-12 00:00:00 +01:00,2013-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,47.3700000000,µg/m3,2013-02-17 00:00:00 +01:00,2013-02-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.3400000000,µg/m3,2013-03-01 00:00:00 +01:00,2013-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,32.0100000000,µg/m3,2013-02-20 00:00:00 +01:00,2013-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,62.5900000000,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,51.5900000000,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.0200000000,µg/m3,2013-02-28 00:00:00 +01:00,2013-03-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6000000000,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.8400000000,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.4200000000,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5200000000,µg/m3,2013-04-15 00:00:00 +01:00,2013-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6100000000,µg/m3,2013-04-09 00:00:00 +01:00,2013-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,25.6600000000,µg/m3,2013-04-07 00:00:00 +01:00,2013-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.0800000000,µg/m3,2013-04-18 00:00:00 +01:00,2013-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9KEND,,SPO-AT9KEND_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9KEND_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.6200000000,µg/m3,2013-04-27 00:00:00 +01:00,2013-04-28 00:00:00 +01:00,1,1
