Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2708997700,µg/m3,2019-03-15 10:00:00 +01:00,2019-03-15 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0979499800,µg/m3,2019-03-15 11:00:00 +01:00,2019-03-15 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2020502000,µg/m3,2019-03-15 12:00:00 +01:00,2019-03-15 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1399497900,µg/m3,2019-03-15 13:00:00 +01:00,2019-03-15 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6126499100,µg/m3,2019-03-15 14:00:00 +01:00,2019-03-15 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3657498300,µg/m3,2019-03-15 15:00:00 +01:00,2019-03-15 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4957499500,µg/m3,2019-03-15 16:00:00 +01:00,2019-03-15 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5555499700,µg/m3,2019-03-15 17:00:00 +01:00,2019-03-15 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7771499100,µg/m3,2019-03-15 18:00:00 +01:00,2019-03-15 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2081999700,µg/m3,2019-03-15 20:00:00 +01:00,2019-03-15 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7928999600,µg/m3,2019-03-15 21:00:00 +01:00,2019-03-15 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4961999600,µg/m3,2019-03-15 22:00:00 +01:00,2019-03-15 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3543000200,µg/m3,2019-03-15 23:00:00 +01:00,2019-03-16 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4008500500,µg/m3,2019-03-16 00:00:00 +01:00,2019-03-16 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2976999200,µg/m3,2019-03-16 01:00:00 +01:00,2019-03-16 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2065999500,µg/m3,2019-03-16 02:00:00 +01:00,2019-03-16 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0652999800,µg/m3,2019-03-16 03:00:00 +01:00,2019-03-16 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4902501100,µg/m3,2019-03-16 04:00:00 +01:00,2019-03-16 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4103500800,µg/m3,2019-03-16 05:00:00 +01:00,2019-03-16 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6689499600,µg/m3,2019-03-16 06:00:00 +01:00,2019-03-16 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3234999100,µg/m3,2019-03-15 19:00:00 +01:00,2019-03-15 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2820000600,µg/m3,2019-03-16 07:00:00 +01:00,2019-03-16 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8118500700,µg/m3,2019-03-16 08:00:00 +01:00,2019-03-16 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0937500000,µg/m3,2019-03-16 10:00:00 +01:00,2019-03-16 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5404000200,µg/m3,2019-03-16 11:00:00 +01:00,2019-03-16 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4000501600,µg/m3,2019-03-16 09:00:00 +01:00,2019-03-16 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9377000300,µg/m3,2019-03-16 12:00:00 +01:00,2019-03-16 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7367999500,µg/m3,2019-03-16 13:00:00 +01:00,2019-03-16 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4078001900,µg/m3,2019-03-16 14:00:00 +01:00,2019-03-16 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7484502700,µg/m3,2019-03-16 15:00:00 +01:00,2019-03-16 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.2475500100,µg/m3,2019-03-16 17:00:00 +01:00,2019-03-16 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8748998600,µg/m3,2019-03-16 18:00:00 +01:00,2019-03-16 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7760000200,µg/m3,2019-03-16 16:00:00 +01:00,2019-03-16 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5679998300,µg/m3,2019-03-16 20:00:00 +01:00,2019-03-16 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7734985300,µg/m3,2019-03-16 21:00:00 +01:00,2019-03-16 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6370010300,µg/m3,2019-03-16 22:00:00 +01:00,2019-03-16 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.5079994200,µg/m3,2019-03-16 23:00:00 +01:00,2019-03-17 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.1140003200,µg/m3,2019-03-17 00:00:00 +01:00,2019-03-17 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.3610000600,µg/m3,2019-03-17 01:00:00 +01:00,2019-03-17 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.8549995400,µg/m3,2019-03-17 02:00:00 +01:00,2019-03-17 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3640003200,µg/m3,2019-03-17 03:00:00 +01:00,2019-03-17 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5779991100,µg/m3,2019-03-17 04:00:00 +01:00,2019-03-17 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.7395000400,µg/m3,2019-03-17 05:00:00 +01:00,2019-03-17 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5395011900,µg/m3,2019-03-17 06:00:00 +01:00,2019-03-17 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2604999500,µg/m3,2019-03-16 19:00:00 +01:00,2019-03-16 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3565006200,µg/m3,2019-03-17 07:00:00 +01:00,2019-03-17 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9189996700,µg/m3,2019-03-17 08:00:00 +01:00,2019-03-17 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.1164999000,µg/m3,2019-03-17 09:00:00 +01:00,2019-03-17 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.5690002400,µg/m3,2019-03-17 10:00:00 +01:00,2019-03-17 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.9939994800,µg/m3,2019-03-17 11:00:00 +01:00,2019-03-17 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.5034999800,µg/m3,2019-03-17 12:00:00 +01:00,2019-03-17 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.8255004800,µg/m3,2019-03-17 13:00:00 +01:00,2019-03-17 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3434982300,µg/m3,2019-03-17 14:00:00 +01:00,2019-03-17 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7649993800,µg/m3,2019-03-17 15:00:00 +01:00,2019-03-17 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0034999800,µg/m3,2019-03-17 16:00:00 +01:00,2019-03-17 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2315006200,µg/m3,2019-03-17 17:00:00 +01:00,2019-03-17 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.3085002800,µg/m3,2019-03-17 18:00:00 +01:00,2019-03-17 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.7514991700,µg/m3,2019-03-17 20:00:00 +01:00,2019-03-17 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5214996300,µg/m3,2019-03-17 21:00:00 +01:00,2019-03-17 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.1795005700,µg/m3,2019-03-17 22:00:00 +01:00,2019-03-17 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2056999200,µg/m3,2019-03-17 23:00:00 +01:00,2019-03-18 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3633999800,µg/m3,2019-03-18 00:00:00 +01:00,2019-03-18 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4462000100,µg/m3,2019-03-18 01:00:00 +01:00,2019-03-18 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4057500300,µg/m3,2019-03-18 02:00:00 +01:00,2019-03-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6730500400,µg/m3,2019-03-18 03:00:00 +01:00,2019-03-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9581499100,µg/m3,2019-03-18 04:00:00 +01:00,2019-03-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9035501400,µg/m3,2019-03-18 05:00:00 +01:00,2019-03-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7193999200,µg/m3,2019-03-18 06:00:00 +01:00,2019-03-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.7164993200,µg/m3,2019-03-17 19:00:00 +01:00,2019-03-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5983500400,µg/m3,2019-03-18 07:00:00 +01:00,2019-03-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0803999900,µg/m3,2019-03-18 08:00:00 +01:00,2019-03-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1266498500,µg/m3,2019-03-18 09:00:00 +01:00,2019-03-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2414000000,µg/m3,2019-03-18 10:00:00 +01:00,2019-03-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.FLO,AT90FLO,SPO.09.FLO.67351.6001.1,SPP.09.FLO.67351.6001.1.12427,SAM.09.FLO.67351.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5528998300,µg/m3,2019-03-18 11:00:00 +01:00,2019-03-18 12:00:00 +01:00,1,2
