Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.5100000000,µg/m3,2013-02-27 00:00:00 +01:00,2013-02-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,56.7700000000,µg/m3,2013-02-26 00:00:00 +01:00,2013-02-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,67.0800000000,µg/m3,2013-02-23 00:00:00 +01:00,2013-02-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.4000000000,µg/m3,2013-02-20 00:00:00 +01:00,2013-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.8500000000,µg/m3,2013-03-30 00:00:00 +01:00,2013-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.4300000000,µg/m3,2013-03-27 00:00:00 +01:00,2013-03-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.2500000000,µg/m3,2013-03-16 00:00:00 +01:00,2013-03-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.7900000000,µg/m3,2013-04-03 00:00:00 +01:00,2013-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.3300000000,µg/m3,2013-04-09 00:00:00 +01:00,2013-04-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.5400000000,µg/m3,2013-04-07 00:00:00 +01:00,2013-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.8600000000,µg/m3,2013-04-15 00:00:00 +01:00,2013-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.6600000000,µg/m3,2013-04-18 00:00:00 +01:00,2013-04-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.1000000000,µg/m3,2013-04-29 00:00:00 +01:00,2013-04-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.1700000000,µg/m3,2013-04-27 00:00:00 +01:00,2013-04-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,46.1400000000,µg/m3,2013-01-22 00:00:00 +01:00,2013-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.4800000000,µg/m3,2013-01-23 00:00:00 +01:00,2013-01-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,65.2600000000,µg/m3,2013-01-25 00:00:00 +01:00,2013-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,54.3800000000,µg/m3,2013-01-24 00:00:00 +01:00,2013-01-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,69.7600000000,µg/m3,2013-01-26 00:00:00 +01:00,2013-01-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,42.1900000000,µg/m3,2013-01-27 00:00:00 +01:00,2013-01-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8700000000,µg/m3,2013-01-12 00:00:00 +01:00,2013-01-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.1000000000,µg/m3,2013-01-15 00:00:00 +01:00,2013-01-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.6000000000,µg/m3,2013-01-16 00:00:00 +01:00,2013-01-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.2300000000,µg/m3,2013-01-14 00:00:00 +01:00,2013-01-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.5900000000,µg/m3,2013-01-21 00:00:00 +01:00,2013-01-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1500000000,µg/m3,2013-01-08 00:00:00 +01:00,2013-01-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.9500000000,µg/m3,2013-01-10 00:00:00 +01:00,2013-01-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.9100000000,µg/m3,2013-01-03 00:00:00 +01:00,2013-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8100000000,µg/m3,2013-02-01 00:00:00 +01:00,2013-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4200000000,µg/m3,2013-01-31 00:00:00 +01:00,2013-02-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,75.7100000000,µg/m3,2013-01-29 00:00:00 +01:00,2013-01-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.5000000000,µg/m3,2013-02-06 00:00:00 +01:00,2013-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.4600000000,µg/m3,2013-02-07 00:00:00 +01:00,2013-02-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4500000000,µg/m3,2013-02-03 00:00:00 +01:00,2013-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.0100000000,µg/m3,2013-02-10 00:00:00 +01:00,2013-02-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.0800000000,µg/m3,2013-02-12 00:00:00 +01:00,2013-02-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.5300000000,µg/m3,2013-02-14 00:00:00 +01:00,2013-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.5400000000,µg/m3,2013-02-13 00:00:00 +01:00,2013-02-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,59.5900000000,µg/m3,2013-02-16 00:00:00 +01:00,2013-02-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,45.8800000000,µg/m3,2013-02-15 00:00:00 +01:00,2013-02-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,38.0600000000,µg/m3,2013-02-18 00:00:00 +01:00,2013-02-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,58.3500000000,µg/m3,2013-02-25 00:00:00 +01:00,2013-02-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.5300000000,µg/m3,2013-03-03 00:00:00 +01:00,2013-03-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3100000000,µg/m3,2013-03-05 00:00:00 +01:00,2013-03-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.1200000000,µg/m3,2013-03-04 00:00:00 +01:00,2013-03-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8500000000,µg/m3,2013-03-08 00:00:00 +01:00,2013-03-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4100000000,µg/m3,2013-03-07 00:00:00 +01:00,2013-03-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.7100000000,µg/m3,2013-03-09 00:00:00 +01:00,2013-03-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,41.5000000000,µg/m3,2013-03-13 00:00:00 +01:00,2013-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0400000000,µg/m3,2013-03-12 00:00:00 +01:00,2013-03-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,52.0100000000,µg/m3,2013-03-14 00:00:00 +01:00,2013-03-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,48.4100000000,µg/m3,2013-03-10 00:00:00 +01:00,2013-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.8600000000,µg/m3,2013-03-15 00:00:00 +01:00,2013-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8800000000,µg/m3,2013-03-22 00:00:00 +01:00,2013-03-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7200000000,µg/m3,2013-03-20 00:00:00 +01:00,2013-03-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.8200000000,µg/m3,2013-03-23 00:00:00 +01:00,2013-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,30.6200000000,µg/m3,2013-03-28 00:00:00 +01:00,2013-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.5300000000,µg/m3,2013-03-26 00:00:00 +01:00,2013-03-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.3100000000,µg/m3,2013-03-24 00:00:00 +01:00,2013-03-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.5400000000,µg/m3,2013-03-25 00:00:00 +01:00,2013-03-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,36.6600000000,µg/m3,2013-03-29 00:00:00 +01:00,2013-03-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,39.1800000000,µg/m3,2013-03-31 00:00:00 +01:00,2013-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.9000000000,µg/m3,2013-04-02 00:00:00 +01:00,2013-04-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.2800000000,µg/m3,2013-04-05 00:00:00 +01:00,2013-04-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.8100000000,µg/m3,2013-04-06 00:00:00 +01:00,2013-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.5900000000,µg/m3,2013-04-10 00:00:00 +01:00,2013-04-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1600000000,µg/m3,2013-04-11 00:00:00 +01:00,2013-04-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.8500000000,µg/m3,2013-04-12 00:00:00 +01:00,2013-04-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1100000000,µg/m3,2013-04-13 00:00:00 +01:00,2013-04-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6000000000,µg/m3,2013-04-14 00:00:00 +01:00,2013-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.2800000000,µg/m3,2013-04-20 00:00:00 +01:00,2013-04-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.0700000000,µg/m3,2013-04-23 00:00:00 +01:00,2013-04-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.5900000000,µg/m3,2013-04-22 00:00:00 +01:00,2013-04-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.1600000000,µg/m3,2013-04-26 00:00:00 +01:00,2013-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.0400000000,µg/m3,2013-04-28 00:00:00 +01:00,2013-04-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.2700000000,µg/m3,2013-04-30 00:00:00 +01:00,2013-05-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9RINN,,SPO-AT9RINN_06001_100,SPP-AT_N_gravi_00714,SPO_F-AT9RINN_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.6800000000,µg/m3,2013-05-01 00:00:00 +01:00,2013-05-02 00:00:00 +01:00,1,1
