Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6450099800,µg/m3,2018-01-06 00:00:00 +01:00,2018-01-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.1500091400,µg/m3,2018-01-09 00:00:00 +01:00,2018-01-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.0360107300,µg/m3,2018-01-13 00:00:00 +01:00,2018-01-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.8880004700,µg/m3,2018-01-22 00:00:00 +01:00,2018-01-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.9160098900,µg/m3,2018-01-25 00:00:00 +01:00,2018-01-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.0340003800,µg/m3,2018-01-28 00:00:00 +01:00,2018-01-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0199999700,µg/m3,2018-01-30 00:00:00 +01:00,2018-01-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.9470100300,µg/m3,2018-02-01 00:00:00 +01:00,2018-02-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.7679996300,µg/m3,2018-02-03 00:00:00 +01:00,2018-02-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.5380096300,µg/m3,2018-02-05 00:00:00 +01:00,2018-02-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.8950099800,µg/m3,2018-02-06 00:00:00 +01:00,2018-02-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.5260009600,µg/m3,2018-02-08 00:00:00 +01:00,2018-02-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.2910098900,µg/m3,2018-02-11 00:00:00 +01:00,2018-02-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.9860000500,µg/m3,2018-02-14 00:00:00 +01:00,2018-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,34.0889892400,µg/m3,2018-02-20 00:00:00 +01:00,2018-02-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,49.0739898500,µg/m3,2018-02-21 00:00:00 +01:00,2018-02-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,35.8649902200,µg/m3,2018-02-22 00:00:00 +01:00,2018-02-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.8060092800,µg/m3,2018-02-24 00:00:00 +01:00,2018-02-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,42.6779899400,µg/m3,2018-03-01 00:00:00 +01:00,2018-03-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,40.0260009600,µg/m3,2018-03-02 00:00:00 +01:00,2018-03-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,31.7889804700,µg/m3,2018-03-10 00:00:00 +01:00,2018-03-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.3670010400,µg/m3,2018-03-13 00:00:00 +01:00,2018-03-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.6300001000,µg/m3,2018-03-15 00:00:00 +01:00,2018-03-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.7099990700,µg/m3,2018-03-21 00:00:00 +01:00,2018-03-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.0470008700,µg/m3,2018-03-23 00:00:00 +01:00,2018-03-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.0160007300,µg/m3,2018-03-28 00:00:00 +01:00,2018-03-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1860017600,µg/m3,2018-03-30 00:00:00 +01:00,2018-03-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2420015200,µg/m3,2018-03-31 00:00:00 +01:00,2018-04-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1260099300,µg/m3,2018-04-03 00:00:00 +01:00,2018-04-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.4110031000,µg/m3,2018-04-04 00:00:00 +01:00,2018-04-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4049987600,µg/m3,2018-04-06 00:00:00 +01:00,2018-04-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8070001500,µg/m3,2018-04-07 00:00:00 +01:00,2018-04-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5119972100,µg/m3,2018-04-14 00:00:00 +01:00,2018-04-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.0560092800,µg/m3,2018-04-15 00:00:00 +01:00,2018-04-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0860004300,µg/m3,2018-04-24 00:00:00 +01:00,2018-04-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8979997500,µg/m3,2018-04-25 00:00:00 +01:00,2018-04-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7209987500,µg/m3,2018-04-26 00:00:00 +01:00,2018-04-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3439969900,µg/m3,2018-05-07 00:00:00 +01:00,2018-05-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4320001500,µg/m3,2018-05-10 00:00:00 +01:00,2018-05-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8929996300,µg/m3,2018-05-11 00:00:00 +01:00,2018-05-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5249981700,µg/m3,2018-05-15 00:00:00 +01:00,2018-05-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8930020200,µg/m3,2018-05-16 00:00:00 +01:00,2018-05-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5789999800,µg/m3,2018-05-17 00:00:00 +01:00,2018-05-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2590017200,µg/m3,2018-05-21 00:00:00 +01:00,2018-05-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3920001800,µg/m3,2018-05-25 00:00:00 +01:00,2018-05-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6939997500,µg/m3,2018-06-02 00:00:00 +01:00,2018-06-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6939997500,µg/m3,2018-06-03 00:00:00 +01:00,2018-06-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.0220003000,µg/m3,2018-06-08 00:00:00 +01:00,2018-06-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9390001100,µg/m3,2018-06-10 00:00:00 +01:00,2018-06-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7009973400,µg/m3,2018-06-12 00:00:00 +01:00,2018-06-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.5520009800,µg/m3,2018-06-14 00:00:00 +01:00,2018-06-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1730031800,µg/m3,2018-06-15 00:00:00 +01:00,2018-06-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1599998300,µg/m3,2018-06-16 00:00:00 +01:00,2018-06-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.1840009500,µg/m3,2018-06-22 00:00:00 +01:00,2018-06-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7030019600,µg/m3,2018-06-26 00:00:00 +01:00,2018-06-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1950044500,µg/m3,2018-06-28 00:00:00 +01:00,2018-06-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3480000300,µg/m3,2018-06-30 00:00:00 +01:00,2018-07-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.2699975800,µg/m3,2018-07-03 00:00:00 +01:00,2018-07-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2690038500,µg/m3,2018-07-06 00:00:00 +01:00,2018-07-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8809995500,µg/m3,2018-07-10 00:00:00 +01:00,2018-07-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1680002100,µg/m3,2018-07-11 00:00:00 +01:00,2018-07-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6680002100,µg/m3,2018-07-12 00:00:00 +01:00,2018-07-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3819970900,µg/m3,2018-07-15 00:00:00 +01:00,2018-07-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5220003000,µg/m3,2018-07-18 00:00:00 +01:00,2018-07-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3319997600,µg/m3,2018-07-20 00:00:00 +01:00,2018-07-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1400098700,µg/m3,2018-07-25 00:00:00 +01:00,2018-07-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3680028800,µg/m3,2018-07-26 00:00:00 +01:00,2018-07-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.3900098700,µg/m3,2018-07-27 00:00:00 +01:00,2018-07-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.7479896400,µg/m3,2018-07-28 00:00:00 +01:00,2018-07-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2379999000,µg/m3,2018-07-29 00:00:00 +01:00,2018-07-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0609903200,µg/m3,2018-08-03 00:00:00 +01:00,2018-08-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.2800102100,µg/m3,2018-08-07 00:00:00 +01:00,2018-08-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.5720100300,µg/m3,2018-08-09 00:00:00 +01:00,2018-08-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.9560003100,µg/m3,2018-08-13 00:00:00 +01:00,2018-08-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4470000100,µg/m3,2018-08-14 00:00:00 +01:00,2018-08-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3890046900,µg/m3,2018-08-17 00:00:00 +01:00,2018-08-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.AKC,,SPO.09.AKC.55371.6001.1,SPP.09.AKC.55371.6001.1.3692,SAM.09.AKC.55371.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.0819997600,µg/m3,2018-08-21 00:00:00 +01:00,2018-08-22 00:00:00 +01:00,1,1
