Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1690000000,µg/m3,2014-02-15 12:00:00 +01:00,2014-02-15 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.3320000000,µg/m3,2014-02-14 23:00:00 +01:00,2014-02-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.4410000000,µg/m3,2014-02-18 17:00:00 +01:00,2014-02-18 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.3410000000,µg/m3,2014-02-18 20:00:00 +01:00,2014-02-18 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9800000000,µg/m3,2014-02-18 22:00:00 +01:00,2014-02-18 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.7200000000,µg/m3,2014-02-19 03:00:00 +01:00,2014-02-19 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.4110000000,µg/m3,2014-02-19 10:00:00 +01:00,2014-02-19 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,66.1770000000,µg/m3,2014-02-06 22:00:00 +01:00,2014-02-06 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.4700000000,µg/m3,2014-02-07 06:00:00 +01:00,2014-02-07 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.1840000000,µg/m3,2014-02-08 02:00:00 +01:00,2014-02-08 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.2490000000,µg/m3,2014-02-07 16:00:00 +01:00,2014-02-07 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.2850000000,µg/m3,2014-02-07 08:00:00 +01:00,2014-02-07 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,42.2380000000,µg/m3,2014-02-08 01:00:00 +01:00,2014-02-08 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.9770000000,µg/m3,2014-02-07 03:00:00 +01:00,2014-02-07 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.8290000000,µg/m3,2014-02-07 10:00:00 +01:00,2014-02-07 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.5540000000,µg/m3,2014-02-07 20:00:00 +01:00,2014-02-07 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.7720000000,µg/m3,2014-02-07 17:00:00 +01:00,2014-02-07 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.9460000000,µg/m3,2014-02-08 05:00:00 +01:00,2014-02-08 06:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6330000000,µg/m3,2014-02-08 11:00:00 +01:00,2014-02-08 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.5730000000,µg/m3,2014-02-08 09:00:00 +01:00,2014-02-08 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1450000000,µg/m3,2014-02-08 12:00:00 +01:00,2014-02-08 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.1330000000,µg/m3,2014-02-07 21:00:00 +01:00,2014-02-07 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.1390000000,µg/m3,2014-02-08 08:00:00 +01:00,2014-02-08 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.0010000000,µg/m3,2014-02-07 15:00:00 +01:00,2014-02-07 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8040000000,µg/m3,2014-02-08 20:00:00 +01:00,2014-02-08 21:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3030000000,µg/m3,2014-02-08 18:00:00 +01:00,2014-02-08 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.0300000000,µg/m3,2014-02-09 00:00:00 +01:00,2014-02-09 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.9400000000,µg/m3,2014-02-09 11:00:00 +01:00,2014-02-09 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.4690000000,µg/m3,2014-02-09 09:00:00 +01:00,2014-02-09 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0470000000,µg/m3,2014-02-09 12:00:00 +01:00,2014-02-09 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7440000000,µg/m3,2014-02-08 15:00:00 +01:00,2014-02-08 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8580000000,µg/m3,2014-02-08 16:00:00 +01:00,2014-02-08 17:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.0960000000,µg/m3,2014-02-07 18:00:00 +01:00,2014-02-07 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.5480000000,µg/m3,2014-02-08 04:00:00 +01:00,2014-02-08 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9340000000,µg/m3,2014-02-08 14:00:00 +01:00,2014-02-08 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.5230000000,µg/m3,2014-02-05 03:00:00 +01:00,2014-02-05 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9640000000,µg/m3,2014-02-05 06:00:00 +01:00,2014-02-05 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.7130000000,µg/m3,2014-02-04 21:00:00 +01:00,2014-02-04 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.6710000000,µg/m3,2014-02-05 19:00:00 +01:00,2014-02-05 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,41.1220000000,µg/m3,2014-02-05 17:00:00 +01:00,2014-02-05 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.0260000000,µg/m3,2014-02-05 02:00:00 +01:00,2014-02-05 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3700000000,µg/m3,2014-02-04 10:00:00 +01:00,2014-02-04 11:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.3580000000,µg/m3,2014-02-04 13:00:00 +01:00,2014-02-04 14:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.7560000000,µg/m3,2014-02-05 00:00:00 +01:00,2014-02-05 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.0150000000,µg/m3,2014-02-04 11:00:00 +01:00,2014-02-04 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.0290000000,µg/m3,2014-02-05 01:00:00 +01:00,2014-02-05 02:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.6020000000,µg/m3,2014-02-06 19:00:00 +01:00,2014-02-06 20:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,56.2960000000,µg/m3,2014-02-06 17:00:00 +01:00,2014-02-06 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,55.8090000000,µg/m3,2014-02-06 15:00:00 +01:00,2014-02-06 16:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,54.3980000000,µg/m3,2014-02-06 12:00:00 +01:00,2014-02-06 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,57.3860000000,µg/m3,2014-02-06 09:00:00 +01:00,2014-02-06 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,55.9610000000,µg/m3,2014-02-06 06:00:00 +01:00,2014-02-06 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.2400000000,µg/m3,2014-02-05 18:00:00 +01:00,2014-02-05 19:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.6180000000,µg/m3,2014-02-06 02:00:00 +01:00,2014-02-06 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.7510000000,µg/m3,2014-02-06 04:00:00 +01:00,2014-02-06 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,46.1860000000,µg/m3,2014-02-05 21:00:00 +01:00,2014-02-05 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,52.5150000000,µg/m3,2014-02-06 08:00:00 +01:00,2014-02-06 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.1330000000,µg/m3,2014-02-02 09:00:00 +01:00,2014-02-02 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2560000000,µg/m3,2014-02-02 02:00:00 +01:00,2014-02-02 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.4480000000,µg/m3,2014-02-02 21:00:00 +01:00,2014-02-02 22:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1940000000,µg/m3,2014-02-03 02:00:00 +01:00,2014-02-03 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9540000000,µg/m3,2014-02-02 00:00:00 +01:00,2014-02-02 01:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6500000000,µg/m3,2014-02-01 22:00:00 +01:00,2014-02-01 23:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.2100000000,µg/m3,2014-02-01 17:00:00 +01:00,2014-02-01 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.4150000000,µg/m3,2014-02-02 06:00:00 +01:00,2014-02-02 07:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.0150000000,µg/m3,2014-02-02 03:00:00 +01:00,2014-02-02 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.3860000000,µg/m3,2014-02-02 12:00:00 +01:00,2014-02-02 13:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.2490000000,µg/m3,2014-02-02 11:00:00 +01:00,2014-02-02 12:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.6360000000,µg/m3,2014-02-02 14:00:00 +01:00,2014-02-02 15:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.4280000000,µg/m3,2014-02-02 17:00:00 +01:00,2014-02-02 18:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.8290000000,µg/m3,2014-02-02 04:00:00 +01:00,2014-02-02 05:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.1050000000,µg/m3,2014-02-04 08:00:00 +01:00,2014-02-04 09:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.2110000000,µg/m3,2014-02-04 09:00:00 +01:00,2014-02-04 10:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3400000000,µg/m3,2014-02-04 03:00:00 +01:00,2014-02-04 04:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.3910000000,µg/m3,2014-02-04 07:00:00 +01:00,2014-02-04 08:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.0900000000,µg/m3,2014-02-04 02:00:00 +01:00,2014-02-04 03:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET-AT001A,STA-AT9STAD,,SPO-AT9STAD_06001_101,SPP-AT_A_9190191901,SPO_F-AT9STAD_06001_101_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.6110000000,µg/m3,2014-02-04 05:00:00 +01:00,2014-02-04 06:00:00 +01:00,1,1
