Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.3139972600,µg/m3,2017-08-29 00:00:00 +01:00,2017-08-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8529996800,µg/m3,2017-08-31 00:00:00 +01:00,2017-09-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6669960000,µg/m3,2017-09-04 00:00:00 +01:00,2017-09-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.9340000100,µg/m3,2017-09-05 00:00:00 +01:00,2017-09-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.2829971300,µg/m3,2017-09-10 00:00:00 +01:00,2017-09-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.9629991000,µg/m3,2017-09-12 00:00:00 +01:00,2017-09-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8119978900,µg/m3,2017-09-13 00:00:00 +01:00,2017-09-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0700039800,µg/m3,2017-09-14 00:00:00 +01:00,2017-09-15 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5650010100,µg/m3,2017-09-15 00:00:00 +01:00,2017-09-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7530021600,µg/m3,2017-09-16 00:00:00 +01:00,2017-09-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.8130021000,µg/m3,2017-09-17 00:00:00 +01:00,2017-09-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.6260027800,µg/m3,2017-09-18 00:00:00 +01:00,2017-09-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6749963700,µg/m3,2017-09-19 00:00:00 +01:00,2017-09-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.7699966400,µg/m3,2017-09-20 00:00:00 +01:00,2017-09-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4589900900,µg/m3,2017-09-23 00:00:00 +01:00,2017-09-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.3989977800,µg/m3,2017-09-24 00:00:00 +01:00,2017-09-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5200004500,µg/m3,2017-09-25 00:00:00 +01:00,2017-09-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.2309999400,µg/m3,2017-09-26 00:00:00 +01:00,2017-09-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.8380107800,µg/m3,2017-09-27 00:00:00 +01:00,2017-09-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.3570003500,µg/m3,2017-09-28 00:00:00 +01:00,2017-09-29 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.0679903000,µg/m3,2017-09-30 00:00:00 +01:00,2017-10-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8060102400,µg/m3,2017-10-01 00:00:00 +01:00,2017-10-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.1040000900,µg/m3,2017-10-03 00:00:00 +01:00,2017-10-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.1199979700,µg/m3,2017-10-04 00:00:00 +01:00,2017-10-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.0319991100,µg/m3,2017-10-05 00:00:00 +01:00,2017-10-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.0070021100,µg/m3,2017-10-08 00:00:00 +01:00,2017-10-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.1409988400,µg/m3,2017-10-12 00:00:00 +01:00,2017-10-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.3030004500,µg/m3,2017-10-15 00:00:00 +01:00,2017-10-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.4529991100,µg/m3,2017-10-16 00:00:00 +01:00,2017-10-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.6669902800,µg/m3,2017-10-17 00:00:00 +01:00,2017-10-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.1509990600,µg/m3,2017-10-19 00:00:00 +01:00,2017-10-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,23.5909996000,µg/m3,2017-10-21 00:00:00 +01:00,2017-10-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3450009800,µg/m3,2017-10-23 00:00:00 +01:00,2017-10-24 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.7489957800,µg/m3,2017-10-24 00:00:00 +01:00,2017-10-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.5719995400,µg/m3,2017-10-26 00:00:00 +01:00,2017-10-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.9779977700,µg/m3,2017-10-27 00:00:00 +01:00,2017-10-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.3919990000,µg/m3,2017-10-30 00:00:00 +01:00,2017-10-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.4060001300,µg/m3,2017-11-02 00:00:00 +01:00,2017-11-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6370000800,µg/m3,2017-11-03 00:00:00 +01:00,2017-11-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,19.2919902800,µg/m3,2017-11-05 00:00:00 +01:00,2017-11-06 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,26.7490100800,µg/m3,2017-11-07 00:00:00 +01:00,2017-11-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,22.6480007100,µg/m3,2017-11-08 00:00:00 +01:00,2017-11-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.5450000700,µg/m3,2017-11-09 00:00:00 +01:00,2017-11-10 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.8750000000,µg/m3,2017-11-10 00:00:00 +01:00,2017-11-11 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.4689979500,µg/m3,2017-11-13 00:00:00 +01:00,2017-11-14 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.0419902800,µg/m3,2017-11-15 00:00:00 +01:00,2017-11-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.3239898600,µg/m3,2017-11-16 00:00:00 +01:00,2017-11-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.9860000600,µg/m3,2017-11-17 00:00:00 +01:00,2017-11-18 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.4989995900,µg/m3,2017-11-18 00:00:00 +01:00,2017-11-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.6589980100,µg/m3,2017-11-19 00:00:00 +01:00,2017-11-20 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8450009800,µg/m3,2017-11-20 00:00:00 +01:00,2017-11-21 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.5029907200,µg/m3,2017-11-24 00:00:00 +01:00,2017-11-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.3600001300,µg/m3,2017-11-26 00:00:00 +01:00,2017-11-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,18.9869995100,µg/m3,2017-11-29 00:00:00 +01:00,2017-11-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.1140098500,µg/m3,2017-11-30 00:00:00 +01:00,2017-12-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.3140106200,µg/m3,2017-12-01 00:00:00 +01:00,2017-12-02 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.6469802800,µg/m3,2017-12-02 00:00:00 +01:00,2017-12-03 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.4450092300,µg/m3,2017-12-03 00:00:00 +01:00,2017-12-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.5509967800,µg/m3,2017-12-04 00:00:00 +01:00,2017-12-05 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1919898900,µg/m3,2017-12-06 00:00:00 +01:00,2017-12-07 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,27.9549903800,µg/m3,2017-12-07 00:00:00 +01:00,2017-12-08 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.7039909300,µg/m3,2017-12-08 00:00:00 +01:00,2017-12-09 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7940011000,µg/m3,2017-12-11 00:00:00 +01:00,2017-12-12 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0290021800,µg/m3,2017-12-12 00:00:00 +01:00,2017-12-13 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0769996600,µg/m3,2017-12-15 00:00:00 +01:00,2017-12-16 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.2589998200,µg/m3,2017-12-16 00:00:00 +01:00,2017-12-17 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1020002300,µg/m3,2017-12-18 00:00:00 +01:00,2017-12-19 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.6459970400,µg/m3,2017-12-21 00:00:00 +01:00,2017-12-22 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,7.1889982200,µg/m3,2017-12-22 00:00:00 +01:00,2017-12-23 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7460007600,µg/m3,2017-12-24 00:00:00 +01:00,2017-12-25 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.7130098300,µg/m3,2017-12-25 00:00:00 +01:00,2017-12-26 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,33.3370094200,µg/m3,2017-12-26 00:00:00 +01:00,2017-12-27 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.8450002600,µg/m3,2017-12-27 00:00:00 +01:00,2017-12-28 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.5220022200,µg/m3,2017-12-29 00:00:00 +01:00,2017-12-30 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1000003800,µg/m3,2017-12-30 00:00:00 +01:00,2017-12-31 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.9519996600,µg/m3,2017-12-31 00:00:00 +01:00,2018-01-01 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.7990026300,µg/m3,2017-01-03 00:00:00 +01:00,2017-01-04 00:00:00 +01:00,1,1
AT,AT.0008.20.AQ,NET.09,STA.09.A23,,SPO.09.A23.65515.6001.1,SPP.09.A23.65515.6001.1.3994,SAM.09.A23.65515.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7009999600,µg/m3,2017-01-04 00:00:00 +01:00,2017-01-05 00:00:00 +01:00,1,1
