Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,54.1324996900,µg/m3,2019-02-18 02:00:00 +01:00,2019-02-18 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,52.0599975500,µg/m3,2019-02-18 03:00:00 +01:00,2019-02-18 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,53.2474975500,µg/m3,2019-02-18 04:00:00 +01:00,2019-02-18 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.7874984700,µg/m3,2019-02-18 05:00:00 +01:00,2019-02-18 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,48.4219970700,µg/m3,2019-02-18 06:00:00 +01:00,2019-02-18 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,52.4169998100,µg/m3,2019-02-17 19:00:00 +01:00,2019-02-17 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.1614990200,µg/m3,2019-02-18 08:00:00 +01:00,2019-02-18 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,54.9169998100,µg/m3,2019-02-18 09:00:00 +01:00,2019-02-18 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,57.0589981000,µg/m3,2019-02-18 07:00:00 +01:00,2019-02-18 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,58.8535003600,µg/m3,2019-02-18 10:00:00 +01:00,2019-02-18 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,54.8819999600,µg/m3,2019-02-18 11:00:00 +01:00,2019-02-18 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.8730010900,µg/m3,2019-02-18 12:00:00 +01:00,2019-02-18 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2019-02-18 13:00:00 +01:00,2019-02-18 14:00:00 +01:00,-1,1
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,54.7430000300,µg/m3,2019-02-18 14:00:00 +01:00,2019-02-18 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.9090003900,µg/m3,2019-02-18 15:00:00 +01:00,2019-02-18 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,55.1459999000,µg/m3,2019-02-18 16:00:00 +01:00,2019-02-18 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,49.8929977400,µg/m3,2019-02-18 17:00:00 +01:00,2019-02-18 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.2604980400,µg/m3,2019-02-18 18:00:00 +01:00,2019-02-18 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2779998700,µg/m3,2019-02-18 20:00:00 +01:00,2019-02-18 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.0804977400,µg/m3,2019-02-18 21:00:00 +01:00,2019-02-18 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,35.6985015800,µg/m3,2019-02-18 22:00:00 +01:00,2019-02-18 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.7345008800,µg/m3,2019-02-18 23:00:00 +01:00,2019-02-19 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,39.2014999300,µg/m3,2019-02-19 00:00:00 +01:00,2019-02-19 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,45.1695022500,µg/m3,2019-02-19 01:00:00 +01:00,2019-02-19 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,47.6800003000,µg/m3,2019-02-19 02:00:00 +01:00,2019-02-19 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,51.9274978600,µg/m3,2019-02-19 03:00:00 +01:00,2019-02-19 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.4775009100,µg/m3,2019-02-19 04:00:00 +01:00,2019-02-19 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,66.5485000600,µg/m3,2019-02-19 05:00:00 +01:00,2019-02-19 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,63.9595031700,µg/m3,2019-02-19 06:00:00 +01:00,2019-02-19 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.7154998700,µg/m3,2019-02-18 19:00:00 +01:00,2019-02-18 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.2340011500,µg/m3,2019-02-19 07:00:00 +01:00,2019-02-19 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,61.6850013700,µg/m3,2019-02-19 08:00:00 +01:00,2019-02-19 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,55.5139999300,µg/m3,2019-02-19 09:00:00 +01:00,2019-02-19 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,44.0530014000,µg/m3,2019-02-19 10:00:00 +01:00,2019-02-19 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.8735008200,µg/m3,2019-02-19 11:00:00 +01:00,2019-02-19 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.5004997200,µg/m3,2019-02-19 12:00:00 +01:00,2019-02-19 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0319995800,µg/m3,2019-02-19 13:00:00 +01:00,2019-02-19 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.0644998500,µg/m3,2019-02-19 14:00:00 +01:00,2019-02-19 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0139999300,µg/m3,2019-02-19 15:00:00 +01:00,2019-02-19 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.4349994600,µg/m3,2019-02-19 16:00:00 +01:00,2019-02-19 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2725000300,µg/m3,2019-02-19 17:00:00 +01:00,2019-02-19 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7390003200,µg/m3,2019-02-19 18:00:00 +01:00,2019-02-19 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9225006100,µg/m3,2019-02-19 20:00:00 +01:00,2019-02-19 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.8584995200,µg/m3,2019-02-19 21:00:00 +01:00,2019-02-19 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.6424999200,µg/m3,2019-02-19 22:00:00 +01:00,2019-02-19 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5755004800,µg/m3,2019-02-19 23:00:00 +01:00,2019-02-20 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3645000400,µg/m3,2019-02-20 00:00:00 +01:00,2019-02-20 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.3320007300,µg/m3,2019-02-20 01:00:00 +01:00,2019-02-20 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.5574989300,µg/m3,2019-02-20 02:00:00 +01:00,2019-02-20 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9910011200,µg/m3,2019-02-20 03:00:00 +01:00,2019-02-20 04:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8369998900,µg/m3,2019-02-20 04:00:00 +01:00,2019-02-20 05:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.6704998000,µg/m3,2019-02-20 05:00:00 +01:00,2019-02-20 06:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9109992900,µg/m3,2019-02-20 06:00:00 +01:00,2019-02-20 07:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7410011200,µg/m3,2019-02-19 19:00:00 +01:00,2019-02-19 20:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.7669982900,µg/m3,2019-02-20 07:00:00 +01:00,2019-02-20 08:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.5124969400,µg/m3,2019-02-20 08:00:00 +01:00,2019-02-20 09:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5489997800,µg/m3,2019-02-20 09:00:00 +01:00,2019-02-20 10:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.9565010000,µg/m3,2019-02-20 10:00:00 +01:00,2019-02-20 11:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.7249984700,µg/m3,2019-02-20 11:00:00 +01:00,2019-02-20 12:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.0270004200,µg/m3,2019-02-20 12:00:00 +01:00,2019-02-20 13:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.9630002900,µg/m3,2019-02-20 13:00:00 +01:00,2019-02-20 14:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.4034996000,µg/m3,2019-02-20 14:00:00 +01:00,2019-02-20 15:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.4945001600,µg/m3,2019-02-20 15:00:00 +01:00,2019-02-20 16:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.3795013400,µg/m3,2019-02-20 16:00:00 +01:00,2019-02-20 17:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.3544998100,µg/m3,2019-02-20 17:00:00 +01:00,2019-02-20 18:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.7594985900,µg/m3,2019-02-20 18:00:00 +01:00,2019-02-20 19:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5970001200,µg/m3,2019-02-20 20:00:00 +01:00,2019-02-20 21:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.9889984100,µg/m3,2019-02-20 21:00:00 +01:00,2019-02-20 22:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.5555000300,µg/m3,2019-02-20 22:00:00 +01:00,2019-02-20 23:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.7695007300,µg/m3,2019-02-20 23:00:00 +01:00,2019-02-21 00:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5585002800,µg/m3,2019-02-21 00:00:00 +01:00,2019-02-21 01:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.5904998700,µg/m3,2019-02-21 01:00:00 +01:00,2019-02-21 02:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.4355010900,µg/m3,2019-02-21 02:00:00 +01:00,2019-02-21 03:00:00 +01:00,1,2
AT,AT.0008.20.AQ,NET.09,STA.09.LAA,AT90LAA,SPO.09.LAA.67353.6001.1,SPP.09.LAA.67353.6001.1.12431,SAM.09.LAA.67353.6001.1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.5660018900,µg/m3,2019-02-21 03:00:00 +01:00,2019-02-21 04:00:00 +01:00,1,2
