Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,O3,12.54,µg/m3,2019-11-17 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.17,µg/m3,2019-11-17 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.3,µg/m3,2019-11-17 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.6,µg/m3,2019-11-17 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.35,µg/m3,2019-11-17 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.32,µg/m3,2019-11-18 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.8,µg/m3,2019-11-18 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.38,µg/m3,2019-11-18 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.21,µg/m3,2019-11-18 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.8,µg/m3,2019-11-18 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.3,µg/m3,2019-11-18 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.61,µg/m3,2019-11-18 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.25,µg/m3,2019-11-18 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.36,µg/m3,2019-11-18 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.16,µg/m3,2019-11-18 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.33,µg/m3,2019-11-18 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.04,µg/m3,2019-11-18 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.26,µg/m3,2019-11-18 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.12,µg/m3,2019-11-18 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.73,µg/m3,2019-11-18 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.19,µg/m3,2019-11-18 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.91,µg/m3,2019-11-18 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.47,µg/m3,2019-11-18 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.98,µg/m3,2019-11-18 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.07,µg/m3,2019-11-18 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.26,µg/m3,2019-11-18 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.11,µg/m3,2019-11-18 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.42,µg/m3,2019-11-18 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.37,µg/m3,2019-11-18 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.06,µg/m3,2019-11-19 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.38,µg/m3,2019-11-19 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.22,µg/m3,2019-11-19 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.35,µg/m3,2019-11-19 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.28,µg/m3,2019-11-19 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.84,µg/m3,2019-11-19 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.97,µg/m3,2019-11-19 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.59,µg/m3,2019-11-19 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.65,µg/m3,2019-11-19 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.09,µg/m3,2019-11-19 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.32,µg/m3,2019-11-19 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.99,µg/m3,2019-11-19 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.65,µg/m3,2019-11-19 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.13,µg/m3,2019-11-19 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.06,µg/m3,2019-11-19 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.1,µg/m3,2019-11-19 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.99,µg/m3,2019-11-19 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.2,µg/m3,2019-11-19 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.93,µg/m3,2019-11-19 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.76,µg/m3,2019-11-19 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.69,µg/m3,2019-11-19 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.85,µg/m3,2019-11-19 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.25,µg/m3,2019-11-19 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.68,µg/m3,2019-11-19 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.82,µg/m3,2019-11-20 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.35,µg/m3,2019-11-20 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.74,µg/m3,2019-11-20 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.71,µg/m3,2019-11-20 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.16,µg/m3,2019-11-20 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.49,µg/m3,2019-11-20 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.34,µg/m3,2019-11-20 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.66,µg/m3,2019-11-20 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.76,µg/m3,2019-11-20 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.03,µg/m3,2019-11-20 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.89,µg/m3,2019-11-20 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.46,µg/m3,2019-11-20 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.08,µg/m3,2019-11-20 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.1,µg/m3,2019-11-20 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.41,µg/m3,2019-11-20 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.29,µg/m3,2019-11-20 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.88,µg/m3,2019-11-20 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.12,µg/m3,2019-11-20 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.15,µg/m3,2019-11-20 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.51,µg/m3,2019-11-20 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.14,µg/m3,2019-11-20 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.82,µg/m3,2019-11-20 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.12,µg/m3,2019-11-20 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.66,µg/m3,2019-11-20 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.58,µg/m3,2019-11-21 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.19,µg/m3,2019-11-21 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.03,µg/m3,2019-11-21 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.55,µg/m3,2019-11-21 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.2,µg/m3,2019-11-21 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.06,µg/m3,2019-11-21 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.68,µg/m3,2019-11-21 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.98,µg/m3,2019-11-21 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.16,µg/m3,2019-11-21 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.39,µg/m3,2019-11-21 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.15,µg/m3,2019-11-21 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.33,µg/m3,2019-11-21 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.26,µg/m3,2019-11-21 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.4,µg/m3,2019-11-21 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.67,µg/m3,2019-11-21 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.86,µg/m3,2019-11-21 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.49,µg/m3,2019-11-21 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.5,µg/m3,2019-11-21 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.58,µg/m3,2019-11-21 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.49,µg/m3,2019-11-21 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.72,µg/m3,2019-11-21 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.11,µg/m3,2019-11-21 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.04,µg/m3,2019-11-21 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.19,µg/m3,2019-11-21 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.94,µg/m3,2019-11-22 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.84,µg/m3,2019-11-22 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.83,µg/m3,2019-11-22 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.25,µg/m3,2019-11-22 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.89,µg/m3,2019-11-22 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.44,µg/m3,2019-11-22 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.41,µg/m3,2019-11-22 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.28,µg/m3,2019-11-22 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.92,µg/m3,2019-11-22 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.46,µg/m3,2019-11-22 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.01,µg/m3,2019-11-22 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.14,µg/m3,2019-11-22 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.1,µg/m3,2019-11-22 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.8,µg/m3,2019-11-22 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.16,µg/m3,2019-11-22 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.44,µg/m3,2019-11-22 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.05,µg/m3,2019-11-22 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.21,µg/m3,2019-11-22 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.65,µg/m3,2019-11-22 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.4,µg/m3,2019-11-22 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.12,µg/m3,2019-11-22 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.64,µg/m3,2019-11-22 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.01,µg/m3,2019-11-22 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.08,µg/m3,2019-11-23 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.53,µg/m3,2019-11-23 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.78,µg/m3,2019-11-23 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.17,µg/m3,2019-11-23 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.95,µg/m3,2019-11-23 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.87,µg/m3,2019-11-23 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.4,µg/m3,2019-11-23 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.96,µg/m3,2019-11-23 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.14,µg/m3,2019-11-23 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.85,µg/m3,2019-11-23 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.77,µg/m3,2019-11-23 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.6,µg/m3,2019-11-23 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.94,µg/m3,2019-11-23 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.58,µg/m3,2019-11-23 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.9,µg/m3,2019-11-23 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.11,µg/m3,2019-11-23 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.52,µg/m3,2019-11-23 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.32,µg/m3,2019-11-23 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.81,µg/m3,2019-11-23 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.19,µg/m3,2019-11-23 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.83,µg/m3,2019-11-23 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.59,µg/m3,2019-11-23 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.6,µg/m3,2019-11-23 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.12,µg/m3,2019-11-23 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.37,µg/m3,2019-11-24 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.49,µg/m3,2019-11-24 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.2,µg/m3,2019-11-24 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.26,µg/m3,2019-11-24 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.92,µg/m3,2019-11-24 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.39,µg/m3,2019-11-24 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.69,µg/m3,2019-11-24 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.52,µg/m3,2019-11-24 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.21,µg/m3,2019-11-24 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.07,µg/m3,2019-11-24 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.21,µg/m3,2019-11-24 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.09,µg/m3,2019-11-24 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.26,µg/m3,2019-11-24 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.08,µg/m3,2019-11-24 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.55,µg/m3,2019-11-24 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.25,µg/m3,2019-11-24 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.48,µg/m3,2019-11-24 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.84,µg/m3,2019-11-24 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.18,µg/m3,2019-11-24 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.5,µg/m3,2019-11-24 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.04,µg/m3,2019-11-24 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.96,µg/m3,2019-11-24 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.93,µg/m3,2019-11-24 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.3,µg/m3,2019-11-24 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.81,µg/m3,2019-11-25 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.23,µg/m3,2019-11-25 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.79,µg/m3,2019-11-25 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.91,µg/m3,2019-11-25 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.61,µg/m3,2019-11-25 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.59,µg/m3,2019-11-25 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.92,µg/m3,2019-11-25 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.49,µg/m3,2019-11-25 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.24,µg/m3,2019-11-25 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.63,µg/m3,2019-11-25 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.08,µg/m3,2019-11-25 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.07,µg/m3,2019-11-25 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.92,µg/m3,2019-11-25 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.82,µg/m3,2019-11-25 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.69,µg/m3,2019-11-25 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.08,µg/m3,2019-11-25 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.81,µg/m3,2019-11-25 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.8,µg/m3,2019-11-25 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.64,µg/m3,2019-11-25 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.87,µg/m3,2019-11-25 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.75,µg/m3,2019-11-25 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.75,µg/m3,2019-11-25 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.72,µg/m3,2019-11-25 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.8,µg/m3,2019-11-25 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.7,µg/m3,2019-11-26 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.07,µg/m3,2019-11-26 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.1,µg/m3,2019-11-26 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.07,µg/m3,2019-11-26 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.02,µg/m3,2019-11-26 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.05,µg/m3,2019-11-26 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.02,µg/m3,2019-11-26 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.02,µg/m3,2019-11-26 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.25,µg/m3,2019-11-26 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.07,µg/m3,2019-11-26 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.96,µg/m3,2019-11-26 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.41,µg/m3,2019-11-26 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.74,µg/m3,2019-11-26 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.11,µg/m3,2019-11-26 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.02,µg/m3,2019-11-26 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.0,µg/m3,2019-11-26 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.68,µg/m3,2019-11-26 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.14,µg/m3,2019-11-26 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.07,µg/m3,2019-11-26 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,0.99,µg/m3,2019-11-26 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.02,µg/m3,2019-11-26 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.11,µg/m3,2019-11-26 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.28,µg/m3,2019-11-26 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.62,µg/m3,2019-11-26 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.64,µg/m3,2019-11-27 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.57,µg/m3,2019-11-27 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.22,µg/m3,2019-11-27 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.62,µg/m3,2019-11-27 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.4,µg/m3,2019-11-27 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.34,µg/m3,2019-11-27 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.13,µg/m3,2019-11-27 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.8,µg/m3,2019-11-27 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.43,µg/m3,2019-11-27 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.6,µg/m3,2019-11-27 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.02,µg/m3,2019-11-27 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.17,µg/m3,2019-11-27 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.55,µg/m3,2019-11-27 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,7.64,µg/m3,2019-11-27 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.83,µg/m3,2019-11-27 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.2,µg/m3,2019-11-27 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.48,µg/m3,2019-11-27 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.54,µg/m3,2019-11-27 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.92,µg/m3,2019-11-27 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.36,µg/m3,2019-11-27 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.75,µg/m3,2019-11-27 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,9.15,µg/m3,2019-11-27 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.59,µg/m3,2019-11-27 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.88,µg/m3,2019-11-27 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.7,µg/m3,2019-11-28 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.62,µg/m3,2019-11-28 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.02,µg/m3,2019-11-28 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.21,µg/m3,2019-11-28 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.72,µg/m3,2019-11-28 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.62,µg/m3,2019-11-28 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.66,µg/m3,2019-11-28 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,5.92,µg/m3,2019-11-28 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.82,µg/m3,2019-11-28 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.46,µg/m3,2019-11-28 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.17,µg/m3,2019-11-28 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.61,µg/m3,2019-11-28 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.11,µg/m3,2019-11-28 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.22,µg/m3,2019-11-28 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.85,µg/m3,2019-11-28 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.66,µg/m3,2019-11-28 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.8,µg/m3,2019-11-28 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.0,µg/m3,2019-11-28 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.49,µg/m3,2019-11-28 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.27,µg/m3,2019-11-28 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.28,µg/m3,2019-11-28 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.08,µg/m3,2019-11-28 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.79,µg/m3,2019-11-28 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.24,µg/m3,2019-11-28 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.25,µg/m3,2019-11-29 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.4,µg/m3,2019-11-29 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.0,µg/m3,2019-11-29 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.53,µg/m3,2019-11-29 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.2,µg/m3,2019-11-29 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.46,µg/m3,2019-11-29 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.02,µg/m3,2019-11-29 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.69,µg/m3,2019-11-29 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.85,µg/m3,2019-11-29 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.56,µg/m3,2019-11-29 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.01,µg/m3,2019-11-29 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.83,µg/m3,2019-11-29 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.41,µg/m3,2019-11-29 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.2,µg/m3,2019-11-29 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.62,µg/m3,2019-11-29 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.83,µg/m3,2019-11-29 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.17,µg/m3,2019-11-29 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.18,µg/m3,2019-11-29 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.69,µg/m3,2019-11-29 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.56,µg/m3,2019-11-29 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.57,µg/m3,2019-11-29 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.88,µg/m3,2019-11-29 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.4,µg/m3,2019-11-29 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.38,µg/m3,2019-11-29 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.31,µg/m3,2019-11-30 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.87,µg/m3,2019-11-30 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.1,µg/m3,2019-11-30 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.15,µg/m3,2019-11-30 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.82,µg/m3,2019-11-30 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.12,µg/m3,2019-11-30 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.24,µg/m3,2019-11-30 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,6.97,µg/m3,2019-11-30 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.14,µg/m3,2019-11-30 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.71,µg/m3,2019-11-30 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.73,µg/m3,2019-11-30 10:00:00 +01:00
