Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,O3,18.6,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.33,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.8,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.17,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.11,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.07,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.05,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.95,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.23,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.41,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.55,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,8.04,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.63,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.39,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,4.05,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.32,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.02,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.53,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.75,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.81,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.97,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.59,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.56,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.61,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.67,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,1.75,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,2.48,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,3.88,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.8,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.95,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.46,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.67,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.24,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.15,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.16,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.68,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.04,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.45,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.6,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.69,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.87,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.97,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.63,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.94,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.5,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.42,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,15.22,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.14,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.65,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.4,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.54,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.17,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.42,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.9,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.0,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.9,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.75,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.67,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.44,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.49,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.32,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.38,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.87,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.55,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.23,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,60.98,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.11,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.6,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,59.25,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.03,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.98,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.06,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.8,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.6,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.5,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.82,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.47,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.07,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.7,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.18,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.78,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.43,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.26,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.89,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.97,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.02,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.05,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.54,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.67,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.12,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.69,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.1,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.02,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.75,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.97,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.51,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.56,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.82,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.36,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.1,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.75,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.29,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.55,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.31,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.85,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.16,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.15,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.78,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.42,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.8,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.97,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.67,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.15,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.06,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.63,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.63,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.39,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.98,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.77,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.17,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.92,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.8,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.52,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.69,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.73,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.66,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.18,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.18,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.27,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.15,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.62,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.72,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.59,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.82,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.71,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.54,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.57,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.32,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.19,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.73,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.88,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.65,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.64,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.78,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.38,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.8,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.12,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.16,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.49,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.29,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.75,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.46,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.76,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.13,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.28,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.66,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.19,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.22,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.72,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.38,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.2,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.8,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.16,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,62.35,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.17,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.92,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,65.52,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.99,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,64.16,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,61.4,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.48,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.79,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.79,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.89,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.24,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.34,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.93,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.11,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.55,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.61,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,33.88,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.38,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.04,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.83,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.35,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.91,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,50.19,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.42,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,53.98,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.81,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.56,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,13.32,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.0,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,11.76,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.28,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.77,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.26,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.03,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.04,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.31,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.32,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.84,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,25.19,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.53,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.31,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.81,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.33,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.99,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,43.81,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.04,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.16,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.04,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.1,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.41,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.42,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.66,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.29,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.4,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,29.94,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.25,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.04,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,47.43,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,51.23,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,46.99,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.43,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.67,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.53,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,37.81,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.73,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.19,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,57.22,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.27,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.95,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,56.67,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,58.69,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.25,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,54.14,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,55.69,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,52.33,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.66,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.04,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.68,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.92,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.21,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,49.96,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,48.91,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,42.76,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.49,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.78,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,23.78,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.97,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.89,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.2,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.24,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,24.51,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,28.01,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.62,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.24,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,30.14,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.15,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.5,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.51,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.96,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.65,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.42,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,10.56,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.85,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.05,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.43,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE065,O3,31.82,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.45,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.46,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,22.05,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,17.31,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.15,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,32.16,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.67,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.1,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,38.26,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.32,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE065,O3,35.9,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.54,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.6,µg/m3,2020-02-07 01:00:00 +01:00
DE,STA.DE_DEBE065,O3,41.43,µg/m3,2020-02-07 02:00:00 +01:00
DE,STA.DE_DEBE065,O3,39.2,µg/m3,2020-02-07 03:00:00 +01:00
DE,STA.DE_DEBE065,O3,34.81,µg/m3,2020-02-07 04:00:00 +01:00
DE,STA.DE_DEBE065,O3,26.52,µg/m3,2020-02-07 05:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.63,µg/m3,2020-02-07 06:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.57,µg/m3,2020-02-07 07:00:00 +01:00
DE,STA.DE_DEBE065,O3,12.34,µg/m3,2020-02-07 08:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.43,µg/m3,2020-02-07 09:00:00 +01:00
DE,STA.DE_DEBE065,O3,16.21,µg/m3,2020-02-07 10:00:00 +01:00
DE,STA.DE_DEBE065,O3,40.53,µg/m3,2020-02-07 12:00:00 +01:00
DE,STA.DE_DEBE065,O3,36.72,µg/m3,2020-02-07 13:00:00 +01:00
DE,STA.DE_DEBE065,O3,45.92,µg/m3,2020-02-07 14:00:00 +01:00
DE,STA.DE_DEBE065,O3,44.72,µg/m3,2020-02-07 15:00:00 +01:00
DE,STA.DE_DEBE065,O3,27.11,µg/m3,2020-02-07 16:00:00 +01:00
DE,STA.DE_DEBE065,O3,18.32,µg/m3,2020-02-07 17:00:00 +01:00
DE,STA.DE_DEBE065,O3,14.53,µg/m3,2020-02-07 18:00:00 +01:00
DE,STA.DE_DEBE065,O3,19.34,µg/m3,2020-02-07 19:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.21,µg/m3,2020-02-07 20:00:00 +01:00
DE,STA.DE_DEBE065,O3,21.94,µg/m3,2020-02-07 21:00:00 +01:00
DE,STA.DE_DEBE065,O3,20.57,µg/m3,2020-02-07 22:00:00 +01:00
