Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,60.53999999,µg/m3,2016-02-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.49,µg/m3,2016-02-01 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.45999999,µg/m3,2016-02-02 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.47999999,µg/m3,2016-02-01 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.67,µg/m3,2016-05-12 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.24,µg/m3,2016-02-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.04999999,µg/m3,2016-02-02 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.23,µg/m3,2016-02-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.77,µg/m3,2016-02-02 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.18999999,µg/m3,2016-02-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.93999999,µg/m3,2016-02-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.78,µg/m3,2016-02-02 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.75,µg/m3,2016-02-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.50999999,µg/m3,2016-02-02 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.71999999,µg/m3,2016-02-01 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.12,µg/m3,2016-02-02 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.79999999,µg/m3,2016-02-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.15,µg/m3,2016-02-03 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.56,µg/m3,2016-02-02 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.58999999,µg/m3,2016-01-15 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.82999999,µg/m3,2016-01-16 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.02999999,µg/m3,2016-01-15 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.67999999,µg/m3,2016-01-15 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.09,µg/m3,2016-06-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.27,µg/m3,2016-01-15 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.26,µg/m3,2016-01-15 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.87999999,µg/m3,2016-01-15 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.09999999,µg/m3,2016-01-14 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.09,µg/m3,2016-06-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.92,µg/m3,2016-01-15 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.33,µg/m3,2016-01-15 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.94,µg/m3,2016-01-14 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.5,µg/m3,2016-01-14 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.98,µg/m3,2016-01-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.57999999,µg/m3,2016-01-14 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.03,µg/m3,2016-01-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.23999999,µg/m3,2016-01-13 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.33999999,µg/m3,2016-01-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.8,µg/m3,2016-01-14 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.37999999,µg/m3,2016-01-15 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.62,µg/m3,2016-01-14 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,93.18,µg/m3,2016-06-14 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.07999999,µg/m3,2016-04-23 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.53999999,µg/m3,2016-01-17 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.81,µg/m3,2016-01-18 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.82999999,µg/m3,2016-01-17 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.66,µg/m3,2016-01-17 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.61999999,µg/m3,2016-01-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.07,µg/m3,2016-01-17 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.46999999,µg/m3,2016-01-17 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.10999999,µg/m3,2016-04-23 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.39999999,µg/m3,2016-01-17 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.60999999,µg/m3,2016-04-23 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.7,µg/m3,2016-04-23 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.69,µg/m3,2016-01-17 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.35999999,µg/m3,2016-01-17 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.43,µg/m3,2016-01-16 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.69,µg/m3,2016-01-18 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.62,µg/m3,2016-01-16 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.46,µg/m3,2016-01-16 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.85999999,µg/m3,2016-01-16 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.49,µg/m3,2016-01-16 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.54999999,µg/m3,2016-01-15 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.78999999,µg/m3,2016-01-16 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.65,µg/m3,2016-04-22 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.5,µg/m3,2016-01-16 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.14999999,µg/m3,2016-01-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.07,µg/m3,2016-01-16 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.92,µg/m3,2016-01-17 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.96999999,µg/m3,2016-01-17 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.78999999,µg/m3,2016-04-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.96,µg/m3,2016-01-17 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.55,µg/m3,2016-01-16 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.56,µg/m3,2016-01-19 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.88,µg/m3,2016-01-18 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.07999999,µg/m3,2016-04-24 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.48,µg/m3,2016-01-19 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.85,µg/m3,2016-01-18 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.95,µg/m3,2016-01-19 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.44999999,µg/m3,2016-01-18 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.71999999,µg/m3,2016-04-24 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.22,µg/m3,2016-01-19 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.55,µg/m3,2016-01-18 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.64999999,µg/m3,2016-01-18 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.75999999,µg/m3,2016-01-19 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.65999999,µg/m3,2016-04-25 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.12999999,µg/m3,2016-01-18 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.70999999,µg/m3,2016-04-24 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.87,µg/m3,2016-01-19 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.72,µg/m3,2016-01-19 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.82999999,µg/m3,2016-01-16 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.96,µg/m3,2016-01-18 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.89,µg/m3,2016-01-18 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.81,µg/m3,2016-01-18 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.02,µg/m3,2016-06-15 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.45,µg/m3,2016-01-18 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.28999999,µg/m3,2016-01-18 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.59,µg/m3,2016-01-17 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.31,µg/m3,2016-04-24 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.9,µg/m3,2016-01-18 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.23,µg/m3,2016-01-18 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.18999999,µg/m3,2016-01-18 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.0,µg/m3,2016-01-18 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.5,µg/m3,2016-04-24 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.33999999,µg/m3,2016-01-18 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.26,µg/m3,2016-04-23 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.55,µg/m3,2016-01-17 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.48999999,µg/m3,2016-01-18 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.76,µg/m3,2016-01-19 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.7,µg/m3,2016-04-25 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.67999999,µg/m3,2016-01-19 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.53,µg/m3,2016-01-20 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.35,µg/m3,2016-04-26 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.66,µg/m3,2016-01-20 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.05999999,µg/m3,2016-06-16 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.42,µg/m3,2016-01-19 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.37999999,µg/m3,2016-01-19 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.55999999,µg/m3,2016-01-19 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.94,µg/m3,2016-01-19 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.59,µg/m3,2016-01-19 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,0.92,µg/m3,2016-01-18 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.02,µg/m3,2016-01-19 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.46999999,µg/m3,2016-01-20 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.27,µg/m3,2016-01-20 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.52999999,µg/m3,2016-01-20 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.35,µg/m3,2016-01-20 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.25999999,µg/m3,2016-01-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.85999999,µg/m3,2016-04-25 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.26999999,µg/m3,2016-01-19 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.78,µg/m3,2016-01-19 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.75999999,µg/m3,2016-01-20 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.51,µg/m3,2016-01-20 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.62999999,µg/m3,2016-01-19 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.71,µg/m3,2016-01-19 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.65999999,µg/m3,2016-04-25 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.34999999,µg/m3,2016-01-19 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.93999999,µg/m3,2016-01-19 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.94,µg/m3,2016-04-28 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.27999999,µg/m3,2016-01-22 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.32999999,µg/m3,2016-01-21 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.04999999,µg/m3,2016-01-22 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.27,µg/m3,2016-04-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.86,µg/m3,2016-01-22 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.66999999,µg/m3,2016-01-22 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.08,µg/m3,2016-01-22 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.46,µg/m3,2016-04-27 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.23,µg/m3,2016-01-21 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.21,µg/m3,2016-04-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.78999999,µg/m3,2016-01-22 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.52,µg/m3,2016-01-22 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.03999999,µg/m3,2016-01-22 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.6,µg/m3,2016-01-22 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.99,µg/m3,2016-04-28 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.92999999,µg/m3,2016-01-21 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.09999999,µg/m3,2016-01-21 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.39999999,µg/m3,2016-01-21 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.06,µg/m3,2016-04-28 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.28999999,µg/m3,2016-04-27 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.60999999,µg/m3,2016-04-28 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.11999999,µg/m3,2016-01-21 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,,µg/m3,2016-01-21 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.61999999,µg/m3,2016-01-21 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.59,µg/m3,2016-01-21 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.53,µg/m3,2016-04-27 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.07,µg/m3,2016-04-27 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.37999999,µg/m3,2016-01-21 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.29999999,µg/m3,2016-01-21 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.86999999,µg/m3,2016-01-21 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.18999999,µg/m3,2016-01-20 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.33999999,µg/m3,2016-01-20 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.46,µg/m3,2016-01-20 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.65,µg/m3,2016-01-20 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.0,µg/m3,2016-04-26 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.89999999,µg/m3,2016-01-20 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.78999999,µg/m3,2016-01-20 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.64,µg/m3,2016-04-26 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.92,µg/m3,2016-01-20 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.61999999,µg/m3,2016-01-20 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.61999999,µg/m3,2016-04-25 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.76,µg/m3,2016-01-20 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.21999999,µg/m3,2016-01-20 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.42,µg/m3,2016-04-26 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.61999999,µg/m3,2016-01-21 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.91,µg/m3,2016-01-20 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.84,µg/m3,2016-01-21 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.24,µg/m3,2016-04-26 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.15999999,µg/m3,2016-01-20 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.46,µg/m3,2016-01-21 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.5,µg/m3,2016-01-21 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.10999999,µg/m3,2016-04-27 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.38,µg/m3,2016-01-21 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.64,µg/m3,2016-04-27 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.86999999,µg/m3,2016-01-21 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.43,µg/m3,2016-01-21 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.79999999,µg/m3,2016-04-27 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.85999999,µg/m3,2016-04-29 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.04,µg/m3,2016-01-21 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.29999999,µg/m3,2016-04-28 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.37999999,µg/m3,2016-01-22 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.71,µg/m3,2016-01-22 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.74,µg/m3,2016-01-22 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.56,µg/m3,2016-01-22 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.09,µg/m3,2016-06-18 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.26,µg/m3,2016-01-22 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.33,µg/m3,2016-01-22 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.39999999,µg/m3,2016-04-29 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,,µg/m3,2016-01-22 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.39999999,µg/m3,2016-04-29 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.05999999,µg/m3,2016-04-29 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.46999999,µg/m3,2016-04-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.64999999,µg/m3,2016-01-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.23999999,µg/m3,2016-04-29 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.04,µg/m3,2016-01-22 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.68999999,µg/m3,2016-06-18 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.31,µg/m3,2016-04-29 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.46,µg/m3,2016-01-22 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.03,µg/m3,2016-01-22 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.41,µg/m3,2016-01-23 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.23,µg/m3,2016-01-22 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.85,µg/m3,2016-01-23 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.25,µg/m3,2016-04-30 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.8,µg/m3,2016-01-22 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.49,µg/m3,2016-01-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,26.02,µg/m3,2016-01-22 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.86999999,µg/m3,2016-04-29 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.02,µg/m3,2016-01-23 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.43999999,µg/m3,2016-01-23 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.93999999,µg/m3,2016-01-23 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.82,µg/m3,2016-01-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.05,µg/m3,2016-01-23 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.54,µg/m3,2016-01-23 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.85,µg/m3,2016-04-30 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.41,µg/m3,2016-01-23 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.86,µg/m3,2016-01-23 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.12,µg/m3,2016-01-23 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.16,µg/m3,2016-01-23 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.75,µg/m3,2016-01-23 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.71999999,µg/m3,2016-01-23 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.55,µg/m3,2016-01-23 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.92,µg/m3,2016-04-29 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.04999999,µg/m3,2016-01-23 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.76999999,µg/m3,2016-01-23 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,114.17,µg/m3,2016-04-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.61,µg/m3,2016-01-23 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.23999999,µg/m3,2016-04-30 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.04999999,µg/m3,2016-01-23 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.55,µg/m3,2016-01-24 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.71,µg/m3,2016-01-24 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.18999999,µg/m3,2016-01-23 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.48,µg/m3,2016-04-30 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.81999999,µg/m3,2016-05-01 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.29,µg/m3,2016-06-30 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.75,µg/m3,2016-02-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.69,µg/m3,2016-02-13 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.2,µg/m3,2016-02-12 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.87,µg/m3,2016-02-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.02,µg/m3,2016-02-13 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.88,µg/m3,2016-02-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.12,µg/m3,2016-02-12 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.19,µg/m3,2016-02-12 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,125.83,µg/m3,2016-05-19 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.47,µg/m3,2016-02-13 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.33999999,µg/m3,2016-02-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,,µg/m3,2016-02-12 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.25,µg/m3,2016-02-12 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.28999999,µg/m3,2016-02-11 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.77999999,µg/m3,2016-02-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.28,µg/m3,2016-02-12 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.82999999,µg/m3,2016-02-12 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.89999999,µg/m3,2016-02-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.05999999,µg/m3,2016-02-11 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.39999999,µg/m3,2016-02-11 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.1,µg/m3,2016-02-11 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.37999999,µg/m3,2016-02-10 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.23999999,µg/m3,2016-02-10 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.60999999,µg/m3,2016-02-10 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.78,µg/m3,2016-02-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.43,µg/m3,2016-02-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.82,µg/m3,2016-02-14 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.06,µg/m3,2016-02-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.64,µg/m3,2016-02-14 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.5,µg/m3,2016-02-14 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.15,µg/m3,2016-02-14 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.73,µg/m3,2016-02-14 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.27999999,µg/m3,2016-02-15 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.57,µg/m3,2016-02-14 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.5,µg/m3,2016-02-13 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.68,µg/m3,2016-02-14 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.93,µg/m3,2016-02-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.06,µg/m3,2016-02-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.34,µg/m3,2016-02-14 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.19,µg/m3,2016-02-13 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.82999999,µg/m3,2016-02-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.87,µg/m3,2016-02-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.5,µg/m3,2016-02-13 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.53,µg/m3,2016-02-13 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.23,µg/m3,2016-02-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.10999999,µg/m3,2016-02-13 17:00:00 +01:00
