Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,O3,58.38,µg/m3,2019-07-05 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.64,µg/m3,2019-07-05 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.47,µg/m3,2019-07-05 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.34,µg/m3,2019-07-05 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.91,µg/m3,2019-07-06 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.96,µg/m3,2019-07-06 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.66,µg/m3,2019-07-06 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.56,µg/m3,2019-07-06 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.35,µg/m3,2019-07-06 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.78,µg/m3,2019-07-06 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.08,µg/m3,2019-07-06 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.57,µg/m3,2019-07-06 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.04,µg/m3,2019-07-06 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.2,µg/m3,2019-07-06 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.86,µg/m3,2019-07-06 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.26,µg/m3,2019-07-06 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.03,µg/m3,2019-07-06 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.7,µg/m3,2019-07-06 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.24,µg/m3,2019-07-06 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,75.05,µg/m3,2019-07-06 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,80.02,µg/m3,2019-07-06 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,85.85,µg/m3,2019-07-06 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.95,µg/m3,2019-07-06 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.17,µg/m3,2019-07-06 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.98,µg/m3,2019-07-06 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.76,µg/m3,2019-07-06 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.61,µg/m3,2019-07-06 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.78,µg/m3,2019-07-06 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.53,µg/m3,2019-07-07 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.44,µg/m3,2019-07-07 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.25,µg/m3,2019-07-07 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.29,µg/m3,2019-07-07 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.48,µg/m3,2019-07-07 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.99,µg/m3,2019-07-07 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.72,µg/m3,2019-07-07 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.27,µg/m3,2019-07-07 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.5,µg/m3,2019-07-07 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.44,µg/m3,2019-07-07 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.62,µg/m3,2019-07-07 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.5,µg/m3,2019-07-07 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.87,µg/m3,2019-07-07 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.26,µg/m3,2019-07-07 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.34,µg/m3,2019-07-07 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.15,µg/m3,2019-07-07 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.76,µg/m3,2019-07-07 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.8,µg/m3,2019-07-07 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.84,µg/m3,2019-07-07 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.37,µg/m3,2019-07-07 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.64,µg/m3,2019-07-07 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.45,µg/m3,2019-07-07 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.42,µg/m3,2019-07-07 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.09,µg/m3,2019-07-07 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.79,µg/m3,2019-07-08 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.49,µg/m3,2019-07-08 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.85,µg/m3,2019-07-08 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.36,µg/m3,2019-07-08 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.69,µg/m3,2019-07-08 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.55,µg/m3,2019-07-08 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.27,µg/m3,2019-07-08 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.3,µg/m3,2019-07-08 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.04,µg/m3,2019-07-08 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.93,µg/m3,2019-07-08 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.05,µg/m3,2019-07-08 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.01,µg/m3,2019-07-08 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.98,µg/m3,2019-07-08 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.03,µg/m3,2019-07-08 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.45,µg/m3,2019-07-08 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.15,µg/m3,2019-07-08 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.02,µg/m3,2019-07-08 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.01,µg/m3,2019-07-08 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.38,µg/m3,2019-07-08 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.78,µg/m3,2019-07-08 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.57,µg/m3,2019-07-08 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.26,µg/m3,2019-07-08 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.42,µg/m3,2019-07-08 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.5,µg/m3,2019-07-09 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.95,µg/m3,2019-07-09 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.77,µg/m3,2019-07-09 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.02,µg/m3,2019-07-09 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.78,µg/m3,2019-07-09 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.67,µg/m3,2019-07-09 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.63,µg/m3,2019-07-09 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.25,µg/m3,2019-07-09 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.23,µg/m3,2019-07-09 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.21,µg/m3,2019-07-09 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.36,µg/m3,2019-07-09 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.75,µg/m3,2019-07-09 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.1,µg/m3,2019-07-09 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.86,µg/m3,2019-07-09 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.12,µg/m3,2019-07-09 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.35,µg/m3,2019-07-09 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.59,µg/m3,2019-07-09 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.52,µg/m3,2019-07-09 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.11,µg/m3,2019-07-09 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.26,µg/m3,2019-07-09 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.02,µg/m3,2019-07-09 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.56,µg/m3,2019-07-09 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.85,µg/m3,2019-07-09 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.24,µg/m3,2019-07-10 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.85,µg/m3,2019-07-10 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.47,µg/m3,2019-07-10 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.68,µg/m3,2019-07-10 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.34,µg/m3,2019-07-10 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.01,µg/m3,2019-07-10 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.04,µg/m3,2019-07-10 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.56,µg/m3,2019-07-10 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.72,µg/m3,2019-07-09 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.16,µg/m3,2019-07-10 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.74,µg/m3,2019-07-10 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.56,µg/m3,2019-07-10 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.77,µg/m3,2019-07-10 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.84,µg/m3,2019-07-10 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.56,µg/m3,2019-07-10 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.61,µg/m3,2019-07-10 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.56,µg/m3,2019-07-10 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.8,µg/m3,2019-07-10 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.39,µg/m3,2019-07-10 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.44,µg/m3,2019-07-10 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.12,µg/m3,2019-07-10 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.5,µg/m3,2019-07-10 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.31,µg/m3,2019-07-10 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.09,µg/m3,2019-07-10 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.37,µg/m3,2019-07-10 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.98,µg/m3,2019-07-11 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.38,µg/m3,2019-07-11 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.18,µg/m3,2019-07-11 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.02,µg/m3,2019-07-11 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.03,µg/m3,2019-07-11 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.87,µg/m3,2019-07-11 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,11.81,µg/m3,2019-07-11 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.31,µg/m3,2019-07-11 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.61,µg/m3,2019-07-11 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,86.24,µg/m3,2019-07-11 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,92.25,µg/m3,2019-07-11 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,99.28,µg/m3,2019-07-11 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,106.32,µg/m3,2019-07-11 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,115.59,µg/m3,2019-07-11 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,117.77,µg/m3,2019-07-11 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,111.55,µg/m3,2019-07-11 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,106.35,µg/m3,2019-07-11 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,92.96,µg/m3,2019-07-11 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,84.29,µg/m3,2019-07-11 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.43,µg/m3,2019-07-11 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.19,µg/m3,2019-07-11 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.33,µg/m3,2019-07-11 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.15,µg/m3,2019-07-11 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.01,µg/m3,2019-07-11 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.71,µg/m3,2019-07-12 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.62,µg/m3,2019-07-12 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.51,µg/m3,2019-07-12 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.32,µg/m3,2019-07-12 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,20.35,µg/m3,2019-07-12 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.31,µg/m3,2019-07-12 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.0,µg/m3,2019-07-12 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.33,µg/m3,2019-07-12 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.1,µg/m3,2019-07-12 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.52,µg/m3,2019-07-12 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.22,µg/m3,2019-07-12 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.36,µg/m3,2019-07-12 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.62,µg/m3,2019-07-12 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.04,µg/m3,2019-07-12 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.18,µg/m3,2019-07-12 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.01,µg/m3,2019-07-12 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.94,µg/m3,2019-07-12 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.87,µg/m3,2019-07-12 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.71,µg/m3,2019-07-12 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.61,µg/m3,2019-07-12 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.83,µg/m3,2019-07-12 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.8,µg/m3,2019-07-12 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.92,µg/m3,2019-07-12 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.96,µg/m3,2019-07-12 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.68,µg/m3,2019-07-13 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.78,µg/m3,2019-07-13 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.13,µg/m3,2019-07-13 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.55,µg/m3,2019-07-13 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.66,µg/m3,2019-07-13 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,8.61,µg/m3,2019-07-13 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.49,µg/m3,2019-07-13 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.14,µg/m3,2019-07-13 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.51,µg/m3,2019-07-13 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.28,µg/m3,2019-07-13 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.25,µg/m3,2019-07-13 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,83.51,µg/m3,2019-07-13 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.31,µg/m3,2019-07-13 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.21,µg/m3,2019-07-13 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.13,µg/m3,2019-07-13 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.17,µg/m3,2019-07-13 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.01,µg/m3,2019-07-13 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.34,µg/m3,2019-07-13 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.13,µg/m3,2019-07-13 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.57,µg/m3,2019-07-13 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.34,µg/m3,2019-07-13 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.5,µg/m3,2019-07-13 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.23,µg/m3,2019-07-13 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.34,µg/m3,2019-07-13 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.33,µg/m3,2019-07-14 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.41,µg/m3,2019-07-14 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.11,µg/m3,2019-07-14 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.91,µg/m3,2019-07-14 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.61,µg/m3,2019-07-14 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.06,µg/m3,2019-07-14 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.72,µg/m3,2019-07-14 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.75,µg/m3,2019-07-14 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.55,µg/m3,2019-07-14 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.39,µg/m3,2019-07-14 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.19,µg/m3,2019-07-14 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.66,µg/m3,2019-07-14 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.61,µg/m3,2019-07-14 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.53,µg/m3,2019-07-14 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.91,µg/m3,2019-07-14 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.21,µg/m3,2019-07-14 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,73.79,µg/m3,2019-07-14 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.69,µg/m3,2019-07-14 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,71.48,µg/m3,2019-07-14 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.3,µg/m3,2019-07-14 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.4,µg/m3,2019-07-14 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.21,µg/m3,2019-07-14 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.52,µg/m3,2019-07-14 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.04,µg/m3,2019-07-14 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.6,µg/m3,2019-07-15 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.62,µg/m3,2019-07-15 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.22,µg/m3,2019-07-15 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.16,µg/m3,2019-07-15 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.61,µg/m3,2019-07-15 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.97,µg/m3,2019-07-15 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.82,µg/m3,2019-07-15 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.17,µg/m3,2019-07-15 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.79,µg/m3,2019-07-15 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.1,µg/m3,2019-07-15 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.99,µg/m3,2019-07-15 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.43,µg/m3,2019-07-15 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.98,µg/m3,2019-07-15 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.79,µg/m3,2019-07-15 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.88,µg/m3,2019-07-15 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.36,µg/m3,2019-07-15 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.42,µg/m3,2019-07-15 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.08,µg/m3,2019-07-15 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.1,µg/m3,2019-07-15 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.75,µg/m3,2019-07-15 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.3,µg/m3,2019-07-15 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.69,µg/m3,2019-07-15 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.36,µg/m3,2019-07-15 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.49,µg/m3,2019-07-15 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.2,µg/m3,2019-07-16 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.57,µg/m3,2019-07-16 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.66,µg/m3,2019-07-16 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.37,µg/m3,2019-07-16 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.67,µg/m3,2019-07-16 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.94,µg/m3,2019-07-16 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.03,µg/m3,2019-07-16 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.07,µg/m3,2019-07-16 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.46,µg/m3,2019-07-16 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.16,µg/m3,2019-07-16 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.46,µg/m3,2019-07-16 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.27,µg/m3,2019-07-16 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.88,µg/m3,2019-07-16 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.95,µg/m3,2019-07-16 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.6,µg/m3,2019-07-16 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.07,µg/m3,2019-07-16 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.49,µg/m3,2019-07-16 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.44,µg/m3,2019-07-16 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.1,µg/m3,2019-07-16 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.21,µg/m3,2019-07-16 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.76,µg/m3,2019-07-16 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.91,µg/m3,2019-07-16 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.45,µg/m3,2019-07-16 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.47,µg/m3,2019-07-16 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.51,µg/m3,2019-07-17 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.81,µg/m3,2019-07-17 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.1,µg/m3,2019-07-17 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.91,µg/m3,2019-07-17 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,16.9,µg/m3,2019-07-17 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.69,µg/m3,2019-07-17 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.19,µg/m3,2019-07-17 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.69,µg/m3,2019-07-17 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.4,µg/m3,2019-07-17 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.49,µg/m3,2019-07-17 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.79,µg/m3,2019-07-17 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.57,µg/m3,2019-07-17 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.5,µg/m3,2019-07-17 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,76.7,µg/m3,2019-07-17 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,80.16,µg/m3,2019-07-17 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,81.11,µg/m3,2019-07-17 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.63,µg/m3,2019-07-17 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.08,µg/m3,2019-07-17 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.32,µg/m3,2019-07-17 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.06,µg/m3,2019-07-17 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.47,µg/m3,2019-07-17 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.91,µg/m3,2019-07-17 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.71,µg/m3,2019-07-17 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.57,µg/m3,2019-07-18 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.89,µg/m3,2019-07-18 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.91,µg/m3,2019-07-18 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.73,µg/m3,2019-07-18 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.73,µg/m3,2019-07-18 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.98,µg/m3,2019-07-18 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.27,µg/m3,2019-07-18 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.35,µg/m3,2019-07-18 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.34,µg/m3,2019-07-18 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,74.25,µg/m3,2019-07-18 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,84.85,µg/m3,2019-07-18 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,86.44,µg/m3,2019-07-18 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,96.64,µg/m3,2019-07-18 12:00:00 +01:00
