Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,O3,34.1,µg/m3,2020-02-08 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.15,µg/m3,2020-02-08 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.33,µg/m3,2020-02-08 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.24,µg/m3,2020-02-08 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.39,µg/m3,2020-02-08 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,26.48,µg/m3,2020-02-08 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.18,µg/m3,2020-02-08 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.37,µg/m3,2020-02-08 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.28,µg/m3,2020-02-08 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.4,µg/m3,2020-02-08 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.57,µg/m3,2020-02-08 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.36,µg/m3,2020-02-08 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.92,µg/m3,2020-02-08 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.47,µg/m3,2020-02-08 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.48,µg/m3,2020-02-08 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.58,µg/m3,2020-02-08 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.43,µg/m3,2020-02-08 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.61,µg/m3,2020-02-08 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.55,µg/m3,2020-02-08 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.89,µg/m3,2020-02-08 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.01,µg/m3,2020-02-08 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.0,µg/m3,2020-02-08 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.24,µg/m3,2020-02-08 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.03,µg/m3,2020-02-09 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.12,µg/m3,2020-02-09 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.09,µg/m3,2020-02-09 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.39,µg/m3,2020-02-09 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.87,µg/m3,2020-02-09 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.29,µg/m3,2020-02-09 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,27.33,µg/m3,2020-02-09 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,29.16,µg/m3,2020-02-09 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.26,µg/m3,2020-02-09 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.49,µg/m3,2020-02-09 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.63,µg/m3,2020-02-09 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.04,µg/m3,2020-02-09 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.03,µg/m3,2020-02-09 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.92,µg/m3,2020-02-09 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.01,µg/m3,2020-02-09 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.77,µg/m3,2020-02-09 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.24,µg/m3,2020-02-09 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.44,µg/m3,2020-02-09 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.93,µg/m3,2020-02-09 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.91,µg/m3,2020-02-09 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.48,µg/m3,2020-02-09 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.01,µg/m3,2020-02-09 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.24,µg/m3,2020-02-09 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.06,µg/m3,2020-02-09 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.42,µg/m3,2020-02-10 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.76,µg/m3,2020-02-10 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.85,µg/m3,2020-02-10 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.97,µg/m3,2020-02-10 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.98,µg/m3,2020-02-10 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.69,µg/m3,2020-02-10 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.27,µg/m3,2020-02-10 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.62,µg/m3,2020-02-10 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,39.8,µg/m3,2020-02-10 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.56,µg/m3,2020-02-10 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.49,µg/m3,2020-02-10 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.56,µg/m3,2020-02-10 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.49,µg/m3,2020-02-10 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.38,µg/m3,2020-02-10 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.82,µg/m3,2020-02-10 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.28,µg/m3,2020-02-10 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.95,µg/m3,2020-02-10 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.68,µg/m3,2020-02-10 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.06,µg/m3,2020-02-10 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.19,µg/m3,2020-02-10 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.7,µg/m3,2020-02-10 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.78,µg/m3,2020-02-10 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.31,µg/m3,2020-02-10 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.25,µg/m3,2020-02-10 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.26,µg/m3,2020-02-11 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.62,µg/m3,2020-02-11 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.97,µg/m3,2020-02-11 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.9,µg/m3,2020-02-11 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.62,µg/m3,2020-02-11 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.76,µg/m3,2020-02-11 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.2,µg/m3,2020-02-11 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.66,µg/m3,2020-02-11 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.32,µg/m3,2020-02-11 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.03,µg/m3,2020-02-11 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.41,µg/m3,2020-02-11 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.46,µg/m3,2020-02-11 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.43,µg/m3,2020-02-11 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.54,µg/m3,2020-02-11 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.7,µg/m3,2020-02-11 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.33,µg/m3,2020-02-11 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.06,µg/m3,2020-02-11 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.71,µg/m3,2020-02-11 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.09,µg/m3,2020-02-11 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.72,µg/m3,2020-02-11 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.4,µg/m3,2020-02-11 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.82,µg/m3,2020-02-11 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,66.37,µg/m3,2020-02-11 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.31,µg/m3,2020-02-11 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.72,µg/m3,2020-02-12 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.29,µg/m3,2020-02-12 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.67,µg/m3,2020-02-12 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.0,µg/m3,2020-02-12 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.59,µg/m3,2020-02-12 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.92,µg/m3,2020-02-12 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.75,µg/m3,2020-02-12 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.39,µg/m3,2020-02-12 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.12,µg/m3,2020-02-12 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.66,µg/m3,2020-02-12 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.21,µg/m3,2020-02-12 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.44,µg/m3,2020-02-12 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.47,µg/m3,2020-02-12 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.98,µg/m3,2020-02-12 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.35,µg/m3,2020-02-12 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.76,µg/m3,2020-02-12 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.54,µg/m3,2020-02-12 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.14,µg/m3,2020-02-12 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.33,µg/m3,2020-02-12 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.82,µg/m3,2020-02-12 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.03,µg/m3,2020-02-12 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.39,µg/m3,2020-02-12 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,62.32,µg/m3,2020-02-12 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.57,µg/m3,2020-02-12 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.29,µg/m3,2020-02-13 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.25,µg/m3,2020-02-13 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.21,µg/m3,2020-02-13 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.02,µg/m3,2020-02-13 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.29,µg/m3,2020-02-13 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.3,µg/m3,2020-02-13 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.82,µg/m3,2020-02-13 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.65,µg/m3,2020-02-13 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.04,µg/m3,2020-02-13 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.05,µg/m3,2020-02-13 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.01,µg/m3,2020-02-13 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.25,µg/m3,2020-02-13 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.76,µg/m3,2020-02-13 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.82,µg/m3,2020-02-13 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.28,µg/m3,2020-02-13 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.2,µg/m3,2020-02-13 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.07,µg/m3,2020-02-13 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.7,µg/m3,2020-02-13 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.92,µg/m3,2020-02-13 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.76,µg/m3,2020-02-13 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.28,µg/m3,2020-02-13 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.47,µg/m3,2020-02-13 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.71,µg/m3,2020-02-13 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.42,µg/m3,2020-02-13 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.82,µg/m3,2020-02-14 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,22.32,µg/m3,2020-02-14 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,15.83,µg/m3,2020-02-14 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.55,µg/m3,2020-02-14 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,10.64,µg/m3,2020-02-14 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.34,µg/m3,2020-02-14 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.05,µg/m3,2020-02-14 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.34,µg/m3,2020-02-14 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.34,µg/m3,2020-02-14 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,6.32,µg/m3,2020-02-14 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,21.16,µg/m3,2020-02-14 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,34.35,µg/m3,2020-02-14 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.88,µg/m3,2020-02-14 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,17.43,µg/m3,2020-02-14 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,23.06,µg/m3,2020-02-14 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.68,µg/m3,2020-02-14 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.44,µg/m3,2020-02-14 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,25.74,µg/m3,2020-02-14 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,12.79,µg/m3,2020-02-14 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.94,µg/m3,2020-02-14 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,3.12,µg/m3,2020-02-14 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,7.58,µg/m3,2020-02-14 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,0.98,µg/m3,2020-02-14 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.1,µg/m3,2020-02-14 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.28,µg/m3,2020-02-15 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.18,µg/m3,2020-02-15 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,1.32,µg/m3,2020-02-15 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,2.57,µg/m3,2020-02-15 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.02,µg/m3,2020-02-15 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.43,µg/m3,2020-02-15 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.96,µg/m3,2020-02-15 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.84,µg/m3,2020-02-15 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,14.11,µg/m3,2020-02-15 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,18.78,µg/m3,2020-02-15 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,28.53,µg/m3,2020-02-15 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.15,µg/m3,2020-02-15 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.42,µg/m3,2020-02-15 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.34,µg/m3,2020-02-15 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.14,µg/m3,2020-02-15 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.76,µg/m3,2020-02-15 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.09,µg/m3,2020-02-15 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.62,µg/m3,2020-02-15 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.18,µg/m3,2020-02-15 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.82,µg/m3,2020-02-15 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.88,µg/m3,2020-02-15 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.3,µg/m3,2020-02-15 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.95,µg/m3,2020-02-15 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.92,µg/m3,2020-02-15 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.18,µg/m3,2020-02-16 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.22,µg/m3,2020-02-16 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.67,µg/m3,2020-02-16 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.41,µg/m3,2020-02-16 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.88,µg/m3,2020-02-16 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.91,µg/m3,2020-02-16 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.52,µg/m3,2020-02-16 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.28,µg/m3,2020-02-16 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.77,µg/m3,2020-02-16 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.33,µg/m3,2020-02-16 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.63,µg/m3,2020-02-16 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.52,µg/m3,2020-02-16 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.21,µg/m3,2020-02-16 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.01,µg/m3,2020-02-16 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.71,µg/m3,2020-02-16 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.82,µg/m3,2020-02-16 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.04,µg/m3,2020-02-16 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.91,µg/m3,2020-02-16 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.43,µg/m3,2020-02-16 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.11,µg/m3,2020-02-16 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.76,µg/m3,2020-02-16 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.65,µg/m3,2020-02-16 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.4,µg/m3,2020-02-16 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.56,µg/m3,2020-02-16 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,79.79,µg/m3,2020-02-17 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,83.62,µg/m3,2020-02-17 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,85.25,µg/m3,2020-02-17 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,84.36,µg/m3,2020-02-17 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,80.92,µg/m3,2020-02-17 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,77.05,µg/m3,2020-02-17 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,72.31,µg/m3,2020-02-17 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.34,µg/m3,2020-02-17 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,65.89,µg/m3,2020-02-17 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.83,µg/m3,2020-02-17 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.95,µg/m3,2020-02-17 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,69.14,µg/m3,2020-02-17 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,70.09,µg/m3,2020-02-17 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,67.45,µg/m3,2020-02-17 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,68.07,µg/m3,2020-02-17 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,64.33,µg/m3,2020-02-17 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.51,µg/m3,2020-02-17 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.8,µg/m3,2020-02-17 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.05,µg/m3,2020-02-17 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.12,µg/m3,2020-02-17 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.77,µg/m3,2020-02-17 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.26,µg/m3,2020-02-17 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,57.77,µg/m3,2020-02-17 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,63.45,µg/m3,2020-02-17 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.28,µg/m3,2020-02-18 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.55,µg/m3,2020-02-18 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,61.45,µg/m3,2020-02-18 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.05,µg/m3,2020-02-18 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.5,µg/m3,2020-02-18 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,50.36,µg/m3,2020-02-18 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.46,µg/m3,2020-02-18 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.5,µg/m3,2020-02-18 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.39,µg/m3,2020-02-18 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.67,µg/m3,2020-02-18 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.34,µg/m3,2020-02-18 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.27,µg/m3,2020-02-18 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.71,µg/m3,2020-02-18 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.86,µg/m3,2020-02-18 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.54,µg/m3,2020-02-18 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.28,µg/m3,2020-02-18 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.43,µg/m3,2020-02-18 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.9,µg/m3,2020-02-18 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,41.99,µg/m3,2020-02-18 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,47.46,µg/m3,2020-02-18 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.27,µg/m3,2020-02-18 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.8,µg/m3,2020-02-18 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.21,µg/m3,2020-02-18 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.29,µg/m3,2020-02-18 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.73,µg/m3,2020-02-19 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.6,µg/m3,2020-02-19 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,56.5,µg/m3,2020-02-19 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,54.11,µg/m3,2020-02-19 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.36,µg/m3,2020-02-19 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.54,µg/m3,2020-02-19 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.62,µg/m3,2020-02-19 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.78,µg/m3,2020-02-19 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,45.31,µg/m3,2020-02-19 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,43.65,µg/m3,2020-02-19 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,46.09,µg/m3,2020-02-19 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.69,µg/m3,2020-02-19 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,53.38,µg/m3,2020-02-19 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.86,µg/m3,2020-02-19 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,60.13,µg/m3,2020-02-19 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.2,µg/m3,2020-02-19 15:00:00 +01:00
DE,STA.DE_DEBE051,O3,59.56,µg/m3,2020-02-19 16:00:00 +01:00
DE,STA.DE_DEBE051,O3,32.68,µg/m3,2020-02-19 17:00:00 +01:00
DE,STA.DE_DEBE051,O3,36.03,µg/m3,2020-02-19 18:00:00 +01:00
DE,STA.DE_DEBE051,O3,44.48,µg/m3,2020-02-19 19:00:00 +01:00
DE,STA.DE_DEBE051,O3,52.93,µg/m3,2020-02-19 20:00:00 +01:00
DE,STA.DE_DEBE051,O3,58.7,µg/m3,2020-02-19 21:00:00 +01:00
DE,STA.DE_DEBE051,O3,55.88,µg/m3,2020-02-19 22:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.34,µg/m3,2020-02-19 23:00:00 +01:00
DE,STA.DE_DEBE051,O3,49.15,µg/m3,2020-02-20 00:00:00 +01:00
DE,STA.DE_DEBE051,O3,51.36,µg/m3,2020-02-20 01:00:00 +01:00
DE,STA.DE_DEBE051,O3,48.86,µg/m3,2020-02-20 02:00:00 +01:00
DE,STA.DE_DEBE051,O3,42.06,µg/m3,2020-02-20 03:00:00 +01:00
DE,STA.DE_DEBE051,O3,35.13,µg/m3,2020-02-20 04:00:00 +01:00
DE,STA.DE_DEBE051,O3,24.72,µg/m3,2020-02-20 05:00:00 +01:00
DE,STA.DE_DEBE051,O3,13.61,µg/m3,2020-02-20 06:00:00 +01:00
DE,STA.DE_DEBE051,O3,4.82,µg/m3,2020-02-20 07:00:00 +01:00
DE,STA.DE_DEBE051,O3,9.9,µg/m3,2020-02-20 08:00:00 +01:00
DE,STA.DE_DEBE051,O3,19.41,µg/m3,2020-02-20 09:00:00 +01:00
DE,STA.DE_DEBE051,O3,30.61,µg/m3,2020-02-20 10:00:00 +01:00
DE,STA.DE_DEBE051,O3,37.73,µg/m3,2020-02-20 11:00:00 +01:00
DE,STA.DE_DEBE051,O3,40.83,µg/m3,2020-02-20 12:00:00 +01:00
DE,STA.DE_DEBE051,O3,38.03,µg/m3,2020-02-20 13:00:00 +01:00
DE,STA.DE_DEBE051,O3,33.42,µg/m3,2020-02-20 14:00:00 +01:00
DE,STA.DE_DEBE051,O3,31.69,µg/m3,2020-02-20 15:00:00 +01:00
