Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,92.69,µg/m3,2014-05-06 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.6,µg/m3,2014-05-06 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.2,µg/m3,2014-05-06 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.1,µg/m3,2014-10-25 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.68,µg/m3,2014-10-26 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.04,µg/m3,2014-10-28 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.55,µg/m3,2014-05-05 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.73,µg/m3,2014-05-05 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.93,µg/m3,2014-05-05 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.83,µg/m3,2014-10-29 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.11,µg/m3,2014-10-29 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.25,µg/m3,2014-10-27 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.76,µg/m3,2014-01-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.22,µg/m3,2014-04-27 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.99,µg/m3,2014-01-05 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.86,µg/m3,2014-01-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.81,µg/m3,2014-01-06 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.97,µg/m3,2014-01-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.79,µg/m3,2014-01-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.93,µg/m3,2014-01-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.04,µg/m3,2014-04-26 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.11,µg/m3,2014-01-06 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.17,µg/m3,2014-01-06 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.01,µg/m3,2014-01-06 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.47,µg/m3,2014-01-05 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.49,µg/m3,2014-04-27 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.91,µg/m3,2014-01-05 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.15,µg/m3,2014-01-05 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.72,µg/m3,2014-04-27 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.34,µg/m3,2014-01-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.32,µg/m3,2014-01-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.36,µg/m3,2014-01-05 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.43,µg/m3,2014-01-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,90.93,µg/m3,2014-04-27 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.3,µg/m3,2014-01-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.92,µg/m3,2014-01-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.65,µg/m3,2014-01-03 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.46,µg/m3,2014-11-16 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.63,µg/m3,2014-04-28 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.43,µg/m3,2014-01-04 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.64,µg/m3,2014-04-28 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.64,µg/m3,2014-11-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.01,µg/m3,2014-11-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.83,µg/m3,2014-11-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.22,µg/m3,2014-01-03 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.45,µg/m3,2014-01-03 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.03,µg/m3,2014-01-03 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.7,µg/m3,2014-01-03 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.62,µg/m3,2014-01-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.55,µg/m3,2014-04-27 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.07,µg/m3,2014-04-28 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.83,µg/m3,2014-04-28 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.95,µg/m3,2014-01-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.15,µg/m3,2014-01-04 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.31,µg/m3,2014-01-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,106.53,µg/m3,2014-04-25 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,124.21,µg/m3,2014-04-25 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.33,µg/m3,2014-01-07 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.37,µg/m3,2014-04-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.65,µg/m3,2014-01-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.74,µg/m3,2014-01-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.55,µg/m3,2014-01-07 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.86,µg/m3,2014-01-06 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.72,µg/m3,2014-01-07 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.53,µg/m3,2014-01-07 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,103.05,µg/m3,2014-04-26 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.73,µg/m3,2014-01-06 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.96,µg/m3,2014-11-12 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.82,µg/m3,2014-01-01 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.82,µg/m3,2014-11-12 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.63,µg/m3,2014-11-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.13,µg/m3,2014-04-30 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.1,µg/m3,2014-01-01 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.57,µg/m3,2014-11-12 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.07,µg/m3,2014-01-01 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.84,µg/m3,2014-01-01 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.19,µg/m3,2014-01-01 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.14,µg/m3,2014-01-02 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.18,µg/m3,2014-11-13 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.92,µg/m3,2014-11-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.19,µg/m3,2014-01-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.03,µg/m3,2014-11-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.03,µg/m3,2014-01-02 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.66,µg/m3,2014-04-29 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.24,µg/m3,2014-11-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.32,µg/m3,2014-11-11 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.08,µg/m3,2014-01-02 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.74,µg/m3,2014-01-02 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.09,µg/m3,2014-11-14 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.73,µg/m3,2014-11-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.05,µg/m3,2014-01-03 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2014-11-14 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.02,µg/m3,2014-04-29 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.52,µg/m3,2014-01-02 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.73,µg/m3,2014-04-29 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.58,µg/m3,2014-01-03 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,107.21,µg/m3,2014-04-30 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.01,µg/m3,2014-11-10 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.98,µg/m3,2014-11-09 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.96,µg/m3,2014-11-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.73,µg/m3,2014-11-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.99,µg/m3,2014-04-30 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.01,µg/m3,2014-01-01 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.89,µg/m3,2014-01-01 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.31,µg/m3,2014-01-01 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,120.2,µg/m3,2014-04-30 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.04,µg/m3,2014-11-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.13,µg/m3,2014-11-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.86,µg/m3,2014-11-11 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.76,µg/m3,2014-05-01 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.43,µg/m3,2014-04-30 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.22,µg/m3,2014-04-30 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.98,µg/m3,2014-11-08 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.12,µg/m3,2014-05-01 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.43,µg/m3,2014-05-01 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.88,µg/m3,2014-11-08 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.58,µg/m3,2014-05-01 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.12,µg/m3,2014-11-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.03,µg/m3,2014-11-04 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.24,µg/m3,2014-11-03 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.47,µg/m3,2014-11-04 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.9,µg/m3,2014-11-05 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.62,µg/m3,2014-11-05 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.96,µg/m3,2014-11-05 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.75,µg/m3,2014-11-05 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.28,µg/m3,2014-11-04 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.63,µg/m3,2014-11-04 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.79,µg/m3,2014-11-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.68,µg/m3,2014-11-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.14,µg/m3,2014-11-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.27,µg/m3,2014-05-02 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.11,µg/m3,2014-11-06 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.65,µg/m3,2014-11-07 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.26,µg/m3,2014-11-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.28,µg/m3,2014-11-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.45,µg/m3,2014-11-06 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.83,µg/m3,2014-11-07 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.56,µg/m3,2014-11-07 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.36,µg/m3,2014-05-01 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.05,µg/m3,2014-11-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.57,µg/m3,2014-05-04 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.82,µg/m3,2014-05-03 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.41,µg/m3,2014-05-03 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.77,µg/m3,2014-11-02 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.63,µg/m3,2014-11-01 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.61,µg/m3,2014-05-04 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.28,µg/m3,2014-05-04 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.14,µg/m3,2014-05-03 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.96,µg/m3,2014-11-02 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.31,µg/m3,2014-11-02 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.64,µg/m3,2014-05-03 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.1,µg/m3,2014-11-02 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,0.62,µg/m3,2014-11-02 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.37,µg/m3,2014-11-03 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.34,µg/m3,2014-05-03 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.79,µg/m3,2014-05-03 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.32,µg/m3,2014-11-03 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.59,µg/m3,2014-05-03 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.19,µg/m3,2014-05-03 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.7,µg/m3,2014-04-23 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.95,µg/m3,2014-01-11 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.36,µg/m3,2014-04-23 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.06,µg/m3,2014-01-11 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.85,µg/m3,2014-01-10 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.53,µg/m3,2014-01-10 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.21,µg/m3,2014-04-23 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.21,µg/m3,2014-01-11 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.43,µg/m3,2014-01-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.6,µg/m3,2014-01-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.73,µg/m3,2014-04-24 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.18,µg/m3,2014-04-24 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.45,µg/m3,2014-01-10 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.18,µg/m3,2014-01-09 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.51,µg/m3,2014-04-23 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.37,µg/m3,2014-01-10 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.14,µg/m3,2014-01-08 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.16,µg/m3,2014-01-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.91,µg/m3,2014-01-08 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.06,µg/m3,2014-04-25 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.69,µg/m3,2014-01-08 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.77,µg/m3,2014-04-25 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.59,µg/m3,2014-01-08 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.33,µg/m3,2014-01-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.99,µg/m3,2014-01-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.09,µg/m3,2014-01-08 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.28,µg/m3,2014-01-08 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.49,µg/m3,2014-01-08 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.73,µg/m3,2014-01-09 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.86,µg/m3,2014-01-09 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.54,µg/m3,2014-01-08 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.18,µg/m3,2014-01-09 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.19,µg/m3,2014-01-09 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.11,µg/m3,2014-01-09 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.33,µg/m3,2014-01-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.86,µg/m3,2014-01-09 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.38,µg/m3,2014-01-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.65,µg/m3,2014-01-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.52,µg/m3,2014-01-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.8,µg/m3,2014-01-11 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.78,µg/m3,2014-04-22 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.31,µg/m3,2014-01-11 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.36,µg/m3,2014-01-12 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.78,µg/m3,2014-01-11 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.61,µg/m3,2014-04-22 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.62,µg/m3,2014-01-11 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.83,µg/m3,2014-04-22 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.14,µg/m3,2014-01-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.51,µg/m3,2014-01-12 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.35,µg/m3,2014-01-12 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.45,µg/m3,2014-01-12 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.19,µg/m3,2014-01-12 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.4,µg/m3,2014-01-12 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.4,µg/m3,2014-01-13 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.48,µg/m3,2014-01-13 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.67,µg/m3,2014-04-21 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.43,µg/m3,2014-04-22 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.4,µg/m3,2014-01-14 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.66,µg/m3,2014-01-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.03,µg/m3,2014-01-13 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.58,µg/m3,2014-01-14 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.16,µg/m3,2014-01-14 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.72,µg/m3,2014-04-21 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.94,µg/m3,2014-01-14 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,98.44,µg/m3,2014-04-21 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.07,µg/m3,2014-01-13 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.54,µg/m3,2014-04-21 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.81,µg/m3,2014-01-13 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.74,µg/m3,2014-04-21 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.3,µg/m3,2014-04-21 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.14,µg/m3,2014-01-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.31,µg/m3,2014-01-14 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.86,µg/m3,2014-04-21 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.2,µg/m3,2014-01-14 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.01,µg/m3,2014-01-14 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.65,µg/m3,2014-01-14 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.23,µg/m3,2014-01-14 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.47,µg/m3,2014-01-13 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.27,µg/m3,2014-01-14 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.9,µg/m3,2014-01-15 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.25,µg/m3,2014-04-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.1,µg/m3,2014-01-15 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.79,µg/m3,2014-01-15 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.93,µg/m3,2014-01-15 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.85,µg/m3,2014-01-15 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.54,µg/m3,2014-01-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.46,µg/m3,2014-04-20 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.29,µg/m3,2014-01-16 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.39,µg/m3,2014-04-20 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.77,µg/m3,2014-01-16 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.0,µg/m3,2014-01-16 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.41,µg/m3,2014-01-16 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.7,µg/m3,2014-01-16 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.71,µg/m3,2014-01-16 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.04,µg/m3,2014-01-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.99,µg/m3,2014-01-15 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.45,µg/m3,2014-01-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.48,µg/m3,2014-01-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.12,µg/m3,2014-01-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.36,µg/m3,2014-01-16 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.62,µg/m3,2014-01-17 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.22,µg/m3,2014-01-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.3,µg/m3,2014-01-17 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.37,µg/m3,2014-04-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.49,µg/m3,2014-01-17 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.24,µg/m3,2014-01-17 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.15,µg/m3,2014-01-17 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.16,µg/m3,2014-01-18 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.28,µg/m3,2014-01-18 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.26,µg/m3,2014-01-18 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.17,µg/m3,2014-01-18 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.81,µg/m3,2014-01-18 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.47,µg/m3,2014-04-18 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.0,µg/m3,2014-01-17 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.01,µg/m3,2014-01-17 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.76,µg/m3,2014-01-17 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.33,µg/m3,2014-01-17 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.86,µg/m3,2014-01-17 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.32,µg/m3,2014-01-17 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.12,µg/m3,2014-01-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.87,µg/m3,2014-01-17 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,90.98,µg/m3,2014-04-19 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.41,µg/m3,2014-01-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,1.21,µg/m3,2014-01-17 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,5.32,µg/m3,2014-01-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.1,µg/m3,2014-01-17 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.27,µg/m3,2014-01-16 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.79,µg/m3,2014-01-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.94,µg/m3,2014-04-18 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.12,µg/m3,2014-01-19 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.26,µg/m3,2014-01-18 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.63,µg/m3,2014-01-18 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.93,µg/m3,2014-01-18 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.92,µg/m3,2014-01-18 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.53,µg/m3,2014-04-18 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.62,µg/m3,2014-01-18 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.25,µg/m3,2014-04-18 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.86,µg/m3,2014-01-18 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.56,µg/m3,2014-04-18 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.41,µg/m3,2014-01-19 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.26,µg/m3,2014-04-18 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.66,µg/m3,2014-01-19 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.77,µg/m3,2014-01-19 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.85,µg/m3,2014-01-19 15:00:00 +01:00
