Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,58.34,µg/m3,2013-07-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.79,µg/m3,2013-07-15 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.15,µg/m3,2013-07-14 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.12,µg/m3,2013-07-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.93,µg/m3,2013-07-14 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.1,µg/m3,2013-07-13 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.3,µg/m3,2013-07-13 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.55,µg/m3,2013-07-13 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.4,µg/m3,2013-07-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.88,µg/m3,2013-07-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.11,µg/m3,2013-07-13 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.72,µg/m3,2013-07-14 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.39,µg/m3,2013-07-14 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.4,µg/m3,2013-07-14 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.87,µg/m3,2013-07-13 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.31,µg/m3,2013-07-14 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.16,µg/m3,2013-07-13 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.95,µg/m3,2013-07-13 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.21,µg/m3,2013-07-13 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.04,µg/m3,2013-07-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.43,µg/m3,2013-07-13 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.43,µg/m3,2013-07-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.96,µg/m3,2013-07-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.69,µg/m3,2013-07-13 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.03,µg/m3,2013-07-13 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.8,µg/m3,2013-07-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.62,µg/m3,2013-07-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.92,µg/m3,2013-07-13 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.31,µg/m3,2013-06-24 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,,µg/m3,2013-06-24 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.61,µg/m3,2013-06-24 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.0,µg/m3,2013-06-24 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.81,µg/m3,2013-06-24 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.05,µg/m3,2013-06-23 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.96,µg/m3,2013-06-24 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.39,µg/m3,2013-06-25 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.65,µg/m3,2013-06-25 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.23,µg/m3,2013-06-25 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.82,µg/m3,2013-06-24 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.55,µg/m3,2013-06-25 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.84,µg/m3,2013-06-25 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.93,µg/m3,2013-06-26 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.43,µg/m3,2013-06-26 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.46,µg/m3,2013-06-26 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.95,µg/m3,2013-06-26 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.16,µg/m3,2013-06-26 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.78,µg/m3,2013-06-25 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.25,µg/m3,2013-06-27 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.38,µg/m3,2013-06-26 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.12,µg/m3,2013-06-25 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.66,µg/m3,2013-06-26 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.92,µg/m3,2013-06-26 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.46,µg/m3,2013-06-26 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.01,µg/m3,2013-06-26 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.37,µg/m3,2013-06-25 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.71,µg/m3,2013-06-23 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.98,µg/m3,2013-06-23 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.0,µg/m3,2013-06-23 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.14,µg/m3,2013-06-23 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.18,µg/m3,2013-06-23 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.85,µg/m3,2013-06-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.69,µg/m3,2013-06-23 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.64,µg/m3,2013-06-23 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.06,µg/m3,2013-06-23 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.95,µg/m3,2013-06-23 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.3,µg/m3,2013-06-22 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.17,µg/m3,2013-06-22 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.51,µg/m3,2013-06-22 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.47,µg/m3,2013-06-22 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.93,µg/m3,2013-06-22 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.55,µg/m3,2013-06-22 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.28,µg/m3,2013-06-22 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.75,µg/m3,2013-06-23 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.53,µg/m3,2013-06-23 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.34,µg/m3,2013-06-22 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.76,µg/m3,2013-06-22 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.78,µg/m3,2013-06-22 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.73,µg/m3,2013-06-21 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.26,µg/m3,2013-06-22 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.32,µg/m3,2013-06-22 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.41,µg/m3,2013-06-22 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,95.23,µg/m3,2013-06-22 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.9,µg/m3,2013-06-22 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.3,µg/m3,2013-06-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.86,µg/m3,2013-06-22 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.56,µg/m3,2013-06-21 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.78,µg/m3,2013-06-19 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.19,µg/m3,2013-06-22 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.92,µg/m3,2013-06-22 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.04,µg/m3,2013-06-21 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.25,µg/m3,2013-06-22 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,116.8,µg/m3,2013-06-19 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,116.99,µg/m3,2013-06-19 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.8,µg/m3,2013-06-19 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.66,µg/m3,2013-06-19 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.87,µg/m3,2013-06-19 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.21,µg/m3,2013-06-20 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.39,µg/m3,2013-06-20 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,110.63,µg/m3,2013-06-19 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.75,µg/m3,2013-06-19 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.5,µg/m3,2013-06-19 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.17,µg/m3,2013-06-20 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,113.53,µg/m3,2013-06-19 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.34,µg/m3,2013-06-20 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,120.14,µg/m3,2013-06-19 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,134.68,µg/m3,2013-06-20 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,109.99,µg/m3,2013-06-20 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.52,µg/m3,2013-06-20 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,115.15,µg/m3,2013-06-20 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.32,µg/m3,2013-06-21 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.57,µg/m3,2013-06-21 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.42,µg/m3,2013-06-21 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.19,µg/m3,2013-06-20 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.99,µg/m3,2013-06-21 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.96,µg/m3,2013-06-21 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.16,µg/m3,2013-06-21 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.41,µg/m3,2013-06-21 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.3,µg/m3,2013-06-21 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,115.68,µg/m3,2013-06-20 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.61,µg/m3,2013-06-20 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.82,µg/m3,2013-06-18 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.04,µg/m3,2013-06-17 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.15,µg/m3,2013-06-18 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.35,µg/m3,2013-06-18 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.9,µg/m3,2013-06-18 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.3,µg/m3,2013-06-18 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.54,µg/m3,2013-06-17 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.43,µg/m3,2013-06-17 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.73,µg/m3,2013-06-17 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.53,µg/m3,2013-06-17 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,107.09,µg/m3,2013-06-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.34,µg/m3,2013-06-17 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.07,µg/m3,2013-06-17 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.62,µg/m3,2013-06-17 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.62,µg/m3,2013-06-17 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,113.78,µg/m3,2013-06-17 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.64,µg/m3,2013-06-17 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.01,µg/m3,2013-06-19 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.33,µg/m3,2013-06-19 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.57,µg/m3,2013-06-18 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.2,µg/m3,2013-06-18 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.92,µg/m3,2013-06-18 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,111.58,µg/m3,2013-06-18 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,113.14,µg/m3,2013-06-18 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.15,µg/m3,2013-06-28 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.49,µg/m3,2013-06-27 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.32,µg/m3,2013-06-28 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.57,µg/m3,2013-06-26 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.55,µg/m3,2013-06-27 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.6,µg/m3,2013-06-27 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.76,µg/m3,2013-06-25 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.89,µg/m3,2013-06-27 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.69,µg/m3,2013-06-27 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.5,µg/m3,2013-06-27 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.25,µg/m3,2013-06-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.02,µg/m3,2013-06-27 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.65,µg/m3,2013-06-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.93,µg/m3,2013-06-29 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.52,µg/m3,2013-06-29 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.88,µg/m3,2013-06-29 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.54,µg/m3,2013-06-29 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.0,µg/m3,2013-06-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.77,µg/m3,2013-06-28 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,13.58,µg/m3,2013-06-28 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.18,µg/m3,2013-06-28 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.44,µg/m3,2013-06-27 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,85.55,µg/m3,2013-06-28 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.1,µg/m3,2013-06-28 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.38,µg/m3,2013-06-25 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.98,µg/m3,2013-06-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,10.71,µg/m3,2013-06-28 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.38,µg/m3,2013-06-30 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.57,µg/m3,2013-06-30 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.9,µg/m3,2013-06-30 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.13,µg/m3,2013-06-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.65,µg/m3,2013-06-29 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.56,µg/m3,2013-06-30 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.05,µg/m3,2013-06-29 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.85,µg/m3,2013-06-29 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.46,µg/m3,2013-06-30 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.43,µg/m3,2013-06-29 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.63,µg/m3,2013-06-30 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.97,µg/m3,2013-06-29 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.92,µg/m3,2013-06-29 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.4,µg/m3,2013-07-01 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.13,µg/m3,2013-06-30 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.41,µg/m3,2013-06-30 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.9,µg/m3,2013-07-01 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.27,µg/m3,2013-06-30 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.69,µg/m3,2013-07-01 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.79,µg/m3,2013-07-01 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.29,µg/m3,2013-07-01 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.0,µg/m3,2013-07-01 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.66,µg/m3,2013-07-02 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.81,µg/m3,2013-07-02 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.93,µg/m3,2013-07-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.5,µg/m3,2013-07-03 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.75,µg/m3,2013-07-03 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,93.03,µg/m3,2013-07-03 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.39,µg/m3,2013-07-02 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.55,µg/m3,2013-07-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.92,µg/m3,2013-07-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.84,µg/m3,2013-07-03 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.18,µg/m3,2013-07-03 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.0,µg/m3,2013-07-02 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.7,µg/m3,2013-07-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.76,µg/m3,2013-07-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.78,µg/m3,2013-07-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.0,µg/m3,2013-07-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.49,µg/m3,2013-07-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.94,µg/m3,2013-07-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.65,µg/m3,2013-07-04 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.09,µg/m3,2013-07-04 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.41,µg/m3,2013-07-04 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.51,µg/m3,2013-07-03 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,122.36,µg/m3,2013-07-03 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.12,µg/m3,2013-07-05 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.11,µg/m3,2013-07-03 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.77,µg/m3,2013-07-04 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,101.68,µg/m3,2013-07-03 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.05,µg/m3,2013-07-04 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.4,µg/m3,2013-07-04 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,117.89,µg/m3,2013-07-03 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.42,µg/m3,2013-07-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.27,µg/m3,2013-07-04 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.4,µg/m3,2013-07-04 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.93,µg/m3,2013-07-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,28.84,µg/m3,2013-07-05 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.03,µg/m3,2013-07-05 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.17,µg/m3,2013-07-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.1,µg/m3,2013-07-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.99,µg/m3,2013-07-04 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.99,µg/m3,2013-07-05 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.66,µg/m3,2013-07-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.19,µg/m3,2013-07-05 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.03,µg/m3,2013-07-05 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.78,µg/m3,2013-07-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.23,µg/m3,2013-07-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.95,µg/m3,2013-07-04 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.84,µg/m3,2013-07-06 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.82,µg/m3,2013-07-06 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.52,µg/m3,2013-07-05 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.15,µg/m3,2013-07-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.74,µg/m3,2013-07-04 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.36,µg/m3,2013-07-05 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.58,µg/m3,2013-07-05 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.13,µg/m3,2013-07-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.52,µg/m3,2013-07-06 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.62,µg/m3,2013-07-05 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.77,µg/m3,2013-07-05 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.0,µg/m3,2013-07-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.73,µg/m3,2013-07-07 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,31.14,µg/m3,2013-07-07 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.75,µg/m3,2013-07-06 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.58,µg/m3,2013-07-07 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.23,µg/m3,2013-07-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.88,µg/m3,2013-07-07 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.8,µg/m3,2013-07-07 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.3,µg/m3,2013-07-07 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.0,µg/m3,2013-07-06 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.68,µg/m3,2013-07-06 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.22,µg/m3,2013-07-07 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.1,µg/m3,2013-07-06 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.05,µg/m3,2013-07-06 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.2,µg/m3,2013-07-06 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.49,µg/m3,2013-07-06 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.52,µg/m3,2013-07-06 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.1,µg/m3,2013-07-06 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.78,µg/m3,2013-07-05 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.28,µg/m3,2013-08-25 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.73,µg/m3,2013-08-25 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.97,µg/m3,2013-08-24 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.77,µg/m3,2013-08-25 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.15,µg/m3,2013-08-23 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.88,µg/m3,2013-08-25 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.09,µg/m3,2013-08-25 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.16,µg/m3,2013-08-25 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.73,µg/m3,2013-08-25 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.91,µg/m3,2013-08-24 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.68,µg/m3,2013-08-23 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.34,µg/m3,2013-08-22 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,95.33,µg/m3,2013-08-22 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,,µg/m3,2013-08-22 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.22,µg/m3,2013-08-22 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.9,µg/m3,2013-08-23 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.66,µg/m3,2013-08-23 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.23,µg/m3,2013-08-23 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.78,µg/m3,2013-08-23 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.37,µg/m3,2013-08-21 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.02,µg/m3,2013-08-23 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.85,µg/m3,2013-08-23 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.79,µg/m3,2013-08-24 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.71,µg/m3,2013-08-24 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.96,µg/m3,2013-08-24 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.92,µg/m3,2013-08-23 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.89,µg/m3,2013-08-23 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.32,µg/m3,2013-08-23 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.29,µg/m3,2013-08-23 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.74,µg/m3,2013-08-23 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.98,µg/m3,2013-08-25 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.77,µg/m3,2013-08-24 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.67,µg/m3,2013-08-24 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.57,µg/m3,2013-08-25 01:00:00 +01:00
