,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
5516,DE,STA.DE_DEBE065,O3,23.94999999,µg/m3,2018-08-18 20:00:00 +01:00
5517,DE,STA.DE_DEBE065,O3,8.07,µg/m3,2018-08-18 21:00:00 +01:00
5518,DE,STA.DE_DEBE065,O3,3.00999999,µg/m3,2018-08-18 22:00:00 +01:00
5519,DE,STA.DE_DEBE065,O3,2.87,µg/m3,2018-08-18 23:00:00 +01:00
5520,DE,STA.DE_DEBE065,O3,6.03,µg/m3,2018-08-19 00:00:00 +01:00
5521,DE,STA.DE_DEBE065,O3,10.22,µg/m3,2018-08-19 01:00:00 +01:00
5522,DE,STA.DE_DEBE065,O3,12.67,µg/m3,2018-08-19 02:00:00 +01:00
5523,DE,STA.DE_DEBE065,O3,21.76,µg/m3,2018-08-19 03:00:00 +01:00
5524,DE,STA.DE_DEBE065,O3,51.71999999,µg/m3,2018-08-19 04:00:00 +01:00
5525,DE,STA.DE_DEBE065,O3,45.32,µg/m3,2018-08-19 05:00:00 +01:00
5526,DE,STA.DE_DEBE065,O3,63.00999999,µg/m3,2018-08-19 06:00:00 +01:00
5527,DE,STA.DE_DEBE065,O3,67.35999999,µg/m3,2018-08-19 07:00:00 +01:00
5528,DE,STA.DE_DEBE065,O3,76.32999999,µg/m3,2018-08-19 08:00:00 +01:00
5529,DE,STA.DE_DEBE065,O3,89.09,µg/m3,2018-08-19 09:00:00 +01:00
5530,DE,STA.DE_DEBE065,O3,98.60999999,µg/m3,2018-08-19 10:00:00 +01:00
5531,DE,STA.DE_DEBE065,O3,108.22,µg/m3,2018-08-19 11:00:00 +01:00
5532,DE,STA.DE_DEBE065,O3,108.98,µg/m3,2018-08-19 12:00:00 +01:00
5533,DE,STA.DE_DEBE065,O3,115.86,µg/m3,2018-08-19 13:00:00 +01:00
5534,DE,STA.DE_DEBE065,O3,120.77,µg/m3,2018-08-19 14:00:00 +01:00
5535,DE,STA.DE_DEBE065,O3,119.0,µg/m3,2018-08-19 15:00:00 +01:00
5536,DE,STA.DE_DEBE065,O3,107.59,µg/m3,2018-08-19 16:00:00 +01:00
5537,DE,STA.DE_DEBE065,O3,105.59999999,µg/m3,2018-08-19 17:00:00 +01:00
5538,DE,STA.DE_DEBE065,O3,110.95,µg/m3,2018-08-19 18:00:00 +01:00
5539,DE,STA.DE_DEBE065,O3,87.75,µg/m3,2018-08-19 19:00:00 +01:00
5540,DE,STA.DE_DEBE065,O3,59.35,µg/m3,2018-08-19 20:00:00 +01:00
5541,DE,STA.DE_DEBE065,O3,54.40999999,µg/m3,2018-08-19 21:00:00 +01:00
5542,DE,STA.DE_DEBE065,O3,37.52,µg/m3,2018-08-19 22:00:00 +01:00
5543,DE,STA.DE_DEBE065,O3,15.31,µg/m3,2018-08-19 23:00:00 +01:00
5544,DE,STA.DE_DEBE065,O3,13.77999999,µg/m3,2018-08-20 00:00:00 +01:00
5545,DE,STA.DE_DEBE065,O3,45.71,µg/m3,2018-08-20 01:00:00 +01:00
5546,DE,STA.DE_DEBE065,O3,82.89,µg/m3,2018-08-20 02:00:00 +01:00
5547,DE,STA.DE_DEBE065,O3,77.34,µg/m3,2018-08-20 03:00:00 +01:00
5548,DE,STA.DE_DEBE065,O3,51.57,µg/m3,2018-08-20 04:00:00 +01:00
5549,DE,STA.DE_DEBE065,O3,16.19999999,µg/m3,2018-08-20 05:00:00 +01:00
5550,DE,STA.DE_DEBE065,O3,21.26,µg/m3,2018-08-20 06:00:00 +01:00
5551,DE,STA.DE_DEBE065,O3,27.96,µg/m3,2018-08-20 07:00:00 +01:00
5552,DE,STA.DE_DEBE065,O3,31.05,µg/m3,2018-08-20 08:00:00 +01:00
5553,DE,STA.DE_DEBE065,O3,21.07,µg/m3,2018-08-20 09:00:00 +01:00
5554,DE,STA.DE_DEBE065,O3,26.12,µg/m3,2018-08-20 10:00:00 +01:00
5555,DE,STA.DE_DEBE065,O3,23.84,µg/m3,2018-08-20 11:00:00 +01:00
5556,DE,STA.DE_DEBE065,O3,24.96999999,µg/m3,2018-08-20 12:00:00 +01:00
5557,DE,STA.DE_DEBE065,O3,20.19,µg/m3,2018-08-20 13:00:00 +01:00
5558,DE,STA.DE_DEBE065,O3,20.28999999,µg/m3,2018-08-20 14:00:00 +01:00
5559,DE,STA.DE_DEBE065,O3,19.48999999,µg/m3,2018-08-20 15:00:00 +01:00
5560,DE,STA.DE_DEBE065,O3,21.3,µg/m3,2018-08-20 16:00:00 +01:00
5561,DE,STA.DE_DEBE065,O3,23.96,µg/m3,2018-08-20 17:00:00 +01:00
5562,DE,STA.DE_DEBE065,O3,25.77,µg/m3,2018-08-20 18:00:00 +01:00
5563,DE,STA.DE_DEBE065,O3,28.44,µg/m3,2018-08-20 19:00:00 +01:00
5564,DE,STA.DE_DEBE065,O3,24.89,µg/m3,2018-08-20 20:00:00 +01:00
5565,DE,STA.DE_DEBE065,O3,28.98,µg/m3,2018-08-20 21:00:00 +01:00
5566,DE,STA.DE_DEBE065,O3,40.1,µg/m3,2018-08-20 22:00:00 +01:00
5567,DE,STA.DE_DEBE065,O3,47.07,µg/m3,2018-08-20 23:00:00 +01:00
5568,DE,STA.DE_DEBE065,O3,49.46999999,µg/m3,2018-08-21 00:00:00 +01:00
5569,DE,STA.DE_DEBE065,O3,52.84,µg/m3,2018-08-21 01:00:00 +01:00
5570,DE,STA.DE_DEBE065,O3,50.22999999,µg/m3,2018-08-21 02:00:00 +01:00
5571,DE,STA.DE_DEBE065,O3,44.47999999,µg/m3,2018-08-21 03:00:00 +01:00
5572,DE,STA.DE_DEBE065,O3,41.79999999,µg/m3,2018-08-21 04:00:00 +01:00
5573,DE,STA.DE_DEBE065,O3,31.77,µg/m3,2018-08-21 05:00:00 +01:00
5574,DE,STA.DE_DEBE065,O3,31.41,µg/m3,2018-08-21 06:00:00 +01:00
5575,DE,STA.DE_DEBE065,O3,33.25999999,µg/m3,2018-08-21 07:00:00 +01:00
5576,DE,STA.DE_DEBE065,O3,42.17,µg/m3,2018-08-21 08:00:00 +01:00
5577,DE,STA.DE_DEBE065,O3,47.43999999,µg/m3,2018-08-21 09:00:00 +01:00
5578,DE,STA.DE_DEBE065,O3,53.46999999,µg/m3,2018-08-21 10:00:00 +01:00
5579,DE,STA.DE_DEBE065,O3,58.43,µg/m3,2018-08-21 11:00:00 +01:00
5580,DE,STA.DE_DEBE065,O3,57.36999999,µg/m3,2018-08-21 12:00:00 +01:00
5581,DE,STA.DE_DEBE065,O3,64.51,µg/m3,2018-08-21 13:00:00 +01:00
5582,DE,STA.DE_DEBE065,O3,55.64999999,µg/m3,2018-08-21 14:00:00 +01:00
5583,DE,STA.DE_DEBE065,O3,69.9,µg/m3,2018-08-21 15:00:00 +01:00
5584,DE,STA.DE_DEBE065,O3,71.76,µg/m3,2018-08-21 16:00:00 +01:00
5585,DE,STA.DE_DEBE065,O3,70.25,µg/m3,2018-08-21 17:00:00 +01:00
5586,DE,STA.DE_DEBE065,O3,72.25,µg/m3,2018-08-21 18:00:00 +01:00
5587,DE,STA.DE_DEBE065,O3,69.32999999,µg/m3,2018-08-21 19:00:00 +01:00
5588,DE,STA.DE_DEBE065,O3,54.61999999,µg/m3,2018-08-21 20:00:00 +01:00
5589,DE,STA.DE_DEBE065,O3,54.6,µg/m3,2018-08-21 21:00:00 +01:00
5590,DE,STA.DE_DEBE065,O3,62.36999999,µg/m3,2018-08-21 22:00:00 +01:00
5591,DE,STA.DE_DEBE065,O3,57.7,µg/m3,2018-08-21 23:00:00 +01:00
5592,DE,STA.DE_DEBE065,O3,56.99,µg/m3,2018-08-22 00:00:00 +01:00
5593,DE,STA.DE_DEBE065,O3,52.27,µg/m3,2018-08-22 01:00:00 +01:00
5594,DE,STA.DE_DEBE065,O3,55.57999999,µg/m3,2018-08-22 02:00:00 +01:00
5595,DE,STA.DE_DEBE065,O3,44.53999999,µg/m3,2018-08-22 03:00:00 +01:00
5596,DE,STA.DE_DEBE065,O3,30.28,µg/m3,2018-08-22 04:00:00 +01:00
5597,DE,STA.DE_DEBE065,O3,16.6,µg/m3,2018-08-22 05:00:00 +01:00
5598,DE,STA.DE_DEBE065,O3,9.83,µg/m3,2018-08-22 06:00:00 +01:00
5599,DE,STA.DE_DEBE065,O3,19.46999999,µg/m3,2018-08-22 07:00:00 +01:00
5600,DE,STA.DE_DEBE065,O3,26.32999999,µg/m3,2018-08-22 08:00:00 +01:00
5601,DE,STA.DE_DEBE065,O3,45.24,µg/m3,2018-08-22 09:00:00 +01:00
5602,DE,STA.DE_DEBE065,O3,62.75999999,µg/m3,2018-08-22 10:00:00 +01:00
5603,DE,STA.DE_DEBE065,O3,71.31,µg/m3,2018-08-22 11:00:00 +01:00
5604,DE,STA.DE_DEBE065,O3,71.23,µg/m3,2018-08-22 12:00:00 +01:00
5605,DE,STA.DE_DEBE065,O3,73.53,µg/m3,2018-08-22 13:00:00 +01:00
5606,DE,STA.DE_DEBE065,O3,77.98,µg/m3,2018-08-22 14:00:00 +01:00
5607,DE,STA.DE_DEBE065,O3,86.70999999,µg/m3,2018-08-22 15:00:00 +01:00
5608,DE,STA.DE_DEBE065,O3,70.65999999,µg/m3,2018-08-22 16:00:00 +01:00
5609,DE,STA.DE_DEBE065,O3,77.01999999,µg/m3,2018-08-22 17:00:00 +01:00
5610,DE,STA.DE_DEBE065,O3,93.62,µg/m3,2018-08-22 18:00:00 +01:00
5611,DE,STA.DE_DEBE065,O3,53.89,µg/m3,2018-08-22 19:00:00 +01:00
5612,DE,STA.DE_DEBE065,O3,34.7,µg/m3,2018-08-22 20:00:00 +01:00
5613,DE,STA.DE_DEBE065,O3,37.42,µg/m3,2018-08-22 21:00:00 +01:00
5614,DE,STA.DE_DEBE065,O3,48.63,µg/m3,2018-08-22 22:00:00 +01:00
5615,DE,STA.DE_DEBE065,O3,50.43999999,µg/m3,2018-08-22 23:00:00 +01:00
5616,DE,STA.DE_DEBE065,O3,39.35999999,µg/m3,2018-08-23 00:00:00 +01:00
5617,DE,STA.DE_DEBE065,O3,15.10999999,µg/m3,2018-08-23 01:00:00 +01:00
5618,DE,STA.DE_DEBE065,O3,13.08,µg/m3,2018-08-23 02:00:00 +01:00
5619,DE,STA.DE_DEBE065,O3,7.84999999,µg/m3,2018-08-23 03:00:00 +01:00
5620,DE,STA.DE_DEBE065,O3,2.89,µg/m3,2018-08-23 04:00:00 +01:00
5621,DE,STA.DE_DEBE065,O3,3.14999999,µg/m3,2018-08-23 05:00:00 +01:00
5622,DE,STA.DE_DEBE065,O3,6.73,µg/m3,2018-08-23 06:00:00 +01:00
5623,DE,STA.DE_DEBE065,O3,18.01,µg/m3,2018-08-23 07:00:00 +01:00
5624,DE,STA.DE_DEBE065,O3,26.62999999,µg/m3,2018-08-23 08:00:00 +01:00
5625,DE,STA.DE_DEBE065,O3,44.67,µg/m3,2018-08-23 09:00:00 +01:00
5626,DE,STA.DE_DEBE065,O3,70.54999999,µg/m3,2018-08-23 10:00:00 +01:00
5627,DE,STA.DE_DEBE065,O3,81.81999999,µg/m3,2018-08-23 11:00:00 +01:00
5628,DE,STA.DE_DEBE065,O3,92.84999999,µg/m3,2018-08-23 12:00:00 +01:00
5629,DE,STA.DE_DEBE065,O3,90.92,µg/m3,2018-08-23 13:00:00 +01:00
5630,DE,STA.DE_DEBE065,O3,84.96999999,µg/m3,2018-08-23 14:00:00 +01:00
5631,DE,STA.DE_DEBE065,O3,82.14,µg/m3,2018-08-23 15:00:00 +01:00
5632,DE,STA.DE_DEBE065,O3,87.62,µg/m3,2018-08-23 16:00:00 +01:00
5633,DE,STA.DE_DEBE065,O3,96.03,µg/m3,2018-08-23 17:00:00 +01:00
5634,DE,STA.DE_DEBE065,O3,111.02,µg/m3,2018-08-23 18:00:00 +01:00
5635,DE,STA.DE_DEBE065,O3,90.48999999,µg/m3,2018-08-23 19:00:00 +01:00
5636,DE,STA.DE_DEBE065,O3,89.21999999,µg/m3,2018-08-23 20:00:00 +01:00
5637,DE,STA.DE_DEBE065,O3,90.12999999,µg/m3,2018-08-23 21:00:00 +01:00
5638,DE,STA.DE_DEBE065,O3,62.57,µg/m3,2018-08-23 22:00:00 +01:00
5639,DE,STA.DE_DEBE065,O3,56.06,µg/m3,2018-08-23 23:00:00 +01:00
5640,DE,STA.DE_DEBE065,O3,54.6,µg/m3,2018-08-24 00:00:00 +01:00
5641,DE,STA.DE_DEBE065,O3,32.60999999,µg/m3,2018-08-24 01:00:00 +01:00
5642,DE,STA.DE_DEBE065,O3,32.78999999,µg/m3,2018-08-24 02:00:00 +01:00
5643,DE,STA.DE_DEBE065,O3,29.02,µg/m3,2018-08-24 03:00:00 +01:00
5644,DE,STA.DE_DEBE065,O3,26.01,µg/m3,2018-08-24 04:00:00 +01:00
5645,DE,STA.DE_DEBE065,O3,20.84,µg/m3,2018-08-24 05:00:00 +01:00
5646,DE,STA.DE_DEBE065,O3,43.96,µg/m3,2018-08-24 06:00:00 +01:00
5647,DE,STA.DE_DEBE065,O3,33.39999999,µg/m3,2018-08-24 07:00:00 +01:00
5648,DE,STA.DE_DEBE065,O3,30.78,µg/m3,2018-08-24 08:00:00 +01:00
5649,DE,STA.DE_DEBE065,O3,18.19,µg/m3,2018-08-24 09:00:00 +01:00
5650,DE,STA.DE_DEBE065,O3,27.14999999,µg/m3,2018-08-24 10:00:00 +01:00
5651,DE,STA.DE_DEBE065,O3,26.46,µg/m3,2018-08-24 11:00:00 +01:00
5652,DE,STA.DE_DEBE065,O3,31.98,µg/m3,2018-08-24 12:00:00 +01:00
5653,DE,STA.DE_DEBE065,O3,40.75999999,µg/m3,2018-08-24 13:00:00 +01:00
5654,DE,STA.DE_DEBE065,O3,42.71,µg/m3,2018-08-24 14:00:00 +01:00
5655,DE,STA.DE_DEBE065,O3,55.81,µg/m3,2018-08-24 15:00:00 +01:00
5656,DE,STA.DE_DEBE065,O3,50.03,µg/m3,2018-08-24 16:00:00 +01:00
5657,DE,STA.DE_DEBE065,O3,47.57,µg/m3,2018-08-24 17:00:00 +01:00
5658,DE,STA.DE_DEBE065,O3,42.21,µg/m3,2018-08-24 18:00:00 +01:00
5659,DE,STA.DE_DEBE065,O3,44.22999999,µg/m3,2018-08-24 19:00:00 +01:00
5660,DE,STA.DE_DEBE065,O3,41.97999999,µg/m3,2018-08-24 20:00:00 +01:00
5661,DE,STA.DE_DEBE065,O3,40.60999999,µg/m3,2018-08-24 21:00:00 +01:00
5662,DE,STA.DE_DEBE065,O3,43.67,µg/m3,2018-08-24 22:00:00 +01:00
5663,DE,STA.DE_DEBE065,O3,53.53999999,µg/m3,2018-08-24 23:00:00 +01:00
5664,DE,STA.DE_DEBE065,O3,51.0,µg/m3,2018-08-25 00:00:00 +01:00
5665,DE,STA.DE_DEBE065,O3,55.17,µg/m3,2018-08-25 01:00:00 +01:00
5666,DE,STA.DE_DEBE065,O3,41.93999999,µg/m3,2018-08-25 02:00:00 +01:00
5667,DE,STA.DE_DEBE065,O3,32.07999999,µg/m3,2018-08-25 03:00:00 +01:00
5668,DE,STA.DE_DEBE065,O3,12.67,µg/m3,2018-08-25 04:00:00 +01:00
5669,DE,STA.DE_DEBE065,O3,11.8,µg/m3,2018-08-25 05:00:00 +01:00
5670,DE,STA.DE_DEBE065,O3,14.28999999,µg/m3,2018-08-25 06:00:00 +01:00
5671,DE,STA.DE_DEBE065,O3,20.35999999,µg/m3,2018-08-25 07:00:00 +01:00
5672,DE,STA.DE_DEBE065,O3,22.17,µg/m3,2018-08-25 08:00:00 +01:00
5673,DE,STA.DE_DEBE065,O3,39.42,µg/m3,2018-08-25 09:00:00 +01:00
5674,DE,STA.DE_DEBE065,O3,44.45,µg/m3,2018-08-25 10:00:00 +01:00
5675,DE,STA.DE_DEBE065,O3,54.96,µg/m3,2018-08-25 11:00:00 +01:00
5676,DE,STA.DE_DEBE065,O3,60.81,µg/m3,2018-08-25 12:00:00 +01:00
5677,DE,STA.DE_DEBE065,O3,58.31,µg/m3,2018-08-25 13:00:00 +01:00
5678,DE,STA.DE_DEBE065,O3,53.64999999,µg/m3,2018-08-25 14:00:00 +01:00
5679,DE,STA.DE_DEBE065,O3,41.28,µg/m3,2018-08-25 15:00:00 +01:00
5680,DE,STA.DE_DEBE065,O3,48.47999999,µg/m3,2018-08-25 16:00:00 +01:00
5681,DE,STA.DE_DEBE065,O3,56.97999999,µg/m3,2018-08-25 17:00:00 +01:00
5682,DE,STA.DE_DEBE065,O3,53.15999999,µg/m3,2018-08-25 18:00:00 +01:00
5683,DE,STA.DE_DEBE065,O3,27.55999999,µg/m3,2018-08-25 19:00:00 +01:00
5684,DE,STA.DE_DEBE065,O3,36.93999999,µg/m3,2018-08-25 20:00:00 +01:00
5685,DE,STA.DE_DEBE065,O3,35.95,µg/m3,2018-08-25 21:00:00 +01:00
5686,DE,STA.DE_DEBE065,O3,38.77,µg/m3,2018-08-25 22:00:00 +01:00
5687,DE,STA.DE_DEBE065,O3,38.78,µg/m3,2018-08-25 23:00:00 +01:00
5688,DE,STA.DE_DEBE065,O3,48.03999999,µg/m3,2018-08-26 00:00:00 +01:00
5689,DE,STA.DE_DEBE065,O3,47.40999999,µg/m3,2018-08-26 01:00:00 +01:00
5690,DE,STA.DE_DEBE065,O3,43.97999999,µg/m3,2018-08-26 02:00:00 +01:00
5691,DE,STA.DE_DEBE065,O3,38.96999999,µg/m3,2018-08-26 03:00:00 +01:00
5692,DE,STA.DE_DEBE065,O3,37.0,µg/m3,2018-08-26 04:00:00 +01:00
5693,DE,STA.DE_DEBE065,O3,34.81,µg/m3,2018-08-26 05:00:00 +01:00
5694,DE,STA.DE_DEBE065,O3,32.7,µg/m3,2018-08-26 06:00:00 +01:00
5695,DE,STA.DE_DEBE065,O3,36.43999999,µg/m3,2018-08-26 07:00:00 +01:00
5696,DE,STA.DE_DEBE065,O3,36.81,µg/m3,2018-08-26 08:00:00 +01:00
5697,DE,STA.DE_DEBE065,O3,47.78,µg/m3,2018-08-26 09:00:00 +01:00
5698,DE,STA.DE_DEBE065,O3,55.09,µg/m3,2018-08-26 10:00:00 +01:00
5699,DE,STA.DE_DEBE065,O3,57.24,µg/m3,2018-08-26 11:00:00 +01:00
5700,DE,STA.DE_DEBE065,O3,63.38,µg/m3,2018-08-26 12:00:00 +01:00
5701,DE,STA.DE_DEBE065,O3,62.64999999,µg/m3,2018-08-26 13:00:00 +01:00
5702,DE,STA.DE_DEBE065,O3,57.54999999,µg/m3,2018-08-26 14:00:00 +01:00
5703,DE,STA.DE_DEBE065,O3,60.54999999,µg/m3,2018-08-26 15:00:00 +01:00
5704,DE,STA.DE_DEBE065,O3,56.85,µg/m3,2018-08-26 16:00:00 +01:00
5705,DE,STA.DE_DEBE065,O3,52.11999999,µg/m3,2018-08-26 17:00:00 +01:00
5706,DE,STA.DE_DEBE065,O3,50.89,µg/m3,2018-08-26 18:00:00 +01:00
5707,DE,STA.DE_DEBE065,O3,37.74,µg/m3,2018-08-26 19:00:00 +01:00
5708,DE,STA.DE_DEBE065,O3,17.71999999,µg/m3,2018-08-26 20:00:00 +01:00
5709,DE,STA.DE_DEBE065,O3,13.44999999,µg/m3,2018-08-26 21:00:00 +01:00
5710,DE,STA.DE_DEBE065,O3,20.09,µg/m3,2018-08-26 22:00:00 +01:00
5711,DE,STA.DE_DEBE065,O3,18.02,µg/m3,2018-08-26 23:00:00 +01:00
5712,DE,STA.DE_DEBE065,O3,28.48,µg/m3,2018-08-27 00:00:00 +01:00
5713,DE,STA.DE_DEBE065,O3,35.39,µg/m3,2018-08-27 01:00:00 +01:00
5714,DE,STA.DE_DEBE065,O3,32.5,µg/m3,2018-08-27 02:00:00 +01:00
5715,DE,STA.DE_DEBE065,O3,25.62999999,µg/m3,2018-08-27 03:00:00 +01:00
5716,DE,STA.DE_DEBE065,O3,19.68,µg/m3,2018-08-27 04:00:00 +01:00
5717,DE,STA.DE_DEBE065,O3,12.9,µg/m3,2018-08-27 05:00:00 +01:00
5718,DE,STA.DE_DEBE065,O3,10.84,µg/m3,2018-08-27 06:00:00 +01:00
5719,DE,STA.DE_DEBE065,O3,18.59,µg/m3,2018-08-27 07:00:00 +01:00
5720,DE,STA.DE_DEBE065,O3,32.09,µg/m3,2018-08-27 08:00:00 +01:00
5721,DE,STA.DE_DEBE065,O3,42.5,µg/m3,2018-08-27 09:00:00 +01:00
5722,DE,STA.DE_DEBE065,O3,52.7,µg/m3,2018-08-27 10:00:00 +01:00
5723,DE,STA.DE_DEBE065,O3,57.24,µg/m3,2018-08-27 11:00:00 +01:00
5724,DE,STA.DE_DEBE065,O3,59.31,µg/m3,2018-08-27 12:00:00 +01:00
5725,DE,STA.DE_DEBE065,O3,54.5,µg/m3,2018-08-27 13:00:00 +01:00
5726,DE,STA.DE_DEBE065,O3,48.02,µg/m3,2018-08-27 14:00:00 +01:00
5727,DE,STA.DE_DEBE065,O3,48.46,µg/m3,2018-08-27 15:00:00 +01:00
5728,DE,STA.DE_DEBE065,O3,43.82999999,µg/m3,2018-08-27 16:00:00 +01:00
5729,DE,STA.DE_DEBE065,O3,42.53,µg/m3,2018-08-27 17:00:00 +01:00
5730,DE,STA.DE_DEBE065,O3,48.81,µg/m3,2018-08-27 18:00:00 +01:00
5731,DE,STA.DE_DEBE065,O3,46.85999999,µg/m3,2018-08-27 19:00:00 +01:00
5732,DE,STA.DE_DEBE065,O3,41.49,µg/m3,2018-08-27 20:00:00 +01:00
5733,DE,STA.DE_DEBE065,O3,48.54999999,µg/m3,2018-08-27 21:00:00 +01:00
5734,DE,STA.DE_DEBE065,O3,46.14999999,µg/m3,2018-08-27 22:00:00 +01:00
5735,DE,STA.DE_DEBE065,O3,44.29999999,µg/m3,2018-08-27 23:00:00 +01:00
5736,DE,STA.DE_DEBE065,O3,41.53999999,µg/m3,2018-08-28 00:00:00 +01:00
5737,DE,STA.DE_DEBE065,O3,40.78,µg/m3,2018-08-28 01:00:00 +01:00
5738,DE,STA.DE_DEBE065,O3,35.77,µg/m3,2018-08-28 02:00:00 +01:00
5739,DE,STA.DE_DEBE065,O3,29.87999999,µg/m3,2018-08-28 03:00:00 +01:00
5740,DE,STA.DE_DEBE065,O3,20.37,µg/m3,2018-08-28 04:00:00 +01:00
5741,DE,STA.DE_DEBE065,O3,9.44999999,µg/m3,2018-08-28 05:00:00 +01:00
5742,DE,STA.DE_DEBE065,O3,6.30999999,µg/m3,2018-08-28 06:00:00 +01:00
5743,DE,STA.DE_DEBE065,O3,15.46,µg/m3,2018-08-28 07:00:00 +01:00
5744,DE,STA.DE_DEBE065,O3,25.52,µg/m3,2018-08-28 08:00:00 +01:00
5745,DE,STA.DE_DEBE065,O3,27.30999999,µg/m3,2018-08-28 09:00:00 +01:00
5746,DE,STA.DE_DEBE065,O3,31.93,µg/m3,2018-08-28 10:00:00 +01:00
5747,DE,STA.DE_DEBE065,O3,40.35999999,µg/m3,2018-08-28 11:00:00 +01:00
5748,DE,STA.DE_DEBE065,O3,41.68999999,µg/m3,2018-08-28 12:00:00 +01:00
5749,DE,STA.DE_DEBE065,O3,44.90999999,µg/m3,2018-08-28 13:00:00 +01:00
5750,DE,STA.DE_DEBE065,O3,46.53999999,µg/m3,2018-08-28 14:00:00 +01:00
5751,DE,STA.DE_DEBE065,O3,48.57999999,µg/m3,2018-08-28 15:00:00 +01:00
5752,DE,STA.DE_DEBE065,O3,42.24,µg/m3,2018-08-28 16:00:00 +01:00
5753,DE,STA.DE_DEBE065,O3,38.79999999,µg/m3,2018-08-28 17:00:00 +01:00
5754,DE,STA.DE_DEBE065,O3,62.06,µg/m3,2018-08-28 18:00:00 +01:00
5755,DE,STA.DE_DEBE065,O3,46.75999999,µg/m3,2018-08-28 19:00:00 +01:00
5756,DE,STA.DE_DEBE065,O3,22.05,µg/m3,2018-08-28 20:00:00 +01:00
5757,DE,STA.DE_DEBE065,O3,15.91,µg/m3,2018-08-28 21:00:00 +01:00
5758,DE,STA.DE_DEBE065,O3,8.43999999,µg/m3,2018-08-28 22:00:00 +01:00
5759,DE,STA.DE_DEBE065,O3,10.25,µg/m3,2018-08-28 23:00:00 +01:00
5760,DE,STA.DE_DEBE065,O3,16.69999999,µg/m3,2018-08-29 00:00:00 +01:00
5761,DE,STA.DE_DEBE065,O3,19.5,µg/m3,2018-08-29 01:00:00 +01:00
5762,DE,STA.DE_DEBE065,O3,26.42,µg/m3,2018-08-29 02:00:00 +01:00
5763,DE,STA.DE_DEBE065,O3,21.1,µg/m3,2018-08-29 03:00:00 +01:00
5764,DE,STA.DE_DEBE065,O3,12.43,µg/m3,2018-08-29 04:00:00 +01:00
5765,DE,STA.DE_DEBE065,O3,4.45,µg/m3,2018-08-29 05:00:00 +01:00
5766,DE,STA.DE_DEBE065,O3,5.62999999,µg/m3,2018-08-29 06:00:00 +01:00
5767,DE,STA.DE_DEBE065,O3,12.92,µg/m3,2018-08-29 07:00:00 +01:00
5768,DE,STA.DE_DEBE065,O3,24.92,µg/m3,2018-08-29 08:00:00 +01:00
5769,DE,STA.DE_DEBE065,O3,29.3,µg/m3,2018-08-29 09:00:00 +01:00
5770,DE,STA.DE_DEBE065,O3,55.29999999,µg/m3,2018-08-29 10:00:00 +01:00
5771,DE,STA.DE_DEBE065,O3,56.99,µg/m3,2018-08-29 11:00:00 +01:00
5772,DE,STA.DE_DEBE065,O3,64.18999999,µg/m3,2018-08-29 12:00:00 +01:00
5773,DE,STA.DE_DEBE065,O3,77.09,µg/m3,2018-08-29 13:00:00 +01:00
5774,DE,STA.DE_DEBE065,O3,66.07999999,µg/m3,2018-08-29 14:00:00 +01:00
5775,DE,STA.DE_DEBE065,O3,67.31999999,µg/m3,2018-08-29 15:00:00 +01:00
5776,DE,STA.DE_DEBE065,O3,70.43999999,µg/m3,2018-08-29 16:00:00 +01:00
5777,DE,STA.DE_DEBE065,O3,61.78999999,µg/m3,2018-08-29 17:00:00 +01:00
5778,DE,STA.DE_DEBE065,O3,60.79999999,µg/m3,2018-08-29 18:00:00 +01:00
5779,DE,STA.DE_DEBE065,O3,50.95,µg/m3,2018-08-29 19:00:00 +01:00
5780,DE,STA.DE_DEBE065,O3,61.72999999,µg/m3,2018-08-29 20:00:00 +01:00
5781,DE,STA.DE_DEBE065,O3,77.54,µg/m3,2018-08-29 21:00:00 +01:00
5782,DE,STA.DE_DEBE065,O3,77.06,µg/m3,2018-08-29 22:00:00 +01:00
5783,DE,STA.DE_DEBE065,O3,82.0,µg/m3,2018-08-29 23:00:00 +01:00
5784,DE,STA.DE_DEBE065,O3,83.14,µg/m3,2018-08-30 00:00:00 +01:00
5785,DE,STA.DE_DEBE065,O3,77.51999999,µg/m3,2018-08-30 01:00:00 +01:00
5786,DE,STA.DE_DEBE065,O3,77.64,µg/m3,2018-08-30 02:00:00 +01:00
5787,DE,STA.DE_DEBE065,O3,66.01999999,µg/m3,2018-08-30 03:00:00 +01:00
5788,DE,STA.DE_DEBE065,O3,44.32999999,µg/m3,2018-08-30 04:00:00 +01:00
5789,DE,STA.DE_DEBE065,O3,24.76,µg/m3,2018-08-30 05:00:00 +01:00
5795,DE,STA.DE_DEBE065,O3,12.68,µg/m3,2018-08-30 11:00:00 +01:00
5796,DE,STA.DE_DEBE065,O3,22.87,µg/m3,2018-08-30 12:00:00 +01:00
5797,DE,STA.DE_DEBE065,O3,38.81,µg/m3,2018-08-30 13:00:00 +01:00
5798,DE,STA.DE_DEBE065,O3,38.61999999,µg/m3,2018-08-30 14:00:00 +01:00
5799,DE,STA.DE_DEBE065,O3,35.35999999,µg/m3,2018-08-30 15:00:00 +01:00
5800,DE,STA.DE_DEBE065,O3,35.61999999,µg/m3,2018-08-30 16:00:00 +01:00
