Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,69.23,µg/m3,2018-07-26 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.9,µg/m3,2018-07-26 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.45,µg/m3,2018-07-27 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.01,µg/m3,2018-07-27 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.06,µg/m3,2018-07-27 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.89,µg/m3,2018-07-27 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.75999999,µg/m3,2018-07-27 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.53999999,µg/m3,2018-07-27 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.21999999,µg/m3,2018-07-27 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.65999999,µg/m3,2018-07-27 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.89,µg/m3,2018-07-27 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,96.17,µg/m3,2018-07-27 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.15,µg/m3,2018-07-27 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.20999999,µg/m3,2018-07-27 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,98.93999999,µg/m3,2018-07-27 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.2,µg/m3,2018-07-27 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.20999999,µg/m3,2018-07-27 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,101.47,µg/m3,2018-07-27 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.0,µg/m3,2018-07-27 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.0,µg/m3,2018-07-27 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,93.34,µg/m3,2018-07-27 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.56,µg/m3,2018-07-27 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.81,µg/m3,2018-07-27 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.17,µg/m3,2018-07-27 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.26999999,µg/m3,2018-07-27 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.56999999,µg/m3,2018-07-27 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.78,µg/m3,2018-07-28 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.84,µg/m3,2018-07-28 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.85,µg/m3,2018-07-28 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.84,µg/m3,2018-07-28 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.07999999,µg/m3,2018-07-28 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.7,µg/m3,2018-07-28 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.17,µg/m3,2018-07-28 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.68999999,µg/m3,2018-07-28 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.23999999,µg/m3,2018-07-28 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,106.4,µg/m3,2018-07-28 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,113.86,µg/m3,2018-07-28 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,115.03,µg/m3,2018-07-28 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,116.38,µg/m3,2018-07-28 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,120.12,µg/m3,2018-07-28 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,122.73,µg/m3,2018-07-28 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.84,µg/m3,2018-07-28 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,136.00999999,µg/m3,2018-07-28 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,136.94,µg/m3,2018-07-28 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.46,µg/m3,2018-07-28 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,126.09999999,µg/m3,2018-07-28 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,116.69,µg/m3,2018-07-28 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.11,µg/m3,2018-07-28 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.96999999,µg/m3,2018-07-28 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.54999999,µg/m3,2018-07-28 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.12999999,µg/m3,2018-07-29 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.29999999,µg/m3,2018-07-29 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.34,µg/m3,2018-07-29 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.53,µg/m3,2018-07-29 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,79.45999999,µg/m3,2018-07-29 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.04999999,µg/m3,2018-07-29 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.26999999,µg/m3,2018-07-29 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.68,µg/m3,2018-07-29 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.96999999,µg/m3,2018-07-29 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.01999999,µg/m3,2018-07-29 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.06,µg/m3,2018-07-29 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.97,µg/m3,2018-07-29 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,112.12,µg/m3,2018-07-29 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.23999999,µg/m3,2018-07-29 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,123.8,µg/m3,2018-07-29 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.25999999,µg/m3,2018-07-29 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,126.9,µg/m3,2018-07-29 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,129.53999999,µg/m3,2018-07-29 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.89,µg/m3,2018-07-29 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.23,µg/m3,2018-07-29 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.14,µg/m3,2018-07-29 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.35999999,µg/m3,2018-07-29 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.18,µg/m3,2018-07-29 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.34999999,µg/m3,2018-07-29 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.65999999,µg/m3,2018-07-30 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.53,µg/m3,2018-07-30 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.92,µg/m3,2018-07-30 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.4,µg/m3,2018-07-30 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.57999999,µg/m3,2018-07-30 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.17,µg/m3,2018-07-30 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.03,µg/m3,2018-07-30 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.14,µg/m3,2018-07-30 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.48999999,µg/m3,2018-07-30 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.83,µg/m3,2018-07-30 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,121.06,µg/m3,2018-07-30 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,129.46,µg/m3,2018-07-30 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,126.38,µg/m3,2018-07-30 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,129.71,µg/m3,2018-07-30 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,131.46,µg/m3,2018-07-30 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,132.5,µg/m3,2018-07-30 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.36,µg/m3,2018-07-30 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,127.53,µg/m3,2018-07-30 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,118.0,µg/m3,2018-07-30 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.22,µg/m3,2018-07-30 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.04,µg/m3,2018-07-30 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.75,µg/m3,2018-07-30 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.32999999,µg/m3,2018-07-30 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.70999999,µg/m3,2018-07-30 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.07999999,µg/m3,2018-07-31 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.56,µg/m3,2018-07-31 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.73999999,µg/m3,2018-07-31 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.93999999,µg/m3,2018-07-31 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.97999999,µg/m3,2018-07-31 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.90999999,µg/m3,2018-07-31 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.57,µg/m3,2018-07-31 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.07999999,µg/m3,2018-07-31 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.4,µg/m3,2018-07-31 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,128.91999999,µg/m3,2018-07-31 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,137.44999999,µg/m3,2018-07-31 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,141.31999999,µg/m3,2018-07-31 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,139.63999999,µg/m3,2018-07-31 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,144.31999999,µg/m3,2018-07-31 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,149.74,µg/m3,2018-07-31 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,144.49,µg/m3,2018-07-31 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,142.69,µg/m3,2018-07-31 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,131.25,µg/m3,2018-07-31 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,131.13999999,µg/m3,2018-07-31 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,117.48,µg/m3,2018-07-31 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,104.15,µg/m3,2018-07-31 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,95.98,µg/m3,2018-07-31 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.73999999,µg/m3,2018-07-31 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,84.82999999,µg/m3,2018-07-31 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.29,µg/m3,2018-08-01 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.51,µg/m3,2018-08-01 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.29,µg/m3,2018-08-01 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.28999999,µg/m3,2018-08-01 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.26,µg/m3,2018-08-01 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.64,µg/m3,2018-08-01 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.85,µg/m3,2018-08-01 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.65,µg/m3,2018-08-01 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.9,µg/m3,2018-08-01 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,108.67,µg/m3,2018-08-01 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,126.56,µg/m3,2018-08-01 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,111.61,µg/m3,2018-08-01 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.76,µg/m3,2018-08-01 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,98.23999999,µg/m3,2018-08-01 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,106.2,µg/m3,2018-08-01 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,113.94,µg/m3,2018-08-01 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,114.28,µg/m3,2018-08-01 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,115.05,µg/m3,2018-08-01 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,109.73,µg/m3,2018-08-01 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,101.97,µg/m3,2018-08-01 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.29,µg/m3,2018-08-01 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.31,µg/m3,2018-08-01 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.32999999,µg/m3,2018-08-01 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,98.06,µg/m3,2018-08-02 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.51,µg/m3,2018-08-02 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.68,µg/m3,2018-08-02 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.04,µg/m3,2018-08-02 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,101.59,µg/m3,2018-08-02 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.84999999,µg/m3,2018-08-02 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.21999999,µg/m3,2018-08-02 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.14,µg/m3,2018-08-02 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.37999999,µg/m3,2018-08-02 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.2,µg/m3,2018-08-02 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,94.18,µg/m3,2018-08-02 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,104.19,µg/m3,2018-08-02 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,105.28,µg/m3,2018-08-02 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,108.56999999,µg/m3,2018-08-02 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,109.68,µg/m3,2018-08-02 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,120.98999999,µg/m3,2018-08-02 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,125.05,µg/m3,2018-08-02 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,126.34,µg/m3,2018-08-02 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,121.05,µg/m3,2018-08-02 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,115.87,µg/m3,2018-08-02 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,105.84999999,µg/m3,2018-08-02 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,99.87,µg/m3,2018-08-02 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,95.76999999,µg/m3,2018-08-02 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.27,µg/m3,2018-08-02 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,96.59999999,µg/m3,2018-08-03 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.95999999,µg/m3,2018-08-03 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.81999999,µg/m3,2018-08-03 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.15999999,µg/m3,2018-08-03 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,88.53,µg/m3,2018-08-03 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.79,µg/m3,2018-08-03 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.09999999,µg/m3,2018-08-03 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.92,µg/m3,2018-08-03 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,101.25,µg/m3,2018-08-03 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,121.06999999,µg/m3,2018-08-03 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,136.61,µg/m3,2018-08-03 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,145.50999999,µg/m3,2018-08-03 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,149.53,µg/m3,2018-08-03 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,151.22999999,µg/m3,2018-08-03 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,156.56999999,µg/m3,2018-08-03 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,158.63999999,µg/m3,2018-08-03 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,162.84999999,µg/m3,2018-08-03 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,159.24,µg/m3,2018-08-03 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,148.78,µg/m3,2018-08-03 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,130.02,µg/m3,2018-08-03 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,111.18,µg/m3,2018-08-03 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,104.2,µg/m3,2018-08-03 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.36,µg/m3,2018-08-03 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.39,µg/m3,2018-08-03 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.73999999,µg/m3,2018-08-04 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.89,µg/m3,2018-08-04 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,78.73999999,µg/m3,2018-08-04 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.03,µg/m3,2018-08-04 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.84,µg/m3,2018-08-04 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.54,µg/m3,2018-08-04 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.51,µg/m3,2018-08-04 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.96999999,µg/m3,2018-08-04 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.38,µg/m3,2018-08-04 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,121.12,µg/m3,2018-08-04 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,149.77,µg/m3,2018-08-04 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,169.91999999,µg/m3,2018-08-04 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,177.46,µg/m3,2018-08-04 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,179.63999999,µg/m3,2018-08-04 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,166.22999999,µg/m3,2018-08-04 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,165.28999999,µg/m3,2018-08-04 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,161.44,µg/m3,2018-08-04 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,161.65,µg/m3,2018-08-04 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,149.74,µg/m3,2018-08-04 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,132.53,µg/m3,2018-08-04 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,116.95999999,µg/m3,2018-08-04 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,110.47,µg/m3,2018-08-04 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,103.0,µg/m3,2018-08-04 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.84,µg/m3,2018-08-04 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.60999999,µg/m3,2018-08-05 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.29,µg/m3,2018-08-05 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.62999999,µg/m3,2018-08-05 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.71999999,µg/m3,2018-08-05 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.88,µg/m3,2018-08-05 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.93999999,µg/m3,2018-08-05 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.14,µg/m3,2018-08-05 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.06999999,µg/m3,2018-08-05 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.10999999,µg/m3,2018-08-05 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.98999999,µg/m3,2018-08-05 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.54999999,µg/m3,2018-08-05 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.54999999,µg/m3,2018-08-05 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,75.71999999,µg/m3,2018-08-05 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.85999999,µg/m3,2018-08-05 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.04,µg/m3,2018-08-05 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.65999999,µg/m3,2018-08-05 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.29,µg/m3,2018-08-05 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,81.15999999,µg/m3,2018-08-05 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.54,µg/m3,2018-08-05 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.67,µg/m3,2018-08-05 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.21999999,µg/m3,2018-08-05 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.95,µg/m3,2018-08-05 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.39999999,µg/m3,2018-08-05 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.06,µg/m3,2018-08-05 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.27,µg/m3,2018-08-06 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.09,µg/m3,2018-08-06 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.93,µg/m3,2018-08-06 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.43999999,µg/m3,2018-08-06 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.02,µg/m3,2018-08-06 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,30.43,µg/m3,2018-08-06 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.85,µg/m3,2018-08-06 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.03999999,µg/m3,2018-08-06 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.68,µg/m3,2018-08-06 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.11999999,µg/m3,2018-08-06 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.73,µg/m3,2018-08-06 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.17,µg/m3,2018-08-06 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.37,µg/m3,2018-08-06 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,102.62,µg/m3,2018-08-06 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,109.81999999,µg/m3,2018-08-06 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,115.36,µg/m3,2018-08-06 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,125.34999999,µg/m3,2018-08-06 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,121.13,µg/m3,2018-08-06 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,120.01,µg/m3,2018-08-06 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.11,µg/m3,2018-08-06 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.06999999,µg/m3,2018-08-06 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.20999999,µg/m3,2018-08-06 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.52,µg/m3,2018-08-06 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.68999999,µg/m3,2018-08-06 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.03999999,µg/m3,2018-08-07 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.43,µg/m3,2018-08-07 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.03,µg/m3,2018-08-07 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.25999999,µg/m3,2018-08-07 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.32,µg/m3,2018-08-07 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.35999999,µg/m3,2018-08-07 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.50999999,µg/m3,2018-08-07 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.35,µg/m3,2018-08-07 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,80.34,µg/m3,2018-08-07 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.06,µg/m3,2018-08-07 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,127.75,µg/m3,2018-08-07 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,145.58,µg/m3,2018-08-07 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,150.38999999,µg/m3,2018-08-07 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,147.97999999,µg/m3,2018-08-07 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,150.50999999,µg/m3,2018-08-07 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,153.27,µg/m3,2018-08-07 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,152.52,µg/m3,2018-08-07 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,147.94999999,µg/m3,2018-08-07 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,138.62,µg/m3,2018-08-07 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,110.94,µg/m3,2018-08-07 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,106.81,µg/m3,2018-08-07 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,95.82999999,µg/m3,2018-08-07 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,97.89,µg/m3,2018-08-07 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,96.28,µg/m3,2018-08-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,86.09,µg/m3,2018-08-08 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,77.93999999,µg/m3,2018-08-08 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.12999999,µg/m3,2018-08-08 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.73,µg/m3,2018-08-08 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.39999999,µg/m3,2018-08-08 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.47999999,µg/m3,2018-08-08 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.72999999,µg/m3,2018-08-08 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.85999999,µg/m3,2018-08-08 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,100.04,µg/m3,2018-08-08 08:00:00 +01:00
