Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,53.57,µg/m3,2015-03-13 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.86,µg/m3,2015-03-10 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.52,µg/m3,2015-03-10 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.12,µg/m3,2015-03-10 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.18,µg/m3,2015-03-10 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.03,µg/m3,2015-03-11 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.75,µg/m3,2015-03-11 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.98,µg/m3,2015-03-18 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.78,µg/m3,2015-03-18 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.18,µg/m3,2015-03-19 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.3,µg/m3,2015-03-19 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.36,µg/m3,2015-03-18 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.09,µg/m3,2015-03-22 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.97,µg/m3,2015-03-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.36,µg/m3,2015-03-21 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.96,µg/m3,2015-03-20 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.53,µg/m3,2015-03-20 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.68,µg/m3,2015-03-20 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.79,µg/m3,2015-03-20 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.59,µg/m3,2015-03-20 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.54,µg/m3,2015-03-20 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.71,µg/m3,2015-03-25 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.35,µg/m3,2015-03-25 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.33,µg/m3,2015-03-24 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.52,µg/m3,2015-03-25 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.26,µg/m3,2015-03-23 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.73,µg/m3,2015-03-21 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.43,µg/m3,2015-03-22 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.9,µg/m3,2015-03-22 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.94,µg/m3,2015-03-23 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.51,µg/m3,2015-03-23 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.56,µg/m3,2015-03-23 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.52,µg/m3,2015-03-24 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.32,µg/m3,2015-03-22 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.37,µg/m3,2015-03-29 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.86,µg/m3,2015-03-29 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.38,µg/m3,2015-03-26 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.11,µg/m3,2015-03-27 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.9,µg/m3,2015-03-29 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.91,µg/m3,2015-03-27 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.54,µg/m3,2015-03-27 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.72,µg/m3,2015-03-26 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.06,µg/m3,2015-03-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.92,µg/m3,2015-04-01 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.38,µg/m3,2015-04-01 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.1,µg/m3,2015-04-01 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.31,µg/m3,2015-03-30 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.58,µg/m3,2015-03-31 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.7,µg/m3,2015-03-31 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,87.81,µg/m3,2015-04-06 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.24,µg/m3,2015-04-06 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.01,µg/m3,2015-04-06 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.3,µg/m3,2015-04-06 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.79,µg/m3,2015-04-06 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.83,µg/m3,2015-04-06 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.24,µg/m3,2015-04-06 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.53,µg/m3,2015-04-07 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.01,µg/m3,2015-04-07 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,87.79,µg/m3,2015-04-06 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.98,µg/m3,2015-04-07 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.29,µg/m3,2015-04-07 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.05,µg/m3,2015-04-07 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.43,µg/m3,2015-04-07 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.72,µg/m3,2015-04-07 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.63,µg/m3,2015-04-09 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.68,µg/m3,2015-04-09 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.75,µg/m3,2015-04-09 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.11,µg/m3,2015-04-09 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.32,µg/m3,2015-04-09 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.19,µg/m3,2015-04-09 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.45,µg/m3,2015-04-09 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.92,µg/m3,2015-04-08 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.44,µg/m3,2015-04-08 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.46,µg/m3,2015-04-08 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.6,µg/m3,2015-04-08 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.46,µg/m3,2015-04-08 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.82,µg/m3,2015-04-08 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.11,µg/m3,2015-04-08 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.13,µg/m3,2015-04-08 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.4,µg/m3,2015-04-08 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.69,µg/m3,2015-04-08 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.21,µg/m3,2015-04-08 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.85,µg/m3,2015-04-08 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.71,µg/m3,2015-04-07 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.73,µg/m3,2015-04-08 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.18,µg/m3,2015-04-07 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.37,µg/m3,2015-04-05 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.6,µg/m3,2015-04-05 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.16,µg/m3,2015-04-05 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.0,µg/m3,2015-04-04 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.44,µg/m3,2015-04-04 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.86,µg/m3,2015-04-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.45,µg/m3,2015-04-04 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.48,µg/m3,2015-04-04 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.44,µg/m3,2015-04-04 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,87.55,µg/m3,2015-04-04 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.86,µg/m3,2015-04-04 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,90.51,µg/m3,2015-04-05 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.57,µg/m3,2015-04-05 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.02,µg/m3,2015-04-05 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.84,µg/m3,2015-04-05 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.65,µg/m3,2015-04-06 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.4,µg/m3,2015-04-06 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.75,µg/m3,2015-04-06 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.39,µg/m3,2015-04-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.51,µg/m3,2015-04-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.72,µg/m3,2015-04-06 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.0,µg/m3,2015-04-06 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.84,µg/m3,2015-04-03 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.73,µg/m3,2015-04-03 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.88,µg/m3,2015-04-01 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.42,µg/m3,2015-04-02 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.69,µg/m3,2015-04-02 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.06,µg/m3,2015-04-02 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.41,µg/m3,2015-04-02 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.09,µg/m3,2015-04-01 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.41,µg/m3,2015-04-02 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.5,µg/m3,2015-04-02 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.33,µg/m3,2015-04-01 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.78,µg/m3,2015-04-02 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.21,µg/m3,2015-04-01 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.19,µg/m3,2015-04-01 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.0,µg/m3,2015-04-10 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.32,µg/m3,2015-04-10 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,95.01,µg/m3,2015-04-10 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.21,µg/m3,2015-04-09 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.81,µg/m3,2015-04-09 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.54,µg/m3,2015-04-09 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.99,µg/m3,2015-04-10 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.99,µg/m3,2015-04-09 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.77,µg/m3,2015-04-09 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.92,µg/m3,2015-04-09 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.48,µg/m3,2015-04-09 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.48,µg/m3,2015-05-04 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.58,µg/m3,2015-05-05 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.7,µg/m3,2015-05-05 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.65,µg/m3,2015-05-03 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.07,µg/m3,2015-05-05 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.23,µg/m3,2015-05-04 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.5,µg/m3,2015-05-04 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.96,µg/m3,2015-05-05 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.06,µg/m3,2015-05-05 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.3,µg/m3,2015-05-05 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.98,µg/m3,2015-05-02 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.83,µg/m3,2015-05-03 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.4,µg/m3,2015-04-28 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.75,µg/m3,2015-04-28 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.75,µg/m3,2015-04-28 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.85,µg/m3,2015-04-28 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.51,µg/m3,2015-04-28 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.96,µg/m3,2015-04-28 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.9,µg/m3,2015-04-28 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.5,µg/m3,2015-04-27 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.2,µg/m3,2015-04-27 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.7,µg/m3,2015-04-28 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,17.91,µg/m3,2015-04-28 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.46,µg/m3,2015-04-28 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.65,µg/m3,2015-04-29 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.68,µg/m3,2015-04-29 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.92,µg/m3,2015-04-29 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.25,µg/m3,2015-04-28 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.27,µg/m3,2015-04-28 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.86,µg/m3,2015-04-27 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.9,µg/m3,2015-04-28 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.59,µg/m3,2015-04-27 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.65,µg/m3,2015-04-26 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.09,µg/m3,2015-04-27 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.08,µg/m3,2015-04-27 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.58,µg/m3,2015-04-27 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.68,µg/m3,2015-04-26 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.09,µg/m3,2015-04-27 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.31,µg/m3,2015-04-27 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.84,µg/m3,2015-04-27 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.32,µg/m3,2015-04-27 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.39,µg/m3,2015-04-27 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,4.9,µg/m3,2015-04-27 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,2.14,µg/m3,2015-04-27 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.54,µg/m3,2015-04-26 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.39,µg/m3,2015-04-26 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.65,µg/m3,2015-04-26 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.12,µg/m3,2015-04-26 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.62,µg/m3,2015-04-26 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.84,µg/m3,2015-04-26 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.2,µg/m3,2015-04-26 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.21,µg/m3,2015-04-30 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.1,µg/m3,2015-04-30 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.29,µg/m3,2015-04-30 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.39,µg/m3,2015-04-30 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.61,µg/m3,2015-04-30 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.03,µg/m3,2015-04-30 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.43,µg/m3,2015-04-30 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.15,µg/m3,2015-04-28 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.34,µg/m3,2015-04-29 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.69,µg/m3,2015-04-29 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,49.46,µg/m3,2015-04-29 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.5,µg/m3,2015-04-30 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.25,µg/m3,2015-04-29 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.48,µg/m3,2015-04-29 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.76,µg/m3,2015-04-30 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.41,µg/m3,2015-04-29 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,94.11,µg/m3,2015-05-02 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.82,µg/m3,2015-04-30 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,52.97,µg/m3,2015-05-01 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.31,µg/m3,2015-04-30 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.35,µg/m3,2015-05-01 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.14,µg/m3,2015-05-02 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,87.15,µg/m3,2015-04-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.31,µg/m3,2015-04-22 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.84,µg/m3,2015-04-22 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.47,µg/m3,2015-04-22 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,105.85,µg/m3,2015-04-21 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.49,µg/m3,2015-04-22 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.15,µg/m3,2015-04-22 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.68,µg/m3,2015-04-23 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.77,µg/m3,2015-04-23 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.38,µg/m3,2015-04-23 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.02,µg/m3,2015-04-23 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.71,µg/m3,2015-04-23 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.82,µg/m3,2015-04-22 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.5,µg/m3,2015-04-23 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.35,µg/m3,2015-04-23 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.64,µg/m3,2015-04-20 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.97,µg/m3,2015-04-20 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,36.83,µg/m3,2015-04-21 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.55,µg/m3,2015-04-21 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.88,µg/m3,2015-04-22 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,104.87,µg/m3,2015-04-21 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.24,µg/m3,2015-04-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.72,µg/m3,2015-04-21 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.25,µg/m3,2015-04-21 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.3,µg/m3,2015-04-22 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.65,µg/m3,2015-04-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.57,µg/m3,2015-04-22 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.27,µg/m3,2015-04-21 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.48,µg/m3,2015-04-22 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.19,µg/m3,2015-04-22 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.6,µg/m3,2015-04-23 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,133.54,µg/m3,2015-04-25 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.96,µg/m3,2015-04-25 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.48,µg/m3,2015-04-25 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.16,µg/m3,2015-04-24 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.45,µg/m3,2015-04-24 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,56.54,µg/m3,2015-04-25 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.34,µg/m3,2015-04-25 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.42,µg/m3,2015-04-25 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.39,µg/m3,2015-04-24 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.06,µg/m3,2015-04-25 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.63,µg/m3,2015-04-22 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.04,µg/m3,2015-04-25 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.66,µg/m3,2015-04-25 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.93,µg/m3,2015-04-25 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,121.83,µg/m3,2015-04-25 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,98.26,µg/m3,2015-04-21 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.59,µg/m3,2015-04-26 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.82,µg/m3,2015-04-26 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.08,µg/m3,2015-04-24 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,121.3,µg/m3,2015-04-24 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.27,µg/m3,2015-04-23 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,95.83,µg/m3,2015-04-24 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,98.1,µg/m3,2015-04-24 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.09,µg/m3,2015-04-24 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,111.41,µg/m3,2015-04-24 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.01,µg/m3,2015-04-21 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.29,µg/m3,2015-04-24 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.39,µg/m3,2015-04-20 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.75,µg/m3,2015-04-24 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.65,µg/m3,2015-04-23 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.85,µg/m3,2015-04-23 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.51,µg/m3,2015-04-23 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.06,µg/m3,2015-04-24 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.98,µg/m3,2015-04-16 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.69,µg/m3,2015-04-16 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.88,µg/m3,2015-04-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.8,µg/m3,2015-04-17 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,41.52,µg/m3,2015-04-17 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.02,µg/m3,2015-04-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.76,µg/m3,2015-04-18 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.26,µg/m3,2015-04-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.88,µg/m3,2015-04-16 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.91,µg/m3,2015-04-16 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.68,µg/m3,2015-04-16 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.4,µg/m3,2015-04-16 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.81,µg/m3,2015-04-15 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.98,µg/m3,2015-04-15 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.3,µg/m3,2015-04-16 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.84,µg/m3,2015-04-16 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.76,µg/m3,2015-04-15 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.37,µg/m3,2015-04-14 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.59,µg/m3,2015-04-15 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.79,µg/m3,2015-04-14 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.39,µg/m3,2015-04-15 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,110.02,µg/m3,2015-04-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.37,µg/m3,2015-04-15 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.34,µg/m3,2015-04-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.47,µg/m3,2015-04-15 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.32,µg/m3,2015-04-15 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.68,µg/m3,2015-04-15 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.1,µg/m3,2015-04-16 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,90.91,µg/m3,2015-04-16 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.55,µg/m3,2015-04-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.32,µg/m3,2015-04-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,6.21,µg/m3,2015-04-18 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,,µg/m3,2015-04-17 13:00:00 +01:00
