Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE010,O3,24.46,µg/m3,2018-07-12 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.21999999,µg/m3,2018-07-13 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.3,µg/m3,2018-07-13 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.75,µg/m3,2018-07-13 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,19.89999999,µg/m3,2018-07-13 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,15.02,µg/m3,2018-07-13 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.83,µg/m3,2018-07-13 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.05999999,µg/m3,2018-07-13 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.35,µg/m3,2018-07-13 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.85,µg/m3,2018-07-13 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.35999999,µg/m3,2018-07-13 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.35,µg/m3,2018-07-13 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.12999999,µg/m3,2018-07-13 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,48.88,µg/m3,2018-07-13 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.67,µg/m3,2018-07-13 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.09,µg/m3,2018-07-13 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.03,µg/m3,2018-07-13 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.14,µg/m3,2018-07-13 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.76999999,µg/m3,2018-07-13 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.01,µg/m3,2018-07-13 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.17,µg/m3,2018-07-13 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.73999999,µg/m3,2018-07-13 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.0,µg/m3,2018-07-13 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.34,µg/m3,2018-07-13 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.22999999,µg/m3,2018-07-13 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.29999999,µg/m3,2018-07-14 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.71999999,µg/m3,2018-07-14 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.99,µg/m3,2018-07-14 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.19999999,µg/m3,2018-07-14 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.94999999,µg/m3,2018-07-14 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.03,µg/m3,2018-07-14 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.66,µg/m3,2018-07-14 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,26.0,µg/m3,2018-07-14 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.69999999,µg/m3,2018-07-14 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.07999999,µg/m3,2018-07-14 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.1,µg/m3,2018-07-14 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.38,µg/m3,2018-07-14 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,62.53,µg/m3,2018-07-14 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.12,µg/m3,2018-07-14 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.48999999,µg/m3,2018-07-14 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.15,µg/m3,2018-07-14 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.87999999,µg/m3,2018-07-14 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.12999999,µg/m3,2018-07-14 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.96999999,µg/m3,2018-07-14 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.62999999,µg/m3,2018-07-14 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.23,µg/m3,2018-07-14 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.78999999,µg/m3,2018-07-14 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.13,µg/m3,2018-07-14 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.34,µg/m3,2018-07-14 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.63,µg/m3,2018-07-15 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.63,µg/m3,2018-07-15 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.16,µg/m3,2018-07-15 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,13.94999999,µg/m3,2018-07-15 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.76999999,µg/m3,2018-07-15 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,14.43,µg/m3,2018-07-15 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,24.34,µg/m3,2018-07-15 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.77,µg/m3,2018-07-15 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.95,µg/m3,2018-07-15 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.78,µg/m3,2018-07-15 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.15999999,µg/m3,2018-07-15 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.18,µg/m3,2018-07-15 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.54999999,µg/m3,2018-07-15 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.54999999,µg/m3,2018-07-15 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.48999999,µg/m3,2018-07-15 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.12999999,µg/m3,2018-07-15 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.92,µg/m3,2018-07-15 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.7,µg/m3,2018-07-15 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.37999999,µg/m3,2018-07-15 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.43999999,µg/m3,2018-07-15 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.57999999,µg/m3,2018-07-15 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.05999999,µg/m3,2018-07-15 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,42.0,µg/m3,2018-07-15 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.39999999,µg/m3,2018-07-15 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.45,µg/m3,2018-07-16 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.00999999,µg/m3,2018-07-16 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,38.85,µg/m3,2018-07-16 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.09,µg/m3,2018-07-16 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,27.03999999,µg/m3,2018-07-16 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.41,µg/m3,2018-07-16 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.32,µg/m3,2018-07-16 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.79,µg/m3,2018-07-16 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.32999999,µg/m3,2018-07-16 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.14,µg/m3,2018-07-16 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,87.20999999,µg/m3,2018-07-16 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.21999999,µg/m3,2018-07-16 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,104.36,µg/m3,2018-07-16 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,101.02,µg/m3,2018-07-16 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,102.09,µg/m3,2018-07-16 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,101.98999999,µg/m3,2018-07-16 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.23999999,µg/m3,2018-07-16 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.73999999,µg/m3,2018-07-16 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,94.75,µg/m3,2018-07-16 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.17,µg/m3,2018-07-16 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.73999999,µg/m3,2018-07-16 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.89,µg/m3,2018-07-16 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.89,µg/m3,2018-07-16 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.52,µg/m3,2018-07-16 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.52,µg/m3,2018-07-17 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.10999999,µg/m3,2018-07-17 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.32999999,µg/m3,2018-07-17 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.93,µg/m3,2018-07-17 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,46.68,µg/m3,2018-07-17 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.7,µg/m3,2018-07-17 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,35.17,µg/m3,2018-07-17 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.15999999,µg/m3,2018-07-17 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.03999999,µg/m3,2018-07-17 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.60999999,µg/m3,2018-07-17 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.7,µg/m3,2018-07-17 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,90.09,µg/m3,2018-07-17 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.9,µg/m3,2018-07-17 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.53,µg/m3,2018-07-17 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.98999999,µg/m3,2018-07-17 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,102.68,µg/m3,2018-07-17 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,103.08,µg/m3,2018-07-17 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,95.43,µg/m3,2018-07-17 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.12999999,µg/m3,2018-07-17 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.54,µg/m3,2018-07-17 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.01,µg/m3,2018-07-17 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.89,µg/m3,2018-07-17 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.76999999,µg/m3,2018-07-17 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.59,µg/m3,2018-07-17 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.87,µg/m3,2018-07-18 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.50999999,µg/m3,2018-07-18 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.82999999,µg/m3,2018-07-18 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.7,µg/m3,2018-07-18 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.61999999,µg/m3,2018-07-18 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,28.43,µg/m3,2018-07-18 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,30.60999999,µg/m3,2018-07-18 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,60.31,µg/m3,2018-07-18 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.59,µg/m3,2018-07-18 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.21999999,µg/m3,2018-07-18 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.17,µg/m3,2018-07-18 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.96999999,µg/m3,2018-07-18 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,95.25,µg/m3,2018-07-18 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,98.62999999,µg/m3,2018-07-18 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.42,µg/m3,2018-07-18 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.53,µg/m3,2018-07-18 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,109.8,µg/m3,2018-07-18 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,107.56,µg/m3,2018-07-18 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,109.4,µg/m3,2018-07-18 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,112.26,µg/m3,2018-07-18 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,105.26,µg/m3,2018-07-18 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,97.43999999,µg/m3,2018-07-18 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,93.37,µg/m3,2018-07-18 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.4,µg/m3,2018-07-18 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.31,µg/m3,2018-07-19 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,72.40999999,µg/m3,2018-07-19 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.29,µg/m3,2018-07-19 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.93,µg/m3,2018-07-19 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.53,µg/m3,2018-07-19 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.77,µg/m3,2018-07-19 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,43.27,µg/m3,2018-07-19 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.85,µg/m3,2018-07-19 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,65.29999999,µg/m3,2018-07-19 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.7,µg/m3,2018-07-19 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.48,µg/m3,2018-07-19 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.18999999,µg/m3,2018-07-19 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.84999999,µg/m3,2018-07-19 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.39,µg/m3,2018-07-19 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.73,µg/m3,2018-07-19 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,82.9,µg/m3,2018-07-19 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.9,µg/m3,2018-07-19 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.20999999,µg/m3,2018-07-19 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,97.93,µg/m3,2018-07-19 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.48,µg/m3,2018-07-19 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.21999999,µg/m3,2018-07-19 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.26,µg/m3,2018-07-19 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,74.26999999,µg/m3,2018-07-19 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.40999999,µg/m3,2018-07-19 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.34,µg/m3,2018-07-20 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.67,µg/m3,2018-07-20 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,23.76,µg/m3,2018-07-20 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,21.53,µg/m3,2018-07-20 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,7.91,µg/m3,2018-07-20 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,8.59999999,µg/m3,2018-07-20 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,11.25,µg/m3,2018-07-20 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.49,µg/m3,2018-07-20 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,64.37999999,µg/m3,2018-07-20 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.29,µg/m3,2018-07-20 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.75,µg/m3,2018-07-20 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,106.45999999,µg/m3,2018-07-20 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,101.73999999,µg/m3,2018-07-20 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,110.11,µg/m3,2018-07-20 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,114.56999999,µg/m3,2018-07-20 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,114.95999999,µg/m3,2018-07-20 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,123.69,µg/m3,2018-07-20 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,121.23,µg/m3,2018-07-20 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,120.43,µg/m3,2018-07-20 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.95,µg/m3,2018-07-20 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.01,µg/m3,2018-07-20 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.37999999,µg/m3,2018-07-20 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.23999999,µg/m3,2018-07-20 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.26999999,µg/m3,2018-07-20 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,61.14999999,µg/m3,2018-07-21 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,55.02,µg/m3,2018-07-21 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,44.14,µg/m3,2018-07-21 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,33.71999999,µg/m3,2018-07-21 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,18.71999999,µg/m3,2018-07-21 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,29.46,µg/m3,2018-07-21 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.74,µg/m3,2018-07-21 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.29999999,µg/m3,2018-07-21 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.48999999,µg/m3,2018-07-21 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,94.26,µg/m3,2018-07-21 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.98999999,µg/m3,2018-07-21 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,109.13,µg/m3,2018-07-21 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,111.01,µg/m3,2018-07-21 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,113.51,µg/m3,2018-07-21 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,119.98999999,µg/m3,2018-07-21 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,118.53,µg/m3,2018-07-21 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,118.45,µg/m3,2018-07-21 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,116.45999999,µg/m3,2018-07-21 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,108.84,µg/m3,2018-07-21 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,91.01999999,µg/m3,2018-07-21 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,81.01999999,µg/m3,2018-07-21 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.93,µg/m3,2018-07-21 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.85999999,µg/m3,2018-07-21 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.48999999,µg/m3,2018-07-21 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,96.9,µg/m3,2018-07-22 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,95.65999999,µg/m3,2018-07-22 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.29999999,µg/m3,2018-07-22 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.88,µg/m3,2018-07-22 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,47.15999999,µg/m3,2018-07-22 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,37.13,µg/m3,2018-07-22 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.24,µg/m3,2018-07-22 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.45999999,µg/m3,2018-07-22 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,86.53,µg/m3,2018-07-22 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,107.73999999,µg/m3,2018-07-22 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,121.08,µg/m3,2018-07-22 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,126.88,µg/m3,2018-07-22 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,124.58,µg/m3,2018-07-22 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,133.69,µg/m3,2018-07-22 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,137.12,µg/m3,2018-07-22 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,141.59,µg/m3,2018-07-22 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,141.0,µg/m3,2018-07-22 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,137.53999999,µg/m3,2018-07-22 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,139.91,µg/m3,2018-07-22 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,126.81,µg/m3,2018-07-22 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,100.81,µg/m3,2018-07-22 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,101.31999999,µg/m3,2018-07-22 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,99.7,µg/m3,2018-07-22 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,92.93999999,µg/m3,2018-07-22 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,88.01999999,µg/m3,2018-07-23 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,102.05,µg/m3,2018-07-23 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,83.31999999,µg/m3,2018-07-23 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,70.82999999,µg/m3,2018-07-23 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.75,µg/m3,2018-07-23 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.02,µg/m3,2018-07-23 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,34.11999999,µg/m3,2018-07-23 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,45.84,µg/m3,2018-07-23 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,53.21,µg/m3,2018-07-23 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.34,µg/m3,2018-07-23 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.96,µg/m3,2018-07-23 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.10999999,µg/m3,2018-07-23 11:00:00 +01:00
DE,STA.DE_DEBE010,O3,76.76999999,µg/m3,2018-07-23 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.25,µg/m3,2018-07-23 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.43,µg/m3,2018-07-23 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.31999999,µg/m3,2018-07-23 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.67,µg/m3,2018-07-23 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,85.21999999,µg/m3,2018-07-23 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,89.92,µg/m3,2018-07-23 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.62,µg/m3,2018-07-23 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,68.40999999,µg/m3,2018-07-23 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,57.17,µg/m3,2018-07-23 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.51999999,µg/m3,2018-07-23 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,63.47999999,µg/m3,2018-07-23 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.14,µg/m3,2018-07-24 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.72999999,µg/m3,2018-07-24 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,22.64,µg/m3,2018-07-24 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,10.53999999,µg/m3,2018-07-24 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.56,µg/m3,2018-07-24 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,3.87999999,µg/m3,2018-07-24 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,9.81,µg/m3,2018-07-24 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,32.49,µg/m3,2018-07-24 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,51.42,µg/m3,2018-07-24 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,71.10999999,µg/m3,2018-07-24 09:00:00 +01:00
DE,STA.DE_DEBE010,O3,77.89,µg/m3,2018-07-24 10:00:00 +01:00
DE,STA.DE_DEBE010,O3,67.89,µg/m3,2018-07-24 12:00:00 +01:00
DE,STA.DE_DEBE010,O3,84.71999999,µg/m3,2018-07-24 13:00:00 +01:00
DE,STA.DE_DEBE010,O3,80.03,µg/m3,2018-07-24 14:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.81,µg/m3,2018-07-24 15:00:00 +01:00
DE,STA.DE_DEBE010,O3,75.81,µg/m3,2018-07-24 16:00:00 +01:00
DE,STA.DE_DEBE010,O3,79.65999999,µg/m3,2018-07-24 17:00:00 +01:00
DE,STA.DE_DEBE010,O3,78.26,µg/m3,2018-07-24 18:00:00 +01:00
DE,STA.DE_DEBE010,O3,73.57999999,µg/m3,2018-07-24 19:00:00 +01:00
DE,STA.DE_DEBE010,O3,66.71999999,µg/m3,2018-07-24 20:00:00 +01:00
DE,STA.DE_DEBE010,O3,59.61999999,µg/m3,2018-07-24 21:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.50999999,µg/m3,2018-07-24 22:00:00 +01:00
DE,STA.DE_DEBE010,O3,54.21999999,µg/m3,2018-07-24 23:00:00 +01:00
DE,STA.DE_DEBE010,O3,50.78,µg/m3,2018-07-25 00:00:00 +01:00
DE,STA.DE_DEBE010,O3,40.61999999,µg/m3,2018-07-25 01:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.44999999,µg/m3,2018-07-25 02:00:00 +01:00
DE,STA.DE_DEBE010,O3,25.71,µg/m3,2018-07-25 03:00:00 +01:00
DE,STA.DE_DEBE010,O3,16.84,µg/m3,2018-07-25 04:00:00 +01:00
DE,STA.DE_DEBE010,O3,20.10999999,µg/m3,2018-07-25 05:00:00 +01:00
DE,STA.DE_DEBE010,O3,12.55,µg/m3,2018-07-25 06:00:00 +01:00
DE,STA.DE_DEBE010,O3,31.05,µg/m3,2018-07-25 07:00:00 +01:00
DE,STA.DE_DEBE010,O3,58.68999999,µg/m3,2018-07-25 08:00:00 +01:00
DE,STA.DE_DEBE010,O3,69.15,µg/m3,2018-07-25 09:00:00 +01:00
