Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,O3,29.31,µg/m3,2020-02-07 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.01,µg/m3,2020-02-07 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.32,µg/m3,2020-02-07 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.56,µg/m3,2020-02-07 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.21,µg/m3,2020-02-07 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.4,µg/m3,2020-02-08 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.16,µg/m3,2020-02-08 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.74,µg/m3,2020-02-08 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.79,µg/m3,2020-02-08 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.34,µg/m3,2020-02-08 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.72,µg/m3,2020-02-08 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.93,µg/m3,2020-02-08 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.77,µg/m3,2020-02-08 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.13,µg/m3,2020-02-08 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.3,µg/m3,2020-02-08 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,33.82,µg/m3,2020-02-08 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.84,µg/m3,2020-02-08 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.57,µg/m3,2020-02-08 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.69,µg/m3,2020-02-08 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.8,µg/m3,2020-02-08 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.3,µg/m3,2020-02-08 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.13,µg/m3,2020-02-08 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,18.32,µg/m3,2020-02-08 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.92,µg/m3,2020-02-08 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.35,µg/m3,2020-02-08 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.47,µg/m3,2020-02-08 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.17,µg/m3,2020-02-08 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.9,µg/m3,2020-02-08 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,24.02,µg/m3,2020-02-08 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.52,µg/m3,2020-02-09 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.32,µg/m3,2020-02-09 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,19.51,µg/m3,2020-02-09 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.54,µg/m3,2020-02-09 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.02,µg/m3,2020-02-09 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.58,µg/m3,2020-02-09 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.12,µg/m3,2020-02-09 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.25,µg/m3,2020-02-09 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.98,µg/m3,2020-02-09 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.99,µg/m3,2020-02-09 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.69,µg/m3,2020-02-09 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.99,µg/m3,2020-02-09 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.5,µg/m3,2020-02-09 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.04,µg/m3,2020-02-09 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.31,µg/m3,2020-02-09 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.23,µg/m3,2020-02-09 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.71,µg/m3,2020-02-09 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.58,µg/m3,2020-02-09 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.19,µg/m3,2020-02-09 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.09,µg/m3,2020-02-09 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.7,µg/m3,2020-02-09 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.37,µg/m3,2020-02-09 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.96,µg/m3,2020-02-09 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.75,µg/m3,2020-02-09 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.57,µg/m3,2020-02-10 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.39,µg/m3,2020-02-10 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.31,µg/m3,2020-02-10 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.22,µg/m3,2020-02-10 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,82.01,µg/m3,2020-02-10 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.81,µg/m3,2020-02-10 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.49,µg/m3,2020-02-10 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.57,µg/m3,2020-02-10 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.14,µg/m3,2020-02-10 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.0,µg/m3,2020-02-10 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.32,µg/m3,2020-02-10 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.4,µg/m3,2020-02-10 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.03,µg/m3,2020-02-10 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.05,µg/m3,2020-02-10 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.71,µg/m3,2020-02-10 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.32,µg/m3,2020-02-10 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.76,µg/m3,2020-02-10 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.71,µg/m3,2020-02-10 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.51,µg/m3,2020-02-10 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.81,µg/m3,2020-02-10 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.27,µg/m3,2020-02-10 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.66,µg/m3,2020-02-10 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.48,µg/m3,2020-02-10 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.22,µg/m3,2020-02-10 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.35,µg/m3,2020-02-11 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.49,µg/m3,2020-02-11 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,73.61,µg/m3,2020-02-11 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,74.59,µg/m3,2020-02-11 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,72.83,µg/m3,2020-02-11 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.03,µg/m3,2020-02-11 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.56,µg/m3,2020-02-11 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.59,µg/m3,2020-02-11 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.35,µg/m3,2020-02-11 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.81,µg/m3,2020-02-11 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.0,µg/m3,2020-02-11 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.55,µg/m3,2020-02-11 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.3,µg/m3,2020-02-11 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.85,µg/m3,2020-02-11 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.44,µg/m3,2020-02-11 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.08,µg/m3,2020-02-11 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.86,µg/m3,2020-02-11 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.52,µg/m3,2020-02-11 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.85,µg/m3,2020-02-11 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.2,µg/m3,2020-02-11 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.94,µg/m3,2020-02-11 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.92,µg/m3,2020-02-11 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.93,µg/m3,2020-02-11 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.0,µg/m3,2020-02-11 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.21,µg/m3,2020-02-12 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.24,µg/m3,2020-02-12 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.56,µg/m3,2020-02-12 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.19,µg/m3,2020-02-12 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,66.78,µg/m3,2020-02-12 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,65.12,µg/m3,2020-02-12 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.56,µg/m3,2020-02-12 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.36,µg/m3,2020-02-12 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.92,µg/m3,2020-02-12 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.04,µg/m3,2020-02-12 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.93,µg/m3,2020-02-12 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.47,µg/m3,2020-02-12 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.67,µg/m3,2020-02-12 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,63.8,µg/m3,2020-02-12 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.11,µg/m3,2020-02-12 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.1,µg/m3,2020-02-12 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.93,µg/m3,2020-02-12 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.66,µg/m3,2020-02-12 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.63,µg/m3,2020-02-12 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.83,µg/m3,2020-02-12 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.06,µg/m3,2020-02-12 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.66,µg/m3,2020-02-12 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.62,µg/m3,2020-02-12 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.37,µg/m3,2020-02-12 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.04,µg/m3,2020-02-13 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.91,µg/m3,2020-02-13 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.95,µg/m3,2020-02-13 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.38,µg/m3,2020-02-13 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.66,µg/m3,2020-02-13 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.18,µg/m3,2020-02-13 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.82,µg/m3,2020-02-13 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.19,µg/m3,2020-02-13 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,23.32,µg/m3,2020-02-13 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.33,µg/m3,2020-02-13 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.76,µg/m3,2020-02-13 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.95,µg/m3,2020-02-13 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.29,µg/m3,2020-02-13 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.54,µg/m3,2020-02-13 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.01,µg/m3,2020-02-13 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.67,µg/m3,2020-02-13 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.35,µg/m3,2020-02-13 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.96,µg/m3,2020-02-13 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.89,µg/m3,2020-02-13 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.09,µg/m3,2020-02-13 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.94,µg/m3,2020-02-13 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.84,µg/m3,2020-02-13 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.43,µg/m3,2020-02-13 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.97,µg/m3,2020-02-13 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.31,µg/m3,2020-02-14 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,36.26,µg/m3,2020-02-14 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.68,µg/m3,2020-02-14 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.43,µg/m3,2020-02-14 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.69,µg/m3,2020-02-14 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.17,µg/m3,2020-02-14 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,6.33,µg/m3,2020-02-14 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.73,µg/m3,2020-02-14 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.91,µg/m3,2020-02-14 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.09,µg/m3,2020-02-14 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.54,µg/m3,2020-02-14 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.42,µg/m3,2020-02-14 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.39,µg/m3,2020-02-14 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,16.06,µg/m3,2020-02-14 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.51,µg/m3,2020-02-14 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.65,µg/m3,2020-02-14 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,25.78,µg/m3,2020-02-14 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.33,µg/m3,2020-02-14 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,14.12,µg/m3,2020-02-14 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,11.62,µg/m3,2020-02-14 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,3.81,µg/m3,2020-02-14 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.77,µg/m3,2020-02-14 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.77,µg/m3,2020-02-14 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,1.78,µg/m3,2020-02-14 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,2.86,µg/m3,2020-02-15 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,4.21,µg/m3,2020-02-15 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,5.51,µg/m3,2020-02-15 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,7.56,µg/m3,2020-02-15 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,8.06,µg/m3,2020-02-15 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,12.5,µg/m3,2020-02-15 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,9.93,µg/m3,2020-02-15 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.31,µg/m3,2020-02-15 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,15.95,µg/m3,2020-02-15 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,22.69,µg/m3,2020-02-15 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.21,µg/m3,2020-02-15 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.11,µg/m3,2020-02-15 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.48,µg/m3,2020-02-15 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.81,µg/m3,2020-02-15 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.2,µg/m3,2020-02-15 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.01,µg/m3,2020-02-15 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.28,µg/m3,2020-02-15 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,37.86,µg/m3,2020-02-15 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,27.35,µg/m3,2020-02-15 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.59,µg/m3,2020-02-15 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,32.71,µg/m3,2020-02-15 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,34.31,µg/m3,2020-02-15 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,38.11,µg/m3,2020-02-15 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.84,µg/m3,2020-02-15 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.76,µg/m3,2020-02-16 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.18,µg/m3,2020-02-16 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.62,µg/m3,2020-02-16 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.39,µg/m3,2020-02-16 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,39.83,µg/m3,2020-02-16 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,42.11,µg/m3,2020-02-16 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.65,µg/m3,2020-02-16 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.41,µg/m3,2020-02-16 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.43,µg/m3,2020-02-16 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.33,µg/m3,2020-02-16 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.86,µg/m3,2020-02-16 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.52,µg/m3,2020-02-16 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.92,µg/m3,2020-02-16 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.68,µg/m3,2020-02-16 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.22,µg/m3,2020-02-16 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.96,µg/m3,2020-02-16 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.38,µg/m3,2020-02-16 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.68,µg/m3,2020-02-16 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.34,µg/m3,2020-02-16 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.65,µg/m3,2020-02-16 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.56,µg/m3,2020-02-16 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,58.43,µg/m3,2020-02-16 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.19,µg/m3,2020-02-16 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.42,µg/m3,2020-02-16 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.24,µg/m3,2020-02-17 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,89.71,µg/m3,2020-02-17 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,91.11,µg/m3,2020-02-17 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,90.71,µg/m3,2020-02-17 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,92.21,µg/m3,2020-02-17 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,87.54,µg/m3,2020-02-17 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,83.03,µg/m3,2020-02-17 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,76.02,µg/m3,2020-02-17 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.13,µg/m3,2020-02-17 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,69.57,µg/m3,2020-02-17 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.11,µg/m3,2020-02-17 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,71.68,µg/m3,2020-02-17 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,70.72,µg/m3,2020-02-17 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.45,µg/m3,2020-02-17 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,67.98,µg/m3,2020-02-17 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.08,µg/m3,2020-02-17 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.14,µg/m3,2020-02-17 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.4,µg/m3,2020-02-17 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.87,µg/m3,2020-02-17 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,57.83,µg/m3,2020-02-17 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.67,µg/m3,2020-02-17 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.03,µg/m3,2020-02-17 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.35,µg/m3,2020-02-17 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,68.01,µg/m3,2020-02-17 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.09,µg/m3,2020-02-18 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,62.1,µg/m3,2020-02-18 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,64.4,µg/m3,2020-02-18 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.69,µg/m3,2020-02-18 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.34,µg/m3,2020-02-18 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.99,µg/m3,2020-02-18 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.25,µg/m3,2020-02-18 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.96,µg/m3,2020-02-18 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.75,µg/m3,2020-02-18 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.75,µg/m3,2020-02-18 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.1,µg/m3,2020-02-18 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,59.84,µg/m3,2020-02-18 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.45,µg/m3,2020-02-18 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.61,µg/m3,2020-02-18 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.75,µg/m3,2020-02-18 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.03,µg/m3,2020-02-18 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.21,µg/m3,2020-02-18 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.7,µg/m3,2020-02-18 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,45.7,µg/m3,2020-02-18 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.7,µg/m3,2020-02-18 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.85,µg/m3,2020-02-18 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.89,µg/m3,2020-02-18 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.58,µg/m3,2020-02-18 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.6,µg/m3,2020-02-19 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.75,µg/m3,2020-02-19 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,53.68,µg/m3,2020-02-19 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.07,µg/m3,2020-02-19 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.82,µg/m3,2020-02-19 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.13,µg/m3,2020-02-19 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,44.39,µg/m3,2020-02-19 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.62,µg/m3,2020-02-19 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.54,µg/m3,2020-02-19 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,43.71,µg/m3,2020-02-19 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.59,µg/m3,2020-02-19 10:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.08,µg/m3,2020-02-19 11:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.4,µg/m3,2020-02-19 12:00:00 +01:00
DE,STA.DE_DEBE034,O3,55.94,µg/m3,2020-02-19 13:00:00 +01:00
DE,STA.DE_DEBE034,O3,61.52,µg/m3,2020-02-19 14:00:00 +01:00
DE,STA.DE_DEBE034,O3,60.46,µg/m3,2020-02-19 15:00:00 +01:00
DE,STA.DE_DEBE034,O3,56.24,µg/m3,2020-02-19 16:00:00 +01:00
DE,STA.DE_DEBE034,O3,40.29,µg/m3,2020-02-19 17:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.19,µg/m3,2020-02-19 18:00:00 +01:00
DE,STA.DE_DEBE034,O3,46.34,µg/m3,2020-02-19 19:00:00 +01:00
DE,STA.DE_DEBE034,O3,50.53,µg/m3,2020-02-19 20:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.83,µg/m3,2020-02-19 21:00:00 +01:00
DE,STA.DE_DEBE034,O3,51.27,µg/m3,2020-02-19 22:00:00 +01:00
DE,STA.DE_DEBE034,O3,52.91,µg/m3,2020-02-20 00:00:00 +01:00
DE,STA.DE_DEBE034,O3,49.34,µg/m3,2020-02-19 23:00:00 +01:00
DE,STA.DE_DEBE034,O3,54.06,µg/m3,2020-02-20 01:00:00 +01:00
DE,STA.DE_DEBE034,O3,48.0,µg/m3,2020-02-20 02:00:00 +01:00
DE,STA.DE_DEBE034,O3,47.89,µg/m3,2020-02-20 03:00:00 +01:00
DE,STA.DE_DEBE034,O3,41.99,µg/m3,2020-02-20 04:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.31,µg/m3,2020-02-20 05:00:00 +01:00
DE,STA.DE_DEBE034,O3,20.2,µg/m3,2020-02-20 06:00:00 +01:00
DE,STA.DE_DEBE034,O3,17.14,µg/m3,2020-02-20 07:00:00 +01:00
DE,STA.DE_DEBE034,O3,21.94,µg/m3,2020-02-20 08:00:00 +01:00
DE,STA.DE_DEBE034,O3,29.69,µg/m3,2020-02-20 09:00:00 +01:00
DE,STA.DE_DEBE034,O3,35.78,µg/m3,2020-02-20 10:00:00 +01:00
