,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
5316,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-11-10 12:00:00 +01:00
5317,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-11-10 01:00:00 +01:00
5318,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-11-09 19:00:00 +01:00
5319,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-11-09 13:00:00 +01:00
5320,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-11-09 17:00:00 +01:00
5322,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-11-09 15:00:00 +01:00
5323,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-11-12 09:00:00 +01:00
5324,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-11-12 04:00:00 +01:00
5325,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-11-13 00:00:00 +01:00
5326,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-11-12 22:00:00 +01:00
5327,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-11-11 22:00:00 +01:00
5328,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-11-11 15:00:00 +01:00
5329,IT,STA.IT1906A,NO2,84.0,µg/m3,2014-11-11 20:00:00 +01:00
5330,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-11-11 11:00:00 +01:00
5331,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-11-11 13:00:00 +01:00
5332,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-11-11 07:00:00 +01:00
5333,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-12-28 14:00:00 +01:00
5334,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-12-29 07:00:00 +01:00
5335,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-12-29 01:00:00 +01:00
5336,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-12-29 13:00:00 +01:00
5337,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-29 17:00:00 +01:00
5338,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-12-29 11:00:00 +01:00
5339,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-12-28 12:00:00 +01:00
5340,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-29 19:00:00 +01:00
5342,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-28 18:00:00 +01:00
5343,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-12-29 09:00:00 +01:00
5344,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-26 16:00:00 +01:00
5345,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-26 18:00:00 +01:00
5346,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-27 18:00:00 +01:00
5347,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-12-27 12:00:00 +01:00
5348,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-12-27 00:00:00 +01:00
5349,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-27 02:00:00 +01:00
5350,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-12-26 20:00:00 +01:00
5351,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-12-28 04:00:00 +01:00
5352,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-12-27 14:00:00 +01:00
5353,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-12-23 14:00:00 +01:00
5354,IT,STA.IT1906A,NO2,134.0,µg/m3,2014-12-21 18:00:00 +01:00
5355,IT,STA.IT1906A,NO2,99.0,µg/m3,2014-12-23 18:00:00 +01:00
5356,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-12-23 02:00:00 +01:00
5357,IT,STA.IT1906A,NO2,80.0,µg/m3,2014-12-22 22:00:00 +01:00
5358,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-12-20 10:00:00 +01:00
5359,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-12-20 12:00:00 +01:00
5360,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-12-21 20:00:00 +01:00
5361,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-12-21 16:00:00 +01:00
5362,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-12-21 11:00:00 +01:00
5363,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-12-20 08:00:00 +01:00
5364,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-12-21 05:00:00 +01:00
5365,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-12-21 07:00:00 +01:00
5366,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-25 17:00:00 +01:00
5367,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-12-24 06:00:00 +01:00
5368,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-12-25 07:00:00 +01:00
5369,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-12-25 21:00:00 +01:00
5370,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-12-25 15:00:00 +01:00
5371,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-12-25 23:00:00 +01:00
5372,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-12-25 13:00:00 +01:00
5373,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-12-21 09:00:00 +01:00
5374,IT,STA.IT1906A,NO2,94.0,µg/m3,2014-12-23 16:00:00 +01:00
5375,IT,STA.IT1906A,NO2,96.0,µg/m3,2014-12-20 19:00:00 +01:00
5376,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-12-23 00:00:00 +01:00
5377,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-12-24 08:00:00 +01:00
5379,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-12-30 14:00:00 +01:00
5380,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-12-29 23:00:00 +01:00
5381,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-12-30 16:00:00 +01:00
5382,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-12-30 12:00:00 +01:00
5383,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-06-25 00:00:00 +01:00
5384,IT,STA.IT1906A,NO2,9.0,µg/m3,2014-06-25 03:00:00 +01:00
5385,IT,STA.IT1906A,NO2,12.0,µg/m3,2014-06-25 01:00:00 +01:00
5386,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-06-26 23:00:00 +01:00
5387,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-06-26 02:00:00 +01:00
5388,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-06-26 00:00:00 +01:00
5389,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-06-25 23:00:00 +01:00
5390,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-06-26 03:00:00 +01:00
5391,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-06-26 07:00:00 +01:00
5392,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-06-25 18:00:00 +01:00
5393,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-06-25 19:00:00 +01:00
5394,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-06-25 21:00:00 +01:00
5395,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-06-25 16:00:00 +01:00
5396,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-07-04 20:00:00 +01:00
5397,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-07-05 02:00:00 +01:00
5398,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-07-04 17:00:00 +01:00
5399,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-07-04 09:00:00 +01:00
5400,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-07-04 05:00:00 +01:00
5401,IT,STA.IT1906A,NO2,85.0,µg/m3,2014-07-04 00:00:00 +01:00
5402,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-07-04 02:00:00 +01:00
5403,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-07-04 07:00:00 +01:00
5404,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-07-03 09:00:00 +01:00
5405,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-07-03 11:00:00 +01:00
5406,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-07-03 05:00:00 +01:00
5407,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-07-02 18:00:00 +01:00
5408,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-07-03 07:00:00 +01:00
5409,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-07-02 21:00:00 +01:00
5410,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-07-02 20:00:00 +01:00
5411,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-07-02 19:00:00 +01:00
5413,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-06-27 17:00:00 +01:00
5414,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-06-27 22:00:00 +01:00
5415,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-06-27 21:00:00 +01:00
5416,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-06-27 19:00:00 +01:00
5417,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-06-27 20:00:00 +01:00
5418,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-06-27 07:00:00 +01:00
5421,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-07-09 22:00:00 +01:00
5422,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-07-09 14:00:00 +01:00
5423,IT,STA.IT1906A,NO2,4.0,µg/m3,2014-07-10 01:00:00 +01:00
5424,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-01-14 10:00:00 +01:00
5425,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-09 08:00:00 +01:00
5426,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-07-09 00:00:00 +01:00
5427,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-09 04:00:00 +01:00
5428,IT,STA.IT1906A,NO2,99.0,µg/m3,2014-01-15 07:00:00 +01:00
5429,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-07-11 05:00:00 +01:00
5430,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-07-10 19:00:00 +01:00
5432,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-07-10 17:00:00 +01:00
5433,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-07-10 15:00:00 +01:00
5434,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-07-10 16:00:00 +01:00
5435,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-07-10 14:00:00 +01:00
5436,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-01-16 07:00:00 +01:00
5437,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-01-16 12:00:00 +01:00
5439,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-01-16 16:00:00 +01:00
5440,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-01-07 01:00:00 +01:00
5441,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-01-07 05:00:00 +01:00
5442,IT,STA.IT1906A,NO2,65.0,µg/m3,2014-01-07 13:00:00 +01:00
5443,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-01-06 04:00:00 +01:00
5444,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-01-05 07:00:00 +01:00
5445,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-01-06 08:00:00 +01:00
5446,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-01-05 11:00:00 +01:00
5447,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-01-06 00:00:00 +01:00
5448,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-01-05 09:00:00 +01:00
5449,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-01-05 15:00:00 +01:00
5450,IT,STA.IT1906A,NO2,64.0,µg/m3,2014-01-07 14:00:00 +01:00
5451,IT,STA.IT1906A,NO2,92.0,µg/m3,2014-01-07 18:00:00 +01:00
5453,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-01-08 06:00:00 +01:00
5454,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-01-06 12:00:00 +01:00
5455,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-01-09 08:00:00 +01:00
5456,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-01-08 14:00:00 +01:00
5457,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-01-11 01:00:00 +01:00
5458,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-01-10 22:00:00 +01:00
5459,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-01-11 18:00:00 +01:00
5460,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-01-11 05:00:00 +01:00
5461,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-01-10 09:00:00 +01:00
5462,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-01-11 22:00:00 +01:00
5463,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-01-10 13:00:00 +01:00
5464,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-01-09 20:00:00 +01:00
5465,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-01-12 02:00:00 +01:00
5466,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-01-12 10:00:00 +01:00
5467,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-01-12 14:00:00 +01:00
5468,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-01-12 05:00:00 +01:00
5469,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-01-12 06:00:00 +01:00
5470,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-01-13 06:00:00 +01:00
5471,IT,STA.IT1906A,NO2,75.0,µg/m3,2014-01-12 19:00:00 +01:00
5472,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-01-14 02:00:00 +01:00
5474,IT,STA.IT1906A,NO2,56.0,µg/m3,2014-07-07 09:00:00 +01:00
5475,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-07-07 05:00:00 +01:00
5476,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-07-07 11:00:00 +01:00
5477,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-06 08:00:00 +01:00
5478,IT,STA.IT1906A,NO2,7.0,µg/m3,2014-07-06 14:00:00 +01:00
5479,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-07-06 22:00:00 +01:00
5480,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-07-06 01:00:00 +01:00
5481,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-06 04:00:00 +01:00
5482,IT,STA.IT1906A,NO2,27.0,µg/m3,2014-07-06 06:00:00 +01:00
5483,IT,STA.IT1906A,NO2,28.0,µg/m3,2014-07-06 02:00:00 +01:00
5485,IT,STA.IT1906A,NO2,10.0,µg/m3,2014-07-06 12:00:00 +01:00
5486,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-07-06 00:00:00 +01:00
5487,IT,STA.IT1906A,NO2,7.0,µg/m3,2014-07-05 15:00:00 +01:00
5488,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-07-05 19:00:00 +01:00
5489,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-07-05 20:00:00 +01:00
5490,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-07-05 21:00:00 +01:00
5491,IT,STA.IT1906A,NO2,13.0,µg/m3,2014-07-05 12:00:00 +01:00
5492,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-01-04 21:00:00 +01:00
5493,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-01-04 22:00:00 +01:00
5494,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-01-04 13:00:00 +01:00
5495,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-01-05 02:00:00 +01:00
5496,IT,STA.IT1906A,NO2,57.0,µg/m3,2014-01-04 01:00:00 +01:00
5497,IT,STA.IT1906A,NO2,102.0,µg/m3,2014-01-03 20:00:00 +01:00
5498,IT,STA.IT1906A,NO2,104.0,µg/m3,2014-01-03 21:00:00 +01:00
5500,IT,STA.IT1906A,NO2,89.0,µg/m3,2014-01-02 15:00:00 +01:00
5501,IT,STA.IT1906A,NO2,87.0,µg/m3,2014-01-03 08:00:00 +01:00
5502,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-01-03 17:00:00 +01:00
5503,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-01-03 16:00:00 +01:00
5504,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-01-03 12:00:00 +01:00
5505,IT,STA.IT1906A,NO2,38.0,µg/m3,2014-01-02 04:00:00 +01:00
5506,IT,STA.IT1906A,NO2,66.0,µg/m3,2014-01-02 11:00:00 +01:00
5507,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-01-01 11:00:00 +01:00
5510,IT,STA.IT1906A,NO2,40.0,µg/m3,2014-01-01 07:00:00 +01:00
5511,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-01-02 00:00:00 +01:00
5512,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-07-08 06:00:00 +01:00
5513,IT,STA.IT1906A,NO2,9.0,µg/m3,2014-07-08 14:00:00 +01:00
5514,IT,STA.IT1906A,NO2,14.0,µg/m3,2014-07-08 10:00:00 +01:00
5515,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-07-08 08:00:00 +01:00
5516,IT,STA.IT1906A,NO2,104.0,µg/m3,2014-01-29 12:00:00 +01:00
5517,IT,STA.IT1906A,NO2,15.0,µg/m3,2014-07-11 12:00:00 +01:00
5518,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-01-29 08:00:00 +01:00
5519,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-01-26 14:00:00 +01:00
5520,IT,STA.IT1906A,NO2,47.0,µg/m3,2014-01-26 10:00:00 +01:00
5521,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-01-26 06:00:00 +01:00
5522,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-01-26 02:00:00 +01:00
5523,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-01-25 22:00:00 +01:00
5524,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-01-26 15:00:00 +01:00
5525,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-01-25 13:00:00 +01:00
5526,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-01-26 22:00:00 +01:00
5527,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-01-27 11:00:00 +01:00
5528,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-01-25 21:00:00 +01:00
5529,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-01-28 11:00:00 +01:00
5530,IT,STA.IT1906A,NO2,91.0,µg/m3,2014-01-28 20:00:00 +01:00
5531,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-01-27 23:00:00 +01:00
5532,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-01-28 15:00:00 +01:00
5533,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-01-20 01:00:00 +01:00
5534,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-01-18 05:00:00 +01:00
5535,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-07-11 06:00:00 +01:00
5536,IT,STA.IT1906A,NO2,18.0,µg/m3,2014-01-19 01:00:00 +01:00
5537,IT,STA.IT1906A,NO2,17.0,µg/m3,2014-01-19 13:00:00 +01:00
5538,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-01-20 02:00:00 +01:00
5539,IT,STA.IT1906A,NO2,79.0,µg/m3,2014-01-20 21:00:00 +01:00
5540,IT,STA.IT1906A,NO2,30.0,µg/m3,2014-01-22 02:00:00 +01:00
5541,IT,STA.IT1906A,NO2,39.0,µg/m3,2014-01-21 14:00:00 +01:00
5542,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-01-21 01:00:00 +01:00
5543,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-01-21 05:00:00 +01:00
5544,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-01-21 06:00:00 +01:00
5545,IT,STA.IT1906A,NO2,16.0,µg/m3,2014-01-19 05:00:00 +01:00
5546,IT,STA.IT1906A,NO2,43.0,µg/m3,2014-01-19 17:00:00 +01:00
5547,IT,STA.IT1906A,NO2,26.0,µg/m3,2014-01-18 10:00:00 +01:00
5548,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-01-18 09:00:00 +01:00
5549,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-01-17 13:00:00 +01:00
5550,IT,STA.IT1906A,NO2,84.0,µg/m3,2014-01-16 20:00:00 +01:00
5551,IT,STA.IT1906A,NO2,44.0,µg/m3,2014-01-24 20:00:00 +01:00
5552,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-01-25 00:00:00 +01:00
5553,IT,STA.IT1906A,NO2,81.0,µg/m3,2014-01-23 20:00:00 +01:00
5554,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-01-24 04:00:00 +01:00
5555,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-01-21 10:00:00 +01:00
5556,IT,STA.IT1906A,NO2,48.0,µg/m3,2014-01-20 13:00:00 +01:00
5557,IT,STA.IT1906A,NO2,58.0,µg/m3,2014-01-22 07:00:00 +01:00
5558,IT,STA.IT1906A,NO2,45.0,µg/m3,2014-01-21 22:00:00 +01:00
5559,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-01-20 06:00:00 +01:00
5560,IT,STA.IT1906A,NO2,37.0,µg/m3,2014-07-11 08:00:00 +01:00
5561,IT,STA.IT1906A,NO2,59.0,µg/m3,2014-03-03 12:00:00 +01:00
5562,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-03-03 20:00:00 +01:00
5563,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-03-03 04:00:00 +01:00
5565,IT,STA.IT1906A,NO2,69.0,µg/m3,2014-03-05 07:00:00 +01:00
5566,IT,STA.IT1906A,NO2,60.0,µg/m3,2014-03-04 16:00:00 +01:00
5567,IT,STA.IT1906A,NO2,35.0,µg/m3,2014-03-06 04:00:00 +01:00
5568,IT,STA.IT1906A,NO2,51.0,µg/m3,2014-03-06 17:00:00 +01:00
5569,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-03-07 14:00:00 +01:00
5570,IT,STA.IT1906A,NO2,54.0,µg/m3,2014-03-07 09:00:00 +01:00
5571,IT,STA.IT1906A,NO2,53.0,µg/m3,2014-03-05 16:00:00 +01:00
5573,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-03-04 04:00:00 +01:00
5574,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-03-08 02:00:00 +01:00
5575,IT,STA.IT1906A,NO2,78.0,µg/m3,2014-03-06 21:00:00 +01:00
5576,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-03-07 18:00:00 +01:00
5577,IT,STA.IT1906A,NO2,46.0,µg/m3,2014-02-23 06:00:00 +01:00
5579,IT,STA.IT1906A,NO2,98.0,µg/m3,2014-02-25 20:00:00 +01:00
5580,IT,STA.IT1906A,NO2,55.0,µg/m3,2014-02-22 18:00:00 +01:00
5581,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-02-23 14:00:00 +01:00
5582,IT,STA.IT1906A,NO2,76.0,µg/m3,2014-02-24 19:00:00 +01:00
5583,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-02-26 15:00:00 +01:00
5584,IT,STA.IT1906A,NO2,33.0,µg/m3,2014-02-22 14:00:00 +01:00
5585,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-02-22 22:00:00 +01:00
5586,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-02-22 13:00:00 +01:00
5587,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-02-23 02:00:00 +01:00
5588,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-02-24 02:00:00 +01:00
5589,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-02-22 05:00:00 +01:00
5590,IT,STA.IT1906A,NO2,74.0,µg/m3,2014-02-22 01:00:00 +01:00
5591,IT,STA.IT1906A,NO2,20.0,µg/m3,2014-02-20 00:00:00 +01:00
5592,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-03-01 11:00:00 +01:00
5594,IT,STA.IT1906A,NO2,32.0,µg/m3,2014-03-02 04:00:00 +01:00
5595,IT,STA.IT1906A,NO2,52.0,µg/m3,2014-03-01 23:00:00 +01:00
5596,IT,STA.IT1906A,NO2,42.0,µg/m3,2014-03-01 07:00:00 +01:00
5597,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-03-01 20:00:00 +01:00
5598,IT,STA.IT1906A,NO2,83.0,µg/m3,2014-03-01 19:00:00 +01:00
5599,IT,STA.IT1906A,NO2,50.0,µg/m3,2014-03-02 00:00:00 +01:00
5600,IT,STA.IT1906A,NO2,63.0,µg/m3,2014-02-27 19:00:00 +01:00
5601,IT,STA.IT1906A,NO2,72.0,µg/m3,2014-02-27 00:00:00 +01:00
5602,IT,STA.IT1906A,NO2,100.0,µg/m3,2014-02-26 00:00:00 +01:00
5603,IT,STA.IT1906A,NO2,90.0,µg/m3,2014-02-27 07:00:00 +01:00
5604,IT,STA.IT1906A,NO2,62.0,µg/m3,2014-02-28 00:00:00 +01:00
5605,IT,STA.IT1906A,NO2,85.0,µg/m3,2014-02-26 20:00:00 +01:00
5606,IT,STA.IT1906A,NO2,82.0,µg/m3,2014-02-28 07:00:00 +01:00
5607,IT,STA.IT1906A,NO2,94.0,µg/m3,2014-02-12 20:00:00 +01:00
5608,IT,STA.IT1906A,NO2,71.0,µg/m3,2014-02-13 08:00:00 +01:00
5609,IT,STA.IT1906A,NO2,29.0,µg/m3,2014-02-13 12:00:00 +01:00
5611,IT,STA.IT1906A,NO2,49.0,µg/m3,2014-02-15 05:00:00 +01:00
5612,IT,STA.IT1906A,NO2,103.0,µg/m3,2014-02-14 20:00:00 +01:00
5613,IT,STA.IT1906A,NO2,67.0,µg/m3,2014-02-13 20:00:00 +01:00
5614,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-02-13 23:00:00 +01:00
5615,IT,STA.IT1906A,NO2,22.0,µg/m3,2014-02-14 04:00:00 +01:00
5616,IT,STA.IT1906A,NO2,36.0,µg/m3,2014-02-15 17:00:00 +01:00
5617,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-02-15 13:00:00 +01:00
5618,IT,STA.IT1906A,NO2,92.0,µg/m3,2014-02-16 01:00:00 +01:00
5619,IT,STA.IT1906A,NO2,41.0,µg/m3,2014-02-17 19:00:00 +01:00
5620,IT,STA.IT1906A,NO2,25.0,µg/m3,2014-02-17 15:00:00 +01:00
5621,IT,STA.IT1906A,NO2,34.0,µg/m3,2014-02-17 02:00:00 +01:00
5622,IT,STA.IT1906A,NO2,23.0,µg/m3,2014-02-16 10:00:00 +01:00
5623,IT,STA.IT1906A,NO2,61.0,µg/m3,2014-02-17 23:00:00 +01:00
5624,IT,STA.IT1906A,NO2,68.0,µg/m3,2014-02-16 06:00:00 +01:00
5625,IT,STA.IT1906A,NO2,112.0,µg/m3,2014-02-17 07:00:00 +01:00
5626,IT,STA.IT1906A,NO2,31.0,µg/m3,2014-02-17 11:00:00 +01:00
5627,IT,STA.IT1906A,NO2,21.0,µg/m3,2014-02-19 00:00:00 +01:00
5628,IT,STA.IT1906A,NO2,121.0,µg/m3,2014-02-18 20:00:00 +01:00
5629,IT,STA.IT1906A,NO2,73.0,µg/m3,2014-02-18 16:00:00 +01:00
5630,IT,STA.IT1906A,NO2,19.0,µg/m3,2014-02-19 12:00:00 +01:00
