Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,3.3926900000,µg/m3,2016-09-28 01:00:00 +01:00,2016-09-28 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.6133800000,µg/m3,2016-08-24 18:00:00 +01:00,2016-08-24 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3883900000,µg/m3,2016-09-28 08:00:00 +01:00,2016-09-28 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,43.3066900000,µg/m3,2016-08-24 22:00:00 +01:00,2016-08-24 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.5488200000,µg/m3,2016-09-27 03:00:00 +01:00,2016-09-27 04:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8980700000,µg/m3,2016-08-24 00:00:00 +01:00,2016-08-24 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,148.8792200000,µg/m3,2016-08-24 16:00:00 +01:00,2016-08-24 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.5965600000,µg/m3,2016-09-27 20:00:00 +01:00,2016-09-27 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,5.3384999900,µg/m3,2016-09-27 15:00:00 +01:00,2016-09-27 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6486000000,µg/m3,2016-09-26 22:00:00 +01:00,2016-09-26 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7483900000,µg/m3,2016-08-24 05:00:00 +01:00,2016-08-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7483900000,µg/m3,2016-09-27 00:00:00 +01:00,2016-09-27 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.5987100000,µg/m3,2016-09-27 04:00:00 +01:00,2016-09-27 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.9479600000,µg/m3,2016-08-23 21:00:00 +01:00,2016-08-23 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3819400000,µg/m3,2016-09-26 16:00:00 +01:00,2016-09-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.9376500000,µg/m3,2016-09-24 15:00:00 +01:00,2016-09-24 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8481700000,µg/m3,2016-08-23 22:00:00 +01:00,2016-08-23 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.4989300000,µg/m3,2016-09-27 05:00:00 +01:00,2016-09-27 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8481700000,µg/m3,2016-09-27 21:00:00 +01:00,2016-09-27 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.6099000000,µg/m3,2016-09-29 00:00:00 +01:00,2016-09-29 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.5974500000,µg/m3,2016-08-25 00:00:00 +01:00,2016-08-25 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9307599900,µg/m3,2016-09-28 13:00:00 +01:00,2016-09-28 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.4752800000,µg/m3,2016-09-28 14:00:00 +01:00,2016-09-28 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.4038800000,µg/m3,2016-09-28 21:00:00 +01:00,2016-09-28 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.4649700000,µg/m3,2016-08-25 10:00:00 +01:00,2016-08-25 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.6271000000,µg/m3,2016-09-29 11:00:00 +01:00,2016-09-29 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.3819400000,µg/m3,2016-09-29 08:00:00 +01:00,2016-09-29 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.7294800000,µg/m3,2016-09-29 13:00:00 +01:00,2016-09-29 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.4864700000,µg/m3,2016-08-25 09:00:00 +01:00,2016-08-25 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.7363700000,µg/m3,2016-08-25 12:00:00 +01:00,2016-08-25 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.0900500000,µg/m3,2016-09-29 02:00:00 +01:00,2016-09-29 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.1324799900,µg/m3,2016-09-29 21:00:00 +01:00,2016-09-29 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6486000000,µg/m3,2016-09-26 06:00:00 +01:00,2016-09-26 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7982800000,µg/m3,2016-09-26 07:00:00 +01:00,2016-09-26 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1238800000,µg/m3,2016-08-23 19:00:00 +01:00,2016-08-23 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.6486000000,µg/m3,2016-08-23 03:00:00 +01:00,2016-08-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.3776400000,µg/m3,2016-09-25 08:00:00 +01:00,2016-09-25 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.5488200000,µg/m3,2016-08-23 04:00:00 +01:00,2016-08-23 05:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8314200000,µg/m3,2016-09-25 14:00:00 +01:00,2016-09-25 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8395700000,µg/m3,2016-08-23 09:00:00 +01:00,2016-08-23 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.8980700000,µg/m3,2016-08-23 06:00:00 +01:00,2016-08-23 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5927000000,µg/m3,2016-08-22 17:00:00 +01:00,2016-08-22 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9071099900,µg/m3,2016-09-25 10:00:00 +01:00,2016-09-25 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,13.5707600000,µg/m3,2016-09-25 06:00:00 +01:00,2016-09-25 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.0438900000,µg/m3,2016-08-22 12:00:00 +01:00,2016-08-22 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.1088300000,µg/m3,2016-08-22 18:00:00 +01:00,2016-08-22 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.1372199900,µg/m3,2016-08-22 02:00:00 +01:00,2016-08-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,2.0954899900,µg/m3,2016-09-24 03:00:00 +01:00,2016-09-24 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.6399999900,µg/m3,2016-09-24 05:00:00 +01:00,2016-09-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,27.0417400000,µg/m3,2016-08-22 03:00:00 +01:00,2016-08-22 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.2976500000,µg/m3,2016-09-24 16:00:00 +01:00,2016-09-24 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.1131300000,µg/m3,2016-09-23 14:00:00 +01:00,2016-09-23 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.8395700000,µg/m3,2016-08-21 19:00:00 +01:00,2016-08-21 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.1281800000,µg/m3,2016-08-21 22:00:00 +01:00,2016-08-21 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.9621900000,µg/m3,2016-08-26 16:00:00 +01:00,2016-08-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,21.2874699900,µg/m3,2016-10-02 02:00:00 +01:00,2016-10-02 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.2086100000,µg/m3,2016-10-01 18:00:00 +01:00,2016-10-01 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,18.3105499900,µg/m3,2016-08-26 21:00:00 +01:00,2016-08-26 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,1.2473099900,µg/m3,2016-10-02 21:00:00 +01:00,2016-10-02 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5578600000,µg/m3,2016-08-27 02:00:00 +01:00,2016-08-27 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.8116200000,µg/m3,2016-09-29 17:00:00 +01:00,2016-09-29 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,8.9307599900,µg/m3,2016-09-29 22:00:00 +01:00,2016-09-29 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7982800000,µg/m3,2016-09-30 06:00:00 +01:00,2016-09-30 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.7746300000,µg/m3,2016-09-30 17:00:00 +01:00,2016-09-30 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6995100000,µg/m3,2016-08-26 02:00:00 +01:00,2016-08-26 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.8490600000,µg/m3,2016-08-25 19:00:00 +01:00,2016-08-25 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.3083999900,µg/m3,2016-09-30 16:00:00 +01:00,2016-09-30 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,11.1759200000,µg/m3,2016-08-26 03:00:00 +01:00,2016-08-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,9.7789300000,µg/m3,2016-08-26 04:00:00 +01:00,2016-08-26 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.7982800000,µg/m3,2016-10-01 06:00:00 +01:00,2016-10-01 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8942100000,µg/m3,2016-08-28 16:00:00 +01:00,2016-08-28 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.8206700000,µg/m3,2016-10-06 14:00:00 +01:00,2016-10-06 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.8636699900,µg/m3,2016-10-06 23:00:00 +01:00,2016-10-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,25.8443200000,µg/m3,2016-08-28 14:00:00 +01:00,2016-08-28 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.5337699900,µg/m3,2016-10-06 07:00:00 +01:00,2016-10-06 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,4.0911900000,µg/m3,2016-10-05 07:00:00 +01:00,2016-10-05 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,0.5987100000,µg/m3,2016-10-04 05:00:00 +01:00,2016-10-04 06:00:00 +01:00,2,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,33.9269000000,µg/m3,2016-10-05 16:00:00 +01:00,2016-10-05 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,31.8646800000,µg/m3,2016-08-28 01:00:00 +01:00,2016-08-28 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.4580799900,µg/m3,2016-08-28 08:00:00 +01:00,2016-08-28 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.9613000000,µg/m3,2016-08-28 10:00:00 +01:00,2016-08-28 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0642A,,GB_SamplingPoint_226,GB_StationProcess_920,GB_SamplingFeature_920,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,7.1845200000,µg/m3,2016-10-05 22:00:00 +01:00,2016-10-05 23:00:00 +01:00,1,1
