Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,9.4,µg/m3,2017-11-28 12:00:00 +01:00
ES,STA_ES1941A,O3,8.5,µg/m3,2017-11-28 13:00:00 +01:00
ES,STA_ES1941A,O3,6.09999999,µg/m3,2017-11-28 14:00:00 +01:00
ES,STA_ES1941A,O3,6.07,µg/m3,2017-11-28 15:00:00 +01:00
ES,STA_ES1941A,O3,4.17999999,µg/m3,2017-11-28 16:00:00 +01:00
ES,STA_ES1941A,O3,2.04,µg/m3,2017-11-28 17:00:00 +01:00
ES,STA_ES1941A,O3,1.62999999,µg/m3,2017-11-28 18:00:00 +01:00
ES,STA_ES1941A,O3,1.32,µg/m3,2017-11-28 19:00:00 +01:00
ES,STA_ES1941A,O3,3.87999999,µg/m3,2017-11-28 20:00:00 +01:00
ES,STA_ES1941A,O3,1.35,µg/m3,2017-11-28 21:00:00 +01:00
ES,STA_ES1941A,O3,1.6,µg/m3,2017-11-28 22:00:00 +01:00
ES,STA_ES1941A,O3,1.66999999,µg/m3,2017-11-28 23:00:00 +01:00
ES,STA_ES1941A,O3,1.59,µg/m3,2017-11-29 00:00:00 +01:00
ES,STA_ES1941A,O3,1.41999999,µg/m3,2017-11-29 01:00:00 +01:00
ES,STA_ES1941A,O3,1.36,µg/m3,2017-11-29 02:00:00 +01:00
ES,STA_ES1941A,O3,1.29,µg/m3,2017-11-29 03:00:00 +01:00
ES,STA_ES1941A,O3,1.29,µg/m3,2017-11-29 04:00:00 +01:00
ES,STA_ES1941A,O3,1.24,µg/m3,2017-11-29 05:00:00 +01:00
ES,STA_ES1941A,O3,1.12999999,µg/m3,2017-11-29 06:00:00 +01:00
ES,STA_ES1941A,O3,1.36,µg/m3,2017-11-29 07:00:00 +01:00
ES,STA_ES1941A,O3,1.59,µg/m3,2017-11-29 08:00:00 +01:00
ES,STA_ES1941A,O3,8.03999999,µg/m3,2017-11-29 09:00:00 +01:00
ES,STA_ES1941A,O3,21.17,µg/m3,2017-11-29 10:00:00 +01:00
ES,STA_ES1941A,O3,31.48,µg/m3,2017-11-29 11:00:00 +01:00
ES,STA_ES1941A,O3,43.84,µg/m3,2017-11-29 12:00:00 +01:00
ES,STA_ES1941A,O3,51.81,µg/m3,2017-11-29 13:00:00 +01:00
ES,STA_ES1941A,O3,62.92,µg/m3,2017-11-29 14:00:00 +01:00
ES,STA_ES1941A,O3,59.07,µg/m3,2017-11-29 15:00:00 +01:00
ES,STA_ES1941A,O3,51.86999999,µg/m3,2017-11-29 16:00:00 +01:00
ES,STA_ES1941A,O3,41.22999999,µg/m3,2017-11-29 17:00:00 +01:00
ES,STA_ES1941A,O3,39.11999999,µg/m3,2017-11-29 18:00:00 +01:00
ES,STA_ES1941A,O3,34.60999999,µg/m3,2017-11-29 19:00:00 +01:00
ES,STA_ES1941A,O3,29.84,µg/m3,2017-11-29 20:00:00 +01:00
ES,STA_ES1941A,O3,38.6,µg/m3,2017-11-29 21:00:00 +01:00
ES,STA_ES1941A,O3,35.82,µg/m3,2017-11-29 22:00:00 +01:00
ES,STA_ES1941A,O3,41.85,µg/m3,2017-11-29 23:00:00 +01:00
ES,STA_ES1941A,O3,45.10999999,µg/m3,2017-11-30 00:00:00 +01:00
ES,STA_ES1941A,O3,41.39999999,µg/m3,2017-11-30 01:00:00 +01:00
ES,STA_ES1941A,O3,47.74,µg/m3,2017-11-30 02:00:00 +01:00
ES,STA_ES1941A,O3,41.96999999,µg/m3,2017-11-30 03:00:00 +01:00
ES,STA_ES1941A,O3,43.93999999,µg/m3,2017-11-30 04:00:00 +01:00
ES,STA_ES1941A,O3,41.63,µg/m3,2017-11-30 05:00:00 +01:00
ES,STA_ES1941A,O3,32.93999999,µg/m3,2017-11-30 06:00:00 +01:00
ES,STA_ES1941A,O3,15.92,µg/m3,2017-11-30 07:00:00 +01:00
ES,STA_ES1941A,O3,3.00999999,µg/m3,2017-11-30 08:00:00 +01:00
ES,STA_ES1941A,O3,12.81,µg/m3,2017-11-30 09:00:00 +01:00
ES,STA_ES1941A,O3,26.96999999,µg/m3,2017-11-30 10:00:00 +01:00
ES,STA_ES1941A,O3,36.06,µg/m3,2017-11-30 11:00:00 +01:00
ES,STA_ES1941A,O3,49.59,µg/m3,2017-11-30 12:00:00 +01:00
ES,STA_ES1941A,O3,54.89999999,µg/m3,2017-11-30 13:00:00 +01:00
ES,STA_ES1941A,O3,56.47999999,µg/m3,2017-11-30 14:00:00 +01:00
ES,STA_ES1941A,O3,60.99,µg/m3,2017-11-30 15:00:00 +01:00
ES,STA_ES1941A,O3,54.53,µg/m3,2017-11-30 16:00:00 +01:00
ES,STA_ES1941A,O3,41.50999999,µg/m3,2017-11-30 17:00:00 +01:00
ES,STA_ES1941A,O3,38.63,µg/m3,2017-11-30 18:00:00 +01:00
ES,STA_ES1941A,O3,30.32999999,µg/m3,2017-11-30 19:00:00 +01:00
ES,STA_ES1941A,O3,11.63,µg/m3,2017-11-30 20:00:00 +01:00
ES,STA_ES1941A,O3,1.6,µg/m3,2017-11-30 21:00:00 +01:00
ES,STA_ES1941A,O3,1.58,µg/m3,2017-11-30 22:00:00 +01:00
ES,STA_ES1941A,O3,1.38999999,µg/m3,2017-11-30 23:00:00 +01:00
ES,STA_ES1941A,O3,1.26,µg/m3,2017-12-01 00:00:00 +01:00
ES,STA_ES1941A,O3,1.09,µg/m3,2017-12-01 01:00:00 +01:00
ES,STA_ES1941A,O3,9.16,µg/m3,2017-12-01 02:00:00 +01:00
ES,STA_ES1941A,O3,42.35,µg/m3,2017-12-01 03:00:00 +01:00
ES,STA_ES1941A,O3,47.00999999,µg/m3,2017-12-01 04:00:00 +01:00
ES,STA_ES1941A,O3,31.3,µg/m3,2017-12-01 05:00:00 +01:00
ES,STA_ES1941A,O3,12.65,µg/m3,2017-12-01 06:00:00 +01:00
ES,STA_ES1941A,O3,7.74,µg/m3,2017-12-01 07:00:00 +01:00
ES,STA_ES1941A,O3,12.91,µg/m3,2017-12-01 08:00:00 +01:00
ES,STA_ES1941A,O3,34.18,µg/m3,2017-12-01 09:00:00 +01:00
ES,STA_ES1941A,O3,45.86999999,µg/m3,2017-12-01 10:00:00 +01:00
ES,STA_ES1941A,O3,50.43,µg/m3,2017-12-01 11:00:00 +01:00
ES,STA_ES1941A,O3,58.68,µg/m3,2017-12-01 12:00:00 +01:00
ES,STA_ES1941A,O3,55.46,µg/m3,2017-12-01 13:00:00 +01:00
ES,STA_ES1941A,O3,55.56,µg/m3,2017-12-01 14:00:00 +01:00
ES,STA_ES1941A,O3,62.27,µg/m3,2017-12-01 15:00:00 +01:00
ES,STA_ES1941A,O3,62.17,µg/m3,2017-12-01 16:00:00 +01:00
ES,STA_ES1941A,O3,67.92,µg/m3,2017-12-01 17:00:00 +01:00
ES,STA_ES1941A,O3,59.65999999,µg/m3,2017-12-01 18:00:00 +01:00
ES,STA_ES1941A,O3,57.81,µg/m3,2017-12-01 19:00:00 +01:00
ES,STA_ES1941A,O3,51.28,µg/m3,2017-12-01 20:00:00 +01:00
ES,STA_ES1941A,O3,47.68999999,µg/m3,2017-12-01 21:00:00 +01:00
ES,STA_ES1941A,O3,52.25,µg/m3,2017-12-01 22:00:00 +01:00
ES,STA_ES1941A,O3,49.57,µg/m3,2017-12-01 23:00:00 +01:00
ES,STA_ES1941A,O3,44.68999999,µg/m3,2017-12-02 00:00:00 +01:00
ES,STA_ES1941A,O3,55.36999999,µg/m3,2017-12-02 01:00:00 +01:00
ES,STA_ES1941A,O3,48.29999999,µg/m3,2017-12-02 02:00:00 +01:00
ES,STA_ES1941A,O3,4.66999999,µg/m3,2017-12-02 03:00:00 +01:00
ES,STA_ES1941A,O3,1.18999999,µg/m3,2017-12-02 04:00:00 +01:00
ES,STA_ES1941A,O3,0.79,µg/m3,2017-12-02 05:00:00 +01:00
ES,STA_ES1941A,O3,1.8,µg/m3,2017-12-02 06:00:00 +01:00
ES,STA_ES1941A,O3,14.08,µg/m3,2017-12-02 07:00:00 +01:00
ES,STA_ES1941A,O3,44.60999999,µg/m3,2017-12-02 08:00:00 +01:00
ES,STA_ES1941A,O3,45.63,µg/m3,2017-12-02 09:00:00 +01:00
ES,STA_ES1941A,O3,44.14999999,µg/m3,2017-12-02 10:00:00 +01:00
ES,STA_ES1941A,O3,49.96,µg/m3,2017-12-02 11:00:00 +01:00
ES,STA_ES1941A,O3,49.72999999,µg/m3,2017-12-02 12:00:00 +01:00
ES,STA_ES1941A,O3,46.96,µg/m3,2017-12-02 13:00:00 +01:00
ES,STA_ES1941A,O3,51.89999999,µg/m3,2017-12-02 14:00:00 +01:00
ES,STA_ES1941A,O3,56.54999999,µg/m3,2017-12-02 15:00:00 +01:00
ES,STA_ES1941A,O3,55.81,µg/m3,2017-12-02 16:00:00 +01:00
ES,STA_ES1941A,O3,45.75999999,µg/m3,2017-12-02 17:00:00 +01:00
ES,STA_ES1941A,O3,34.53,µg/m3,2017-12-02 18:00:00 +01:00
ES,STA_ES1941A,O3,12.33,µg/m3,2017-12-02 19:00:00 +01:00
ES,STA_ES1941A,O3,21.19999999,µg/m3,2017-12-02 20:00:00 +01:00
ES,STA_ES1941A,O3,40.72999999,µg/m3,2017-12-02 21:00:00 +01:00
ES,STA_ES1941A,O3,52.18999999,µg/m3,2017-12-02 22:00:00 +01:00
ES,STA_ES1941A,O3,57.82,µg/m3,2017-12-02 23:00:00 +01:00
ES,STA_ES1941A,O3,58.15999999,µg/m3,2017-12-03 00:00:00 +01:00
ES,STA_ES1941A,O3,52.43,µg/m3,2017-12-03 01:00:00 +01:00
ES,STA_ES1941A,O3,59.60999999,µg/m3,2017-12-03 02:00:00 +01:00
ES,STA_ES1941A,O3,58.18,µg/m3,2017-12-03 03:00:00 +01:00
ES,STA_ES1941A,O3,50.81,µg/m3,2017-12-03 04:00:00 +01:00
ES,STA_ES1941A,O3,47.02,µg/m3,2017-12-03 05:00:00 +01:00
ES,STA_ES1941A,O3,31.32999999,µg/m3,2017-12-03 06:00:00 +01:00
ES,STA_ES1941A,O3,25.48,µg/m3,2017-12-03 07:00:00 +01:00
ES,STA_ES1941A,O3,8.86999999,µg/m3,2017-12-03 08:00:00 +01:00
ES,STA_ES1941A,O3,29.98999999,µg/m3,2017-12-03 09:00:00 +01:00
ES,STA_ES1941A,O3,38.75999999,µg/m3,2017-12-03 10:00:00 +01:00
ES,STA_ES1941A,O3,45.82999999,µg/m3,2017-12-03 11:00:00 +01:00
ES,STA_ES1941A,O3,51.74,µg/m3,2017-12-03 12:00:00 +01:00
ES,STA_ES1941A,O3,54.89,µg/m3,2017-12-03 13:00:00 +01:00
ES,STA_ES1941A,O3,59.24,µg/m3,2017-12-03 14:00:00 +01:00
ES,STA_ES1941A,O3,69.12,µg/m3,2017-12-03 15:00:00 +01:00
ES,STA_ES1941A,O3,61.85,µg/m3,2017-12-03 16:00:00 +01:00
ES,STA_ES1941A,O3,23.73,µg/m3,2017-12-03 17:00:00 +01:00
ES,STA_ES1941A,O3,12.4,µg/m3,2017-12-03 18:00:00 +01:00
ES,STA_ES1941A,O3,15.36999999,µg/m3,2017-12-03 19:00:00 +01:00
ES,STA_ES1941A,O3,15.44,µg/m3,2017-12-03 20:00:00 +01:00
ES,STA_ES1941A,O3,18.19999999,µg/m3,2017-12-03 21:00:00 +01:00
ES,STA_ES1941A,O3,11.10999999,µg/m3,2017-12-03 22:00:00 +01:00
ES,STA_ES1941A,O3,2.39,µg/m3,2017-12-03 23:00:00 +01:00
ES,STA_ES1941A,O3,1.37999999,µg/m3,2017-12-04 00:00:00 +01:00
ES,STA_ES1941A,O3,3.1,µg/m3,2017-12-04 01:00:00 +01:00
ES,STA_ES1941A,O3,1.21,µg/m3,2017-12-04 02:00:00 +01:00
ES,STA_ES1941A,O3,1.08,µg/m3,2017-12-04 03:00:00 +01:00
ES,STA_ES1941A,O3,1.1,µg/m3,2017-12-04 04:00:00 +01:00
ES,STA_ES1941A,O3,1.09,µg/m3,2017-12-04 05:00:00 +01:00
ES,STA_ES1941A,O3,1.94,µg/m3,2017-12-04 06:00:00 +01:00
ES,STA_ES1941A,O3,1.15999999,µg/m3,2017-12-04 07:00:00 +01:00
ES,STA_ES1941A,O3,1.96,µg/m3,2017-12-04 08:00:00 +01:00
ES,STA_ES1941A,O3,5.17999999,µg/m3,2017-12-04 09:00:00 +01:00
ES,STA_ES1941A,O3,14.08,µg/m3,2017-12-04 10:00:00 +01:00
ES,STA_ES1941A,O3,32.77,µg/m3,2017-12-04 12:00:00 +01:00
ES,STA_ES1941A,O3,38.46999999,µg/m3,2017-12-04 13:00:00 +01:00
ES,STA_ES1941A,O3,53.32999999,µg/m3,2017-12-04 14:00:00 +01:00
ES,STA_ES1941A,O3,50.29999999,µg/m3,2017-12-04 15:00:00 +01:00
ES,STA_ES1941A,O3,43.28,µg/m3,2017-12-04 16:00:00 +01:00
ES,STA_ES1941A,O3,16.64,µg/m3,2017-12-04 17:00:00 +01:00
ES,STA_ES1941A,O3,5.08999999,µg/m3,2017-12-04 18:00:00 +01:00
ES,STA_ES1941A,O3,1.58,µg/m3,2017-12-04 19:00:00 +01:00
ES,STA_ES1941A,O3,1.67999999,µg/m3,2017-12-04 20:00:00 +01:00
ES,STA_ES1941A,O3,2.71,µg/m3,2017-12-04 21:00:00 +01:00
ES,STA_ES1941A,O3,13.85999999,µg/m3,2017-12-04 22:00:00 +01:00
ES,STA_ES1941A,O3,24.80999999,µg/m3,2017-12-04 23:00:00 +01:00
ES,STA_ES1941A,O3,37.2,µg/m3,2017-12-05 00:00:00 +01:00
ES,STA_ES1941A,O3,38.56,µg/m3,2017-12-05 01:00:00 +01:00
ES,STA_ES1941A,O3,34.6,µg/m3,2017-12-05 02:00:00 +01:00
ES,STA_ES1941A,O3,34.42,µg/m3,2017-12-05 03:00:00 +01:00
ES,STA_ES1941A,O3,23.23,µg/m3,2017-12-05 04:00:00 +01:00
ES,STA_ES1941A,O3,16.43,µg/m3,2017-12-05 05:00:00 +01:00
ES,STA_ES1941A,O3,8.51999999,µg/m3,2017-12-05 06:00:00 +01:00
ES,STA_ES1941A,O3,1.81,µg/m3,2017-12-05 07:00:00 +01:00
ES,STA_ES1941A,O3,1.82,µg/m3,2017-12-05 08:00:00 +01:00
ES,STA_ES1941A,O3,9.17999999,µg/m3,2017-12-05 09:00:00 +01:00
ES,STA_ES1941A,O3,17.21,µg/m3,2017-12-05 10:00:00 +01:00
ES,STA_ES1941A,O3,22.98999999,µg/m3,2017-12-05 11:00:00 +01:00
ES,STA_ES1941A,O3,27.19,µg/m3,2017-12-05 12:00:00 +01:00
ES,STA_ES1941A,O3,30.73999999,µg/m3,2017-12-05 13:00:00 +01:00
ES,STA_ES1941A,O3,29.78999999,µg/m3,2017-12-05 14:00:00 +01:00
ES,STA_ES1941A,O3,35.88,µg/m3,2017-12-05 15:00:00 +01:00
ES,STA_ES1941A,O3,27.78,µg/m3,2017-12-05 16:00:00 +01:00
ES,STA_ES1941A,O3,4.62999999,µg/m3,2017-12-05 17:00:00 +01:00
ES,STA_ES1941A,O3,2.48,µg/m3,2017-12-05 18:00:00 +01:00
ES,STA_ES1941A,O3,3.02999999,µg/m3,2017-12-05 19:00:00 +01:00
ES,STA_ES1941A,O3,3.0,µg/m3,2017-12-05 20:00:00 +01:00
ES,STA_ES1941A,O3,2.94,µg/m3,2017-12-05 21:00:00 +01:00
ES,STA_ES1941A,O3,1.87999999,µg/m3,2017-12-05 22:00:00 +01:00
ES,STA_ES1941A,O3,1.62,µg/m3,2017-12-05 23:00:00 +01:00
ES,STA_ES1941A,O3,1.42999999,µg/m3,2017-12-06 00:00:00 +01:00
ES,STA_ES1941A,O3,1.48,µg/m3,2017-12-06 01:00:00 +01:00
ES,STA_ES1941A,O3,8.58,µg/m3,2017-12-06 02:00:00 +01:00
ES,STA_ES1941A,O3,8.86999999,µg/m3,2017-12-06 03:00:00 +01:00
ES,STA_ES1941A,O3,2.39999999,µg/m3,2017-12-06 04:00:00 +01:00
ES,STA_ES1941A,O3,1.24,µg/m3,2017-12-06 05:00:00 +01:00
ES,STA_ES1941A,O3,1.16999999,µg/m3,2017-12-06 06:00:00 +01:00
ES,STA_ES1941A,O3,7.62999999,µg/m3,2017-12-06 07:00:00 +01:00
ES,STA_ES1941A,O3,1.97,µg/m3,2017-12-06 08:00:00 +01:00
ES,STA_ES1941A,O3,6.4,µg/m3,2017-12-06 09:00:00 +01:00
ES,STA_ES1941A,O3,21.96999999,µg/m3,2017-12-06 10:00:00 +01:00
ES,STA_ES1941A,O3,26.48,µg/m3,2017-12-06 11:00:00 +01:00
ES,STA_ES1941A,O3,32.28999999,µg/m3,2017-12-06 12:00:00 +01:00
ES,STA_ES1941A,O3,41.35,µg/m3,2017-12-06 13:00:00 +01:00
ES,STA_ES1941A,O3,41.1,µg/m3,2017-12-06 14:00:00 +01:00
ES,STA_ES1941A,O3,49.96999999,µg/m3,2017-12-06 15:00:00 +01:00
ES,STA_ES1941A,O3,45.67,µg/m3,2017-12-06 16:00:00 +01:00
ES,STA_ES1941A,O3,21.89999999,µg/m3,2017-12-06 17:00:00 +01:00
ES,STA_ES1941A,O3,2.04,µg/m3,2017-12-06 18:00:00 +01:00
ES,STA_ES1941A,O3,2.14,µg/m3,2017-12-06 19:00:00 +01:00
ES,STA_ES1941A,O3,2.14999999,µg/m3,2017-12-06 20:00:00 +01:00
ES,STA_ES1941A,O3,2.04,µg/m3,2017-12-06 21:00:00 +01:00
ES,STA_ES1941A,O3,1.57,µg/m3,2017-12-06 22:00:00 +01:00
ES,STA_ES1941A,O3,1.39999999,µg/m3,2017-12-06 23:00:00 +01:00
ES,STA_ES1941A,O3,0.93,µg/m3,2017-12-07 00:00:00 +01:00
ES,STA_ES1941A,O3,1.25,µg/m3,2017-12-07 01:00:00 +01:00
ES,STA_ES1941A,O3,1.94,µg/m3,2017-12-07 02:00:00 +01:00
ES,STA_ES1941A,O3,3.58999999,µg/m3,2017-12-07 03:00:00 +01:00
ES,STA_ES1941A,O3,1.44999999,µg/m3,2017-12-07 04:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2017-12-07 05:00:00 +01:00
ES,STA_ES1941A,O3,1.36,µg/m3,2017-12-07 06:00:00 +01:00
ES,STA_ES1941A,O3,0.79,µg/m3,2017-12-07 07:00:00 +01:00
ES,STA_ES1941A,O3,1.08,µg/m3,2017-12-07 08:00:00 +01:00
ES,STA_ES1941A,O3,3.27,µg/m3,2017-12-07 10:00:00 +01:00
ES,STA_ES1941A,O3,12.03999999,µg/m3,2017-12-07 11:00:00 +01:00
ES,STA_ES1941A,O3,16.53999999,µg/m3,2017-12-07 12:00:00 +01:00
ES,STA_ES1941A,O3,21.5,µg/m3,2017-12-07 13:00:00 +01:00
ES,STA_ES1941A,O3,31.73999999,µg/m3,2017-12-07 14:00:00 +01:00
ES,STA_ES1941A,O3,37.68,µg/m3,2017-12-07 15:00:00 +01:00
ES,STA_ES1941A,O3,43.14999999,µg/m3,2017-12-07 16:00:00 +01:00
ES,STA_ES1941A,O3,16.12,µg/m3,2017-12-07 17:00:00 +01:00
ES,STA_ES1941A,O3,1.99,µg/m3,2017-12-07 18:00:00 +01:00
ES,STA_ES1941A,O3,1.89999999,µg/m3,2017-12-07 19:00:00 +01:00
ES,STA_ES1941A,O3,1.75,µg/m3,2017-12-07 20:00:00 +01:00
ES,STA_ES1941A,O3,1.42999999,µg/m3,2017-12-07 21:00:00 +01:00
ES,STA_ES1941A,O3,1.40999999,µg/m3,2017-12-07 22:00:00 +01:00
ES,STA_ES1941A,O3,1.09,µg/m3,2017-12-07 23:00:00 +01:00
ES,STA_ES1941A,O3,1.13999999,µg/m3,2017-12-08 00:00:00 +01:00
ES,STA_ES1941A,O3,1.32,µg/m3,2017-12-08 01:00:00 +01:00
ES,STA_ES1941A,O3,1.47,µg/m3,2017-12-08 02:00:00 +01:00
ES,STA_ES1941A,O3,1.31,µg/m3,2017-12-08 03:00:00 +01:00
ES,STA_ES1941A,O3,1.08,µg/m3,2017-12-08 04:00:00 +01:00
ES,STA_ES1941A,O3,1.12,µg/m3,2017-12-08 05:00:00 +01:00
ES,STA_ES1941A,O3,1.15999999,µg/m3,2017-12-08 06:00:00 +01:00
ES,STA_ES1941A,O3,0.94,µg/m3,2017-12-08 07:00:00 +01:00
ES,STA_ES1941A,O3,1.17999999,µg/m3,2017-12-08 08:00:00 +01:00
ES,STA_ES1941A,O3,3.45,µg/m3,2017-12-08 09:00:00 +01:00
ES,STA_ES1941A,O3,14.06,µg/m3,2017-12-08 10:00:00 +01:00
ES,STA_ES1941A,O3,21.69999999,µg/m3,2017-12-08 11:00:00 +01:00
ES,STA_ES1941A,O3,31.05,µg/m3,2017-12-08 12:00:00 +01:00
ES,STA_ES1941A,O3,20.16,µg/m3,2017-12-08 13:00:00 +01:00
ES,STA_ES1941A,O3,13.17,µg/m3,2017-12-08 14:00:00 +01:00
ES,STA_ES1941A,O3,18.73,µg/m3,2017-12-08 15:00:00 +01:00
ES,STA_ES1941A,O3,14.77999999,µg/m3,2017-12-08 16:00:00 +01:00
ES,STA_ES1941A,O3,3.89,µg/m3,2017-12-08 17:00:00 +01:00
ES,STA_ES1941A,O3,2.1,µg/m3,2017-12-08 18:00:00 +01:00
ES,STA_ES1941A,O3,1.97,µg/m3,2017-12-08 19:00:00 +01:00
ES,STA_ES1941A,O3,1.92999999,µg/m3,2017-12-08 20:00:00 +01:00
ES,STA_ES1941A,O3,1.74,µg/m3,2017-12-08 21:00:00 +01:00
ES,STA_ES1941A,O3,1.62999999,µg/m3,2017-12-08 22:00:00 +01:00
ES,STA_ES1941A,O3,1.57,µg/m3,2017-12-08 23:00:00 +01:00
ES,STA_ES1941A,O3,1.44999999,µg/m3,2017-12-09 00:00:00 +01:00
ES,STA_ES1941A,O3,1.48,µg/m3,2017-12-09 01:00:00 +01:00
ES,STA_ES1941A,O3,1.38999999,µg/m3,2017-12-09 02:00:00 +01:00
ES,STA_ES1941A,O3,1.38999999,µg/m3,2017-12-09 03:00:00 +01:00
ES,STA_ES1941A,O3,2.47,µg/m3,2017-12-09 04:00:00 +01:00
ES,STA_ES1941A,O3,2.21,µg/m3,2017-12-09 05:00:00 +01:00
ES,STA_ES1941A,O3,1.72,µg/m3,2017-12-09 06:00:00 +01:00
ES,STA_ES1941A,O3,1.27,µg/m3,2017-12-09 07:00:00 +01:00
ES,STA_ES1941A,O3,1.24,µg/m3,2017-12-09 08:00:00 +01:00
ES,STA_ES1941A,O3,5.26999999,µg/m3,2017-12-09 09:00:00 +01:00
ES,STA_ES1941A,O3,5.95,µg/m3,2017-12-09 10:00:00 +01:00
ES,STA_ES1941A,O3,15.27,µg/m3,2017-12-09 11:00:00 +01:00
ES,STA_ES1941A,O3,20.19,µg/m3,2017-12-09 12:00:00 +01:00
ES,STA_ES1941A,O3,30.28999999,µg/m3,2017-12-09 13:00:00 +01:00
ES,STA_ES1941A,O3,27.62999999,µg/m3,2017-12-09 14:00:00 +01:00
ES,STA_ES1941A,O3,36.67,µg/m3,2017-12-09 15:00:00 +01:00
ES,STA_ES1941A,O3,31.12,µg/m3,2017-12-09 16:00:00 +01:00
ES,STA_ES1941A,O3,31.96,µg/m3,2017-12-09 17:00:00 +01:00
ES,STA_ES1941A,O3,22.35,µg/m3,2017-12-09 18:00:00 +01:00
ES,STA_ES1941A,O3,23.94,µg/m3,2017-12-09 19:00:00 +01:00
ES,STA_ES1941A,O3,22.55999999,µg/m3,2017-12-09 20:00:00 +01:00
ES,STA_ES1941A,O3,22.05999999,µg/m3,2017-12-09 21:00:00 +01:00
ES,STA_ES1941A,O3,19.37,µg/m3,2017-12-09 22:00:00 +01:00
ES,STA_ES1941A,O3,22.98,µg/m3,2017-12-09 23:00:00 +01:00
ES,STA_ES1941A,O3,28.91,µg/m3,2017-12-10 00:00:00 +01:00
ES,STA_ES1941A,O3,23.23,µg/m3,2017-12-10 01:00:00 +01:00
ES,STA_ES1941A,O3,31.10999999,µg/m3,2017-12-10 02:00:00 +01:00
ES,STA_ES1941A,O3,35.65999999,µg/m3,2017-12-10 03:00:00 +01:00
ES,STA_ES1941A,O3,35.38,µg/m3,2017-12-10 04:00:00 +01:00
ES,STA_ES1941A,O3,30.57999999,µg/m3,2017-12-10 05:00:00 +01:00
ES,STA_ES1941A,O3,36.27,µg/m3,2017-12-10 06:00:00 +01:00
ES,STA_ES1941A,O3,43.09,µg/m3,2017-12-10 07:00:00 +01:00
ES,STA_ES1941A,O3,46.99,µg/m3,2017-12-10 08:00:00 +01:00
ES,STA_ES1941A,O3,47.68999999,µg/m3,2017-12-10 09:00:00 +01:00
ES,STA_ES1941A,O3,51.35,µg/m3,2017-12-10 10:00:00 +01:00
ES,STA_ES1941A,O3,54.25,µg/m3,2017-12-10 11:00:00 +01:00
ES,STA_ES1941A,O3,55.34,µg/m3,2017-12-10 12:00:00 +01:00
ES,STA_ES1941A,O3,57.47999999,µg/m3,2017-12-10 13:00:00 +01:00
ES,STA_ES1941A,O3,58.77,µg/m3,2017-12-10 14:00:00 +01:00
ES,STA_ES1941A,O3,61.14,µg/m3,2017-12-10 15:00:00 +01:00
ES,STA_ES1941A,O3,59.82999999,µg/m3,2017-12-10 16:00:00 +01:00
ES,STA_ES1941A,O3,53.11999999,µg/m3,2017-12-10 17:00:00 +01:00
ES,STA_ES1941A,O3,54.18,µg/m3,2017-12-10 18:00:00 +01:00
ES,STA_ES1941A,O3,51.35999999,µg/m3,2017-12-10 19:00:00 +01:00
ES,STA_ES1941A,O3,47.32999999,µg/m3,2017-12-10 20:00:00 +01:00
ES,STA_ES1941A,O3,48.28,µg/m3,2017-12-10 21:00:00 +01:00
ES,STA_ES1941A,O3,49.88,µg/m3,2017-12-10 22:00:00 +01:00
ES,STA_ES1941A,O3,58.46,µg/m3,2017-12-10 23:00:00 +01:00
ES,STA_ES1941A,O3,62.75999999,µg/m3,2017-12-11 00:00:00 +01:00
ES,STA_ES1941A,O3,61.43999999,µg/m3,2017-12-11 01:00:00 +01:00
ES,STA_ES1941A,O3,64.56,µg/m3,2017-12-11 02:00:00 +01:00
ES,STA_ES1941A,O3,69.04999999,µg/m3,2017-12-11 03:00:00 +01:00
ES,STA_ES1941A,O3,80.34,µg/m3,2017-12-11 04:00:00 +01:00
ES,STA_ES1941A,O3,68.20999999,µg/m3,2017-12-11 05:00:00 +01:00
ES,STA_ES1941A,O3,67.12,µg/m3,2017-12-11 06:00:00 +01:00
ES,STA_ES1941A,O3,66.09,µg/m3,2017-12-11 07:00:00 +01:00
ES,STA_ES1941A,O3,50.18999999,µg/m3,2017-12-11 08:00:00 +01:00
ES,STA_ES1941A,O3,44.31,µg/m3,2017-12-11 09:00:00 +01:00
ES,STA_ES1941A,O3,51.27,µg/m3,2017-12-11 10:00:00 +01:00
ES,STA_ES1941A,O3,53.11999999,µg/m3,2017-12-11 11:00:00 +01:00
ES,STA_ES1941A,O3,48.78,µg/m3,2017-12-11 12:00:00 +01:00
ES,STA_ES1941A,O3,53.18,µg/m3,2017-12-11 13:00:00 +01:00
ES,STA_ES1941A,O3,50.86999999,µg/m3,2017-12-11 14:00:00 +01:00
ES,STA_ES1941A,O3,56.25,µg/m3,2017-12-11 15:00:00 +01:00
ES,STA_ES1941A,O3,55.03,µg/m3,2017-12-11 16:00:00 +01:00
ES,STA_ES1941A,O3,46.38,µg/m3,2017-12-11 17:00:00 +01:00
ES,STA_ES1941A,O3,32.60999999,µg/m3,2017-12-11 18:00:00 +01:00
ES,STA_ES1941A,O3,17.30999999,µg/m3,2017-12-11 19:00:00 +01:00
