Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,3.1,µg/m3,2017-10-22 19:00:00 +01:00
ES,STA_ES0125A,O3,1.65999999,µg/m3,2017-10-22 20:00:00 +01:00
ES,STA_ES0125A,O3,1.57,µg/m3,2017-10-22 21:00:00 +01:00
ES,STA_ES0125A,O3,1.04,µg/m3,2017-10-22 22:00:00 +01:00
ES,STA_ES0125A,O3,1.1,µg/m3,2017-10-22 23:00:00 +01:00
ES,STA_ES0125A,O3,3.06,µg/m3,2017-10-23 00:00:00 +01:00
ES,STA_ES0125A,O3,24.32999999,µg/m3,2017-10-23 01:00:00 +01:00
ES,STA_ES0125A,O3,40.21999999,µg/m3,2017-10-23 02:00:00 +01:00
ES,STA_ES0125A,O3,22.98999999,µg/m3,2017-10-23 03:00:00 +01:00
ES,STA_ES0125A,O3,7.67999999,µg/m3,2017-10-23 04:00:00 +01:00
ES,STA_ES0125A,O3,23.10999999,µg/m3,2017-10-23 05:00:00 +01:00
ES,STA_ES0125A,O3,4.11,µg/m3,2017-10-23 06:00:00 +01:00
ES,STA_ES0125A,O3,7.09999999,µg/m3,2017-10-23 07:00:00 +01:00
ES,STA_ES0125A,O3,7.74,µg/m3,2017-10-23 08:00:00 +01:00
ES,STA_ES0125A,O3,9.96,µg/m3,2017-10-23 09:00:00 +01:00
ES,STA_ES0125A,O3,10.46,µg/m3,2017-10-23 10:00:00 +01:00
ES,STA_ES0125A,O3,20.07,µg/m3,2017-10-23 11:00:00 +01:00
ES,STA_ES0125A,O3,30.5,µg/m3,2017-10-23 12:00:00 +01:00
ES,STA_ES0125A,O3,37.40999999,µg/m3,2017-10-23 13:00:00 +01:00
ES,STA_ES0125A,O3,35.81,µg/m3,2017-10-23 14:00:00 +01:00
ES,STA_ES0125A,O3,39.85999999,µg/m3,2017-10-23 15:00:00 +01:00
ES,STA_ES0125A,O3,37.50999999,µg/m3,2017-10-23 16:00:00 +01:00
ES,STA_ES0125A,O3,18.3,µg/m3,2017-10-23 17:00:00 +01:00
ES,STA_ES0125A,O3,1.35,µg/m3,2017-10-23 18:00:00 +01:00
ES,STA_ES0125A,O3,1.26,µg/m3,2017-10-23 19:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2017-10-23 20:00:00 +01:00
ES,STA_ES0125A,O3,1.35,µg/m3,2017-10-23 21:00:00 +01:00
ES,STA_ES0125A,O3,0.91,µg/m3,2017-10-23 22:00:00 +01:00
ES,STA_ES0125A,O3,0.88,µg/m3,2017-10-23 23:00:00 +01:00
ES,STA_ES0125A,O3,1.18999999,µg/m3,2017-10-24 00:00:00 +01:00
ES,STA_ES0125A,O3,1.06,µg/m3,2017-10-24 01:00:00 +01:00
ES,STA_ES0125A,O3,1.2,µg/m3,2017-10-24 02:00:00 +01:00
ES,STA_ES0125A,O3,1.12,µg/m3,2017-10-24 03:00:00 +01:00
ES,STA_ES0125A,O3,1.05,µg/m3,2017-10-24 04:00:00 +01:00
ES,STA_ES0125A,O3,1.59,µg/m3,2017-10-24 05:00:00 +01:00
ES,STA_ES0125A,O3,1.1,µg/m3,2017-10-24 06:00:00 +01:00
ES,STA_ES0125A,O3,0.94,µg/m3,2017-10-24 07:00:00 +01:00
ES,STA_ES0125A,O3,1.18999999,µg/m3,2017-10-24 08:00:00 +01:00
ES,STA_ES0125A,O3,2.91,µg/m3,2017-10-24 09:00:00 +01:00
ES,STA_ES0125A,O3,9.66,µg/m3,2017-10-24 10:00:00 +01:00
ES,STA_ES0125A,O3,20.78999999,µg/m3,2017-10-24 11:00:00 +01:00
ES,STA_ES0125A,O3,36.42,µg/m3,2017-10-24 12:00:00 +01:00
ES,STA_ES0125A,O3,46.89,µg/m3,2017-10-24 13:00:00 +01:00
ES,STA_ES0125A,O3,55.09,µg/m3,2017-10-24 14:00:00 +01:00
ES,STA_ES0125A,O3,55.29999999,µg/m3,2017-10-24 15:00:00 +01:00
ES,STA_ES0125A,O3,52.36999999,µg/m3,2017-10-24 16:00:00 +01:00
ES,STA_ES0125A,O3,26.23,µg/m3,2017-10-24 17:00:00 +01:00
ES,STA_ES0125A,O3,4.54,µg/m3,2017-10-24 18:00:00 +01:00
ES,STA_ES0125A,O3,1.37,µg/m3,2017-10-24 19:00:00 +01:00
ES,STA_ES0125A,O3,2.85999999,µg/m3,2017-10-24 20:00:00 +01:00
ES,STA_ES0125A,O3,1.44999999,µg/m3,2017-10-24 21:00:00 +01:00
ES,STA_ES0125A,O3,0.97,µg/m3,2017-10-24 22:00:00 +01:00
ES,STA_ES0125A,O3,0.96,µg/m3,2017-10-24 23:00:00 +01:00
ES,STA_ES0125A,O3,1.13999999,µg/m3,2017-10-25 00:00:00 +01:00
ES,STA_ES0125A,O3,1.23,µg/m3,2017-10-25 01:00:00 +01:00
ES,STA_ES0125A,O3,1.88999999,µg/m3,2017-10-25 02:00:00 +01:00
ES,STA_ES0125A,O3,0.96,µg/m3,2017-10-25 03:00:00 +01:00
ES,STA_ES0125A,O3,0.95,µg/m3,2017-10-25 04:00:00 +01:00
ES,STA_ES0125A,O3,0.78,µg/m3,2017-10-25 05:00:00 +01:00
ES,STA_ES0125A,O3,1.05,µg/m3,2017-10-25 06:00:00 +01:00
ES,STA_ES0125A,O3,1.0,µg/m3,2017-10-25 07:00:00 +01:00
ES,STA_ES0125A,O3,1.07,µg/m3,2017-10-25 08:00:00 +01:00
ES,STA_ES0125A,O3,4.49,µg/m3,2017-10-25 10:00:00 +01:00
ES,STA_ES0125A,O3,23.02,µg/m3,2017-10-25 11:00:00 +01:00
ES,STA_ES0125A,O3,40.95,µg/m3,2017-10-25 12:00:00 +01:00
ES,STA_ES0125A,O3,46.14999999,µg/m3,2017-10-25 13:00:00 +01:00
ES,STA_ES0125A,O3,51.82999999,µg/m3,2017-10-25 14:00:00 +01:00
ES,STA_ES0125A,O3,48.50999999,µg/m3,2017-10-25 15:00:00 +01:00
ES,STA_ES0125A,O3,38.52,µg/m3,2017-10-25 16:00:00 +01:00
ES,STA_ES0125A,O3,14.4,µg/m3,2017-10-25 17:00:00 +01:00
ES,STA_ES0125A,O3,1.32,µg/m3,2017-10-25 18:00:00 +01:00
ES,STA_ES0125A,O3,1.62,µg/m3,2017-10-25 19:00:00 +01:00
ES,STA_ES0125A,O3,2.06,µg/m3,2017-10-25 20:00:00 +01:00
ES,STA_ES0125A,O3,1.16999999,µg/m3,2017-10-25 21:00:00 +01:00
ES,STA_ES0125A,O3,0.92,µg/m3,2017-10-25 22:00:00 +01:00
ES,STA_ES0125A,O3,0.94,µg/m3,2017-10-25 23:00:00 +01:00
ES,STA_ES0125A,O3,1.11,µg/m3,2017-10-26 00:00:00 +01:00
ES,STA_ES0125A,O3,1.15999999,µg/m3,2017-10-26 01:00:00 +01:00
ES,STA_ES0125A,O3,1.12999999,µg/m3,2017-10-26 02:00:00 +01:00
ES,STA_ES0125A,O3,1.13999999,µg/m3,2017-10-26 03:00:00 +01:00
ES,STA_ES0125A,O3,1.31,µg/m3,2017-10-26 04:00:00 +01:00
ES,STA_ES0125A,O3,1.12,µg/m3,2017-10-26 05:00:00 +01:00
ES,STA_ES0125A,O3,1.18999999,µg/m3,2017-10-26 06:00:00 +01:00
ES,STA_ES0125A,O3,1.23,µg/m3,2017-10-26 07:00:00 +01:00
ES,STA_ES0125A,O3,1.73,µg/m3,2017-10-26 08:00:00 +01:00
ES,STA_ES0125A,O3,2.50999999,µg/m3,2017-10-26 09:00:00 +01:00
ES,STA_ES0125A,O3,5.30999999,µg/m3,2017-10-26 10:00:00 +01:00
ES,STA_ES0125A,O3,14.36999999,µg/m3,2017-10-26 11:00:00 +01:00
ES,STA_ES0125A,O3,34.14,µg/m3,2017-10-26 12:00:00 +01:00
ES,STA_ES0125A,O3,38.34,µg/m3,2017-10-26 13:00:00 +01:00
ES,STA_ES0125A,O3,56.18999999,µg/m3,2017-10-26 14:00:00 +01:00
ES,STA_ES0125A,O3,60.6,µg/m3,2017-10-26 15:00:00 +01:00
ES,STA_ES0125A,O3,46.43,µg/m3,2017-10-26 16:00:00 +01:00
ES,STA_ES0125A,O3,25.37,µg/m3,2017-10-26 17:00:00 +01:00
ES,STA_ES0125A,O3,5.0,µg/m3,2017-10-26 18:00:00 +01:00
ES,STA_ES0125A,O3,2.02,µg/m3,2017-10-26 19:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2017-10-26 20:00:00 +01:00
ES,STA_ES0125A,O3,1.1,µg/m3,2017-10-26 21:00:00 +01:00
ES,STA_ES0125A,O3,1.09,µg/m3,2017-10-26 22:00:00 +01:00
ES,STA_ES0125A,O3,0.87,µg/m3,2017-10-26 23:00:00 +01:00
ES,STA_ES0125A,O3,1.08,µg/m3,2017-10-27 00:00:00 +01:00
ES,STA_ES0125A,O3,1.41999999,µg/m3,2017-10-27 01:00:00 +01:00
ES,STA_ES0125A,O3,1.48,µg/m3,2017-10-27 02:00:00 +01:00
ES,STA_ES0125A,O3,1.67999999,µg/m3,2017-10-27 03:00:00 +01:00
ES,STA_ES0125A,O3,0.97,µg/m3,2017-10-27 04:00:00 +01:00
ES,STA_ES0125A,O3,1.01,µg/m3,2017-10-27 05:00:00 +01:00
ES,STA_ES0125A,O3,1.38999999,µg/m3,2017-10-27 06:00:00 +01:00
ES,STA_ES0125A,O3,1.52,µg/m3,2017-10-27 07:00:00 +01:00
ES,STA_ES0125A,O3,1.52,µg/m3,2017-10-27 08:00:00 +01:00
ES,STA_ES0125A,O3,1.90999999,µg/m3,2017-10-27 09:00:00 +01:00
ES,STA_ES0125A,O3,4.01999999,µg/m3,2017-10-27 10:00:00 +01:00
ES,STA_ES0125A,O3,12.46,µg/m3,2017-10-27 11:00:00 +01:00
ES,STA_ES0125A,O3,20.55999999,µg/m3,2017-10-27 12:00:00 +01:00
ES,STA_ES0125A,O3,27.12,µg/m3,2017-10-27 13:00:00 +01:00
ES,STA_ES0125A,O3,43.06,µg/m3,2017-10-27 14:00:00 +01:00
ES,STA_ES0125A,O3,48.32999999,µg/m3,2017-10-27 15:00:00 +01:00
ES,STA_ES0125A,O3,47.68999999,µg/m3,2017-10-27 16:00:00 +01:00
ES,STA_ES0125A,O3,46.6,µg/m3,2017-10-27 17:00:00 +01:00
ES,STA_ES0125A,O3,41.57999999,µg/m3,2017-10-27 18:00:00 +01:00
ES,STA_ES0125A,O3,38.42,µg/m3,2017-10-27 19:00:00 +01:00
ES,STA_ES0125A,O3,32.79999999,µg/m3,2017-10-27 20:00:00 +01:00
ES,STA_ES0125A,O3,19.53999999,µg/m3,2017-10-27 21:00:00 +01:00
ES,STA_ES0125A,O3,8.03999999,µg/m3,2017-10-27 22:00:00 +01:00
ES,STA_ES0125A,O3,4.95,µg/m3,2017-10-27 23:00:00 +01:00
ES,STA_ES0125A,O3,7.82,µg/m3,2017-10-28 00:00:00 +01:00
ES,STA_ES0125A,O3,27.09,µg/m3,2017-10-28 01:00:00 +01:00
ES,STA_ES0125A,O3,7.75999999,µg/m3,2017-10-28 02:00:00 +01:00
ES,STA_ES0125A,O3,1.58,µg/m3,2017-10-28 03:00:00 +01:00
ES,STA_ES0125A,O3,1.81,µg/m3,2017-10-28 04:00:00 +01:00
ES,STA_ES0125A,O3,2.06,µg/m3,2017-10-28 05:00:00 +01:00
ES,STA_ES0125A,O3,2.18999999,µg/m3,2017-10-28 06:00:00 +01:00
ES,STA_ES0125A,O3,1.31,µg/m3,2017-10-28 07:00:00 +01:00
ES,STA_ES0125A,O3,2.99,µg/m3,2017-10-28 08:00:00 +01:00
ES,STA_ES0125A,O3,27.8,µg/m3,2017-10-28 09:00:00 +01:00
ES,STA_ES0125A,O3,41.65999999,µg/m3,2017-10-28 10:00:00 +01:00
ES,STA_ES0125A,O3,44.84,µg/m3,2017-10-28 11:00:00 +01:00
ES,STA_ES0125A,O3,57.82,µg/m3,2017-10-28 12:00:00 +01:00
ES,STA_ES0125A,O3,59.96999999,µg/m3,2017-10-28 13:00:00 +01:00
ES,STA_ES0125A,O3,63.61999999,µg/m3,2017-10-28 14:00:00 +01:00
ES,STA_ES0125A,O3,77.12999999,µg/m3,2017-10-28 15:00:00 +01:00
ES,STA_ES0125A,O3,77.96999999,µg/m3,2017-10-28 16:00:00 +01:00
ES,STA_ES0125A,O3,71.60999999,µg/m3,2017-10-28 17:00:00 +01:00
ES,STA_ES0125A,O3,46.53999999,µg/m3,2017-10-28 18:00:00 +01:00
ES,STA_ES0125A,O3,3.56,µg/m3,2017-10-28 19:00:00 +01:00
ES,STA_ES0125A,O3,2.87,µg/m3,2017-10-28 20:00:00 +01:00
ES,STA_ES0125A,O3,1.95,µg/m3,2017-10-28 21:00:00 +01:00
ES,STA_ES0125A,O3,1.91999999,µg/m3,2017-10-28 22:00:00 +01:00
ES,STA_ES0125A,O3,16.57,µg/m3,2017-10-28 23:00:00 +01:00
ES,STA_ES0125A,O3,16.57,µg/m3,2017-10-29 02:00:00 +01:00
ES,STA_ES0125A,O3,12.73,µg/m3,2017-10-29 03:00:00 +01:00
ES,STA_ES0125A,O3,15.15,µg/m3,2017-10-29 04:00:00 +01:00
ES,STA_ES0125A,O3,16.03999999,µg/m3,2017-10-29 05:00:00 +01:00
ES,STA_ES0125A,O3,20.6,µg/m3,2017-10-29 06:00:00 +01:00
ES,STA_ES0125A,O3,4.96,µg/m3,2017-10-29 07:00:00 +01:00
ES,STA_ES0125A,O3,4.94,µg/m3,2017-10-29 08:00:00 +01:00
ES,STA_ES0125A,O3,21.44,µg/m3,2017-10-29 09:00:00 +01:00
ES,STA_ES0125A,O3,38.57999999,µg/m3,2017-10-29 10:00:00 +01:00
ES,STA_ES0125A,O3,41.78999999,µg/m3,2017-10-29 11:00:00 +01:00
ES,STA_ES0125A,O3,49.99,µg/m3,2017-10-29 12:00:00 +01:00
ES,STA_ES0125A,O3,53.53999999,µg/m3,2017-10-29 13:00:00 +01:00
ES,STA_ES0125A,O3,55.46999999,µg/m3,2017-10-29 14:00:00 +01:00
ES,STA_ES0125A,O3,69.93999999,µg/m3,2017-10-29 15:00:00 +01:00
ES,STA_ES0125A,O3,66.10999999,µg/m3,2017-10-29 16:00:00 +01:00
ES,STA_ES0125A,O3,62.47999999,µg/m3,2017-10-29 17:00:00 +01:00
ES,STA_ES0125A,O3,36.60999999,µg/m3,2017-10-29 18:00:00 +01:00
ES,STA_ES0125A,O3,3.83999999,µg/m3,2017-10-29 19:00:00 +01:00
ES,STA_ES0125A,O3,1.91999999,µg/m3,2017-10-29 20:00:00 +01:00
ES,STA_ES0125A,O3,2.16999999,µg/m3,2017-10-29 21:00:00 +01:00
ES,STA_ES0125A,O3,1.65999999,µg/m3,2017-10-29 22:00:00 +01:00
ES,STA_ES0125A,O3,12.75,µg/m3,2017-10-29 23:00:00 +01:00
ES,STA_ES0125A,O3,42.61999999,µg/m3,2017-10-30 00:00:00 +01:00
ES,STA_ES0125A,O3,46.52,µg/m3,2017-10-30 01:00:00 +01:00
ES,STA_ES0125A,O3,46.97999999,µg/m3,2017-10-30 02:00:00 +01:00
ES,STA_ES0125A,O3,48.28,µg/m3,2017-10-30 03:00:00 +01:00
ES,STA_ES0125A,O3,40.49,µg/m3,2017-10-30 04:00:00 +01:00
ES,STA_ES0125A,O3,24.14999999,µg/m3,2017-10-30 05:00:00 +01:00
ES,STA_ES0125A,O3,6.07,µg/m3,2017-10-30 06:00:00 +01:00
ES,STA_ES0125A,O3,2.06999999,µg/m3,2017-10-30 07:00:00 +01:00
ES,STA_ES0125A,O3,3.25999999,µg/m3,2017-10-30 08:00:00 +01:00
ES,STA_ES0125A,O3,8.00999999,µg/m3,2017-10-30 09:00:00 +01:00
ES,STA_ES0125A,O3,25.39,µg/m3,2017-10-30 10:00:00 +01:00
ES,STA_ES0125A,O3,39.14999999,µg/m3,2017-10-30 11:00:00 +01:00
ES,STA_ES0125A,O3,45.14,µg/m3,2017-10-30 12:00:00 +01:00
ES,STA_ES0125A,O3,54.7,µg/m3,2017-10-30 13:00:00 +01:00
ES,STA_ES0125A,O3,59.25,µg/m3,2017-10-30 14:00:00 +01:00
ES,STA_ES0125A,O3,57.53,µg/m3,2017-10-30 15:00:00 +01:00
ES,STA_ES0125A,O3,59.1,µg/m3,2017-10-30 16:00:00 +01:00
ES,STA_ES0125A,O3,49.54999999,µg/m3,2017-10-30 17:00:00 +01:00
ES,STA_ES0125A,O3,13.83,µg/m3,2017-10-30 18:00:00 +01:00
ES,STA_ES0125A,O3,1.96,µg/m3,2017-10-30 19:00:00 +01:00
ES,STA_ES0125A,O3,2.08,µg/m3,2017-10-30 20:00:00 +01:00
ES,STA_ES0125A,O3,1.85,µg/m3,2017-10-30 21:00:00 +01:00
ES,STA_ES0125A,O3,17.07,µg/m3,2017-10-30 22:00:00 +01:00
ES,STA_ES0125A,O3,38.21999999,µg/m3,2017-10-30 23:00:00 +01:00
ES,STA_ES0125A,O3,44.75999999,µg/m3,2017-10-31 00:00:00 +01:00
ES,STA_ES0125A,O3,42.95,µg/m3,2017-10-31 01:00:00 +01:00
ES,STA_ES0125A,O3,56.17,µg/m3,2017-10-31 02:00:00 +01:00
ES,STA_ES0125A,O3,57.43999999,µg/m3,2017-10-31 03:00:00 +01:00
ES,STA_ES0125A,O3,58.81,µg/m3,2017-10-31 04:00:00 +01:00
ES,STA_ES0125A,O3,54.36999999,µg/m3,2017-10-31 05:00:00 +01:00
ES,STA_ES0125A,O3,37.15999999,µg/m3,2017-10-31 06:00:00 +01:00
ES,STA_ES0125A,O3,10.97,µg/m3,2017-10-31 07:00:00 +01:00
ES,STA_ES0125A,O3,7.08999999,µg/m3,2017-10-31 08:00:00 +01:00
ES,STA_ES0125A,O3,5.50999999,µg/m3,2017-10-31 09:00:00 +01:00
ES,STA_ES0125A,O3,7.71999999,µg/m3,2017-10-31 10:00:00 +01:00
ES,STA_ES0125A,O3,14.69999999,µg/m3,2017-10-31 11:00:00 +01:00
ES,STA_ES0125A,O3,34.28999999,µg/m3,2017-10-31 12:00:00 +01:00
ES,STA_ES0125A,O3,53.60999999,µg/m3,2017-10-31 13:00:00 +01:00
ES,STA_ES0125A,O3,59.39,µg/m3,2017-10-31 14:00:00 +01:00
ES,STA_ES0125A,O3,62.21,µg/m3,2017-10-31 15:00:00 +01:00
ES,STA_ES0125A,O3,56.96,µg/m3,2017-10-31 16:00:00 +01:00
ES,STA_ES0125A,O3,36.6,µg/m3,2017-10-31 17:00:00 +01:00
ES,STA_ES0125A,O3,3.58999999,µg/m3,2017-10-31 18:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2017-10-31 19:00:00 +01:00
ES,STA_ES0125A,O3,1.91999999,µg/m3,2017-10-31 20:00:00 +01:00
ES,STA_ES0125A,O3,1.95,µg/m3,2017-10-31 21:00:00 +01:00
ES,STA_ES0125A,O3,2.0,µg/m3,2017-10-31 22:00:00 +01:00
ES,STA_ES0125A,O3,1.79,µg/m3,2017-10-31 23:00:00 +01:00
ES,STA_ES0125A,O3,1.49,µg/m3,2017-11-01 00:00:00 +01:00
ES,STA_ES0125A,O3,1.77,µg/m3,2017-11-01 01:00:00 +01:00
ES,STA_ES0125A,O3,1.8,µg/m3,2017-11-01 02:00:00 +01:00
ES,STA_ES0125A,O3,1.40999999,µg/m3,2017-11-01 03:00:00 +01:00
ES,STA_ES0125A,O3,0.97,µg/m3,2017-11-01 04:00:00 +01:00
ES,STA_ES0125A,O3,1.37999999,µg/m3,2017-11-01 05:00:00 +01:00
ES,STA_ES0125A,O3,1.48,µg/m3,2017-11-01 06:00:00 +01:00
ES,STA_ES0125A,O3,1.17999999,µg/m3,2017-11-01 07:00:00 +01:00
ES,STA_ES0125A,O3,3.52,µg/m3,2017-11-01 08:00:00 +01:00
ES,STA_ES0125A,O3,11.81,µg/m3,2017-11-01 09:00:00 +01:00
ES,STA_ES0125A,O3,21.35,µg/m3,2017-11-01 10:00:00 +01:00
ES,STA_ES0125A,O3,42.53999999,µg/m3,2017-11-01 11:00:00 +01:00
ES,STA_ES0125A,O3,52.31,µg/m3,2017-11-01 12:00:00 +01:00
ES,STA_ES0125A,O3,53.53,µg/m3,2017-11-01 13:00:00 +01:00
ES,STA_ES0125A,O3,64.78,µg/m3,2017-11-01 14:00:00 +01:00
ES,STA_ES0125A,O3,71.15,µg/m3,2017-11-01 15:00:00 +01:00
ES,STA_ES0125A,O3,70.42,µg/m3,2017-11-01 16:00:00 +01:00
ES,STA_ES0125A,O3,64.28,µg/m3,2017-11-01 17:00:00 +01:00
ES,STA_ES0125A,O3,2.83,µg/m3,2017-11-01 18:00:00 +01:00
ES,STA_ES0125A,O3,1.73,µg/m3,2017-11-01 19:00:00 +01:00
ES,STA_ES0125A,O3,1.41999999,µg/m3,2017-11-01 20:00:00 +01:00
ES,STA_ES0125A,O3,1.47,µg/m3,2017-11-01 21:00:00 +01:00
ES,STA_ES0125A,O3,1.41999999,µg/m3,2017-11-01 22:00:00 +01:00
ES,STA_ES0125A,O3,1.52,µg/m3,2017-11-01 23:00:00 +01:00
ES,STA_ES0125A,O3,1.32,µg/m3,2017-11-02 00:00:00 +01:00
ES,STA_ES0125A,O3,1.44999999,µg/m3,2017-11-02 01:00:00 +01:00
ES,STA_ES0125A,O3,1.25,µg/m3,2017-11-02 02:00:00 +01:00
ES,STA_ES0125A,O3,1.13999999,µg/m3,2017-11-02 03:00:00 +01:00
ES,STA_ES0125A,O3,0.96,µg/m3,2017-11-02 04:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2017-11-02 05:00:00 +01:00
ES,STA_ES0125A,O3,1.42999999,µg/m3,2017-11-02 06:00:00 +01:00
ES,STA_ES0125A,O3,0.93,µg/m3,2017-11-02 07:00:00 +01:00
ES,STA_ES0125A,O3,1.64999999,µg/m3,2017-11-02 08:00:00 +01:00
ES,STA_ES0125A,O3,3.43999999,µg/m3,2017-11-02 09:00:00 +01:00
ES,STA_ES0125A,O3,13.89,µg/m3,2017-11-02 10:00:00 +01:00
ES,STA_ES0125A,O3,31.37,µg/m3,2017-11-02 11:00:00 +01:00
ES,STA_ES0125A,O3,42.74,µg/m3,2017-11-02 12:00:00 +01:00
ES,STA_ES0125A,O3,60.71,µg/m3,2017-11-02 13:00:00 +01:00
ES,STA_ES0125A,O3,69.29999999,µg/m3,2017-11-02 14:00:00 +01:00
ES,STA_ES0125A,O3,69.98999999,µg/m3,2017-11-02 15:00:00 +01:00
ES,STA_ES0125A,O3,63.07,µg/m3,2017-11-02 16:00:00 +01:00
ES,STA_ES0125A,O3,45.42,µg/m3,2017-11-02 17:00:00 +01:00
ES,STA_ES0125A,O3,24.59,µg/m3,2017-11-02 18:00:00 +01:00
ES,STA_ES0125A,O3,1.91999999,µg/m3,2017-11-02 19:00:00 +01:00
ES,STA_ES0125A,O3,1.37999999,µg/m3,2017-11-02 20:00:00 +01:00
ES,STA_ES0125A,O3,1.43999999,µg/m3,2017-11-02 21:00:00 +01:00
ES,STA_ES0125A,O3,1.47,µg/m3,2017-11-02 22:00:00 +01:00
ES,STA_ES0125A,O3,1.1,µg/m3,2017-11-02 23:00:00 +01:00
ES,STA_ES0125A,O3,0.92,µg/m3,2017-11-03 00:00:00 +01:00
ES,STA_ES0125A,O3,0.97,µg/m3,2017-11-03 01:00:00 +01:00
ES,STA_ES0125A,O3,1.01,µg/m3,2017-11-03 02:00:00 +01:00
ES,STA_ES0125A,O3,0.91,µg/m3,2017-11-03 03:00:00 +01:00
ES,STA_ES0125A,O3,3.87999999,µg/m3,2017-11-03 04:00:00 +01:00
ES,STA_ES0125A,O3,22.23,µg/m3,2017-11-03 05:00:00 +01:00
ES,STA_ES0125A,O3,13.8,µg/m3,2017-11-03 06:00:00 +01:00
ES,STA_ES0125A,O3,2.29999999,µg/m3,2017-11-03 07:00:00 +01:00
ES,STA_ES0125A,O3,1.87,µg/m3,2017-11-03 08:00:00 +01:00
ES,STA_ES0125A,O3,5.30999999,µg/m3,2017-11-03 09:00:00 +01:00
ES,STA_ES0125A,O3,12.82,µg/m3,2017-11-03 10:00:00 +01:00
ES,STA_ES0125A,O3,34.24,µg/m3,2017-11-03 11:00:00 +01:00
ES,STA_ES0125A,O3,50.47999999,µg/m3,2017-11-03 12:00:00 +01:00
ES,STA_ES0125A,O3,52.81,µg/m3,2017-11-03 13:00:00 +01:00
ES,STA_ES0125A,O3,55.85999999,µg/m3,2017-11-03 14:00:00 +01:00
ES,STA_ES0125A,O3,58.54999999,µg/m3,2017-11-03 15:00:00 +01:00
ES,STA_ES0125A,O3,54.67,µg/m3,2017-11-03 16:00:00 +01:00
ES,STA_ES0125A,O3,45.06,µg/m3,2017-11-03 17:00:00 +01:00
ES,STA_ES0125A,O3,18.57,µg/m3,2017-11-03 18:00:00 +01:00
ES,STA_ES0125A,O3,2.73,µg/m3,2017-11-03 19:00:00 +01:00
ES,STA_ES0125A,O3,1.24,µg/m3,2017-11-03 20:00:00 +01:00
ES,STA_ES0125A,O3,1.29,µg/m3,2017-11-03 21:00:00 +01:00
ES,STA_ES0125A,O3,1.29,µg/m3,2017-11-03 22:00:00 +01:00
ES,STA_ES0125A,O3,1.01,µg/m3,2017-11-03 23:00:00 +01:00
ES,STA_ES0125A,O3,1.71,µg/m3,2017-11-04 00:00:00 +01:00
ES,STA_ES0125A,O3,12.89,µg/m3,2017-11-04 01:00:00 +01:00
ES,STA_ES0125A,O3,25.82,µg/m3,2017-11-04 02:00:00 +01:00
ES,STA_ES0125A,O3,23.12,µg/m3,2017-11-04 03:00:00 +01:00
ES,STA_ES0125A,O3,14.91,µg/m3,2017-11-04 04:00:00 +01:00
ES,STA_ES0125A,O3,15.28999999,µg/m3,2017-11-04 05:00:00 +01:00
ES,STA_ES0125A,O3,13.64,µg/m3,2017-11-04 06:00:00 +01:00
ES,STA_ES0125A,O3,15.13,µg/m3,2017-11-04 07:00:00 +01:00
ES,STA_ES0125A,O3,11.86999999,µg/m3,2017-11-04 08:00:00 +01:00
ES,STA_ES0125A,O3,11.59,µg/m3,2017-11-04 09:00:00 +01:00
ES,STA_ES0125A,O3,29.66,µg/m3,2017-11-04 10:00:00 +01:00
ES,STA_ES0125A,O3,38.0,µg/m3,2017-11-04 11:00:00 +01:00
ES,STA_ES0125A,O3,44.18999999,µg/m3,2017-11-04 12:00:00 +01:00
ES,STA_ES0125A,O3,48.10999999,µg/m3,2017-11-04 13:00:00 +01:00
ES,STA_ES0125A,O3,55.60999999,µg/m3,2017-11-04 14:00:00 +01:00
ES,STA_ES0125A,O3,60.04999999,µg/m3,2017-11-04 15:00:00 +01:00
ES,STA_ES0125A,O3,57.7,µg/m3,2017-11-04 16:00:00 +01:00
ES,STA_ES0125A,O3,50.35,µg/m3,2017-11-04 17:00:00 +01:00
ES,STA_ES0125A,O3,35.89999999,µg/m3,2017-11-04 18:00:00 +01:00
ES,STA_ES0125A,O3,20.98,µg/m3,2017-11-04 19:00:00 +01:00
ES,STA_ES0125A,O3,28.69999999,µg/m3,2017-11-04 20:00:00 +01:00
ES,STA_ES0125A,O3,21.14999999,µg/m3,2017-11-04 21:00:00 +01:00
ES,STA_ES0125A,O3,13.91,µg/m3,2017-11-04 22:00:00 +01:00
ES,STA_ES0125A,O3,3.96,µg/m3,2017-11-04 23:00:00 +01:00
ES,STA_ES0125A,O3,1.76,µg/m3,2017-11-05 00:00:00 +01:00
ES,STA_ES0125A,O3,1.54,µg/m3,2017-11-05 01:00:00 +01:00
ES,STA_ES0125A,O3,1.04,µg/m3,2017-11-05 02:00:00 +01:00
ES,STA_ES0125A,O3,1.64999999,µg/m3,2017-11-05 03:00:00 +01:00
