Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,108.09999999,µg/m3,2018-08-23 12:00:00 +01:00
ES,STA_ES1645A,O3,129.19999999,µg/m3,2018-08-23 14:00:00 +01:00
ES,STA_ES1645A,O3,142.59999999,µg/m3,2018-08-23 15:00:00 +01:00
ES,STA_ES1645A,O3,80.70999999,µg/m3,2018-08-23 23:00:00 +01:00
ES,STA_ES1645A,O3,75.43999999,µg/m3,2018-08-24 00:00:00 +01:00
ES,STA_ES1645A,O3,55.18999999,µg/m3,2018-08-24 02:00:00 +01:00
ES,STA_ES1645A,O3,16.60999999,µg/m3,2018-08-24 05:00:00 +01:00
ES,STA_ES1645A,O3,22.32999999,µg/m3,2018-08-24 08:00:00 +01:00
ES,STA_ES1645A,O3,45.29999999,µg/m3,2018-08-24 09:00:00 +01:00
ES,STA_ES1645A,O3,80.90999999,µg/m3,2018-08-24 10:00:00 +01:00
ES,STA_ES1645A,O3,99.21999999,µg/m3,2018-08-24 11:00:00 +01:00
ES,STA_ES1645A,O3,108.09999999,µg/m3,2018-08-24 12:00:00 +01:00
ES,STA_ES1645A,O3,104.59999999,µg/m3,2018-08-24 18:00:00 +01:00
ES,STA_ES1645A,O3,95.95999999,µg/m3,2018-08-24 19:00:00 +01:00
ES,STA_ES1645A,O3,60.53999999,µg/m3,2018-08-24 22:00:00 +01:00
ES,STA_ES1645A,O3,61.36999999,µg/m3,2018-08-25 01:00:00 +01:00
ES,STA_ES1645A,O3,39.50999999,µg/m3,2018-08-25 04:00:00 +01:00
ES,STA_ES1645A,O3,11.28999999,µg/m3,2018-08-25 06:00:00 +01:00
ES,STA_ES1645A,O3,16.44999999,µg/m3,2018-08-25 07:00:00 +01:00
ES,STA_ES1645A,O3,30.55999999,µg/m3,2018-08-25 08:00:00 +01:00
ES,STA_ES1645A,O3,52.71999999,µg/m3,2018-08-25 10:00:00 +01:00
ES,STA_ES1645A,O3,80.59999999,µg/m3,2018-08-25 11:00:00 +01:00
ES,STA_ES1645A,O3,108.09999999,µg/m3,2018-08-25 12:00:00 +01:00
ES,STA_ES1645A,O3,132.69999999,µg/m3,2018-08-25 14:00:00 +01:00
ES,STA_ES1645A,O3,125.59999999,µg/m3,2018-08-25 15:00:00 +01:00
ES,STA_ES1645A,O3,123.59999999,µg/m3,2018-08-25 16:00:00 +01:00
ES,STA_ES1645A,O3,96.18999999,µg/m3,2018-08-25 19:00:00 +01:00
ES,STA_ES1645A,O3,71.60999999,µg/m3,2018-08-25 22:00:00 +01:00
ES,STA_ES1645A,O3,60.29999999,µg/m3,2018-08-26 00:00:00 +01:00
ES,STA_ES1645A,O3,59.60999999,µg/m3,2018-08-26 01:00:00 +01:00
ES,STA_ES1645A,O3,57.21999999,µg/m3,2018-08-26 03:00:00 +01:00
ES,STA_ES1645A,O3,18.71999999,µg/m3,2018-08-26 06:00:00 +01:00
ES,STA_ES1645A,O3,111.59999999,µg/m3,2018-08-26 13:00:00 +01:00
ES,STA_ES1645A,O3,140.19999999,µg/m3,2018-08-26 15:00:00 +01:00
ES,STA_ES1645A,O3,83.68999999,µg/m3,2018-08-26 19:00:00 +01:00
ES,STA_ES1645A,O3,23.89999999,µg/m3,2018-08-26 20:00:00 +01:00
ES,STA_ES1645A,O3,4.25999999,µg/m3,2018-08-26 21:00:00 +01:00
ES,STA_ES1645A,O3,17.60999999,µg/m3,2018-08-26 23:00:00 +01:00
ES,STA_ES1645A,O3,44.96999999,µg/m3,2018-08-27 01:00:00 +01:00
ES,STA_ES1645A,O3,26.55999999,µg/m3,2018-08-27 03:00:00 +01:00
ES,STA_ES1645A,O3,36.90999999,µg/m3,2018-08-27 04:00:00 +01:00
ES,STA_ES1645A,O3,6.50999999,µg/m3,2018-08-27 05:00:00 +01:00
ES,STA_ES1645A,O3,45.75999999,µg/m3,2018-08-27 09:00:00 +01:00
ES,STA_ES1645A,O3,73.70999999,µg/m3,2018-08-27 10:00:00 +01:00
ES,STA_ES1645A,O3,107.09999999,µg/m3,2018-08-27 12:00:00 +01:00
ES,STA_ES1645A,O3,154.69999999,µg/m3,2018-08-27 15:00:00 +01:00
ES,STA_ES1645A,O3,111.59999999,µg/m3,2018-08-27 18:00:00 +01:00
ES,STA_ES1645A,O3,69.04999999,µg/m3,2018-08-27 19:00:00 +01:00
ES,STA_ES1645A,O3,16.87999999,µg/m3,2018-08-27 22:00:00 +01:00
ES,STA_ES1645A,O3,63.07999999,µg/m3,2018-08-28 01:00:00 +01:00
ES,STA_ES1645A,O3,58.43999999,µg/m3,2018-08-28 02:00:00 +01:00
ES,STA_ES1645A,O3,95.56999999,µg/m3,2018-08-28 13:00:00 +01:00
ES,STA_ES1645A,O3,91.68999999,µg/m3,2018-08-28 14:00:00 +01:00
ES,STA_ES1645A,O3,84.96999999,µg/m3,2018-08-28 16:00:00 +01:00
ES,STA_ES1645A,O3,95.76999999,µg/m3,2018-08-28 19:00:00 +01:00
ES,STA_ES1645A,O3,90.59999999,µg/m3,2018-08-28 22:00:00 +01:00
ES,STA_ES1645A,O3,78.81999999,µg/m3,2018-08-28 23:00:00 +01:00
ES,STA_ES1645A,O3,71.59999999,µg/m3,2018-08-29 00:00:00 +01:00
ES,STA_ES1645A,O3,40.85999999,µg/m3,2018-08-29 09:00:00 +01:00
ES,STA_ES1645A,O3,66.26999999,µg/m3,2018-08-29 10:00:00 +01:00
ES,STA_ES1645A,O3,87.23999999,µg/m3,2018-08-29 11:00:00 +01:00
ES,STA_ES1645A,O3,107.09999999,µg/m3,2018-08-29 13:00:00 +01:00
ES,STA_ES1645A,O3,135.69999999,µg/m3,2018-08-29 16:00:00 +01:00
ES,STA_ES1645A,O3,44.03999999,µg/m3,2018-08-29 20:00:00 +01:00
ES,STA_ES1645A,O3,36.11999999,µg/m3,2018-08-29 22:00:00 +01:00
ES,STA_ES1645A,O3,51.57999999,µg/m3,2018-08-29 23:00:00 +01:00
ES,STA_ES1645A,O3,66.34999999,µg/m3,2018-08-30 00:00:00 +01:00
ES,STA_ES1645A,O3,65.18999999,µg/m3,2018-08-30 02:00:00 +01:00
ES,STA_ES1645A,O3,55.65999999,µg/m3,2018-08-30 03:00:00 +01:00
ES,STA_ES1645A,O3,19.62999999,µg/m3,2018-08-30 07:00:00 +01:00
ES,STA_ES1645A,O3,86.82999999,µg/m3,2018-08-30 11:00:00 +01:00
ES,STA_ES1645A,O3,116.09999999,µg/m3,2018-08-30 19:00:00 +01:00
ES,STA_ES1645A,O3,49.43999999,µg/m3,2018-08-30 20:00:00 +01:00
ES,STA_ES1645A,O3,72.71999999,µg/m3,2018-08-31 00:00:00 +01:00
ES,STA_ES1645A,O3,55.47999999,µg/m3,2018-08-31 03:00:00 +01:00
ES,STA_ES1645A,O3,8.26999999,µg/m3,2018-08-31 06:00:00 +01:00
ES,STA_ES1645A,O3,39.64999999,µg/m3,2018-08-31 09:00:00 +01:00
ES,STA_ES1645A,O3,62.75999999,µg/m3,2018-08-31 10:00:00 +01:00
ES,STA_ES1645A,O3,165.19999999,µg/m3,2018-08-31 16:00:00 +01:00
ES,STA_ES1645A,O3,60.68999999,µg/m3,2018-08-31 20:00:00 +01:00
ES,STA_ES1645A,O3,63.14999999,µg/m3,2018-09-01 00:00:00 +01:00
ES,STA_ES1645A,O3,63.61999999,µg/m3,2018-09-01 01:00:00 +01:00
ES,STA_ES1645A,O3,53.29999999,µg/m3,2018-09-01 02:00:00 +01:00
ES,STA_ES1645A,O3,54.10999999,µg/m3,2018-09-01 03:00:00 +01:00
ES,STA_ES1645A,O3,39.61999999,µg/m3,2018-09-01 04:00:00 +01:00
ES,STA_ES1645A,O3,17.39999999,µg/m3,2018-09-01 05:00:00 +01:00
ES,STA_ES1645A,O3,9.67999999,µg/m3,2018-09-01 06:00:00 +01:00
ES,STA_ES1645A,O3,49.50999999,µg/m3,2018-09-01 09:00:00 +01:00
ES,STA_ES1645A,O3,70.57999999,µg/m3,2018-09-01 10:00:00 +01:00
ES,STA_ES1645A,O3,18.35999999,µg/m3,2018-09-01 20:00:00 +01:00
ES,STA_ES1645A,O3,8.17999999,µg/m3,2018-09-01 21:00:00 +01:00
ES,STA_ES1645A,O3,32.04999999,µg/m3,2018-09-01 23:00:00 +01:00
ES,STA_ES1645A,O3,18.78999999,µg/m3,2018-09-02 00:00:00 +01:00
ES,STA_ES1645A,O3,45.68999999,µg/m3,2018-09-02 01:00:00 +01:00
ES,STA_ES1645A,O3,46.71999999,µg/m3,2018-09-02 02:00:00 +01:00
ES,STA_ES1645A,O3,46.85999999,µg/m3,2018-09-02 03:00:00 +01:00
ES,STA_ES1645A,O3,30.85999999,µg/m3,2018-09-02 04:00:00 +01:00
ES,STA_ES1645A,O3,40.14999999,µg/m3,2018-09-02 08:00:00 +01:00
ES,STA_ES1645A,O3,75.37999999,µg/m3,2018-09-02 10:00:00 +01:00
ES,STA_ES1645A,O3,115.59999999,µg/m3,2018-09-02 13:00:00 +01:00
ES,STA_ES1645A,O3,133.59999999,µg/m3,2018-09-02 14:00:00 +01:00
ES,STA_ES1645A,O3,110.59999999,µg/m3,2018-09-02 18:00:00 +01:00
ES,STA_ES1645A,O3,56.39999999,µg/m3,2018-09-02 20:00:00 +01:00
ES,STA_ES1645A,O3,68.95999999,µg/m3,2018-09-02 23:00:00 +01:00
ES,STA_ES1645A,O3,47.82999999,µg/m3,2018-09-03 03:00:00 +01:00
ES,STA_ES1645A,O3,40.65999999,µg/m3,2018-09-03 05:00:00 +01:00
ES,STA_ES1645A,O3,15.52999999,µg/m3,2018-09-03 06:00:00 +01:00
ES,STA_ES1645A,O3,53.32999999,µg/m3,2018-09-03 10:00:00 +01:00
ES,STA_ES1645A,O3,72.46999999,µg/m3,2018-09-03 11:00:00 +01:00
ES,STA_ES1645A,O3,131.19999999,µg/m3,2018-09-03 15:00:00 +01:00
ES,STA_ES1645A,O3,89.79999999,µg/m3,2018-09-03 20:00:00 +01:00
ES,STA_ES1645A,O3,61.25999999,µg/m3,2018-09-03 23:00:00 +01:00
ES,STA_ES1645A,O3,39.57999999,µg/m3,2018-09-04 03:00:00 +01:00
ES,STA_ES1645A,O3,23.19999999,µg/m3,2018-09-04 04:00:00 +01:00
ES,STA_ES1645A,O3,4.62999999,µg/m3,2018-09-04 05:00:00 +01:00
ES,STA_ES1645A,O3,1.16999999,µg/m3,2018-09-04 06:00:00 +01:00
ES,STA_ES1645A,O3,16.62999999,µg/m3,2018-09-04 08:00:00 +01:00
ES,STA_ES1645A,O3,44.14999999,µg/m3,2018-09-04 09:00:00 +01:00
ES,STA_ES1645A,O3,70.95999999,µg/m3,2018-09-04 10:00:00 +01:00
ES,STA_ES1645A,O3,134.69999999,µg/m3,2018-09-04 15:00:00 +01:00
ES,STA_ES1645A,O3,125.59999999,µg/m3,2018-09-04 17:00:00 +01:00
ES,STA_ES1645A,O3,94.54999999,µg/m3,2018-09-04 19:00:00 +01:00
ES,STA_ES1645A,O3,62.07999999,µg/m3,2018-09-04 20:00:00 +01:00
ES,STA_ES1645A,O3,43.47999999,µg/m3,2018-09-04 21:00:00 +01:00
ES,STA_ES1645A,O3,14.52999999,µg/m3,2018-09-04 22:00:00 +01:00
ES,STA_ES1645A,O3,3.77999999,µg/m3,2018-09-05 05:00:00 +01:00
ES,STA_ES1645A,O3,48.54999999,µg/m3,2018-09-05 09:00:00 +01:00
ES,STA_ES1645A,O3,67.54999999,µg/m3,2018-09-05 10:00:00 +01:00
ES,STA_ES1645A,O3,94.76999999,µg/m3,2018-09-05 12:00:00 +01:00
ES,STA_ES1645A,O3,98.40999999,µg/m3,2018-09-05 15:00:00 +01:00
ES,STA_ES1645A,O3,96.98999999,µg/m3,2018-09-05 16:00:00 +01:00
ES,STA_ES1645A,O3,85.01999999,µg/m3,2018-09-05 19:00:00 +01:00
ES,STA_ES1645A,O3,78.01999999,µg/m3,2018-09-05 21:00:00 +01:00
ES,STA_ES1645A,O3,73.37999999,µg/m3,2018-09-05 22:00:00 +01:00
ES,STA_ES1645A,O3,31.19999999,µg/m3,2018-09-06 03:00:00 +01:00
ES,STA_ES1645A,O3,33.64999999,µg/m3,2018-09-06 05:00:00 +01:00
ES,STA_ES1645A,O3,40.15999999,µg/m3,2018-09-06 10:00:00 +01:00
ES,STA_ES1645A,O3,94.09999999,µg/m3,2018-09-06 15:00:00 +01:00
ES,STA_ES1645A,O3,84.82999999,µg/m3,2018-09-06 16:00:00 +01:00
ES,STA_ES1645A,O3,89.21999999,µg/m3,2018-09-06 17:00:00 +01:00
ES,STA_ES1645A,O3,81.23999999,µg/m3,2018-09-06 19:00:00 +01:00
ES,STA_ES1645A,O3,82.57999999,µg/m3,2018-09-06 21:00:00 +01:00
ES,STA_ES1645A,O3,52.61999999,µg/m3,2018-09-07 00:00:00 +01:00
ES,STA_ES1645A,O3,78.73999999,µg/m3,2018-09-07 02:00:00 +01:00
ES,STA_ES1645A,O3,99.40999999,µg/m3,2018-09-07 12:00:00 +01:00
ES,STA_ES1645A,O3,73.43999999,µg/m3,2018-09-07 19:00:00 +01:00
ES,STA_ES1645A,O3,82.23999999,µg/m3,2018-09-07 21:00:00 +01:00
ES,STA_ES1645A,O3,66.81999999,µg/m3,2018-09-08 03:00:00 +01:00
ES,STA_ES1645A,O3,63.46999999,µg/m3,2018-09-08 04:00:00 +01:00
ES,STA_ES1645A,O3,49.89999999,µg/m3,2018-09-08 05:00:00 +01:00
ES,STA_ES1645A,O3,29.46999999,µg/m3,2018-09-08 07:00:00 +01:00
ES,STA_ES1645A,O3,36.36999999,µg/m3,2018-09-08 08:00:00 +01:00
ES,STA_ES1645A,O3,56.15999999,µg/m3,2018-09-08 10:00:00 +01:00
ES,STA_ES1645A,O3,80.68999999,µg/m3,2018-09-08 13:00:00 +01:00
ES,STA_ES1645A,O3,82.48999999,µg/m3,2018-09-08 14:00:00 +01:00
ES,STA_ES1645A,O3,66.68999999,µg/m3,2018-09-08 15:00:00 +01:00
ES,STA_ES1645A,O3,66.46999999,µg/m3,2018-09-08 17:00:00 +01:00
ES,STA_ES1645A,O3,67.87999999,µg/m3,2018-09-08 18:00:00 +01:00
ES,STA_ES1645A,O3,48.64999999,µg/m3,2018-09-08 19:00:00 +01:00
ES,STA_ES1645A,O3,3.10999999,µg/m3,2018-09-08 23:00:00 +01:00
ES,STA_ES1645A,O3,11.69999999,µg/m3,2018-09-09 03:00:00 +01:00
ES,STA_ES1645A,O3,10.36999999,µg/m3,2018-09-09 07:00:00 +01:00
ES,STA_ES1645A,O3,62.71999999,µg/m3,2018-09-09 10:00:00 +01:00
ES,STA_ES1645A,O3,55.14999999,µg/m3,2018-09-09 11:00:00 +01:00
ES,STA_ES1645A,O3,66.90999999,µg/m3,2018-09-09 12:00:00 +01:00
ES,STA_ES1645A,O3,82.45999999,µg/m3,2018-09-09 13:00:00 +01:00
ES,STA_ES1645A,O3,102.59999999,µg/m3,2018-09-09 15:00:00 +01:00
ES,STA_ES1645A,O3,99.59999999,µg/m3,2018-09-09 16:00:00 +01:00
ES,STA_ES1645A,O3,56.40999999,µg/m3,2018-09-09 23:00:00 +01:00
ES,STA_ES1645A,O3,66.09999999,µg/m3,2018-09-10 00:00:00 +01:00
ES,STA_ES1645A,O3,65.23999999,µg/m3,2018-09-10 02:00:00 +01:00
ES,STA_ES1645A,O3,56.40999999,µg/m3,2018-09-10 03:00:00 +01:00
ES,STA_ES1645A,O3,8.61999999,µg/m3,2018-09-10 05:00:00 +01:00
ES,STA_ES1645A,O3,5.51999999,µg/m3,2018-09-10 06:00:00 +01:00
ES,STA_ES1645A,O3,75.40999999,µg/m3,2018-09-10 10:00:00 +01:00
ES,STA_ES1645A,O3,84.21999999,µg/m3,2018-09-10 11:00:00 +01:00
ES,STA_ES1645A,O3,101.09999999,µg/m3,2018-09-10 13:00:00 +01:00
ES,STA_ES1645A,O3,106.09999999,µg/m3,2018-09-10 14:00:00 +01:00
ES,STA_ES1645A,O3,94.85999999,µg/m3,2018-09-10 18:00:00 +01:00
ES,STA_ES1645A,O3,61.28999999,µg/m3,2018-09-10 21:00:00 +01:00
ES,STA_ES1645A,O3,8.09999999,µg/m3,2018-09-10 23:00:00 +01:00
ES,STA_ES1645A,O3,18.14999999,µg/m3,2018-09-11 03:00:00 +01:00
ES,STA_ES1645A,O3,6.26999999,µg/m3,2018-09-11 05:00:00 +01:00
ES,STA_ES1645A,O3,5.37999999,µg/m3,2018-09-11 07:00:00 +01:00
ES,STA_ES1645A,O3,53.50999999,µg/m3,2018-09-11 10:00:00 +01:00
ES,STA_ES1645A,O3,73.87999999,µg/m3,2018-09-11 19:00:00 +01:00
ES,STA_ES1645A,O3,57.85999999,µg/m3,2018-09-11 20:00:00 +01:00
ES,STA_ES1645A,O3,51.11999999,µg/m3,2018-09-12 00:00:00 +01:00
ES,STA_ES1645A,O3,70.32999999,µg/m3,2018-09-12 01:00:00 +01:00
ES,STA_ES1645A,O3,62.54999999,µg/m3,2018-09-12 03:00:00 +01:00
ES,STA_ES1645A,O3,52.18999999,µg/m3,2018-09-12 05:00:00 +01:00
ES,STA_ES1645A,O3,40.04999999,µg/m3,2018-09-12 06:00:00 +01:00
ES,STA_ES1645A,O3,26.73999999,µg/m3,2018-09-12 07:00:00 +01:00
ES,STA_ES1645A,O3,31.73999999,µg/m3,2018-09-12 08:00:00 +01:00
ES,STA_ES1645A,O3,90.79999999,µg/m3,2018-09-12 12:00:00 +01:00
ES,STA_ES1645A,O3,117.09999999,µg/m3,2018-09-12 14:00:00 +01:00
ES,STA_ES1645A,O3,116.59999999,µg/m3,2018-09-12 15:00:00 +01:00
ES,STA_ES1645A,O3,83.56999999,µg/m3,2018-09-12 19:00:00 +01:00
ES,STA_ES1645A,O3,1.15999999,µg/m3,2018-09-12 21:00:00 +01:00
ES,STA_ES1645A,O3,6.66999999,µg/m3,2018-09-12 23:00:00 +01:00
ES,STA_ES1645A,O3,32.25999999,µg/m3,2018-09-13 01:00:00 +01:00
ES,STA_ES1645A,O3,28.12999999,µg/m3,2018-09-13 03:00:00 +01:00
ES,STA_ES1645A,O3,4.01999999,µg/m3,2018-09-13 06:00:00 +01:00
ES,STA_ES1645A,O3,46.90999999,µg/m3,2018-09-13 10:00:00 +01:00
ES,STA_ES1645A,O3,150.59999999,µg/m3,2018-09-13 16:00:00 +01:00
ES,STA_ES1645A,O3,153.69999999,µg/m3,2018-09-13 17:00:00 +01:00
ES,STA_ES1645A,O3,34.57999999,µg/m3,2018-09-13 21:00:00 +01:00
ES,STA_ES1645A,O3,56.10999999,µg/m3,2018-09-13 22:00:00 +01:00
ES,STA_ES1645A,O3,51.75999999,µg/m3,2018-09-13 23:00:00 +01:00
ES,STA_ES1645A,O3,63.43999999,µg/m3,2018-09-14 01:00:00 +01:00
ES,STA_ES1645A,O3,60.93999999,µg/m3,2018-09-14 02:00:00 +01:00
ES,STA_ES1645A,O3,23.82999999,µg/m3,2018-09-14 04:00:00 +01:00
ES,STA_ES1645A,O3,8.17999999,µg/m3,2018-09-14 07:00:00 +01:00
ES,STA_ES1645A,O3,90.56999999,µg/m3,2018-09-14 11:00:00 +01:00
ES,STA_ES1645A,O3,110.59999999,µg/m3,2018-09-14 13:00:00 +01:00
ES,STA_ES1645A,O3,135.59999999,µg/m3,2018-09-14 15:00:00 +01:00
ES,STA_ES1645A,O3,31.03999999,µg/m3,2018-09-14 22:00:00 +01:00
ES,STA_ES1645A,O3,49.39999999,µg/m3,2018-09-14 23:00:00 +01:00
ES,STA_ES1645A,O3,55.04999999,µg/m3,2018-09-15 00:00:00 +01:00
ES,STA_ES1645A,O3,50.97999999,µg/m3,2018-09-15 01:00:00 +01:00
ES,STA_ES1645A,O3,48.53999999,µg/m3,2018-09-15 02:00:00 +01:00
ES,STA_ES1645A,O3,35.07999999,µg/m3,2018-09-15 03:00:00 +01:00
ES,STA_ES1645A,O3,36.97999999,µg/m3,2018-09-15 04:00:00 +01:00
ES,STA_ES1645A,O3,55.32999999,µg/m3,2018-09-15 09:00:00 +01:00
ES,STA_ES1645A,O3,94.71999999,µg/m3,2018-09-15 17:00:00 +01:00
ES,STA_ES1645A,O3,86.65999999,µg/m3,2018-09-15 18:00:00 +01:00
ES,STA_ES1645A,O3,53.85999999,µg/m3,2018-09-15 22:00:00 +01:00
ES,STA_ES1645A,O3,54.68999999,µg/m3,2018-09-16 00:00:00 +01:00
ES,STA_ES1645A,O3,46.86999999,µg/m3,2018-09-16 01:00:00 +01:00
ES,STA_ES1645A,O3,44.93999999,µg/m3,2018-09-16 02:00:00 +01:00
ES,STA_ES1645A,O3,45.96999999,µg/m3,2018-09-16 03:00:00 +01:00
ES,STA_ES1645A,O3,45.54999999,µg/m3,2018-09-16 04:00:00 +01:00
ES,STA_ES1645A,O3,18.44999999,µg/m3,2018-09-16 06:00:00 +01:00
ES,STA_ES1645A,O3,13.53999999,µg/m3,2018-09-16 08:00:00 +01:00
ES,STA_ES1645A,O3,86.60999999,µg/m3,2018-09-16 12:00:00 +01:00
ES,STA_ES1645A,O3,9.83999999,µg/m3,2018-09-16 22:00:00 +01:00
ES,STA_ES1645A,O3,29.73999999,µg/m3,2018-09-16 23:00:00 +01:00
ES,STA_ES1645A,O3,32.15999999,µg/m3,2018-09-17 00:00:00 +01:00
ES,STA_ES1645A,O3,27.71999999,µg/m3,2018-09-17 02:00:00 +01:00
ES,STA_ES1645A,O3,5.33999999,µg/m3,2018-09-17 06:00:00 +01:00
ES,STA_ES1645A,O3,23.89999999,µg/m3,2018-09-17 08:00:00 +01:00
ES,STA_ES1645A,O3,68.93999999,µg/m3,2018-09-17 10:00:00 +01:00
ES,STA_ES1645A,O3,96.34999999,µg/m3,2018-09-17 13:00:00 +01:00
ES,STA_ES1645A,O3,97.85999999,µg/m3,2018-09-17 15:00:00 +01:00
ES,STA_ES1645A,O3,81.21999999,µg/m3,2018-09-17 17:00:00 +01:00
ES,STA_ES1645A,O3,56.54999999,µg/m3,2018-09-17 19:00:00 +01:00
ES,STA_ES1645A,O3,68.60999999,µg/m3,2018-09-18 00:00:00 +01:00
ES,STA_ES1645A,O3,57.93999999,µg/m3,2018-09-18 01:00:00 +01:00
ES,STA_ES1645A,O3,52.60999999,µg/m3,2018-09-18 02:00:00 +01:00
ES,STA_ES1645A,O3,41.71999999,µg/m3,2018-09-18 03:00:00 +01:00
ES,STA_ES1645A,O3,38.53999999,µg/m3,2018-09-18 04:00:00 +01:00
ES,STA_ES1645A,O3,16.35999999,µg/m3,2018-09-18 07:00:00 +01:00
ES,STA_ES1645A,O3,14.61999999,µg/m3,2018-09-18 08:00:00 +01:00
ES,STA_ES1645A,O3,34.85999999,µg/m3,2018-09-18 09:00:00 +01:00
ES,STA_ES1645A,O3,41.65999999,µg/m3,2018-09-18 10:00:00 +01:00
ES,STA_ES1645A,O3,57.47999999,µg/m3,2018-09-18 11:00:00 +01:00
ES,STA_ES1645A,O3,92.59999999,µg/m3,2018-09-18 13:00:00 +01:00
ES,STA_ES1645A,O3,104.09999999,µg/m3,2018-09-18 14:00:00 +01:00
ES,STA_ES1645A,O3,114.59999999,µg/m3,2018-09-18 15:00:00 +01:00
ES,STA_ES1645A,O3,89.76999999,µg/m3,2018-09-18 16:00:00 +01:00
ES,STA_ES1645A,O3,68.04999999,µg/m3,2018-09-18 17:00:00 +01:00
ES,STA_ES1645A,O3,47.18999999,µg/m3,2018-09-18 19:00:00 +01:00
ES,STA_ES1645A,O3,51.07999999,µg/m3,2018-09-18 20:00:00 +01:00
ES,STA_ES1645A,O3,63.29999999,µg/m3,2018-09-18 21:00:00 +01:00
ES,STA_ES1645A,O3,27.94999999,µg/m3,2018-09-19 01:00:00 +01:00
ES,STA_ES1645A,O3,77.07999999,µg/m3,2018-09-19 12:00:00 +01:00
ES,STA_ES1645A,O3,108.09999999,µg/m3,2018-09-19 14:00:00 +01:00
ES,STA_ES1645A,O3,111.09999999,µg/m3,2018-09-19 18:00:00 +01:00
ES,STA_ES1645A,O3,56.64999999,µg/m3,2018-09-19 19:00:00 +01:00
ES,STA_ES1645A,O3,5.59999999,µg/m3,2018-09-19 20:00:00 +01:00
ES,STA_ES1645A,O3,5.62999999,µg/m3,2018-09-19 21:00:00 +01:00
ES,STA_ES1645A,O3,46.68999999,µg/m3,2018-09-20 00:00:00 +01:00
ES,STA_ES1645A,O3,4.75999999,µg/m3,2018-09-20 06:00:00 +01:00
ES,STA_ES1645A,O3,6.87999999,µg/m3,2018-09-20 07:00:00 +01:00
ES,STA_ES1645A,O3,34.10999999,µg/m3,2018-09-20 09:00:00 +01:00
ES,STA_ES1645A,O3,72.23999999,µg/m3,2018-09-20 11:00:00 +01:00
ES,STA_ES1645A,O3,125.09999999,µg/m3,2018-09-20 16:00:00 +01:00
ES,STA_ES1645A,O3,110.59999999,µg/m3,2018-09-20 17:00:00 +01:00
ES,STA_ES1645A,O3,94.59999999,µg/m3,2018-09-20 18:00:00 +01:00
ES,STA_ES1645A,O3,44.68999999,µg/m3,2018-09-21 00:00:00 +01:00
ES,STA_ES1645A,O3,34.75999999,µg/m3,2018-09-21 02:00:00 +01:00
ES,STA_ES1645A,O3,2.18999999,µg/m3,2018-09-21 06:00:00 +01:00
ES,STA_ES1645A,O3,15.44999999,µg/m3,2018-09-21 08:00:00 +01:00
ES,STA_ES1645A,O3,37.68999999,µg/m3,2018-09-21 09:00:00 +01:00
ES,STA_ES1645A,O3,55.96999999,µg/m3,2018-09-21 10:00:00 +01:00
ES,STA_ES1645A,O3,76.15999999,µg/m3,2018-09-21 11:00:00 +01:00
ES,STA_ES1645A,O3,94.54999999,µg/m3,2018-09-21 12:00:00 +01:00
ES,STA_ES1645A,O3,85.43999999,µg/m3,2018-09-21 18:00:00 +01:00
ES,STA_ES1645A,O3,74.85999999,µg/m3,2018-09-21 20:00:00 +01:00
ES,STA_ES1645A,O3,56.72999999,µg/m3,2018-09-22 01:00:00 +01:00
ES,STA_ES1645A,O3,16.28999999,µg/m3,2018-09-22 07:00:00 +01:00
ES,STA_ES1645A,O3,26.12999999,µg/m3,2018-09-22 08:00:00 +01:00
ES,STA_ES1645A,O3,48.22999999,µg/m3,2018-09-22 09:00:00 +01:00
ES,STA_ES1645A,O3,76.65999999,µg/m3,2018-09-22 10:00:00 +01:00
ES,STA_ES1645A,O3,113.59999999,µg/m3,2018-09-22 13:00:00 +01:00
ES,STA_ES1645A,O3,132.59999999,µg/m3,2018-09-22 14:00:00 +01:00
ES,STA_ES1645A,O3,144.19999999,µg/m3,2018-09-22 15:00:00 +01:00
ES,STA_ES1645A,O3,135.59999999,µg/m3,2018-09-22 16:00:00 +01:00
ES,STA_ES1645A,O3,129.09999999,µg/m3,2018-09-22 17:00:00 +01:00
ES,STA_ES1645A,O3,40.15999999,µg/m3,2018-09-22 19:00:00 +01:00
ES,STA_ES1645A,O3,9.93999999,µg/m3,2018-09-22 20:00:00 +01:00
ES,STA_ES1645A,O3,4.45999999,µg/m3,2018-09-22 21:00:00 +01:00
ES,STA_ES1645A,O3,7.42999999,µg/m3,2018-09-22 22:00:00 +01:00
ES,STA_ES1645A,O3,40.78999999,µg/m3,2018-09-23 00:00:00 +01:00
ES,STA_ES1645A,O3,38.00999999,µg/m3,2018-09-23 02:00:00 +01:00
ES,STA_ES1645A,O3,39.97999999,µg/m3,2018-09-23 04:00:00 +01:00
ES,STA_ES1645A,O3,24.37999999,µg/m3,2018-09-23 07:00:00 +01:00
ES,STA_ES1645A,O3,30.48999999,µg/m3,2018-09-23 08:00:00 +01:00
ES,STA_ES1645A,O3,37.72999999,µg/m3,2018-09-23 09:00:00 +01:00
ES,STA_ES1645A,O3,58.60999999,µg/m3,2018-09-23 10:00:00 +01:00
