Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,61.75999999,µg/m3,2018-07-26 22:00:00 +01:00
ES,STA_ES1945A,O3,46.00999999,µg/m3,2018-07-27 00:00:00 +01:00
ES,STA_ES1945A,O3,47.93999999,µg/m3,2018-07-27 01:00:00 +01:00
ES,STA_ES1945A,O3,50.72999999,µg/m3,2018-07-27 03:00:00 +01:00
ES,STA_ES1945A,O3,45.75999999,µg/m3,2018-07-27 04:00:00 +01:00
ES,STA_ES1945A,O3,114.09999999,µg/m3,2018-07-27 18:00:00 +01:00
ES,STA_ES1945A,O3,110.09999999,µg/m3,2018-07-27 19:00:00 +01:00
ES,STA_ES1945A,O3,34.85999999,µg/m3,2018-07-27 23:00:00 +01:00
ES,STA_ES1945A,O3,56.35999999,µg/m3,2018-07-28 08:00:00 +01:00
ES,STA_ES1945A,O3,85.15999999,µg/m3,2018-07-28 09:00:00 +01:00
ES,STA_ES1945A,O3,103.59999999,µg/m3,2018-07-28 10:00:00 +01:00
ES,STA_ES1945A,O3,124.09999999,µg/m3,2018-07-28 15:00:00 +01:00
ES,STA_ES1945A,O3,114.59999999,µg/m3,2018-07-28 19:00:00 +01:00
ES,STA_ES1945A,O3,90.48999999,µg/m3,2018-07-28 20:00:00 +01:00
ES,STA_ES1945A,O3,54.90999999,µg/m3,2018-07-29 00:00:00 +01:00
ES,STA_ES1945A,O3,42.72999999,µg/m3,2018-07-29 01:00:00 +01:00
ES,STA_ES1945A,O3,46.10999999,µg/m3,2018-07-29 02:00:00 +01:00
ES,STA_ES1945A,O3,44.25999999,µg/m3,2018-07-29 03:00:00 +01:00
ES,STA_ES1945A,O3,42.54999999,µg/m3,2018-07-29 04:00:00 +01:00
ES,STA_ES1945A,O3,40.18999999,µg/m3,2018-07-29 07:00:00 +01:00
ES,STA_ES1945A,O3,89.48999999,µg/m3,2018-07-29 09:00:00 +01:00
ES,STA_ES1945A,O3,101.09999999,µg/m3,2018-07-29 18:00:00 +01:00
ES,STA_ES1945A,O3,88.76999999,µg/m3,2018-07-29 20:00:00 +01:00
ES,STA_ES1945A,O3,69.23999999,µg/m3,2018-07-29 21:00:00 +01:00
ES,STA_ES1945A,O3,54.79999999,µg/m3,2018-07-29 23:00:00 +01:00
ES,STA_ES1945A,O3,42.07999999,µg/m3,2018-07-30 04:00:00 +01:00
ES,STA_ES1945A,O3,36.39999999,µg/m3,2018-07-30 05:00:00 +01:00
ES,STA_ES1945A,O3,69.26999999,µg/m3,2018-07-30 10:00:00 +01:00
ES,STA_ES1945A,O3,84.70999999,µg/m3,2018-07-30 11:00:00 +01:00
ES,STA_ES1945A,O3,79.07999999,µg/m3,2018-07-30 20:00:00 +01:00
ES,STA_ES1945A,O3,55.72999999,µg/m3,2018-07-30 22:00:00 +01:00
ES,STA_ES1945A,O3,46.07999999,µg/m3,2018-07-31 01:00:00 +01:00
ES,STA_ES1945A,O3,48.75999999,µg/m3,2018-07-31 02:00:00 +01:00
ES,STA_ES1945A,O3,42.29999999,µg/m3,2018-07-31 03:00:00 +01:00
ES,STA_ES1945A,O3,37.72999999,µg/m3,2018-07-31 04:00:00 +01:00
ES,STA_ES1945A,O3,26.71999999,µg/m3,2018-07-31 07:00:00 +01:00
ES,STA_ES1945A,O3,47.75999999,µg/m3,2018-07-31 08:00:00 +01:00
ES,STA_ES1945A,O3,95.21999999,µg/m3,2018-07-31 11:00:00 +01:00
ES,STA_ES1945A,O3,111.59999999,µg/m3,2018-07-31 12:00:00 +01:00
ES,STA_ES1945A,O3,131.09999999,µg/m3,2018-07-31 13:00:00 +01:00
ES,STA_ES1945A,O3,160.19999999,µg/m3,2018-07-31 16:00:00 +01:00
ES,STA_ES1945A,O3,157.19999999,µg/m3,2018-07-31 17:00:00 +01:00
ES,STA_ES1945A,O3,62.15999999,µg/m3,2018-07-31 22:00:00 +01:00
ES,STA_ES1945A,O3,58.72999999,µg/m3,2018-07-31 23:00:00 +01:00
ES,STA_ES1945A,O3,54.72999999,µg/m3,2018-08-01 01:00:00 +01:00
ES,STA_ES1945A,O3,54.57999999,µg/m3,2018-08-01 04:00:00 +01:00
ES,STA_ES1945A,O3,18.69999999,µg/m3,2018-08-01 06:00:00 +01:00
ES,STA_ES1945A,O3,35.28999999,µg/m3,2018-08-01 07:00:00 +01:00
ES,STA_ES1945A,O3,94.95999999,µg/m3,2018-08-01 09:00:00 +01:00
ES,STA_ES1945A,O3,138.59999999,µg/m3,2018-08-01 13:00:00 +01:00
ES,STA_ES1945A,O3,173.69999999,µg/m3,2018-08-01 16:00:00 +01:00
ES,STA_ES1945A,O3,182.19999999,µg/m3,2018-08-01 17:00:00 +01:00
ES,STA_ES1945A,O3,96.23999999,µg/m3,2018-08-01 22:00:00 +01:00
ES,STA_ES1945A,O3,82.54999999,µg/m3,2018-08-02 00:00:00 +01:00
ES,STA_ES1945A,O3,77.59999999,µg/m3,2018-08-02 01:00:00 +01:00
ES,STA_ES1945A,O3,78.20999999,µg/m3,2018-08-02 02:00:00 +01:00
ES,STA_ES1945A,O3,79.15999999,µg/m3,2018-08-02 03:00:00 +01:00
ES,STA_ES1945A,O3,44.18999999,µg/m3,2018-08-02 07:00:00 +01:00
ES,STA_ES1945A,O3,149.69999999,µg/m3,2018-08-02 13:00:00 +01:00
ES,STA_ES1945A,O3,82.26999999,µg/m3,2018-08-02 21:00:00 +01:00
ES,STA_ES1945A,O3,75.45999999,µg/m3,2018-08-02 22:00:00 +01:00
ES,STA_ES1945A,O3,66.35999999,µg/m3,2018-08-03 01:00:00 +01:00
ES,STA_ES1945A,O3,65.29999999,µg/m3,2018-08-03 02:00:00 +01:00
ES,STA_ES1945A,O3,73.32999999,µg/m3,2018-08-03 03:00:00 +01:00
ES,STA_ES1945A,O3,65.07999999,µg/m3,2018-08-03 05:00:00 +01:00
ES,STA_ES1945A,O3,28.89999999,µg/m3,2018-08-03 06:00:00 +01:00
ES,STA_ES1945A,O3,40.82999999,µg/m3,2018-08-03 07:00:00 +01:00
ES,STA_ES1945A,O3,65.85999999,µg/m3,2018-08-03 08:00:00 +01:00
ES,STA_ES1945A,O3,91.21999999,µg/m3,2018-08-03 09:00:00 +01:00
ES,STA_ES1945A,O3,160.69999999,µg/m3,2018-08-03 13:00:00 +01:00
ES,STA_ES1945A,O3,109.59999999,µg/m3,2018-08-03 17:00:00 +01:00
ES,STA_ES1945A,O3,60.14999999,µg/m3,2018-08-04 00:00:00 +01:00
ES,STA_ES1945A,O3,69.82999999,µg/m3,2018-08-04 04:00:00 +01:00
ES,STA_ES1945A,O3,51.54999999,µg/m3,2018-08-04 06:00:00 +01:00
ES,STA_ES1945A,O3,65.34999999,µg/m3,2018-08-04 08:00:00 +01:00
ES,STA_ES1945A,O3,108.59999999,µg/m3,2018-08-04 11:00:00 +01:00
ES,STA_ES1945A,O3,142.59999999,µg/m3,2018-08-04 14:00:00 +01:00
ES,STA_ES1945A,O3,96.12999999,µg/m3,2018-08-04 17:00:00 +01:00
ES,STA_ES1945A,O3,98.85999999,µg/m3,2018-08-04 18:00:00 +01:00
ES,STA_ES1945A,O3,96.40999999,µg/m3,2018-08-04 19:00:00 +01:00
ES,STA_ES1945A,O3,85.06999999,µg/m3,2018-08-04 20:00:00 +01:00
ES,STA_ES1945A,O3,92.34999999,µg/m3,2018-08-05 00:00:00 +01:00
ES,STA_ES1945A,O3,99.71999999,µg/m3,2018-08-05 02:00:00 +01:00
ES,STA_ES1945A,O3,100.59999999,µg/m3,2018-08-05 03:00:00 +01:00
ES,STA_ES1945A,O3,80.29999999,µg/m3,2018-08-05 04:00:00 +01:00
ES,STA_ES1945A,O3,62.82999999,µg/m3,2018-08-05 07:00:00 +01:00
ES,STA_ES1945A,O3,136.09999999,µg/m3,2018-08-05 12:00:00 +01:00
ES,STA_ES1945A,O3,144.09999999,µg/m3,2018-08-05 13:00:00 +01:00
ES,STA_ES1945A,O3,59.03999999,µg/m3,2018-08-05 22:00:00 +01:00
ES,STA_ES1945A,O3,61.00999999,µg/m3,2018-08-05 23:00:00 +01:00
ES,STA_ES1945A,O3,59.15999999,µg/m3,2018-08-06 00:00:00 +01:00
ES,STA_ES1945A,O3,58.79999999,µg/m3,2018-08-06 03:00:00 +01:00
ES,STA_ES1945A,O3,55.53999999,µg/m3,2018-08-06 05:00:00 +01:00
ES,STA_ES1945A,O3,32.29999999,µg/m3,2018-08-06 06:00:00 +01:00
ES,STA_ES1945A,O3,43.61999999,µg/m3,2018-08-06 07:00:00 +01:00
ES,STA_ES1945A,O3,94.20999999,µg/m3,2018-08-06 09:00:00 +01:00
ES,STA_ES1945A,O3,128.09999999,µg/m3,2018-08-06 11:00:00 +01:00
ES,STA_ES1945A,O3,158.19999999,µg/m3,2018-08-06 13:00:00 +01:00
ES,STA_ES1945A,O3,82.57999999,µg/m3,2018-08-06 17:00:00 +01:00
ES,STA_ES1945A,O3,36.22999999,µg/m3,2018-08-06 19:00:00 +01:00
ES,STA_ES1945A,O3,7.87999999,µg/m3,2018-08-06 21:00:00 +01:00
ES,STA_ES1945A,O3,22.98999999,µg/m3,2018-08-07 00:00:00 +01:00
ES,STA_ES1945A,O3,4.13999999,µg/m3,2018-08-07 06:00:00 +01:00
ES,STA_ES1945A,O3,11.18999999,µg/m3,2018-08-07 07:00:00 +01:00
ES,STA_ES1945A,O3,84.79999999,µg/m3,2018-08-07 10:00:00 +01:00
ES,STA_ES1945A,O3,51.46999999,µg/m3,2018-08-07 23:00:00 +01:00
ES,STA_ES1945A,O3,53.18999999,µg/m3,2018-08-08 08:00:00 +01:00
ES,STA_ES1945A,O3,99.09999999,µg/m3,2018-08-08 11:00:00 +01:00
ES,STA_ES1945A,O3,104.09999999,µg/m3,2018-08-08 20:00:00 +01:00
ES,STA_ES1945A,O3,48.35999999,µg/m3,2018-08-08 23:00:00 +01:00
ES,STA_ES1945A,O3,74.79999999,µg/m3,2018-08-09 00:00:00 +01:00
ES,STA_ES1945A,O3,76.93999999,µg/m3,2018-08-09 03:00:00 +01:00
ES,STA_ES1945A,O3,69.68999999,µg/m3,2018-08-09 04:00:00 +01:00
ES,STA_ES1945A,O3,38.15999999,µg/m3,2018-08-09 07:00:00 +01:00
ES,STA_ES1945A,O3,96.70999999,µg/m3,2018-08-09 10:00:00 +01:00
ES,STA_ES1945A,O3,129.19999999,µg/m3,2018-08-09 13:00:00 +01:00
ES,STA_ES1945A,O3,94.04999999,µg/m3,2018-08-09 19:00:00 +01:00
ES,STA_ES1945A,O3,78.09999999,µg/m3,2018-08-09 21:00:00 +01:00
ES,STA_ES1945A,O3,84.70999999,µg/m3,2018-08-09 22:00:00 +01:00
ES,STA_ES1945A,O3,85.04999999,µg/m3,2018-08-09 23:00:00 +01:00
ES,STA_ES1945A,O3,82.68999999,µg/m3,2018-08-10 00:00:00 +01:00
ES,STA_ES1945A,O3,77.87999999,µg/m3,2018-08-10 01:00:00 +01:00
ES,STA_ES1945A,O3,68.01999999,µg/m3,2018-08-10 09:00:00 +01:00
ES,STA_ES1945A,O3,83.84999999,µg/m3,2018-08-10 10:00:00 +01:00
ES,STA_ES1945A,O3,96.09999999,µg/m3,2018-08-10 20:00:00 +01:00
ES,STA_ES1945A,O3,79.51999999,µg/m3,2018-08-10 22:00:00 +01:00
ES,STA_ES1945A,O3,75.06999999,µg/m3,2018-08-10 23:00:00 +01:00
ES,STA_ES1945A,O3,77.85999999,µg/m3,2018-08-11 00:00:00 +01:00
ES,STA_ES1945A,O3,62.46999999,µg/m3,2018-08-11 01:00:00 +01:00
ES,STA_ES1945A,O3,68.84999999,µg/m3,2018-08-11 04:00:00 +01:00
ES,STA_ES1945A,O3,40.47999999,µg/m3,2018-08-11 06:00:00 +01:00
ES,STA_ES1945A,O3,89.15999999,µg/m3,2018-08-11 10:00:00 +01:00
ES,STA_ES1945A,O3,131.69999999,µg/m3,2018-08-11 13:00:00 +01:00
ES,STA_ES1945A,O3,131.09999999,µg/m3,2018-08-11 14:00:00 +01:00
ES,STA_ES1945A,O3,132.69999999,µg/m3,2018-08-11 15:00:00 +01:00
ES,STA_ES1945A,O3,133.69999999,µg/m3,2018-08-11 16:00:00 +01:00
ES,STA_ES1945A,O3,69.09999999,µg/m3,2018-08-11 20:00:00 +01:00
ES,STA_ES1945A,O3,63.07999999,µg/m3,2018-08-11 21:00:00 +01:00
ES,STA_ES1945A,O3,64.31999999,µg/m3,2018-08-11 22:00:00 +01:00
ES,STA_ES1945A,O3,50.64999999,µg/m3,2018-08-11 23:00:00 +01:00
ES,STA_ES1945A,O3,48.14999999,µg/m3,2018-08-12 00:00:00 +01:00
ES,STA_ES1945A,O3,43.54999999,µg/m3,2018-08-12 01:00:00 +01:00
ES,STA_ES1945A,O3,39.36999999,µg/m3,2018-08-12 04:00:00 +01:00
ES,STA_ES1945A,O3,43.36999999,µg/m3,2018-08-12 05:00:00 +01:00
ES,STA_ES1945A,O3,37.40999999,µg/m3,2018-08-12 06:00:00 +01:00
ES,STA_ES1945A,O3,41.43999999,µg/m3,2018-08-12 07:00:00 +01:00
ES,STA_ES1945A,O3,68.59999999,µg/m3,2018-08-12 08:00:00 +01:00
ES,STA_ES1945A,O3,80.37999999,µg/m3,2018-08-12 09:00:00 +01:00
ES,STA_ES1945A,O3,139.09999999,µg/m3,2018-08-12 13:00:00 +01:00
ES,STA_ES1945A,O3,123.59999999,µg/m3,2018-08-12 14:00:00 +01:00
ES,STA_ES1945A,O3,89.18999999,µg/m3,2018-08-12 19:00:00 +01:00
ES,STA_ES1945A,O3,61.32999999,µg/m3,2018-08-12 21:00:00 +01:00
ES,STA_ES1945A,O3,53.86999999,µg/m3,2018-08-12 23:00:00 +01:00
ES,STA_ES1945A,O3,45.68999999,µg/m3,2018-08-13 01:00:00 +01:00
ES,STA_ES1945A,O3,37.47999999,µg/m3,2018-08-13 03:00:00 +01:00
ES,STA_ES1945A,O3,32.79999999,µg/m3,2018-08-13 04:00:00 +01:00
ES,STA_ES1945A,O3,29.57999999,µg/m3,2018-08-13 05:00:00 +01:00
ES,STA_ES1945A,O3,16.39999999,µg/m3,2018-08-13 06:00:00 +01:00
ES,STA_ES1945A,O3,25.44999999,µg/m3,2018-08-13 07:00:00 +01:00
ES,STA_ES1945A,O3,67.01999999,µg/m3,2018-08-13 09:00:00 +01:00
ES,STA_ES1945A,O3,98.65999999,µg/m3,2018-08-13 11:00:00 +01:00
ES,STA_ES1945A,O3,86.60999999,µg/m3,2018-08-13 13:00:00 +01:00
ES,STA_ES1945A,O3,93.23999999,µg/m3,2018-08-13 14:00:00 +01:00
ES,STA_ES1945A,O3,101.59999999,µg/m3,2018-08-13 16:00:00 +01:00
ES,STA_ES1945A,O3,58.32999999,µg/m3,2018-08-13 23:00:00 +01:00
ES,STA_ES1945A,O3,52.97999999,µg/m3,2018-08-14 01:00:00 +01:00
ES,STA_ES1945A,O3,53.39999999,µg/m3,2018-08-14 02:00:00 +01:00
ES,STA_ES1945A,O3,46.35999999,µg/m3,2018-08-14 03:00:00 +01:00
ES,STA_ES1945A,O3,48.04999999,µg/m3,2018-08-14 04:00:00 +01:00
ES,STA_ES1945A,O3,43.65999999,µg/m3,2018-08-14 05:00:00 +01:00
ES,STA_ES1945A,O3,60.97999999,µg/m3,2018-08-14 08:00:00 +01:00
ES,STA_ES1945A,O3,84.26999999,µg/m3,2018-08-14 11:00:00 +01:00
ES,STA_ES1945A,O3,97.60999999,µg/m3,2018-08-14 13:00:00 +01:00
ES,STA_ES1945A,O3,138.09999999,µg/m3,2018-08-14 18:00:00 +01:00
ES,STA_ES1945A,O3,133.09999999,µg/m3,2018-08-14 19:00:00 +01:00
ES,STA_ES1945A,O3,87.98999999,µg/m3,2018-08-14 20:00:00 +01:00
ES,STA_ES1945A,O3,63.60999999,µg/m3,2018-08-14 21:00:00 +01:00
ES,STA_ES1945A,O3,56.00999999,µg/m3,2018-08-14 22:00:00 +01:00
ES,STA_ES1945A,O3,62.54999999,µg/m3,2018-08-14 23:00:00 +01:00
ES,STA_ES1945A,O3,64.84999999,µg/m3,2018-08-15 01:00:00 +01:00
ES,STA_ES1945A,O3,65.68999999,µg/m3,2018-08-15 02:00:00 +01:00
ES,STA_ES1945A,O3,66.37999999,µg/m3,2018-08-15 08:00:00 +01:00
ES,STA_ES1945A,O3,75.10999999,µg/m3,2018-08-15 09:00:00 +01:00
ES,STA_ES1945A,O3,89.07999999,µg/m3,2018-08-15 10:00:00 +01:00
ES,STA_ES1945A,O3,97.93999999,µg/m3,2018-08-15 11:00:00 +01:00
ES,STA_ES1945A,O3,131.69999999,µg/m3,2018-08-15 13:00:00 +01:00
ES,STA_ES1945A,O3,31.69999999,µg/m3,2018-08-15 20:00:00 +01:00
ES,STA_ES1945A,O3,50.15999999,µg/m3,2018-08-15 23:00:00 +01:00
ES,STA_ES1945A,O3,57.11999999,µg/m3,2018-08-16 02:00:00 +01:00
ES,STA_ES1945A,O3,56.29999999,µg/m3,2018-08-16 03:00:00 +01:00
ES,STA_ES1945A,O3,66.85999999,µg/m3,2018-08-16 04:00:00 +01:00
ES,STA_ES1945A,O3,64.73999999,µg/m3,2018-08-16 05:00:00 +01:00
ES,STA_ES1945A,O3,34.11999999,µg/m3,2018-08-16 06:00:00 +01:00
ES,STA_ES1945A,O3,55.00999999,µg/m3,2018-08-16 08:00:00 +01:00
ES,STA_ES1945A,O3,133.19999999,µg/m3,2018-08-16 14:00:00 +01:00
ES,STA_ES1945A,O3,134.19999999,µg/m3,2018-08-16 16:00:00 +01:00
ES,STA_ES1945A,O3,109.09999999,µg/m3,2018-08-16 19:00:00 +01:00
ES,STA_ES1945A,O3,59.28999999,µg/m3,2018-08-16 23:00:00 +01:00
ES,STA_ES1945A,O3,52.40999999,µg/m3,2018-08-17 02:00:00 +01:00
ES,STA_ES1945A,O3,82.65999999,µg/m3,2018-08-17 03:00:00 +01:00
ES,STA_ES1945A,O3,64.81999999,µg/m3,2018-08-17 06:00:00 +01:00
ES,STA_ES1945A,O3,68.01999999,µg/m3,2018-08-17 07:00:00 +01:00
ES,STA_ES1945A,O3,79.29999999,µg/m3,2018-08-17 08:00:00 +01:00
ES,STA_ES1945A,O3,95.60999999,µg/m3,2018-08-17 10:00:00 +01:00
ES,STA_ES1945A,O3,108.09999999,µg/m3,2018-08-17 11:00:00 +01:00
ES,STA_ES1945A,O3,131.09999999,µg/m3,2018-08-17 13:00:00 +01:00
ES,STA_ES1945A,O3,144.19999999,µg/m3,2018-08-17 14:00:00 +01:00
ES,STA_ES1945A,O3,136.09999999,µg/m3,2018-08-17 16:00:00 +01:00
ES,STA_ES1945A,O3,67.09999999,µg/m3,2018-08-17 21:00:00 +01:00
ES,STA_ES1945A,O3,57.82999999,µg/m3,2018-08-17 22:00:00 +01:00
ES,STA_ES1945A,O3,53.64999999,µg/m3,2018-08-17 23:00:00 +01:00
ES,STA_ES1945A,O3,50.14999999,µg/m3,2018-08-18 00:00:00 +01:00
ES,STA_ES1945A,O3,53.79999999,µg/m3,2018-08-18 02:00:00 +01:00
ES,STA_ES1945A,O3,53.03999999,µg/m3,2018-08-18 03:00:00 +01:00
ES,STA_ES1945A,O3,48.89999999,µg/m3,2018-08-18 05:00:00 +01:00
ES,STA_ES1945A,O3,48.22999999,µg/m3,2018-08-18 06:00:00 +01:00
ES,STA_ES1945A,O3,47.89999999,µg/m3,2018-08-18 07:00:00 +01:00
ES,STA_ES1945A,O3,51.36999999,µg/m3,2018-08-18 08:00:00 +01:00
ES,STA_ES1945A,O3,55.54999999,µg/m3,2018-08-18 09:00:00 +01:00
ES,STA_ES1945A,O3,75.90999999,µg/m3,2018-08-18 20:00:00 +01:00
ES,STA_ES1945A,O3,74.54999999,µg/m3,2018-08-18 21:00:00 +01:00
ES,STA_ES1945A,O3,74.68999999,µg/m3,2018-08-18 23:00:00 +01:00
ES,STA_ES1945A,O3,75.32999999,µg/m3,2018-08-19 00:00:00 +01:00
ES,STA_ES1945A,O3,76.35999999,µg/m3,2018-08-19 01:00:00 +01:00
ES,STA_ES1945A,O3,77.93999999,µg/m3,2018-08-19 02:00:00 +01:00
ES,STA_ES1945A,O3,77.15999999,µg/m3,2018-08-19 04:00:00 +01:00
ES,STA_ES1945A,O3,68.95999999,µg/m3,2018-08-19 07:00:00 +01:00
ES,STA_ES1945A,O3,92.40999999,µg/m3,2018-08-19 10:00:00 +01:00
ES,STA_ES1945A,O3,108.59999999,µg/m3,2018-08-19 12:00:00 +01:00
ES,STA_ES1945A,O3,129.19999999,µg/m3,2018-08-19 16:00:00 +01:00
ES,STA_ES1945A,O3,128.69999999,µg/m3,2018-08-19 18:00:00 +01:00
ES,STA_ES1945A,O3,89.06999999,µg/m3,2018-08-19 20:00:00 +01:00
ES,STA_ES1945A,O3,77.65999999,µg/m3,2018-08-19 21:00:00 +01:00
ES,STA_ES1945A,O3,67.45999999,µg/m3,2018-08-19 22:00:00 +01:00
ES,STA_ES1945A,O3,66.26999999,µg/m3,2018-08-19 23:00:00 +01:00
ES,STA_ES1945A,O3,81.82999999,µg/m3,2018-08-20 02:00:00 +01:00
ES,STA_ES1945A,O3,70.98999999,µg/m3,2018-08-20 04:00:00 +01:00
ES,STA_ES1945A,O3,57.61999999,µg/m3,2018-08-20 05:00:00 +01:00
ES,STA_ES1945A,O3,134.59999999,µg/m3,2018-08-20 14:00:00 +01:00
ES,STA_ES1945A,O3,156.19999999,µg/m3,2018-08-20 16:00:00 +01:00
ES,STA_ES1945A,O3,158.69999999,µg/m3,2018-08-20 17:00:00 +01:00
ES,STA_ES1945A,O3,90.90999999,µg/m3,2018-08-20 20:00:00 +01:00
ES,STA_ES1945A,O3,61.79999999,µg/m3,2018-08-21 00:00:00 +01:00
ES,STA_ES1945A,O3,68.56999999,µg/m3,2018-08-21 01:00:00 +01:00
ES,STA_ES1945A,O3,58.96999999,µg/m3,2018-08-21 03:00:00 +01:00
ES,STA_ES1945A,O3,60.00999999,µg/m3,2018-08-21 04:00:00 +01:00
ES,STA_ES1945A,O3,45.93999999,µg/m3,2018-08-21 05:00:00 +01:00
ES,STA_ES1945A,O3,36.22999999,µg/m3,2018-08-21 06:00:00 +01:00
ES,STA_ES1945A,O3,131.59999999,µg/m3,2018-08-21 13:00:00 +01:00
ES,STA_ES1945A,O3,142.69999999,µg/m3,2018-08-21 14:00:00 +01:00
ES,STA_ES1945A,O3,142.19999999,µg/m3,2018-08-21 15:00:00 +01:00
ES,STA_ES1945A,O3,116.09999999,µg/m3,2018-08-21 19:00:00 +01:00
ES,STA_ES1945A,O3,90.32999999,µg/m3,2018-08-21 20:00:00 +01:00
ES,STA_ES1945A,O3,71.15999999,µg/m3,2018-08-21 22:00:00 +01:00
ES,STA_ES1945A,O3,64.57999999,µg/m3,2018-08-22 00:00:00 +01:00
ES,STA_ES1945A,O3,62.75999999,µg/m3,2018-08-22 01:00:00 +01:00
ES,STA_ES1945A,O3,53.78999999,µg/m3,2018-08-22 03:00:00 +01:00
ES,STA_ES1945A,O3,55.32999999,µg/m3,2018-08-22 08:00:00 +01:00
ES,STA_ES1945A,O3,133.09999999,µg/m3,2018-08-22 16:00:00 +01:00
ES,STA_ES1945A,O3,109.09999999,µg/m3,2018-08-22 20:00:00 +01:00
ES,STA_ES1945A,O3,86.07999999,µg/m3,2018-08-22 21:00:00 +01:00
ES,STA_ES1945A,O3,89.35999999,µg/m3,2018-08-22 22:00:00 +01:00
ES,STA_ES1945A,O3,19.48999999,µg/m3,2018-08-23 05:00:00 +01:00
ES,STA_ES1945A,O3,13.11999999,µg/m3,2018-08-23 06:00:00 +01:00
ES,STA_ES1945A,O3,81.10999999,µg/m3,2018-08-23 09:00:00 +01:00
ES,STA_ES1945A,O3,112.59999999,µg/m3,2018-08-23 10:00:00 +01:00
ES,STA_ES1945A,O3,131.09999999,µg/m3,2018-08-23 13:00:00 +01:00
ES,STA_ES1945A,O3,144.69999999,µg/m3,2018-08-23 15:00:00 +01:00
ES,STA_ES1945A,O3,141.59999999,µg/m3,2018-08-23 16:00:00 +01:00
ES,STA_ES1945A,O3,115.59999999,µg/m3,2018-08-23 19:00:00 +01:00
ES,STA_ES1945A,O3,88.12999999,µg/m3,2018-08-23 21:00:00 +01:00
ES,STA_ES1945A,O3,77.51999999,µg/m3,2018-08-24 00:00:00 +01:00
ES,STA_ES1945A,O3,32.96999999,µg/m3,2018-08-24 05:00:00 +01:00
ES,STA_ES1945A,O3,23.96999999,µg/m3,2018-08-24 07:00:00 +01:00
ES,STA_ES1945A,O3,38.18999999,µg/m3,2018-08-24 08:00:00 +01:00
ES,STA_ES1945A,O3,112.59999999,µg/m3,2018-08-24 11:00:00 +01:00
ES,STA_ES1945A,O3,145.69999999,µg/m3,2018-08-24 13:00:00 +01:00
ES,STA_ES1945A,O3,116.09999999,µg/m3,2018-08-24 17:00:00 +01:00
ES,STA_ES1945A,O3,78.34999999,µg/m3,2018-08-24 22:00:00 +01:00
ES,STA_ES1945A,O3,75.20999999,µg/m3,2018-08-24 23:00:00 +01:00
ES,STA_ES1945A,O3,57.43999999,µg/m3,2018-08-25 02:00:00 +01:00
ES,STA_ES1945A,O3,52.97999999,µg/m3,2018-08-25 03:00:00 +01:00
ES,STA_ES1945A,O3,47.07999999,µg/m3,2018-08-25 04:00:00 +01:00
ES,STA_ES1945A,O3,37.53999999,µg/m3,2018-08-25 06:00:00 +01:00
ES,STA_ES1945A,O3,35.68999999,µg/m3,2018-08-25 07:00:00 +01:00
ES,STA_ES1945A,O3,129.19999999,µg/m3,2018-08-25 13:00:00 +01:00
ES,STA_ES1945A,O3,65.26999999,µg/m3,2018-08-25 20:00:00 +01:00
ES,STA_ES1945A,O3,70.43999999,µg/m3,2018-08-25 21:00:00 +01:00
ES,STA_ES1945A,O3,78.76999999,µg/m3,2018-08-25 23:00:00 +01:00
ES,STA_ES1945A,O3,58.61999999,µg/m3,2018-08-26 02:00:00 +01:00
ES,STA_ES1945A,O3,33.65999999,µg/m3,2018-08-26 07:00:00 +01:00
ES,STA_ES1945A,O3,96.95999999,µg/m3,2018-08-26 11:00:00 +01:00
ES,STA_ES1945A,O3,122.09999999,µg/m3,2018-08-26 16:00:00 +01:00
ES,STA_ES1945A,O3,99.54999999,µg/m3,2018-08-26 19:00:00 +01:00
ES,STA_ES1945A,O3,54.07999999,µg/m3,2018-08-27 00:00:00 +01:00
ES,STA_ES1945A,O3,45.89999999,µg/m3,2018-08-27 03:00:00 +01:00
ES,STA_ES1945A,O3,42.75999999,µg/m3,2018-08-27 04:00:00 +01:00
ES,STA_ES1945A,O3,42.40999999,µg/m3,2018-08-27 08:00:00 +01:00
ES,STA_ES1945A,O3,83.60999999,µg/m3,2018-08-27 09:00:00 +01:00
ES,STA_ES1945A,O3,97.65999999,µg/m3,2018-08-27 10:00:00 +01:00
ES,STA_ES1945A,O3,128.59999999,µg/m3,2018-08-27 12:00:00 +01:00
ES,STA_ES1945A,O3,140.09999999,µg/m3,2018-08-27 13:00:00 +01:00
ES,STA_ES1945A,O3,154.69999999,µg/m3,2018-08-27 14:00:00 +01:00
ES,STA_ES1945A,O3,149.09999999,µg/m3,2018-08-27 16:00:00 +01:00
ES,STA_ES1945A,O3,95.31999999,µg/m3,2018-08-27 19:00:00 +01:00
ES,STA_ES1945A,O3,63.53999999,µg/m3,2018-08-27 20:00:00 +01:00
ES,STA_ES1945A,O3,56.65999999,µg/m3,2018-08-27 21:00:00 +01:00
ES,STA_ES1945A,O3,59.39999999,µg/m3,2018-08-28 00:00:00 +01:00
ES,STA_ES1945A,O3,55.71999999,µg/m3,2018-08-28 02:00:00 +01:00
ES,STA_ES1945A,O3,56.60999999,µg/m3,2018-08-28 03:00:00 +01:00
