Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,148.09999999,µg/m3,2018-08-05 17:00:00 +01:00
ES,STA_ES1193A,O3,90.06999999,µg/m3,2018-08-05 21:00:00 +01:00
ES,STA_ES1193A,O3,65.81999999,µg/m3,2018-08-06 00:00:00 +01:00
ES,STA_ES1193A,O3,86.76999999,µg/m3,2018-08-06 01:00:00 +01:00
ES,STA_ES1193A,O3,76.82999999,µg/m3,2018-08-06 02:00:00 +01:00
ES,STA_ES1193A,O3,63.11999999,µg/m3,2018-08-06 04:00:00 +01:00
ES,STA_ES1193A,O3,55.32999999,µg/m3,2018-08-06 06:00:00 +01:00
ES,STA_ES1193A,O3,48.71999999,µg/m3,2018-08-06 08:00:00 +01:00
ES,STA_ES1193A,O3,135.59999999,µg/m3,2018-08-06 13:00:00 +01:00
ES,STA_ES1193A,O3,152.19999999,µg/m3,2018-08-06 14:00:00 +01:00
ES,STA_ES1193A,O3,160.59999999,µg/m3,2018-08-06 15:00:00 +01:00
ES,STA_ES1193A,O3,153.59999999,µg/m3,2018-08-06 16:00:00 +01:00
ES,STA_ES1193A,O3,114.59999999,µg/m3,2018-08-06 17:00:00 +01:00
ES,STA_ES1193A,O3,72.71999999,µg/m3,2018-08-06 18:00:00 +01:00
ES,STA_ES1193A,O3,60.00999999,µg/m3,2018-08-06 19:00:00 +01:00
ES,STA_ES1193A,O3,50.22999999,µg/m3,2018-08-06 20:00:00 +01:00
ES,STA_ES1193A,O3,45.78999999,µg/m3,2018-08-06 21:00:00 +01:00
ES,STA_ES1193A,O3,25.71999999,µg/m3,2018-08-06 22:00:00 +01:00
ES,STA_ES1193A,O3,39.97999999,µg/m3,2018-08-06 23:00:00 +01:00
ES,STA_ES1193A,O3,87.40999999,µg/m3,2018-08-07 01:00:00 +01:00
ES,STA_ES1193A,O3,79.65999999,µg/m3,2018-08-07 02:00:00 +01:00
ES,STA_ES1193A,O3,31.78999999,µg/m3,2018-08-07 05:00:00 +01:00
ES,STA_ES1193A,O3,29.85999999,µg/m3,2018-08-07 08:00:00 +01:00
ES,STA_ES1193A,O3,84.40999999,µg/m3,2018-08-07 10:00:00 +01:00
ES,STA_ES1193A,O3,95.62999999,µg/m3,2018-08-07 11:00:00 +01:00
ES,STA_ES1193A,O3,106.09999999,µg/m3,2018-08-07 13:00:00 +01:00
ES,STA_ES1193A,O3,112.09999999,µg/m3,2018-08-07 14:00:00 +01:00
ES,STA_ES1193A,O3,110.09999999,µg/m3,2018-08-07 16:00:00 +01:00
ES,STA_ES1193A,O3,114.09999999,µg/m3,2018-08-07 18:00:00 +01:00
ES,STA_ES1193A,O3,95.23999999,µg/m3,2018-08-07 21:00:00 +01:00
ES,STA_ES1193A,O3,86.79999999,µg/m3,2018-08-07 23:00:00 +01:00
ES,STA_ES1193A,O3,66.56999999,µg/m3,2018-08-08 00:00:00 +01:00
ES,STA_ES1193A,O3,45.71999999,µg/m3,2018-08-08 02:00:00 +01:00
ES,STA_ES1193A,O3,60.29999999,µg/m3,2018-08-08 05:00:00 +01:00
ES,STA_ES1193A,O3,91.56999999,µg/m3,2018-08-08 22:00:00 +01:00
ES,STA_ES1193A,O3,88.96999999,µg/m3,2018-08-09 01:00:00 +01:00
ES,STA_ES1193A,O3,89.07999999,µg/m3,2018-08-09 02:00:00 +01:00
ES,STA_ES1193A,O3,53.61999999,µg/m3,2018-08-09 06:00:00 +01:00
ES,STA_ES1193A,O3,60.90999999,µg/m3,2018-08-09 09:00:00 +01:00
ES,STA_ES1193A,O3,137.09999999,µg/m3,2018-08-09 13:00:00 +01:00
ES,STA_ES1193A,O3,131.69999999,µg/m3,2018-08-09 14:00:00 +01:00
ES,STA_ES1193A,O3,116.59999999,µg/m3,2018-08-09 15:00:00 +01:00
ES,STA_ES1193A,O3,103.09999999,µg/m3,2018-08-09 17:00:00 +01:00
ES,STA_ES1193A,O3,79.98999999,µg/m3,2018-08-09 22:00:00 +01:00
ES,STA_ES1193A,O3,81.06999999,µg/m3,2018-08-09 23:00:00 +01:00
ES,STA_ES1193A,O3,67.90999999,µg/m3,2018-08-10 03:00:00 +01:00
ES,STA_ES1193A,O3,57.14999999,µg/m3,2018-08-10 06:00:00 +01:00
ES,STA_ES1193A,O3,51.29999999,µg/m3,2018-08-10 07:00:00 +01:00
ES,STA_ES1193A,O3,54.64999999,µg/m3,2018-08-10 09:00:00 +01:00
ES,STA_ES1193A,O3,84.90999999,µg/m3,2018-08-10 11:00:00 +01:00
ES,STA_ES1193A,O3,59.68999999,µg/m3,2018-08-11 02:00:00 +01:00
ES,STA_ES1193A,O3,60.89999999,µg/m3,2018-08-11 04:00:00 +01:00
ES,STA_ES1193A,O3,57.18999999,µg/m3,2018-08-11 07:00:00 +01:00
ES,STA_ES1193A,O3,62.40999999,µg/m3,2018-08-11 08:00:00 +01:00
ES,STA_ES1193A,O3,65.57999999,µg/m3,2018-08-11 09:00:00 +01:00
ES,STA_ES1193A,O3,125.09999999,µg/m3,2018-08-11 15:00:00 +01:00
ES,STA_ES1193A,O3,123.09999999,µg/m3,2018-08-11 17:00:00 +01:00
ES,STA_ES1193A,O3,118.09999999,µg/m3,2018-08-11 19:00:00 +01:00
ES,STA_ES1193A,O3,34.14999999,µg/m3,2018-08-12 02:00:00 +01:00
ES,STA_ES1193A,O3,57.89999999,µg/m3,2018-08-12 08:00:00 +01:00
ES,STA_ES1193A,O3,66.54999999,µg/m3,2018-08-12 09:00:00 +01:00
ES,STA_ES1193A,O3,79.07999999,µg/m3,2018-08-12 10:00:00 +01:00
ES,STA_ES1193A,O3,101.09999999,µg/m3,2018-08-12 11:00:00 +01:00
ES,STA_ES1193A,O3,118.59999999,µg/m3,2018-08-12 18:00:00 +01:00
ES,STA_ES1193A,O3,63.93999999,µg/m3,2018-08-13 02:00:00 +01:00
ES,STA_ES1193A,O3,60.00999999,µg/m3,2018-08-13 03:00:00 +01:00
ES,STA_ES1193A,O3,38.00999999,µg/m3,2018-08-13 05:00:00 +01:00
ES,STA_ES1193A,O3,32.65999999,µg/m3,2018-08-13 06:00:00 +01:00
ES,STA_ES1193A,O3,83.43999999,µg/m3,2018-08-13 13:00:00 +01:00
ES,STA_ES1193A,O3,93.31999999,µg/m3,2018-08-13 15:00:00 +01:00
ES,STA_ES1193A,O3,106.59999999,µg/m3,2018-08-13 19:00:00 +01:00
ES,STA_ES1193A,O3,91.09999999,µg/m3,2018-08-13 21:00:00 +01:00
ES,STA_ES1193A,O3,82.48999999,µg/m3,2018-08-13 22:00:00 +01:00
ES,STA_ES1193A,O3,69.98999999,µg/m3,2018-08-14 00:00:00 +01:00
ES,STA_ES1193A,O3,60.10999999,µg/m3,2018-08-14 02:00:00 +01:00
ES,STA_ES1193A,O3,47.15999999,µg/m3,2018-08-14 06:00:00 +01:00
ES,STA_ES1193A,O3,45.10999999,µg/m3,2018-08-14 07:00:00 +01:00
ES,STA_ES1193A,O3,72.60999999,µg/m3,2018-08-14 10:00:00 +01:00
ES,STA_ES1193A,O3,88.46999999,µg/m3,2018-08-14 11:00:00 +01:00
ES,STA_ES1193A,O3,94.85999999,µg/m3,2018-08-14 12:00:00 +01:00
ES,STA_ES1193A,O3,125.09999999,µg/m3,2018-08-14 15:00:00 +01:00
ES,STA_ES1193A,O3,132.69999999,µg/m3,2018-08-14 16:00:00 +01:00
ES,STA_ES1193A,O3,142.59999999,µg/m3,2018-08-14 18:00:00 +01:00
ES,STA_ES1193A,O3,140.69999999,µg/m3,2018-08-14 19:00:00 +01:00
ES,STA_ES1193A,O3,65.32999999,µg/m3,2018-08-14 22:00:00 +01:00
ES,STA_ES1193A,O3,62.90999999,µg/m3,2018-08-14 23:00:00 +01:00
ES,STA_ES1193A,O3,61.28999999,µg/m3,2018-08-15 02:00:00 +01:00
ES,STA_ES1193A,O3,54.28999999,µg/m3,2018-08-15 06:00:00 +01:00
ES,STA_ES1193A,O3,54.00999999,µg/m3,2018-08-15 07:00:00 +01:00
ES,STA_ES1193A,O3,68.65999999,µg/m3,2018-08-15 09:00:00 +01:00
ES,STA_ES1193A,O3,83.23999999,µg/m3,2018-08-15 21:00:00 +01:00
ES,STA_ES1193A,O3,63.61999999,µg/m3,2018-08-15 22:00:00 +01:00
ES,STA_ES1193A,O3,64.54999999,µg/m3,2018-08-15 23:00:00 +01:00
ES,STA_ES1193A,O3,54.35999999,µg/m3,2018-08-16 02:00:00 +01:00
ES,STA_ES1193A,O3,52.04999999,µg/m3,2018-08-16 03:00:00 +01:00
ES,STA_ES1193A,O3,51.64999999,µg/m3,2018-08-16 04:00:00 +01:00
ES,STA_ES1193A,O3,61.25999999,µg/m3,2018-08-16 09:00:00 +01:00
ES,STA_ES1193A,O3,77.98999999,µg/m3,2018-08-16 10:00:00 +01:00
ES,STA_ES1193A,O3,130.59999999,µg/m3,2018-08-16 16:00:00 +01:00
ES,STA_ES1193A,O3,109.09999999,µg/m3,2018-08-16 18:00:00 +01:00
ES,STA_ES1193A,O3,81.18999999,µg/m3,2018-08-16 22:00:00 +01:00
ES,STA_ES1193A,O3,62.79999999,µg/m3,2018-08-16 23:00:00 +01:00
ES,STA_ES1193A,O3,77.85999999,µg/m3,2018-08-17 10:00:00 +01:00
ES,STA_ES1193A,O3,93.26999999,µg/m3,2018-08-17 11:00:00 +01:00
ES,STA_ES1193A,O3,147.19999999,µg/m3,2018-08-17 14:00:00 +01:00
ES,STA_ES1193A,O3,70.20999999,µg/m3,2018-08-17 20:00:00 +01:00
ES,STA_ES1193A,O3,54.64999999,µg/m3,2018-08-17 22:00:00 +01:00
ES,STA_ES1193A,O3,50.10999999,µg/m3,2018-08-17 23:00:00 +01:00
ES,STA_ES1193A,O3,47.07999999,µg/m3,2018-08-18 00:00:00 +01:00
ES,STA_ES1193A,O3,48.07999999,µg/m3,2018-08-18 02:00:00 +01:00
ES,STA_ES1193A,O3,45.47999999,µg/m3,2018-08-18 07:00:00 +01:00
ES,STA_ES1193A,O3,49.15999999,µg/m3,2018-08-18 09:00:00 +01:00
ES,STA_ES1193A,O3,79.98999999,µg/m3,2018-08-18 11:00:00 +01:00
ES,STA_ES1193A,O3,91.73999999,µg/m3,2018-08-18 12:00:00 +01:00
ES,STA_ES1193A,O3,123.09999999,µg/m3,2018-08-18 14:00:00 +01:00
ES,STA_ES1193A,O3,134.09999999,µg/m3,2018-08-18 16:00:00 +01:00
ES,STA_ES1193A,O3,89.59999999,µg/m3,2018-08-18 20:00:00 +01:00
ES,STA_ES1193A,O3,75.37999999,µg/m3,2018-08-18 21:00:00 +01:00
ES,STA_ES1193A,O3,76.60999999,µg/m3,2018-08-18 22:00:00 +01:00
ES,STA_ES1193A,O3,69.90999999,µg/m3,2018-08-18 23:00:00 +01:00
ES,STA_ES1193A,O3,67.93999999,µg/m3,2018-08-19 00:00:00 +01:00
ES,STA_ES1193A,O3,69.71999999,µg/m3,2018-08-19 01:00:00 +01:00
ES,STA_ES1193A,O3,70.51999999,µg/m3,2018-08-19 02:00:00 +01:00
ES,STA_ES1193A,O3,59.86999999,µg/m3,2018-08-19 07:00:00 +01:00
ES,STA_ES1193A,O3,58.64999999,µg/m3,2018-08-19 08:00:00 +01:00
ES,STA_ES1193A,O3,86.21999999,µg/m3,2018-08-19 10:00:00 +01:00
ES,STA_ES1193A,O3,94.18999999,µg/m3,2018-08-19 11:00:00 +01:00
ES,STA_ES1193A,O3,106.59999999,µg/m3,2018-08-19 12:00:00 +01:00
ES,STA_ES1193A,O3,114.59999999,µg/m3,2018-08-19 13:00:00 +01:00
ES,STA_ES1193A,O3,126.59999999,µg/m3,2018-08-19 19:00:00 +01:00
ES,STA_ES1193A,O3,94.21999999,µg/m3,2018-08-19 21:00:00 +01:00
ES,STA_ES1193A,O3,62.79999999,µg/m3,2018-08-19 22:00:00 +01:00
ES,STA_ES1193A,O3,64.70999999,µg/m3,2018-08-19 23:00:00 +01:00
ES,STA_ES1193A,O3,66.26999999,µg/m3,2018-08-20 00:00:00 +01:00
ES,STA_ES1193A,O3,61.68999999,µg/m3,2018-08-20 05:00:00 +01:00
ES,STA_ES1193A,O3,53.04999999,µg/m3,2018-08-20 06:00:00 +01:00
ES,STA_ES1193A,O3,37.40999999,µg/m3,2018-08-20 07:00:00 +01:00
ES,STA_ES1193A,O3,47.35999999,µg/m3,2018-08-20 08:00:00 +01:00
ES,STA_ES1193A,O3,91.15999999,µg/m3,2018-08-20 11:00:00 +01:00
ES,STA_ES1193A,O3,148.09999999,µg/m3,2018-08-20 17:00:00 +01:00
ES,STA_ES1193A,O3,66.95999999,µg/m3,2018-08-20 21:00:00 +01:00
ES,STA_ES1193A,O3,52.75999999,µg/m3,2018-08-21 00:00:00 +01:00
ES,STA_ES1193A,O3,49.97999999,µg/m3,2018-08-21 01:00:00 +01:00
ES,STA_ES1193A,O3,73.15999999,µg/m3,2018-08-21 03:00:00 +01:00
ES,STA_ES1193A,O3,35.72999999,µg/m3,2018-08-21 08:00:00 +01:00
ES,STA_ES1193A,O3,73.96999999,µg/m3,2018-08-21 10:00:00 +01:00
ES,STA_ES1193A,O3,143.09999999,µg/m3,2018-08-21 15:00:00 +01:00
ES,STA_ES1193A,O3,140.09999999,µg/m3,2018-08-21 18:00:00 +01:00
ES,STA_ES1193A,O3,123.09999999,µg/m3,2018-08-21 19:00:00 +01:00
ES,STA_ES1193A,O3,96.79999999,µg/m3,2018-08-21 21:00:00 +01:00
ES,STA_ES1193A,O3,51.25999999,µg/m3,2018-08-21 23:00:00 +01:00
ES,STA_ES1193A,O3,68.26999999,µg/m3,2018-08-22 01:00:00 +01:00
ES,STA_ES1193A,O3,63.53999999,µg/m3,2018-08-22 03:00:00 +01:00
ES,STA_ES1193A,O3,64.54999999,µg/m3,2018-08-22 09:00:00 +01:00
ES,STA_ES1193A,O3,122.09999999,µg/m3,2018-08-22 13:00:00 +01:00
ES,STA_ES1193A,O3,143.19999999,µg/m3,2018-08-22 16:00:00 +01:00
ES,STA_ES1193A,O3,129.69999999,µg/m3,2018-08-22 17:00:00 +01:00
ES,STA_ES1193A,O3,129.69999999,µg/m3,2018-08-22 18:00:00 +01:00
ES,STA_ES1193A,O3,121.09999999,µg/m3,2018-08-22 19:00:00 +01:00
ES,STA_ES1193A,O3,70.51999999,µg/m3,2018-08-23 01:00:00 +01:00
ES,STA_ES1193A,O3,51.53999999,µg/m3,2018-08-23 03:00:00 +01:00
ES,STA_ES1193A,O3,38.47999999,µg/m3,2018-08-23 05:00:00 +01:00
ES,STA_ES1193A,O3,31.82999999,µg/m3,2018-08-23 08:00:00 +01:00
ES,STA_ES1193A,O3,58.90999999,µg/m3,2018-08-23 09:00:00 +01:00
ES,STA_ES1193A,O3,83.87999999,µg/m3,2018-08-23 10:00:00 +01:00
ES,STA_ES1193A,O3,77.95999999,µg/m3,2018-08-23 11:00:00 +01:00
ES,STA_ES1193A,O3,160.69999999,µg/m3,2018-08-23 14:00:00 +01:00
ES,STA_ES1193A,O3,135.69999999,µg/m3,2018-08-23 18:00:00 +01:00
ES,STA_ES1193A,O3,96.81999999,µg/m3,2018-08-23 21:00:00 +01:00
ES,STA_ES1193A,O3,88.45999999,µg/m3,2018-08-23 22:00:00 +01:00
ES,STA_ES1193A,O3,64.40999999,µg/m3,2018-08-24 03:00:00 +01:00
ES,STA_ES1193A,O3,54.25999999,µg/m3,2018-08-24 05:00:00 +01:00
ES,STA_ES1193A,O3,55.54999999,µg/m3,2018-08-24 09:00:00 +01:00
ES,STA_ES1193A,O3,98.90999999,µg/m3,2018-08-24 11:00:00 +01:00
ES,STA_ES1193A,O3,127.59999999,µg/m3,2018-08-24 15:00:00 +01:00
ES,STA_ES1193A,O3,82.65999999,µg/m3,2018-08-24 23:00:00 +01:00
ES,STA_ES1193A,O3,55.61999999,µg/m3,2018-08-25 04:00:00 +01:00
ES,STA_ES1193A,O3,45.14999999,µg/m3,2018-08-25 07:00:00 +01:00
ES,STA_ES1193A,O3,52.25999999,µg/m3,2018-08-25 08:00:00 +01:00
ES,STA_ES1193A,O3,66.21999999,µg/m3,2018-08-25 09:00:00 +01:00
ES,STA_ES1193A,O3,82.18999999,µg/m3,2018-08-25 10:00:00 +01:00
ES,STA_ES1193A,O3,103.59999999,µg/m3,2018-08-25 11:00:00 +01:00
ES,STA_ES1193A,O3,131.69999999,µg/m3,2018-08-25 13:00:00 +01:00
ES,STA_ES1193A,O3,135.09999999,µg/m3,2018-08-25 14:00:00 +01:00
ES,STA_ES1193A,O3,114.59999999,µg/m3,2018-08-25 19:00:00 +01:00
ES,STA_ES1193A,O3,101.09999999,µg/m3,2018-08-25 20:00:00 +01:00
ES,STA_ES1193A,O3,80.35999999,µg/m3,2018-08-25 22:00:00 +01:00
ES,STA_ES1193A,O3,62.75999999,µg/m3,2018-08-26 02:00:00 +01:00
ES,STA_ES1193A,O3,56.28999999,µg/m3,2018-08-26 06:00:00 +01:00
ES,STA_ES1193A,O3,52.72999999,µg/m3,2018-08-26 07:00:00 +01:00
ES,STA_ES1193A,O3,79.54999999,µg/m3,2018-08-26 10:00:00 +01:00
ES,STA_ES1193A,O3,89.81999999,µg/m3,2018-08-26 11:00:00 +01:00
ES,STA_ES1193A,O3,132.59999999,µg/m3,2018-08-26 15:00:00 +01:00
ES,STA_ES1193A,O3,80.73999999,µg/m3,2018-08-26 22:00:00 +01:00
ES,STA_ES1193A,O3,57.85999999,µg/m3,2018-08-26 23:00:00 +01:00
ES,STA_ES1193A,O3,60.96999999,µg/m3,2018-08-27 01:00:00 +01:00
ES,STA_ES1193A,O3,42.39999999,µg/m3,2018-08-27 03:00:00 +01:00
ES,STA_ES1193A,O3,96.96999999,µg/m3,2018-08-27 11:00:00 +01:00
ES,STA_ES1193A,O3,133.09999999,µg/m3,2018-08-27 13:00:00 +01:00
ES,STA_ES1193A,O3,35.97999999,µg/m3,2018-08-27 21:00:00 +01:00
ES,STA_ES1193A,O3,53.47999999,µg/m3,2018-08-27 23:00:00 +01:00
ES,STA_ES1193A,O3,50.11999999,µg/m3,2018-08-28 01:00:00 +01:00
ES,STA_ES1193A,O3,40.96999999,µg/m3,2018-08-28 02:00:00 +01:00
ES,STA_ES1193A,O3,50.93999999,µg/m3,2018-08-28 04:00:00 +01:00
ES,STA_ES1193A,O3,59.21999999,µg/m3,2018-08-28 09:00:00 +01:00
ES,STA_ES1193A,O3,94.56999999,µg/m3,2018-08-28 10:00:00 +01:00
ES,STA_ES1193A,O3,105.59999999,µg/m3,2018-08-28 13:00:00 +01:00
ES,STA_ES1193A,O3,104.09999999,µg/m3,2018-08-28 18:00:00 +01:00
ES,STA_ES1193A,O3,96.48999999,µg/m3,2018-08-28 23:00:00 +01:00
ES,STA_ES1193A,O3,90.40999999,µg/m3,2018-08-29 01:00:00 +01:00
ES,STA_ES1193A,O3,86.70999999,µg/m3,2018-08-29 02:00:00 +01:00
ES,STA_ES1193A,O3,121.59999999,µg/m3,2018-08-29 17:00:00 +01:00
ES,STA_ES1193A,O3,85.98999999,µg/m3,2018-08-29 20:00:00 +01:00
ES,STA_ES1193A,O3,77.34999999,µg/m3,2018-08-29 23:00:00 +01:00
ES,STA_ES1193A,O3,81.93999999,µg/m3,2018-08-30 00:00:00 +01:00
ES,STA_ES1193A,O3,68.82999999,µg/m3,2018-08-30 04:00:00 +01:00
ES,STA_ES1193A,O3,39.50999999,µg/m3,2018-08-30 07:00:00 +01:00
ES,STA_ES1193A,O3,71.85999999,µg/m3,2018-08-30 10:00:00 +01:00
ES,STA_ES1193A,O3,94.62999999,µg/m3,2018-08-30 12:00:00 +01:00
ES,STA_ES1193A,O3,135.19999999,µg/m3,2018-08-30 14:00:00 +01:00
ES,STA_ES1193A,O3,138.59999999,µg/m3,2018-08-30 16:00:00 +01:00
ES,STA_ES1193A,O3,70.07999999,µg/m3,2018-08-31 00:00:00 +01:00
ES,STA_ES1193A,O3,63.86999999,µg/m3,2018-08-31 02:00:00 +01:00
ES,STA_ES1193A,O3,67.54999999,µg/m3,2018-08-31 03:00:00 +01:00
ES,STA_ES1193A,O3,62.47999999,µg/m3,2018-08-31 04:00:00 +01:00
ES,STA_ES1193A,O3,57.07999999,µg/m3,2018-08-31 05:00:00 +01:00
ES,STA_ES1193A,O3,54.47999999,µg/m3,2018-08-31 09:00:00 +01:00
ES,STA_ES1193A,O3,75.43999999,µg/m3,2018-08-31 11:00:00 +01:00
ES,STA_ES1193A,O3,151.59999999,µg/m3,2018-08-31 16:00:00 +01:00
ES,STA_ES1193A,O3,91.54999999,µg/m3,2018-08-31 20:00:00 +01:00
ES,STA_ES1193A,O3,76.21999999,µg/m3,2018-08-31 21:00:00 +01:00
ES,STA_ES1193A,O3,73.82999999,µg/m3,2018-08-31 22:00:00 +01:00
ES,STA_ES1193A,O3,70.54999999,µg/m3,2018-09-01 00:00:00 +01:00
ES,STA_ES1193A,O3,68.84999999,µg/m3,2018-09-01 01:00:00 +01:00
ES,STA_ES1193A,O3,63.40999999,µg/m3,2018-09-01 04:00:00 +01:00
ES,STA_ES1193A,O3,55.35999999,µg/m3,2018-09-01 06:00:00 +01:00
ES,STA_ES1193A,O3,92.45999999,µg/m3,2018-09-01 11:00:00 +01:00
ES,STA_ES1193A,O3,98.31999999,µg/m3,2018-09-01 20:00:00 +01:00
ES,STA_ES1193A,O3,47.89999999,µg/m3,2018-09-01 21:00:00 +01:00
ES,STA_ES1193A,O3,62.82999999,µg/m3,2018-09-01 23:00:00 +01:00
ES,STA_ES1193A,O3,55.60999999,µg/m3,2018-09-02 01:00:00 +01:00
ES,STA_ES1193A,O3,56.00999999,µg/m3,2018-09-02 02:00:00 +01:00
ES,STA_ES1193A,O3,56.97999999,µg/m3,2018-09-02 05:00:00 +01:00
ES,STA_ES1193A,O3,51.71999999,µg/m3,2018-09-02 06:00:00 +01:00
ES,STA_ES1193A,O3,94.56999999,µg/m3,2018-09-02 11:00:00 +01:00
ES,STA_ES1193A,O3,128.19999999,µg/m3,2018-09-02 13:00:00 +01:00
ES,STA_ES1193A,O3,130.69999999,µg/m3,2018-09-02 15:00:00 +01:00
ES,STA_ES1193A,O3,89.35999999,µg/m3,2018-09-02 19:00:00 +01:00
ES,STA_ES1193A,O3,69.12999999,µg/m3,2018-09-02 20:00:00 +01:00
ES,STA_ES1193A,O3,84.59999999,µg/m3,2018-09-02 22:00:00 +01:00
ES,STA_ES1193A,O3,69.37999999,µg/m3,2018-09-03 01:00:00 +01:00
ES,STA_ES1193A,O3,66.46999999,µg/m3,2018-09-03 02:00:00 +01:00
ES,STA_ES1193A,O3,66.57999999,µg/m3,2018-09-03 03:00:00 +01:00
ES,STA_ES1193A,O3,57.10999999,µg/m3,2018-09-03 05:00:00 +01:00
ES,STA_ES1193A,O3,39.79999999,µg/m3,2018-09-03 06:00:00 +01:00
ES,STA_ES1193A,O3,16.69999999,µg/m3,2018-09-03 08:00:00 +01:00
ES,STA_ES1193A,O3,27.82999999,µg/m3,2018-09-03 09:00:00 +01:00
ES,STA_ES1193A,O3,129.09999999,µg/m3,2018-09-03 14:00:00 +01:00
ES,STA_ES1193A,O3,129.09999999,µg/m3,2018-09-03 15:00:00 +01:00
ES,STA_ES1193A,O3,101.09999999,µg/m3,2018-09-03 21:00:00 +01:00
ES,STA_ES1193A,O3,78.81999999,µg/m3,2018-09-04 00:00:00 +01:00
ES,STA_ES1193A,O3,72.65999999,µg/m3,2018-09-04 01:00:00 +01:00
ES,STA_ES1193A,O3,52.90999999,µg/m3,2018-09-04 03:00:00 +01:00
ES,STA_ES1193A,O3,26.82999999,µg/m3,2018-09-04 09:00:00 +01:00
ES,STA_ES1193A,O3,49.36999999,µg/m3,2018-09-04 10:00:00 +01:00
ES,STA_ES1193A,O3,74.56999999,µg/m3,2018-09-04 11:00:00 +01:00
ES,STA_ES1193A,O3,131.09999999,µg/m3,2018-09-04 14:00:00 +01:00
ES,STA_ES1193A,O3,131.09999999,µg/m3,2018-09-04 15:00:00 +01:00
ES,STA_ES1193A,O3,76.76999999,µg/m3,2018-09-04 22:00:00 +01:00
ES,STA_ES1193A,O3,68.60999999,µg/m3,2018-09-04 23:00:00 +01:00
ES,STA_ES1193A,O3,76.48999999,µg/m3,2018-09-05 00:00:00 +01:00
ES,STA_ES1193A,O3,38.61999999,µg/m3,2018-09-05 03:00:00 +01:00
ES,STA_ES1193A,O3,60.71999999,µg/m3,2018-09-05 04:00:00 +01:00
ES,STA_ES1193A,O3,103.59999999,µg/m3,2018-09-05 13:00:00 +01:00
ES,STA_ES1193A,O3,105.09999999,µg/m3,2018-09-05 17:00:00 +01:00
ES,STA_ES1193A,O3,87.31999999,µg/m3,2018-09-05 21:00:00 +01:00
ES,STA_ES1193A,O3,74.12999999,µg/m3,2018-09-05 23:00:00 +01:00
ES,STA_ES1193A,O3,70.21999999,µg/m3,2018-09-06 00:00:00 +01:00
ES,STA_ES1193A,O3,76.23999999,µg/m3,2018-09-06 01:00:00 +01:00
ES,STA_ES1193A,O3,80.21999999,µg/m3,2018-09-06 03:00:00 +01:00
ES,STA_ES1193A,O3,59.75999999,µg/m3,2018-09-06 04:00:00 +01:00
ES,STA_ES1193A,O3,59.53999999,µg/m3,2018-09-06 05:00:00 +01:00
ES,STA_ES1193A,O3,59.14999999,µg/m3,2018-09-06 06:00:00 +01:00
ES,STA_ES1193A,O3,32.72999999,µg/m3,2018-09-06 07:00:00 +01:00
ES,STA_ES1193A,O3,30.10999999,µg/m3,2018-09-06 08:00:00 +01:00
ES,STA_ES1193A,O3,58.82999999,µg/m3,2018-09-06 10:00:00 +01:00
ES,STA_ES1193A,O3,115.59999999,µg/m3,2018-09-06 12:00:00 +01:00
ES,STA_ES1193A,O3,131.59999999,µg/m3,2018-09-06 16:00:00 +01:00
ES,STA_ES1193A,O3,101.09999999,µg/m3,2018-09-06 19:00:00 +01:00
ES,STA_ES1193A,O3,83.79999999,µg/m3,2018-09-06 22:00:00 +01:00
ES,STA_ES1193A,O3,86.12999999,µg/m3,2018-09-06 23:00:00 +01:00
ES,STA_ES1193A,O3,87.21999999,µg/m3,2018-09-07 02:00:00 +01:00
ES,STA_ES1193A,O3,85.93999999,µg/m3,2018-09-07 04:00:00 +01:00
ES,STA_ES1193A,O3,81.84999999,µg/m3,2018-09-07 05:00:00 +01:00
ES,STA_ES1193A,O3,63.39999999,µg/m3,2018-09-07 07:00:00 +01:00
ES,STA_ES1193A,O3,66.23999999,µg/m3,2018-09-07 08:00:00 +01:00
ES,STA_ES1193A,O3,91.18999999,µg/m3,2018-09-07 11:00:00 +01:00
ES,STA_ES1193A,O3,94.43999999,µg/m3,2018-09-07 19:00:00 +01:00
ES,STA_ES1193A,O3,71.15999999,µg/m3,2018-09-07 21:00:00 +01:00
ES,STA_ES1193A,O3,91.10999999,µg/m3,2018-09-08 02:00:00 +01:00
ES,STA_ES1193A,O3,89.73999999,µg/m3,2018-09-08 03:00:00 +01:00
ES,STA_ES1193A,O3,81.46999999,µg/m3,2018-09-08 04:00:00 +01:00
ES,STA_ES1193A,O3,70.95999999,µg/m3,2018-09-08 06:00:00 +01:00
ES,STA_ES1193A,O3,60.79999999,µg/m3,2018-09-08 09:00:00 +01:00
ES,STA_ES1193A,O3,57.15999999,µg/m3,2018-09-08 10:00:00 +01:00
ES,STA_ES1193A,O3,62.04999999,µg/m3,2018-09-08 12:00:00 +01:00
ES,STA_ES1193A,O3,48.10999999,µg/m3,2018-09-08 13:00:00 +01:00
ES,STA_ES1193A,O3,49.46999999,µg/m3,2018-09-08 16:00:00 +01:00
ES,STA_ES1193A,O3,21.21999999,µg/m3,2018-09-08 21:00:00 +01:00
ES,STA_ES1193A,O3,7.92999999,µg/m3,2018-09-09 02:00:00 +01:00
