Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,62.32999999,µg/m3,2018-08-26 07:00:00 +01:00
ES,STA_ES1947A,O3,64.20999999,µg/m3,2018-08-26 08:00:00 +01:00
ES,STA_ES1947A,O3,77.65999999,µg/m3,2018-08-26 10:00:00 +01:00
ES,STA_ES1947A,O3,104.59999999,µg/m3,2018-08-26 19:00:00 +01:00
ES,STA_ES1947A,O3,86.21999999,µg/m3,2018-08-26 20:00:00 +01:00
ES,STA_ES1947A,O3,86.54999999,µg/m3,2018-08-26 21:00:00 +01:00
ES,STA_ES1947A,O3,50.54999999,µg/m3,2018-08-26 22:00:00 +01:00
ES,STA_ES1947A,O3,75.46999999,µg/m3,2018-08-27 00:00:00 +01:00
ES,STA_ES1947A,O3,77.71999999,µg/m3,2018-08-27 01:00:00 +01:00
ES,STA_ES1947A,O3,33.57999999,µg/m3,2018-08-27 06:00:00 +01:00
ES,STA_ES1947A,O3,19.55999999,µg/m3,2018-08-27 07:00:00 +01:00
ES,STA_ES1947A,O3,161.19999999,µg/m3,2018-08-27 15:00:00 +01:00
ES,STA_ES1947A,O3,132.69999999,µg/m3,2018-08-27 17:00:00 +01:00
ES,STA_ES1947A,O3,48.07999999,µg/m3,2018-08-27 20:00:00 +01:00
ES,STA_ES1947A,O3,7.91999999,µg/m3,2018-08-27 21:00:00 +01:00
ES,STA_ES1947A,O3,69.57999999,µg/m3,2018-08-28 01:00:00 +01:00
ES,STA_ES1947A,O3,74.57999999,µg/m3,2018-08-28 02:00:00 +01:00
ES,STA_ES1947A,O3,53.32999999,µg/m3,2018-08-28 04:00:00 +01:00
ES,STA_ES1947A,O3,28.96999999,µg/m3,2018-08-28 08:00:00 +01:00
ES,STA_ES1947A,O3,39.86999999,µg/m3,2018-08-28 09:00:00 +01:00
ES,STA_ES1947A,O3,86.81999999,µg/m3,2018-08-28 10:00:00 +01:00
ES,STA_ES1947A,O3,115.59999999,µg/m3,2018-08-28 12:00:00 +01:00
ES,STA_ES1947A,O3,95.01999999,µg/m3,2018-08-28 14:00:00 +01:00
ES,STA_ES1947A,O3,94.34999999,µg/m3,2018-08-28 18:00:00 +01:00
ES,STA_ES1947A,O3,99.26999999,µg/m3,2018-08-28 20:00:00 +01:00
ES,STA_ES1947A,O3,96.81999999,µg/m3,2018-08-28 21:00:00 +01:00
ES,STA_ES1947A,O3,90.87999999,µg/m3,2018-08-28 22:00:00 +01:00
ES,STA_ES1947A,O3,95.29999999,µg/m3,2018-08-28 23:00:00 +01:00
ES,STA_ES1947A,O3,89.35999999,µg/m3,2018-08-29 00:00:00 +01:00
ES,STA_ES1947A,O3,64.82999999,µg/m3,2018-08-29 05:00:00 +01:00
ES,STA_ES1947A,O3,42.25999999,µg/m3,2018-08-29 08:00:00 +01:00
ES,STA_ES1947A,O3,111.09999999,µg/m3,2018-08-29 11:00:00 +01:00
ES,STA_ES1947A,O3,122.59999999,µg/m3,2018-08-29 13:00:00 +01:00
ES,STA_ES1947A,O3,126.09999999,µg/m3,2018-08-29 18:00:00 +01:00
ES,STA_ES1947A,O3,79.82999999,µg/m3,2018-08-29 20:00:00 +01:00
ES,STA_ES1947A,O3,78.60999999,µg/m3,2018-08-29 22:00:00 +01:00
ES,STA_ES1947A,O3,88.57999999,µg/m3,2018-08-29 23:00:00 +01:00
ES,STA_ES1947A,O3,81.90999999,µg/m3,2018-08-30 01:00:00 +01:00
ES,STA_ES1947A,O3,75.43999999,µg/m3,2018-08-30 03:00:00 +01:00
ES,STA_ES1947A,O3,50.28999999,µg/m3,2018-08-30 06:00:00 +01:00
ES,STA_ES1947A,O3,84.98999999,µg/m3,2018-08-30 10:00:00 +01:00
ES,STA_ES1947A,O3,84.70999999,µg/m3,2018-08-30 11:00:00 +01:00
ES,STA_ES1947A,O3,93.93999999,µg/m3,2018-08-30 12:00:00 +01:00
ES,STA_ES1947A,O3,114.09999999,µg/m3,2018-08-30 13:00:00 +01:00
ES,STA_ES1947A,O3,134.69999999,µg/m3,2018-08-30 14:00:00 +01:00
ES,STA_ES1947A,O3,142.09999999,µg/m3,2018-08-30 17:00:00 +01:00
ES,STA_ES1947A,O3,135.19999999,µg/m3,2018-08-30 18:00:00 +01:00
ES,STA_ES1947A,O3,50.89999999,µg/m3,2018-08-30 22:00:00 +01:00
ES,STA_ES1947A,O3,78.29999999,µg/m3,2018-08-31 00:00:00 +01:00
ES,STA_ES1947A,O3,72.87999999,µg/m3,2018-08-31 01:00:00 +01:00
ES,STA_ES1947A,O3,71.82999999,µg/m3,2018-08-31 02:00:00 +01:00
ES,STA_ES1947A,O3,69.90999999,µg/m3,2018-08-31 04:00:00 +01:00
ES,STA_ES1947A,O3,43.86999999,µg/m3,2018-08-31 06:00:00 +01:00
ES,STA_ES1947A,O3,79.98999999,µg/m3,2018-08-31 11:00:00 +01:00
ES,STA_ES1947A,O3,105.59999999,µg/m3,2018-08-31 12:00:00 +01:00
ES,STA_ES1947A,O3,125.59999999,µg/m3,2018-08-31 13:00:00 +01:00
ES,STA_ES1947A,O3,162.09999999,µg/m3,2018-08-31 15:00:00 +01:00
ES,STA_ES1947A,O3,101.59999999,µg/m3,2018-08-31 19:00:00 +01:00
ES,STA_ES1947A,O3,75.81999999,µg/m3,2018-08-31 21:00:00 +01:00
ES,STA_ES1947A,O3,73.31999999,µg/m3,2018-08-31 23:00:00 +01:00
ES,STA_ES1947A,O3,72.10999999,µg/m3,2018-09-01 00:00:00 +01:00
ES,STA_ES1947A,O3,70.82999999,µg/m3,2018-09-01 02:00:00 +01:00
ES,STA_ES1947A,O3,67.93999999,µg/m3,2018-09-01 04:00:00 +01:00
ES,STA_ES1947A,O3,74.07999999,µg/m3,2018-09-01 10:00:00 +01:00
ES,STA_ES1947A,O3,150.69999999,µg/m3,2018-09-01 16:00:00 +01:00
ES,STA_ES1947A,O3,140.69999999,µg/m3,2018-09-01 18:00:00 +01:00
ES,STA_ES1947A,O3,117.59999999,µg/m3,2018-09-01 19:00:00 +01:00
ES,STA_ES1947A,O3,74.23999999,µg/m3,2018-09-01 20:00:00 +01:00
ES,STA_ES1947A,O3,63.93999999,µg/m3,2018-09-02 00:00:00 +01:00
ES,STA_ES1947A,O3,64.79999999,µg/m3,2018-09-02 01:00:00 +01:00
ES,STA_ES1947A,O3,64.34999999,µg/m3,2018-09-02 02:00:00 +01:00
ES,STA_ES1947A,O3,62.53999999,µg/m3,2018-09-02 04:00:00 +01:00
ES,STA_ES1947A,O3,58.43999999,µg/m3,2018-09-02 05:00:00 +01:00
ES,STA_ES1947A,O3,76.95999999,µg/m3,2018-09-02 10:00:00 +01:00
ES,STA_ES1947A,O3,89.84999999,µg/m3,2018-09-02 11:00:00 +01:00
ES,STA_ES1947A,O3,130.19999999,µg/m3,2018-09-02 13:00:00 +01:00
ES,STA_ES1947A,O3,129.09999999,µg/m3,2018-09-02 15:00:00 +01:00
ES,STA_ES1947A,O3,129.09999999,µg/m3,2018-09-02 16:00:00 +01:00
ES,STA_ES1947A,O3,82.32999999,µg/m3,2018-09-02 19:00:00 +01:00
ES,STA_ES1947A,O3,109.09999999,µg/m3,2018-09-02 21:00:00 +01:00
ES,STA_ES1947A,O3,95.54999999,µg/m3,2018-09-02 22:00:00 +01:00
ES,STA_ES1947A,O3,64.76999999,µg/m3,2018-09-03 02:00:00 +01:00
ES,STA_ES1947A,O3,45.35999999,µg/m3,2018-09-03 05:00:00 +01:00
ES,STA_ES1947A,O3,8.11999999,µg/m3,2018-09-03 07:00:00 +01:00
ES,STA_ES1947A,O3,28.48999999,µg/m3,2018-09-03 08:00:00 +01:00
ES,STA_ES1947A,O3,52.03999999,µg/m3,2018-09-03 09:00:00 +01:00
ES,STA_ES1947A,O3,124.59999999,µg/m3,2018-09-03 13:00:00 +01:00
ES,STA_ES1947A,O3,131.09999999,µg/m3,2018-09-03 14:00:00 +01:00
ES,STA_ES1947A,O3,136.59999999,µg/m3,2018-09-03 15:00:00 +01:00
ES,STA_ES1947A,O3,94.54999999,µg/m3,2018-09-03 19:00:00 +01:00
ES,STA_ES1947A,O3,89.29999999,µg/m3,2018-09-03 20:00:00 +01:00
ES,STA_ES1947A,O3,97.09999999,µg/m3,2018-09-03 22:00:00 +01:00
ES,STA_ES1947A,O3,102.59999999,µg/m3,2018-09-03 23:00:00 +01:00
ES,STA_ES1947A,O3,92.82999999,µg/m3,2018-09-04 00:00:00 +01:00
ES,STA_ES1947A,O3,67.04999999,µg/m3,2018-09-04 03:00:00 +01:00
ES,STA_ES1947A,O3,38.22999999,µg/m3,2018-09-04 04:00:00 +01:00
ES,STA_ES1947A,O3,9.19999999,µg/m3,2018-09-04 06:00:00 +01:00
ES,STA_ES1947A,O3,78.15999999,µg/m3,2018-09-04 10:00:00 +01:00
ES,STA_ES1947A,O3,96.29999999,µg/m3,2018-09-04 11:00:00 +01:00
ES,STA_ES1947A,O3,118.09999999,µg/m3,2018-09-04 18:00:00 +01:00
ES,STA_ES1947A,O3,92.90999999,µg/m3,2018-09-04 19:00:00 +01:00
ES,STA_ES1947A,O3,67.87999999,µg/m3,2018-09-04 21:00:00 +01:00
ES,STA_ES1947A,O3,74.23999999,µg/m3,2018-09-05 00:00:00 +01:00
ES,STA_ES1947A,O3,79.48999999,µg/m3,2018-09-05 01:00:00 +01:00
ES,STA_ES1947A,O3,70.15999999,µg/m3,2018-09-05 03:00:00 +01:00
ES,STA_ES1947A,O3,56.39999999,µg/m3,2018-09-05 05:00:00 +01:00
ES,STA_ES1947A,O3,43.47999999,µg/m3,2018-09-05 08:00:00 +01:00
ES,STA_ES1947A,O3,55.50999999,µg/m3,2018-09-05 09:00:00 +01:00
ES,STA_ES1947A,O3,79.01999999,µg/m3,2018-09-05 10:00:00 +01:00
ES,STA_ES1947A,O3,93.01999999,µg/m3,2018-09-05 11:00:00 +01:00
ES,STA_ES1947A,O3,96.35999999,µg/m3,2018-09-05 18:00:00 +01:00
ES,STA_ES1947A,O3,81.06999999,µg/m3,2018-09-05 23:00:00 +01:00
ES,STA_ES1947A,O3,76.96999999,µg/m3,2018-09-06 00:00:00 +01:00
ES,STA_ES1947A,O3,66.96999999,µg/m3,2018-09-06 04:00:00 +01:00
ES,STA_ES1947A,O3,49.46999999,µg/m3,2018-09-06 05:00:00 +01:00
ES,STA_ES1947A,O3,24.44999999,µg/m3,2018-09-06 06:00:00 +01:00
ES,STA_ES1947A,O3,20.19999999,µg/m3,2018-09-06 08:00:00 +01:00
ES,STA_ES1947A,O3,88.23999999,µg/m3,2018-09-06 20:00:00 +01:00
ES,STA_ES1947A,O3,90.62999999,µg/m3,2018-09-06 22:00:00 +01:00
ES,STA_ES1947A,O3,81.07999999,µg/m3,2018-09-07 00:00:00 +01:00
ES,STA_ES1947A,O3,90.59999999,µg/m3,2018-09-07 03:00:00 +01:00
ES,STA_ES1947A,O3,82.57999999,µg/m3,2018-09-07 05:00:00 +01:00
ES,STA_ES1947A,O3,69.95999999,µg/m3,2018-09-07 06:00:00 +01:00
ES,STA_ES1947A,O3,64.37999999,µg/m3,2018-09-07 07:00:00 +01:00
ES,STA_ES1947A,O3,67.95999999,µg/m3,2018-09-07 08:00:00 +01:00
ES,STA_ES1947A,O3,75.10999999,µg/m3,2018-09-07 09:00:00 +01:00
ES,STA_ES1947A,O3,83.04999999,µg/m3,2018-09-07 10:00:00 +01:00
ES,STA_ES1947A,O3,86.34999999,µg/m3,2018-09-07 19:00:00 +01:00
ES,STA_ES1947A,O3,88.15999999,µg/m3,2018-09-07 22:00:00 +01:00
ES,STA_ES1947A,O3,80.85999999,µg/m3,2018-09-08 00:00:00 +01:00
ES,STA_ES1947A,O3,94.31999999,µg/m3,2018-09-08 01:00:00 +01:00
ES,STA_ES1947A,O3,90.23999999,µg/m3,2018-09-08 04:00:00 +01:00
ES,STA_ES1947A,O3,66.12999999,µg/m3,2018-09-08 06:00:00 +01:00
ES,STA_ES1947A,O3,59.47999999,µg/m3,2018-09-08 08:00:00 +01:00
ES,STA_ES1947A,O3,67.57999999,µg/m3,2018-09-08 09:00:00 +01:00
ES,STA_ES1947A,O3,66.26999999,µg/m3,2018-09-08 12:00:00 +01:00
ES,STA_ES1947A,O3,71.96999999,µg/m3,2018-09-08 13:00:00 +01:00
ES,STA_ES1947A,O3,72.46999999,µg/m3,2018-09-08 16:00:00 +01:00
ES,STA_ES1947A,O3,68.59999999,µg/m3,2018-09-08 17:00:00 +01:00
ES,STA_ES1947A,O3,58.07999999,µg/m3,2018-09-08 19:00:00 +01:00
ES,STA_ES1947A,O3,6.12999999,µg/m3,2018-09-08 23:00:00 +01:00
ES,STA_ES1947A,O3,23.55999999,µg/m3,2018-09-09 00:00:00 +01:00
ES,STA_ES1947A,O3,45.85999999,µg/m3,2018-09-09 01:00:00 +01:00
ES,STA_ES1947A,O3,38.82999999,µg/m3,2018-09-09 05:00:00 +01:00
ES,STA_ES1947A,O3,58.71999999,µg/m3,2018-09-09 08:00:00 +01:00
ES,STA_ES1947A,O3,82.65999999,µg/m3,2018-09-09 11:00:00 +01:00
ES,STA_ES1947A,O3,118.59999999,µg/m3,2018-09-09 14:00:00 +01:00
ES,STA_ES1947A,O3,109.09999999,µg/m3,2018-09-09 18:00:00 +01:00
ES,STA_ES1947A,O3,102.09999999,µg/m3,2018-09-09 19:00:00 +01:00
ES,STA_ES1947A,O3,73.34999999,µg/m3,2018-09-09 23:00:00 +01:00
ES,STA_ES1947A,O3,87.04999999,µg/m3,2018-09-10 00:00:00 +01:00
ES,STA_ES1947A,O3,75.87999999,µg/m3,2018-09-10 01:00:00 +01:00
ES,STA_ES1947A,O3,59.50999999,µg/m3,2018-09-10 03:00:00 +01:00
ES,STA_ES1947A,O3,55.39999999,µg/m3,2018-09-10 04:00:00 +01:00
ES,STA_ES1947A,O3,28.03999999,µg/m3,2018-09-10 06:00:00 +01:00
ES,STA_ES1947A,O3,41.29999999,µg/m3,2018-09-10 08:00:00 +01:00
ES,STA_ES1947A,O3,78.73999999,µg/m3,2018-09-10 10:00:00 +01:00
ES,STA_ES1947A,O3,98.26999999,µg/m3,2018-09-10 12:00:00 +01:00
ES,STA_ES1947A,O3,97.20999999,µg/m3,2018-09-10 17:00:00 +01:00
ES,STA_ES1947A,O3,57.78999999,µg/m3,2018-09-11 00:00:00 +01:00
ES,STA_ES1947A,O3,52.46999999,µg/m3,2018-09-11 01:00:00 +01:00
ES,STA_ES1947A,O3,80.34999999,µg/m3,2018-09-11 10:00:00 +01:00
ES,STA_ES1947A,O3,118.59999999,µg/m3,2018-09-11 15:00:00 +01:00
ES,STA_ES1947A,O3,113.59999999,µg/m3,2018-09-11 17:00:00 +01:00
ES,STA_ES1947A,O3,94.15999999,µg/m3,2018-09-11 18:00:00 +01:00
ES,STA_ES1947A,O3,80.76999999,µg/m3,2018-09-11 19:00:00 +01:00
ES,STA_ES1947A,O3,71.01999999,µg/m3,2018-09-11 21:00:00 +01:00
ES,STA_ES1947A,O3,72.76999999,µg/m3,2018-09-11 22:00:00 +01:00
ES,STA_ES1947A,O3,73.62999999,µg/m3,2018-09-11 23:00:00 +01:00
ES,STA_ES1947A,O3,74.29999999,µg/m3,2018-09-12 00:00:00 +01:00
ES,STA_ES1947A,O3,82.12999999,µg/m3,2018-09-12 01:00:00 +01:00
ES,STA_ES1947A,O3,76.23999999,µg/m3,2018-09-12 02:00:00 +01:00
ES,STA_ES1947A,O3,62.36999999,µg/m3,2018-09-12 04:00:00 +01:00
ES,STA_ES1947A,O3,46.79999999,µg/m3,2018-09-12 06:00:00 +01:00
ES,STA_ES1947A,O3,24.07999999,µg/m3,2018-09-12 07:00:00 +01:00
ES,STA_ES1947A,O3,67.45999999,µg/m3,2018-09-12 09:00:00 +01:00
ES,STA_ES1947A,O3,74.15999999,µg/m3,2018-09-12 10:00:00 +01:00
ES,STA_ES1947A,O3,97.06999999,µg/m3,2018-09-12 13:00:00 +01:00
ES,STA_ES1947A,O3,21.07999999,µg/m3,2018-09-13 00:00:00 +01:00
ES,STA_ES1947A,O3,65.45999999,µg/m3,2018-09-13 02:00:00 +01:00
ES,STA_ES1947A,O3,57.07999999,µg/m3,2018-09-13 03:00:00 +01:00
ES,STA_ES1947A,O3,52.40999999,µg/m3,2018-09-13 05:00:00 +01:00
ES,STA_ES1947A,O3,21.94999999,µg/m3,2018-09-13 06:00:00 +01:00
ES,STA_ES1947A,O3,22.39999999,µg/m3,2018-09-13 08:00:00 +01:00
ES,STA_ES1947A,O3,108.59999999,µg/m3,2018-09-13 12:00:00 +01:00
ES,STA_ES1947A,O3,138.59999999,µg/m3,2018-09-13 18:00:00 +01:00
ES,STA_ES1947A,O3,83.45999999,µg/m3,2018-09-13 23:00:00 +01:00
ES,STA_ES1947A,O3,81.93999999,µg/m3,2018-09-14 02:00:00 +01:00
ES,STA_ES1947A,O3,80.04999999,µg/m3,2018-09-14 03:00:00 +01:00
ES,STA_ES1947A,O3,8.17999999,µg/m3,2018-09-14 07:00:00 +01:00
ES,STA_ES1947A,O3,28.19999999,µg/m3,2018-09-14 08:00:00 +01:00
ES,STA_ES1947A,O3,53.64999999,µg/m3,2018-09-14 09:00:00 +01:00
ES,STA_ES1947A,O3,89.01999999,µg/m3,2018-09-14 11:00:00 +01:00
ES,STA_ES1947A,O3,141.19999999,µg/m3,2018-09-14 15:00:00 +01:00
ES,STA_ES1947A,O3,100.59999999,µg/m3,2018-09-14 19:00:00 +01:00
ES,STA_ES1947A,O3,56.64999999,µg/m3,2018-09-14 20:00:00 +01:00
ES,STA_ES1947A,O3,88.06999999,µg/m3,2018-09-14 21:00:00 +01:00
ES,STA_ES1947A,O3,71.57999999,µg/m3,2018-09-14 23:00:00 +01:00
ES,STA_ES1947A,O3,66.60999999,µg/m3,2018-09-15 01:00:00 +01:00
ES,STA_ES1947A,O3,66.65999999,µg/m3,2018-09-15 02:00:00 +01:00
ES,STA_ES1947A,O3,52.10999999,µg/m3,2018-09-15 08:00:00 +01:00
ES,STA_ES1947A,O3,129.69999999,µg/m3,2018-09-15 14:00:00 +01:00
ES,STA_ES1947A,O3,83.06999999,µg/m3,2018-09-15 19:00:00 +01:00
ES,STA_ES1947A,O3,77.60999999,µg/m3,2018-09-15 20:00:00 +01:00
ES,STA_ES1947A,O3,79.04999999,µg/m3,2018-09-15 21:00:00 +01:00
ES,STA_ES1947A,O3,68.93999999,µg/m3,2018-09-16 00:00:00 +01:00
ES,STA_ES1947A,O3,45.50999999,µg/m3,2018-09-16 04:00:00 +01:00
ES,STA_ES1947A,O3,34.28999999,µg/m3,2018-09-16 05:00:00 +01:00
ES,STA_ES1947A,O3,72.06999999,µg/m3,2018-09-16 11:00:00 +01:00
ES,STA_ES1947A,O3,92.20999999,µg/m3,2018-09-16 12:00:00 +01:00
ES,STA_ES1947A,O3,133.19999999,µg/m3,2018-09-16 16:00:00 +01:00
ES,STA_ES1947A,O3,132.09999999,µg/m3,2018-09-16 17:00:00 +01:00
ES,STA_ES1947A,O3,93.48999999,µg/m3,2018-09-16 19:00:00 +01:00
ES,STA_ES1947A,O3,62.72999999,µg/m3,2018-09-16 20:00:00 +01:00
ES,STA_ES1947A,O3,17.98999999,µg/m3,2018-09-16 22:00:00 +01:00
ES,STA_ES1947A,O3,63.00999999,µg/m3,2018-09-17 00:00:00 +01:00
ES,STA_ES1947A,O3,62.86999999,µg/m3,2018-09-17 01:00:00 +01:00
ES,STA_ES1947A,O3,46.10999999,µg/m3,2018-09-17 02:00:00 +01:00
ES,STA_ES1947A,O3,42.53999999,µg/m3,2018-09-17 03:00:00 +01:00
ES,STA_ES1947A,O3,22.05999999,µg/m3,2018-09-17 06:00:00 +01:00
ES,STA_ES1947A,O3,17.21999999,µg/m3,2018-09-17 07:00:00 +01:00
ES,STA_ES1947A,O3,39.36999999,µg/m3,2018-09-17 08:00:00 +01:00
ES,STA_ES1947A,O3,78.09999999,µg/m3,2018-09-17 10:00:00 +01:00
ES,STA_ES1947A,O3,89.21999999,µg/m3,2018-09-17 11:00:00 +01:00
ES,STA_ES1947A,O3,93.26999999,µg/m3,2018-09-17 12:00:00 +01:00
ES,STA_ES1947A,O3,97.20999999,µg/m3,2018-09-17 17:00:00 +01:00
ES,STA_ES1947A,O3,74.20999999,µg/m3,2018-09-17 18:00:00 +01:00
ES,STA_ES1947A,O3,71.46999999,µg/m3,2018-09-17 19:00:00 +01:00
ES,STA_ES1947A,O3,66.73999999,µg/m3,2018-09-17 20:00:00 +01:00
ES,STA_ES1947A,O3,54.25999999,µg/m3,2018-09-17 21:00:00 +01:00
ES,STA_ES1947A,O3,64.57999999,µg/m3,2018-09-17 23:00:00 +01:00
ES,STA_ES1947A,O3,70.54999999,µg/m3,2018-09-18 00:00:00 +01:00
ES,STA_ES1947A,O3,70.04999999,µg/m3,2018-09-18 01:00:00 +01:00
ES,STA_ES1947A,O3,61.03999999,µg/m3,2018-09-18 02:00:00 +01:00
ES,STA_ES1947A,O3,49.78999999,µg/m3,2018-09-18 04:00:00 +01:00
ES,STA_ES1947A,O3,52.03999999,µg/m3,2018-09-18 09:00:00 +01:00
ES,STA_ES1947A,O3,59.82999999,µg/m3,2018-09-18 10:00:00 +01:00
ES,STA_ES1947A,O3,95.93999999,µg/m3,2018-09-18 15:00:00 +01:00
ES,STA_ES1947A,O3,68.15999999,µg/m3,2018-09-18 16:00:00 +01:00
ES,STA_ES1947A,O3,70.06999999,µg/m3,2018-09-18 17:00:00 +01:00
ES,STA_ES1947A,O3,41.43999999,µg/m3,2018-09-18 19:00:00 +01:00
ES,STA_ES1947A,O3,42.53999999,µg/m3,2018-09-18 22:00:00 +01:00
ES,STA_ES1947A,O3,42.78999999,µg/m3,2018-09-19 00:00:00 +01:00
ES,STA_ES1947A,O3,40.86999999,µg/m3,2018-09-19 01:00:00 +01:00
ES,STA_ES1947A,O3,46.53999999,µg/m3,2018-09-19 03:00:00 +01:00
ES,STA_ES1947A,O3,49.29999999,µg/m3,2018-09-19 10:00:00 +01:00
ES,STA_ES1947A,O3,68.34999999,µg/m3,2018-09-19 12:00:00 +01:00
ES,STA_ES1947A,O3,99.84999999,µg/m3,2018-09-19 13:00:00 +01:00
ES,STA_ES1947A,O3,121.09999999,µg/m3,2018-09-19 18:00:00 +01:00
ES,STA_ES1947A,O3,64.71999999,µg/m3,2018-09-19 19:00:00 +01:00
ES,STA_ES1947A,O3,52.97999999,µg/m3,2018-09-19 20:00:00 +01:00
ES,STA_ES1947A,O3,48.97999999,µg/m3,2018-09-20 02:00:00 +01:00
ES,STA_ES1947A,O3,5.76999999,µg/m3,2018-09-20 07:00:00 +01:00
ES,STA_ES1947A,O3,23.12999999,µg/m3,2018-09-20 08:00:00 +01:00
ES,STA_ES1947A,O3,73.04999999,µg/m3,2018-09-20 10:00:00 +01:00
ES,STA_ES1947A,O3,128.69999999,µg/m3,2018-09-20 16:00:00 +01:00
ES,STA_ES1947A,O3,48.47999999,µg/m3,2018-09-20 20:00:00 +01:00
ES,STA_ES1947A,O3,29.32999999,µg/m3,2018-09-20 21:00:00 +01:00
ES,STA_ES1947A,O3,56.93999999,µg/m3,2018-09-20 23:00:00 +01:00
ES,STA_ES1947A,O3,56.22999999,µg/m3,2018-09-21 00:00:00 +01:00
ES,STA_ES1947A,O3,60.28999999,µg/m3,2018-09-21 01:00:00 +01:00
ES,STA_ES1947A,O3,53.14999999,µg/m3,2018-09-21 02:00:00 +01:00
ES,STA_ES1947A,O3,54.47999999,µg/m3,2018-09-21 04:00:00 +01:00
ES,STA_ES1947A,O3,10.85999999,µg/m3,2018-09-21 07:00:00 +01:00
ES,STA_ES1947A,O3,68.95999999,µg/m3,2018-09-21 10:00:00 +01:00
ES,STA_ES1947A,O3,130.19999999,µg/m3,2018-09-21 14:00:00 +01:00
ES,STA_ES1947A,O3,89.12999999,µg/m3,2018-09-21 20:00:00 +01:00
ES,STA_ES1947A,O3,86.51999999,µg/m3,2018-09-21 21:00:00 +01:00
ES,STA_ES1947A,O3,87.06999999,µg/m3,2018-09-21 22:00:00 +01:00
ES,STA_ES1947A,O3,72.87999999,µg/m3,2018-09-21 23:00:00 +01:00
ES,STA_ES1947A,O3,65.84999999,µg/m3,2018-09-22 05:00:00 +01:00
ES,STA_ES1947A,O3,56.28999999,µg/m3,2018-09-22 07:00:00 +01:00
ES,STA_ES1947A,O3,66.04999999,µg/m3,2018-09-22 09:00:00 +01:00
ES,STA_ES1947A,O3,87.40999999,µg/m3,2018-09-22 10:00:00 +01:00
ES,STA_ES1947A,O3,143.19999999,µg/m3,2018-09-22 14:00:00 +01:00
ES,STA_ES1947A,O3,139.59999999,µg/m3,2018-09-22 15:00:00 +01:00
ES,STA_ES1947A,O3,22.69999999,µg/m3,2018-09-22 21:00:00 +01:00
ES,STA_ES1947A,O3,75.60999999,µg/m3,2018-09-22 23:00:00 +01:00
ES,STA_ES1947A,O3,79.04999999,µg/m3,2018-09-23 02:00:00 +01:00
ES,STA_ES1947A,O3,73.73999999,µg/m3,2018-09-23 04:00:00 +01:00
ES,STA_ES1947A,O3,74.18999999,µg/m3,2018-09-23 05:00:00 +01:00
ES,STA_ES1947A,O3,62.11999999,µg/m3,2018-09-23 06:00:00 +01:00
ES,STA_ES1947A,O3,68.84999999,µg/m3,2018-09-23 09:00:00 +01:00
ES,STA_ES1947A,O3,79.37999999,µg/m3,2018-09-23 10:00:00 +01:00
ES,STA_ES1947A,O3,87.70999999,µg/m3,2018-09-23 11:00:00 +01:00
ES,STA_ES1947A,O3,139.69999999,µg/m3,2018-09-23 14:00:00 +01:00
ES,STA_ES1947A,O3,154.19999999,µg/m3,2018-09-23 15:00:00 +01:00
ES,STA_ES1947A,O3,85.96999999,µg/m3,2018-09-23 20:00:00 +01:00
ES,STA_ES1947A,O3,90.84999999,µg/m3,2018-09-23 21:00:00 +01:00
ES,STA_ES1947A,O3,77.90999999,µg/m3,2018-09-23 22:00:00 +01:00
ES,STA_ES1947A,O3,77.26999999,µg/m3,2018-09-23 23:00:00 +01:00
ES,STA_ES1947A,O3,73.68999999,µg/m3,2018-09-24 00:00:00 +01:00
ES,STA_ES1947A,O3,65.23999999,µg/m3,2018-09-24 02:00:00 +01:00
ES,STA_ES1947A,O3,61.36999999,µg/m3,2018-09-24 03:00:00 +01:00
ES,STA_ES1947A,O3,61.82999999,µg/m3,2018-09-24 04:00:00 +01:00
ES,STA_ES1947A,O3,56.00999999,µg/m3,2018-09-24 05:00:00 +01:00
ES,STA_ES1947A,O3,33.53999999,µg/m3,2018-09-24 08:00:00 +01:00
ES,STA_ES1947A,O3,41.00999999,µg/m3,2018-09-24 09:00:00 +01:00
ES,STA_ES1947A,O3,44.07999999,µg/m3,2018-09-24 10:00:00 +01:00
ES,STA_ES1947A,O3,63.54999999,µg/m3,2018-09-24 12:00:00 +01:00
ES,STA_ES1947A,O3,80.65999999,µg/m3,2018-09-24 13:00:00 +01:00
ES,STA_ES1947A,O3,92.45999999,µg/m3,2018-09-24 14:00:00 +01:00
ES,STA_ES1947A,O3,98.20999999,µg/m3,2018-09-24 15:00:00 +01:00
ES,STA_ES1947A,O3,103.59999999,µg/m3,2018-09-24 17:00:00 +01:00
ES,STA_ES1947A,O3,50.14999999,µg/m3,2018-09-24 21:00:00 +01:00
ES,STA_ES1947A,O3,49.07999999,µg/m3,2018-09-24 22:00:00 +01:00
ES,STA_ES1947A,O3,43.86999999,µg/m3,2018-09-24 23:00:00 +01:00
ES,STA_ES1947A,O3,47.86999999,µg/m3,2018-09-25 00:00:00 +01:00
ES,STA_ES1947A,O3,45.61999999,µg/m3,2018-09-25 06:00:00 +01:00
ES,STA_ES1947A,O3,25.55999999,µg/m3,2018-09-25 07:00:00 +01:00
