Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,2.58,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES0126A,O3,3.04,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES0126A,O3,11.03,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES0126A,O3,20.52,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES0126A,O3,20.64,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES0126A,O3,21.71,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES0126A,O3,32.8,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES0126A,O3,40.82,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES0126A,O3,18.88,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES0126A,O3,17.47,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES0126A,O3,24.05,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES0126A,O3,27.36,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES0126A,O3,32.52,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES0126A,O3,32.76,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES0126A,O3,41.21,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES0126A,O3,28.07,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES0126A,O3,6.09,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES0126A,O3,2.57,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES0126A,O3,2.6,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES0126A,O3,1.96,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES0126A,O3,1.99,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES0126A,O3,1.86,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES0126A,O3,1.93,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES0126A,O3,1.88,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES0126A,O3,1.85,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES0126A,O3,1.99,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES0126A,O3,2.06,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES0126A,O3,2.53,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES0126A,O3,2.98,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES0126A,O3,3.4,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES0126A,O3,3.99,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES0126A,O3,7.35,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES0126A,O3,9.81,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES0126A,O3,11.27,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES0126A,O3,9.16,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES0126A,O3,5.25,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES0126A,O3,2.46,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES0126A,O3,2.02,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES0126A,O3,2.92,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES0126A,O3,2.64,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES0126A,O3,2.16,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES0126A,O3,9.68,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES0126A,O3,2.01,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES0126A,O3,1.89,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES0126A,O3,2.05,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES0126A,O3,2.0,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES0126A,O3,1.99,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES0126A,O3,2.08,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES0126A,O3,2.33,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES0126A,O3,3.25,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES0126A,O3,4.59,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES0126A,O3,5.84,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES0126A,O3,6.05,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES0126A,O3,6.94,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES0126A,O3,5.43,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES0126A,O3,3.78,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES0126A,O3,2.44,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES0126A,O3,2.06,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES0126A,O3,2.04,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES0126A,O3,2.03,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES0126A,O3,1.99,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES0126A,O3,39.5,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES0126A,O3,36.9,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES0126A,O3,29.23,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES0126A,O3,16.8,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES0126A,O3,9.35,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES0126A,O3,10.96,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES0126A,O3,4.98,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES0126A,O3,2.5,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES0126A,O3,13.93,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES0126A,O3,2.64,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES0126A,O3,2.11,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES0126A,O3,2.07,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES0126A,O3,5.04,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES0126A,O3,3.49,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES0126A,O3,6.32,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES0126A,O3,3.7,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES0126A,O3,4.89,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES0126A,O3,8.5,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES0126A,O3,15.34,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES0126A,O3,22.01,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES0126A,O3,25.55,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES0126A,O3,26.08,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES0126A,O3,24.88,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES0126A,O3,22.69,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES0126A,O3,20.65,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES0126A,O3,6.58,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES0126A,O3,2.17,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES0126A,O3,2.36,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES0126A,O3,2.29,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES0126A,O3,2.27,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES0126A,O3,2.16,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES0126A,O3,2.04,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES0126A,O3,1.88,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES0126A,O3,1.78,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES0126A,O3,1.81,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES0126A,O3,1.97,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES0126A,O3,1.92,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES0126A,O3,1.92,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES0126A,O3,2.25,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES0126A,O3,3.08,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES0126A,O3,7.83,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES0126A,O3,14.09,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES0126A,O3,18.36,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES0126A,O3,31.11,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES0126A,O3,42.08,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES0126A,O3,54.7,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES0126A,O3,56.78,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES0126A,O3,52.54,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES0126A,O3,37.26,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES0126A,O3,8.29,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES0126A,O3,2.53,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES0126A,O3,2.45,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES0126A,O3,2.37,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES0126A,O3,2.07,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES0126A,O3,1.95,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES0126A,O3,1.8,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES0126A,O3,1.87,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES0126A,O3,1.98,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES0126A,O3,2.03,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES0126A,O3,2.01,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES0126A,O3,2.02,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES0126A,O3,2.27,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES0126A,O3,3.87,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES0126A,O3,9.82,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES0126A,O3,21.97,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES0126A,O3,34.69,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES0126A,O3,50.6,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES0126A,O3,63.82,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES0126A,O3,66.02,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES0126A,O3,65.52,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES0126A,O3,61.71,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES0126A,O3,53.07,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES0126A,O3,22.99,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES0126A,O3,4.04,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES0126A,O3,2.61,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES0126A,O3,4.81,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES0126A,O3,4.32,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES0126A,O3,3.51,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES0126A,O3,2.13,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES0126A,O3,2.15,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES0126A,O3,1.9,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES0126A,O3,2.11,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES0126A,O3,2.17,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES0126A,O3,11.64,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES0126A,O3,10.04,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES0126A,O3,20.0,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES0126A,O3,15.28,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES0126A,O3,10.43,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES0126A,O3,13.02,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES0126A,O3,30.07,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES0126A,O3,26.57,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES0126A,O3,24.99,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES0126A,O3,27.71,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES0126A,O3,28.57,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES0126A,O3,23.68,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES0126A,O3,18.63,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES0126A,O3,26.34,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES0126A,O3,12.59,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES0126A,O3,25.52,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES0126A,O3,12.26,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES0126A,O3,13.58,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES0126A,O3,13.85,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES0126A,O3,13.02,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES0126A,O3,19.29,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES0126A,O3,28.65,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES0126A,O3,32.97,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES0126A,O3,36.77,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES0126A,O3,37.04,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES0126A,O3,24.91,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES0126A,O3,5.59,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES0126A,O3,19.65,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES0126A,O3,24.2,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES0126A,O3,34.29,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES0126A,O3,32.93,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES0126A,O3,36.72,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES0126A,O3,47.89,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES0126A,O3,47.17,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES0126A,O3,42.06,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES0126A,O3,38.2,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES0126A,O3,29.9,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES0126A,O3,14.07,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES0126A,O3,6.97,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES0126A,O3,4.52,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES0126A,O3,2.81,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES0126A,O3,21.48,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES0126A,O3,42.42,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES0126A,O3,47.74,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES0126A,O3,43.1,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES0126A,O3,36.84,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES0126A,O3,34.19,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES0126A,O3,19.03,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES0126A,O3,12.91,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES0126A,O3,5.21,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES0126A,O3,3.45,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES0126A,O3,10.18,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES0126A,O3,33.1,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES0126A,O3,16.74,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES0126A,O3,60.06,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES0126A,O3,53.88,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES0126A,O3,1.91,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES0126A,O3,2.06,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES0126A,O3,2.04,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES0126A,O3,16.64,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES0126A,O3,7.52,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES0126A,O3,3.83,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES0126A,O3,4.15,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES0126A,O3,2.65,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES0126A,O3,2.55,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES0126A,O3,5.74,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES0126A,O3,55.68,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES0126A,O3,59.0,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES0126A,O3,49.79,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES0126A,O3,23.09,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES0126A,O3,3.77,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES0126A,O3,2.54,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES0126A,O3,2.77,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES0126A,O3,2.28,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES0126A,O3,2.33,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES0126A,O3,2.17,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES0126A,O3,58.6,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES0126A,O3,2.63,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES0126A,O3,2.24,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES0126A,O3,2.35,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES0126A,O3,2.06,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES0126A,O3,2.57,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES0126A,O3,4.88,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES0126A,O3,9.06,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES0126A,O3,15.76,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES0126A,O3,23.2,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES0126A,O3,37.43,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES0126A,O3,53.22,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES0126A,O3,45.6,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES0126A,O3,35.94,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES0126A,O3,21.92,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES0126A,O3,6.67,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES0126A,O3,2.35,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES0126A,O3,2.25,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES0126A,O3,2.02,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES0126A,O3,2.02,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES0126A,O3,12.88,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES0126A,O3,24.73,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES0126A,O3,41.75,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES0126A,O3,60.83,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES0126A,O3,68.97,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES0126A,O3,66.08,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES0126A,O3,63.8,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES0126A,O3,57.79,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES0126A,O3,36.77,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES0126A,O3,3.33,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES0126A,O3,2.78,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES0126A,O3,2.09,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES0126A,O3,1.74,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES0126A,O3,1.89,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES0126A,O3,1.84,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES0126A,O3,1.88,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES0126A,O3,1.78,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES0126A,O3,1.77,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES0126A,O3,1.78,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES0126A,O3,1.81,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES0126A,O3,2.15,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES0126A,O3,2.11,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES0126A,O3,3.83,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES0126A,O3,9.45,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES0126A,O3,14.15,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES0126A,O3,22.01,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES0126A,O3,33.47,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES0126A,O3,34.76,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES0126A,O3,43.11,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES0126A,O3,50.34,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES0126A,O3,64.63,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES0126A,O3,58.16,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES0126A,O3,34.4,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES0126A,O3,3.51,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES0126A,O3,2.52,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES0126A,O3,1.98,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES0126A,O3,1.98,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES0126A,O3,1.89,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES0126A,O3,1.83,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES0126A,O3,1.94,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES0126A,O3,2.56,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES0126A,O3,2.68,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES0126A,O3,2.66,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES0126A,O3,2.48,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES0126A,O3,1.92,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES0126A,O3,1.79,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES0126A,O3,5.98,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES0126A,O3,20.23,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES0126A,O3,28.69,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES0126A,O3,39.96,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES0126A,O3,55.12,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES0126A,O3,70.79,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES0126A,O3,75.27,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES0126A,O3,88.55,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES0126A,O3,92.91,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES0126A,O3,85.84,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES0126A,O3,56.86,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES0126A,O3,9.38,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES0126A,O3,2.78,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES0126A,O3,3.42,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES0126A,O3,2.18,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES0126A,O3,1.87,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES0126A,O3,1.93,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES0126A,O3,2.27,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES0126A,O3,3.38,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES0126A,O3,3.28,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES0126A,O3,2.16,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES0126A,O3,4.69,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES0126A,O3,2.1,µg/m3,2020-02-24 06:00:00 +01:00
