Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,6.23,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1422A,O3,5.14,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1422A,O3,7.7,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES1422A,O3,12.12,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1422A,O3,20.43,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1422A,O3,31.19,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES1422A,O3,37.46,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1422A,O3,46.9,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1422A,O3,59.38,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1422A,O3,14.13,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1422A,O3,17.83,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1422A,O3,27.66,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1422A,O3,41.7,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1422A,O3,41.36,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1422A,O3,45.37,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1422A,O3,45.93,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1422A,O3,49.61,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1422A,O3,30.34,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1422A,O3,15.25,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1422A,O3,2.96,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1422A,O3,4.24,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1422A,O3,5.63,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1422A,O3,5.42,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1422A,O3,4.7,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1422A,O3,4.91,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1422A,O3,3.0,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1422A,O3,3.28,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES1422A,O3,3.36,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES1422A,O3,4.56,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES1422A,O3,4.28,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES1422A,O3,5.17,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES1422A,O3,5.94,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES1422A,O3,4.67,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1422A,O3,6.15,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1422A,O3,6.53,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1422A,O3,10.21,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1422A,O3,15.44,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES1422A,O3,14.79,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1422A,O3,7.43,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1422A,O3,4.14,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES1422A,O3,3.24,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1422A,O3,5.86,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1422A,O3,3.63,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1422A,O3,3.06,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1422A,O3,4.37,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1422A,O3,3.73,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1422A,O3,13.62,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1422A,O3,3.24,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1422A,O3,4.18,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1422A,O3,5.16,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1422A,O3,2.51,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1422A,O3,4.13,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1422A,O3,3.49,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1422A,O3,5.25,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1422A,O3,4.54,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1422A,O3,4.88,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1422A,O3,6.56,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES1422A,O3,8.56,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1422A,O3,9.01,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1422A,O3,9.8,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1422A,O3,8.37,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1422A,O3,7.22,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1422A,O3,11.78,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1422A,O3,7.02,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1422A,O3,7.17,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1422A,O3,5.43,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1422A,O3,5.3,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1422A,O3,6.12,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1422A,O3,4.81,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1422A,O3,5.04,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1422A,O3,63.93,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1422A,O3,56.07,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1422A,O3,52.93,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1422A,O3,28.38,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1422A,O3,19.48,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1422A,O3,21.84,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1422A,O3,11.54,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1422A,O3,4.5,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1422A,O3,12.49,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1422A,O3,7.6,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1422A,O3,1.62,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1422A,O3,3.33,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1422A,O3,8.8,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1422A,O3,15.84,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1422A,O3,15.6,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1422A,O3,11.74,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1422A,O3,5.35,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1422A,O3,5.44,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1422A,O3,14.04,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1422A,O3,16.91,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1422A,O3,24.1,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1422A,O3,22.06,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1422A,O3,34.15,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1422A,O3,37.55,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1422A,O3,28.98,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1422A,O3,19.16,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1422A,O3,9.63,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1422A,O3,3.51,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1422A,O3,2.7,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1422A,O3,4.06,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1422A,O3,4.27,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1422A,O3,4.67,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1422A,O3,4.46,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1422A,O3,3.19,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1422A,O3,3.61,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1422A,O3,4.16,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1422A,O3,3.61,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1422A,O3,4.22,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1422A,O3,2.68,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1422A,O3,2.8,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1422A,O3,4.33,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1422A,O3,4.94,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1422A,O3,8.62,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1422A,O3,16.39,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1422A,O3,33.13,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1422A,O3,49.7,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1422A,O3,60.24,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1422A,O3,71.85,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1422A,O3,86.27,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1422A,O3,81.88,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1422A,O3,67.39,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1422A,O3,33.81,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1422A,O3,24.95,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1422A,O3,11.25,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1422A,O3,4.96,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1422A,O3,6.28,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1422A,O3,18.4,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1422A,O3,2.86,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1422A,O3,3.23,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1422A,O3,3.24,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1422A,O3,1.44,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1422A,O3,3.09,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1422A,O3,2.78,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1422A,O3,4.17,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1422A,O3,4.02,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1422A,O3,5.14,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1422A,O3,11.87,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1422A,O3,33.55,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1422A,O3,41.71,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1422A,O3,65.03,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1422A,O3,87.49,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1422A,O3,95.95,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1422A,O3,98.24,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1422A,O3,94.71,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1422A,O3,83.3,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1422A,O3,57.96,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1422A,O3,30.58,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1422A,O3,17.91,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1422A,O3,24.26,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1422A,O3,17.77,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1422A,O3,14.69,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1422A,O3,10.8,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1422A,O3,8.21,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1422A,O3,15.02,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1422A,O3,40.36,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1422A,O3,36.18,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1422A,O3,26.51,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1422A,O3,13.27,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1422A,O3,23.16,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1422A,O3,14.47,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1422A,O3,20.78,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES1422A,O3,20.77,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES1422A,O3,32.18,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1422A,O3,41.92,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1422A,O3,42.66,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1422A,O3,43.82,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1422A,O3,44.68,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1422A,O3,43.12,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1422A,O3,35.17,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1422A,O3,27.44,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1422A,O3,3.06,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1422A,O3,3.73,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1422A,O3,33.92,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1422A,O3,36.54,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1422A,O3,50.9,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1422A,O3,46.6,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1422A,O3,64.41,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1422A,O3,68.97,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1422A,O3,70.05,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1422A,O3,75.49,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1422A,O3,66.82,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1422A,O3,37.96,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1422A,O3,17.4,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1422A,O3,24.23,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1422A,O3,31.73,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1422A,O3,32.27,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1422A,O3,28.2,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1422A,O3,35.12,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1422A,O3,65.21,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES1422A,O3,54.32,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1422A,O3,54.06,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1422A,O3,46.87,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1422A,O3,44.26,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1422A,O3,25.71,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1422A,O3,12.53,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1422A,O3,10.15,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1422A,O3,25.48,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1422A,O3,64.89,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1422A,O3,70.29,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1422A,O3,70.07,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1422A,O3,74.34,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1422A,O3,79.41,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1422A,O3,70.73,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1422A,O3,64.3,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1422A,O3,43.96,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1422A,O3,29.53,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1422A,O3,5.3,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1422A,O3,8.82,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1422A,O3,27.11,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES1422A,O3,19.02,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES1422A,O3,67.4,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1422A,O3,48.19,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1422A,O3,74.91,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES1422A,O3,63.82,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1422A,O3,55.35,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1422A,O3,45.17,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1422A,O3,22.3,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1422A,O3,1.05,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1422A,O3,1.19,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1422A,O3,2.15,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES1422A,O3,2.08,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES1422A,O3,1.24,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES1422A,O3,1.62,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES1422A,O3,1.33,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES1422A,O3,1.51,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES1422A,O3,1.39,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES1422A,O3,6.83,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES1422A,O3,1.02,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES1422A,O3,1.03,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES1422A,O3,4.54,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES1422A,O3,2.32,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1422A,O3,3.04,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1422A,O3,7.18,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1422A,O3,25.95,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1422A,O3,52.44,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1422A,O3,47.65,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1422A,O3,46.16,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1422A,O3,44.97,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1422A,O3,14.29,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1422A,O3,15.56,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1422A,O3,14.92,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1422A,O3,3.97,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1422A,O3,3.26,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1422A,O3,1.38,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1422A,O3,5.23,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES1422A,O3,38.11,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1422A,O3,43.14,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1422A,O3,50.64,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1422A,O3,46.15,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1422A,O3,26.7,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1422A,O3,4.84,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1422A,O3,1.1,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1422A,O3,72.11,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES1422A,O3,3.77,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1422A,O3,14.79,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES1422A,O3,46.57,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1422A,O3,78.83,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1422A,O3,104.9,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1422A,O3,99.08,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1422A,O3,91.88,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1422A,O3,83.98,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1422A,O3,52.83,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1422A,O3,28.23,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1422A,O3,5.96,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1422A,O3,2.83,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1422A,O3,4.7,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1422A,O3,1.18,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1422A,O3,1.88,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1422A,O3,0.99,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1422A,O3,2.05,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1422A,O3,32.97,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1422A,O3,55.26,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1422A,O3,68.13,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1422A,O3,72.97,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1422A,O3,78.7,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1422A,O3,96.65,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1422A,O3,62.63,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1422A,O3,19.52,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1422A,O3,5.06,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1422A,O3,4.62,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1422A,O3,7.05,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1422A,O3,11.93,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES1422A,O3,24.43,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1422A,O3,22.27,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1422A,O3,3.7,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1422A,O3,28.25,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1422A,O3,36.49,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1422A,O3,9.32,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1422A,O3,31.32,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1422A,O3,20.41,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1422A,O3,6.92,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1422A,O3,6.96,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1422A,O3,54.64,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1422A,O3,68.83,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1422A,O3,86.8,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1422A,O3,108.6,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1422A,O3,121.5,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1422A,O3,136.2,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1422A,O3,129.9,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1422A,O3,106.3,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1422A,O3,48.18,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1422A,O3,14.53,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1422A,O3,9.0,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1422A,O3,5.17,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES1422A,O3,6.21,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES1422A,O3,3.41,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1422A,O3,1.3,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES1422A,O3,1.03,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1422A,O3,1.0,µg/m3,2020-02-24 04:00:00 +01:00
