Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1645A,O3,1.35,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1645A,O3,4.98,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1645A,O3,10.01,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES1645A,O3,14.55,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1645A,O3,23.67,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1645A,O3,27.99,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1645A,O3,3.94,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1645A,O3,5.92,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1645A,O3,11.72,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1645A,O3,19.18,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1645A,O3,22.49,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1645A,O3,24.76,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1645A,O3,22.07,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1645A,O3,3.24,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES1645A,O3,0.93,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES1645A,O3,1.01,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES1645A,O3,1.2,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES1645A,O3,2.74,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES1645A,O3,6.77,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1645A,O3,6.41,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1645A,O3,7.16,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1645A,O3,7.4,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1645A,O3,10.5,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES1645A,O3,7.7,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1645A,O3,3.6,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1645A,O3,3.29,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1645A,O3,1.05,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1645A,O3,1.07,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1645A,O3,4.36,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1645A,O3,4.71,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1645A,O3,4.01,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1645A,O3,2.59,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1645A,O3,1.97,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1645A,O3,1.21,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1645A,O3,31.98,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1645A,O3,30.49,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1645A,O3,15.13,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1645A,O3,7.81,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1645A,O3,4.05,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1645A,O3,1.91,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1645A,O3,1.93,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1645A,O3,2.39,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1645A,O3,2.16,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1645A,O3,2.36,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1645A,O3,3.12,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1645A,O3,4.16,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1645A,O3,8.78,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1645A,O3,12.79,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1645A,O3,4.73,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1645A,O3,3.17,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1645A,O3,7.58,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1645A,O3,20.06,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1645A,O3,23.3,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1645A,O3,30.68,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1645A,O3,35.89,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1645A,O3,38.62,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1645A,O3,40.3,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1645A,O3,44.0,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1645A,O3,39.65,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1645A,O3,32.78,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1645A,O3,14.32,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1645A,O3,2.53,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1645A,O3,1.9,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1645A,O3,2.04,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1645A,O3,2.1,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1645A,O3,2.43,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1645A,O3,2.91,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1645A,O3,3.51,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1645A,O3,2.79,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1645A,O3,2.67,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1645A,O3,2.98,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1645A,O3,3.9,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1645A,O3,2.95,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1645A,O3,1.7,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1645A,O3,3.14,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1645A,O3,5.05,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1645A,O3,11.6,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1645A,O3,20.85,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1645A,O3,27.36,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1645A,O3,33.66,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1645A,O3,45.39,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1645A,O3,51.95,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1645A,O3,50.96,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1645A,O3,50.07,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1645A,O3,34.35,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1645A,O3,5.2,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1645A,O3,2.24,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1645A,O3,1.99,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1645A,O3,1.86,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1645A,O3,2.02,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1645A,O3,2.24,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1645A,O3,2.72,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1645A,O3,2.96,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1645A,O3,4.55,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1645A,O3,3.09,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1645A,O3,3.15,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1645A,O3,2.87,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1645A,O3,3.7,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1645A,O3,6.32,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1645A,O3,16.51,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1645A,O3,17.94,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1645A,O3,24.86,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1645A,O3,41.35,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1645A,O3,59.23,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1645A,O3,66.07,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1645A,O3,67.73,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1645A,O3,62.94,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1645A,O3,54.42,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1645A,O3,31.59,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1645A,O3,6.56,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1645A,O3,2.3,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1645A,O3,2.14,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1645A,O3,1.52,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1645A,O3,1.91,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1645A,O3,2.64,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1645A,O3,3.43,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1645A,O3,3.73,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1645A,O3,3.05,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1645A,O3,3.29,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1645A,O3,3.25,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1645A,O3,3.48,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1645A,O3,5.02,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1645A,O3,6.78,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES1645A,O3,9.86,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES1645A,O3,14.26,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1645A,O3,18.26,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1645A,O3,27.34,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1645A,O3,25.71,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1645A,O3,18.0,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1645A,O3,12.85,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1645A,O3,4.23,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1645A,O3,2.84,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1645A,O3,3.44,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1645A,O3,2.61,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1645A,O3,3.53,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1645A,O3,6.25,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1645A,O3,8.54,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1645A,O3,24.22,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1645A,O3,38.83,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1645A,O3,42.83,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1645A,O3,34.0,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1645A,O3,28.81,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1645A,O3,22.14,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1645A,O3,8.99,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1645A,O3,9.62,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1645A,O3,19.74,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1645A,O3,35.48,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1645A,O3,45.76,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1645A,O3,49.52,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1645A,O3,52.7,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1645A,O3,61.2,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES1645A,O3,59.0,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1645A,O3,53.26,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1645A,O3,58.1,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1645A,O3,46.72,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1645A,O3,17.48,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1645A,O3,3.16,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1645A,O3,8.71,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1645A,O3,20.82,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1645A,O3,19.31,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1645A,O3,24.83,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1645A,O3,53.59,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1645A,O3,36.75,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1645A,O3,46.88,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1645A,O3,42.77,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1645A,O3,26.68,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1645A,O3,9.61,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1645A,O3,6.08,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1645A,O3,6.45,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1645A,O3,14.39,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1645A,O3,32.23,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES1645A,O3,27.21,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES1645A,O3,48.58,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1645A,O3,66.87,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1645A,O3,74.34,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES1645A,O3,72.48,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1645A,O3,67.74,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1645A,O3,35.1,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1645A,O3,4.98,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1645A,O3,2.13,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1645A,O3,1.89,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1645A,O3,2.13,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES1645A,O3,2.73,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES1645A,O3,5.74,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES1645A,O3,7.29,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES1645A,O3,19.44,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES1645A,O3,20.58,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES1645A,O3,13.81,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES1645A,O3,11.47,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES1645A,O3,8.36,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES1645A,O3,2.78,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES1645A,O3,3.77,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES1645A,O3,8.21,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1645A,O3,22.9,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1645A,O3,28.32,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1645A,O3,34.1,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1645A,O3,45.7,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1645A,O3,54.08,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1645A,O3,54.12,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1645A,O3,53.97,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1645A,O3,47.5,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1645A,O3,22.91,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1645A,O3,2.74,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1645A,O3,2.65,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1645A,O3,1.86,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1645A,O3,1.61,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1645A,O3,6.56,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1645A,O3,20.63,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1645A,O3,16.12,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1645A,O3,20.23,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1645A,O3,24.27,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1645A,O3,20.52,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1645A,O3,9.41,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1645A,O3,5.6,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1645A,O3,6.09,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1645A,O3,18.42,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1645A,O3,69.52,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES1645A,O3,24.89,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1645A,O3,29.82,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES1645A,O3,44.47,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1645A,O3,70.84,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1645A,O3,69.04,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1645A,O3,68.91,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1645A,O3,70.36,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1645A,O3,62.53,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1645A,O3,30.86,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1645A,O3,2.4,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1645A,O3,2.0,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1645A,O3,1.74,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1645A,O3,4.83,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1645A,O3,14.55,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1645A,O3,18.02,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1645A,O3,26.91,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1645A,O3,23.38,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1645A,O3,16.37,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1645A,O3,14.6,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1645A,O3,3.09,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1645A,O3,2.6,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1645A,O3,4.52,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1645A,O3,10.17,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1645A,O3,22.49,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1645A,O3,35.51,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1645A,O3,49.03,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1645A,O3,57.48,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1645A,O3,62.31,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1645A,O3,58.47,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1645A,O3,60.18,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1645A,O3,60.14,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1645A,O3,36.6,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1645A,O3,5.45,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1645A,O3,2.17,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1645A,O3,2.06,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1645A,O3,1.23,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1645A,O3,16.45,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1645A,O3,24.35,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1645A,O3,18.74,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1645A,O3,21.0,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1645A,O3,29.22,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1645A,O3,23.55,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1645A,O3,14.81,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1645A,O3,15.52,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1645A,O3,13.11,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1645A,O3,18.36,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1645A,O3,28.93,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1645A,O3,41.59,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1645A,O3,59.56,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1645A,O3,76.93,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1645A,O3,72.06,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1645A,O3,78.82,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1645A,O3,85.33,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1645A,O3,80.09,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1645A,O3,56.81,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1645A,O3,12.03,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1645A,O3,2.97,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1645A,O3,1.96,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1645A,O3,1.78,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES1645A,O3,16.91,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1645A,O3,30.01,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES1645A,O3,27.86,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1645A,O3,28.83,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1645A,O3,26.53,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES1645A,O3,15.4,µg/m3,2020-02-24 05:00:00 +01:00
