Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1941A,O3,58.23,µg/m3,2019-11-05 15:00:00 +01:00
ES,STA_ES1941A,O3,55.48,µg/m3,2019-11-05 16:00:00 +01:00
ES,STA_ES1941A,O3,49.12,µg/m3,2019-11-05 17:00:00 +01:00
ES,STA_ES1941A,O3,40.48,µg/m3,2019-11-05 18:00:00 +01:00
ES,STA_ES1941A,O3,28.11,µg/m3,2019-11-05 19:00:00 +01:00
ES,STA_ES1941A,O3,25.3,µg/m3,2019-11-05 20:00:00 +01:00
ES,STA_ES1941A,O3,34.79,µg/m3,2019-11-05 21:00:00 +01:00
ES,STA_ES1941A,O3,40.0,µg/m3,2019-11-05 22:00:00 +01:00
ES,STA_ES1941A,O3,47.22,µg/m3,2019-11-05 23:00:00 +01:00
ES,STA_ES1941A,O3,47.06,µg/m3,2019-11-06 00:00:00 +01:00
ES,STA_ES1941A,O3,47.29,µg/m3,2019-11-06 01:00:00 +01:00
ES,STA_ES1941A,O3,49.54,µg/m3,2019-11-06 02:00:00 +01:00
ES,STA_ES1941A,O3,47.6,µg/m3,2019-11-06 03:00:00 +01:00
ES,STA_ES1941A,O3,49.95,µg/m3,2019-11-06 04:00:00 +01:00
ES,STA_ES1941A,O3,45.77,µg/m3,2019-11-06 05:00:00 +01:00
ES,STA_ES1941A,O3,35.9,µg/m3,2019-11-06 06:00:00 +01:00
ES,STA_ES1941A,O3,17.82,µg/m3,2019-11-06 07:00:00 +01:00
ES,STA_ES1941A,O3,15.54,µg/m3,2019-11-06 08:00:00 +01:00
ES,STA_ES1941A,O3,29.23,µg/m3,2019-11-06 09:00:00 +01:00
ES,STA_ES1941A,O3,43.79,µg/m3,2019-11-06 10:00:00 +01:00
ES,STA_ES1941A,O3,42.73,µg/m3,2019-11-06 11:00:00 +01:00
ES,STA_ES1941A,O3,50.56,µg/m3,2019-11-06 12:00:00 +01:00
ES,STA_ES1941A,O3,58.14,µg/m3,2019-11-06 13:00:00 +01:00
ES,STA_ES1941A,O3,59.81,µg/m3,2019-11-06 14:00:00 +01:00
ES,STA_ES1941A,O3,60.41,µg/m3,2019-11-06 15:00:00 +01:00
ES,STA_ES1941A,O3,60.91,µg/m3,2019-11-06 16:00:00 +01:00
ES,STA_ES1941A,O3,50.78,µg/m3,2019-11-06 17:00:00 +01:00
ES,STA_ES1941A,O3,37.36,µg/m3,2019-11-06 18:00:00 +01:00
ES,STA_ES1941A,O3,21.43,µg/m3,2019-11-06 19:00:00 +01:00
ES,STA_ES1941A,O3,13.0,µg/m3,2019-11-06 20:00:00 +01:00
ES,STA_ES1941A,O3,29.3,µg/m3,2019-11-06 21:00:00 +01:00
ES,STA_ES1941A,O3,32.19,µg/m3,2019-11-06 22:00:00 +01:00
ES,STA_ES1941A,O3,32.95,µg/m3,2019-11-06 23:00:00 +01:00
ES,STA_ES1941A,O3,41.03,µg/m3,2019-11-07 00:00:00 +01:00
ES,STA_ES1941A,O3,43.93,µg/m3,2019-11-07 01:00:00 +01:00
ES,STA_ES1941A,O3,47.67,µg/m3,2019-11-07 02:00:00 +01:00
ES,STA_ES1941A,O3,47.51,µg/m3,2019-11-07 03:00:00 +01:00
ES,STA_ES1941A,O3,48.47,µg/m3,2019-11-07 04:00:00 +01:00
ES,STA_ES1941A,O3,45.91,µg/m3,2019-11-07 05:00:00 +01:00
ES,STA_ES1941A,O3,36.83,µg/m3,2019-11-07 06:00:00 +01:00
ES,STA_ES1941A,O3,18.55,µg/m3,2019-11-07 07:00:00 +01:00
ES,STA_ES1941A,O3,12.22,µg/m3,2019-11-07 08:00:00 +01:00
ES,STA_ES1941A,O3,27.03,µg/m3,2019-11-07 09:00:00 +01:00
ES,STA_ES1941A,O3,60.88,µg/m3,2019-11-07 10:00:00 +01:00
ES,STA_ES1941A,O3,65.74,µg/m3,2019-11-07 11:00:00 +01:00
ES,STA_ES1941A,O3,62.83,µg/m3,2019-11-07 12:00:00 +01:00
ES,STA_ES1941A,O3,66.98,µg/m3,2019-11-07 13:00:00 +01:00
ES,STA_ES1941A,O3,67.39,µg/m3,2019-11-07 14:00:00 +01:00
ES,STA_ES1941A,O3,69.75,µg/m3,2019-11-07 15:00:00 +01:00
ES,STA_ES1941A,O3,66.77,µg/m3,2019-11-07 16:00:00 +01:00
ES,STA_ES1941A,O3,56.43,µg/m3,2019-11-07 17:00:00 +01:00
ES,STA_ES1941A,O3,56.64,µg/m3,2019-11-07 18:00:00 +01:00
ES,STA_ES1941A,O3,53.98,µg/m3,2019-11-07 19:00:00 +01:00
ES,STA_ES1941A,O3,50.85,µg/m3,2019-11-07 20:00:00 +01:00
ES,STA_ES1941A,O3,46.89,µg/m3,2019-11-07 21:00:00 +01:00
ES,STA_ES1941A,O3,48.9,µg/m3,2019-11-07 22:00:00 +01:00
ES,STA_ES1941A,O3,52.98,µg/m3,2019-11-07 23:00:00 +01:00
ES,STA_ES1941A,O3,52.15,µg/m3,2019-11-08 00:00:00 +01:00
ES,STA_ES1941A,O3,53.84,µg/m3,2019-11-08 01:00:00 +01:00
ES,STA_ES1941A,O3,56.5,µg/m3,2019-11-08 02:00:00 +01:00
ES,STA_ES1941A,O3,55.63,µg/m3,2019-11-08 03:00:00 +01:00
ES,STA_ES1941A,O3,56.52,µg/m3,2019-11-08 04:00:00 +01:00
ES,STA_ES1941A,O3,55.59,µg/m3,2019-11-08 05:00:00 +01:00
ES,STA_ES1941A,O3,37.51,µg/m3,2019-11-08 06:00:00 +01:00
ES,STA_ES1941A,O3,37.13,µg/m3,2019-11-08 07:00:00 +01:00
ES,STA_ES1941A,O3,36.58,µg/m3,2019-11-08 08:00:00 +01:00
ES,STA_ES1941A,O3,44.67,µg/m3,2019-11-08 09:00:00 +01:00
ES,STA_ES1941A,O3,49.82,µg/m3,2019-11-08 10:00:00 +01:00
ES,STA_ES1941A,O3,54.09,µg/m3,2019-11-08 11:00:00 +01:00
ES,STA_ES1941A,O3,58.49,µg/m3,2019-11-08 12:00:00 +01:00
ES,STA_ES1941A,O3,61.36,µg/m3,2019-11-08 13:00:00 +01:00
ES,STA_ES1941A,O3,63.02,µg/m3,2019-11-08 14:00:00 +01:00
ES,STA_ES1941A,O3,60.71,µg/m3,2019-11-08 15:00:00 +01:00
ES,STA_ES1941A,O3,59.97,µg/m3,2019-11-08 16:00:00 +01:00
ES,STA_ES1941A,O3,52.67,µg/m3,2019-11-08 17:00:00 +01:00
ES,STA_ES1941A,O3,46.59,µg/m3,2019-11-08 18:00:00 +01:00
ES,STA_ES1941A,O3,45.32,µg/m3,2019-11-08 19:00:00 +01:00
ES,STA_ES1941A,O3,42.82,µg/m3,2019-11-08 20:00:00 +01:00
ES,STA_ES1941A,O3,43.12,µg/m3,2019-11-08 21:00:00 +01:00
ES,STA_ES1941A,O3,49.13,µg/m3,2019-11-08 22:00:00 +01:00
ES,STA_ES1941A,O3,52.52,µg/m3,2019-11-08 23:00:00 +01:00
ES,STA_ES1941A,O3,51.38,µg/m3,2019-11-09 00:00:00 +01:00
ES,STA_ES1941A,O3,51.67,µg/m3,2019-11-09 01:00:00 +01:00
ES,STA_ES1941A,O3,53.44,µg/m3,2019-11-09 02:00:00 +01:00
ES,STA_ES1941A,O3,53.75,µg/m3,2019-11-09 03:00:00 +01:00
ES,STA_ES1941A,O3,52.19,µg/m3,2019-11-09 04:00:00 +01:00
ES,STA_ES1941A,O3,47.9,µg/m3,2019-11-09 05:00:00 +01:00
ES,STA_ES1941A,O3,43.59,µg/m3,2019-11-09 06:00:00 +01:00
ES,STA_ES1941A,O3,37.17,µg/m3,2019-11-09 07:00:00 +01:00
ES,STA_ES1941A,O3,35.75,µg/m3,2019-11-09 08:00:00 +01:00
ES,STA_ES1941A,O3,47.68,µg/m3,2019-11-09 09:00:00 +01:00
ES,STA_ES1941A,O3,59.11,µg/m3,2019-11-09 10:00:00 +01:00
ES,STA_ES1941A,O3,60.53,µg/m3,2019-11-09 11:00:00 +01:00
ES,STA_ES1941A,O3,57.59,µg/m3,2019-11-09 12:00:00 +01:00
ES,STA_ES1941A,O3,59.99,µg/m3,2019-11-09 13:00:00 +01:00
ES,STA_ES1941A,O3,60.49,µg/m3,2019-11-09 14:00:00 +01:00
ES,STA_ES1941A,O3,59.67,µg/m3,2019-11-09 15:00:00 +01:00
ES,STA_ES1941A,O3,53.98,µg/m3,2019-11-09 16:00:00 +01:00
ES,STA_ES1941A,O3,49.33,µg/m3,2019-11-09 17:00:00 +01:00
ES,STA_ES1941A,O3,42.16,µg/m3,2019-11-09 18:00:00 +01:00
ES,STA_ES1941A,O3,39.98,µg/m3,2019-11-09 19:00:00 +01:00
ES,STA_ES1941A,O3,39.57,µg/m3,2019-11-09 20:00:00 +01:00
ES,STA_ES1941A,O3,38.9,µg/m3,2019-11-09 21:00:00 +01:00
ES,STA_ES1941A,O3,30.22,µg/m3,2019-11-09 22:00:00 +01:00
ES,STA_ES1941A,O3,29.36,µg/m3,2019-11-09 23:00:00 +01:00
ES,STA_ES1941A,O3,48.72,µg/m3,2019-11-10 00:00:00 +01:00
ES,STA_ES1941A,O3,62.3,µg/m3,2019-11-10 01:00:00 +01:00
ES,STA_ES1941A,O3,67.04,µg/m3,2019-11-10 02:00:00 +01:00
ES,STA_ES1941A,O3,64.09,µg/m3,2019-11-10 03:00:00 +01:00
ES,STA_ES1941A,O3,68.58,µg/m3,2019-11-10 04:00:00 +01:00
ES,STA_ES1941A,O3,70.4,µg/m3,2019-11-10 05:00:00 +01:00
ES,STA_ES1941A,O3,66.64,µg/m3,2019-11-10 06:00:00 +01:00
ES,STA_ES1941A,O3,63.32,µg/m3,2019-11-10 07:00:00 +01:00
ES,STA_ES1941A,O3,59.32,µg/m3,2019-11-10 08:00:00 +01:00
ES,STA_ES1941A,O3,60.35,µg/m3,2019-11-10 09:00:00 +01:00
ES,STA_ES1941A,O3,61.73,µg/m3,2019-11-10 10:00:00 +01:00
ES,STA_ES1941A,O3,62.73,µg/m3,2019-11-10 11:00:00 +01:00
ES,STA_ES1941A,O3,63.08,µg/m3,2019-11-10 12:00:00 +01:00
ES,STA_ES1941A,O3,60.11,µg/m3,2019-11-10 13:00:00 +01:00
ES,STA_ES1941A,O3,57.07,µg/m3,2019-11-10 14:00:00 +01:00
ES,STA_ES1941A,O3,53.94,µg/m3,2019-11-10 15:00:00 +01:00
ES,STA_ES1941A,O3,51.26,µg/m3,2019-11-10 16:00:00 +01:00
ES,STA_ES1941A,O3,42.79,µg/m3,2019-11-10 17:00:00 +01:00
ES,STA_ES1941A,O3,27.55,µg/m3,2019-11-10 18:00:00 +01:00
ES,STA_ES1941A,O3,19.3,µg/m3,2019-11-10 19:00:00 +01:00
ES,STA_ES1941A,O3,17.79,µg/m3,2019-11-10 20:00:00 +01:00
ES,STA_ES1941A,O3,8.38,µg/m3,2019-11-10 21:00:00 +01:00
ES,STA_ES1941A,O3,2.87,µg/m3,2019-11-10 22:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-10 23:00:00 +01:00
ES,STA_ES1941A,O3,1.8,µg/m3,2019-11-11 00:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-11 01:00:00 +01:00
ES,STA_ES1941A,O3,1.62,µg/m3,2019-11-11 02:00:00 +01:00
ES,STA_ES1941A,O3,26.09,µg/m3,2019-11-11 03:00:00 +01:00
ES,STA_ES1941A,O3,44.56,µg/m3,2019-11-11 04:00:00 +01:00
ES,STA_ES1941A,O3,16.34,µg/m3,2019-11-11 05:00:00 +01:00
ES,STA_ES1941A,O3,2.44,µg/m3,2019-11-11 06:00:00 +01:00
ES,STA_ES1941A,O3,1.07,µg/m3,2019-11-11 07:00:00 +01:00
ES,STA_ES1941A,O3,1.15,µg/m3,2019-11-11 08:00:00 +01:00
ES,STA_ES1941A,O3,4.39,µg/m3,2019-11-11 09:00:00 +01:00
ES,STA_ES1941A,O3,5.38,µg/m3,2019-11-11 10:00:00 +01:00
ES,STA_ES1941A,O3,27.73,µg/m3,2019-11-11 11:00:00 +01:00
ES,STA_ES1941A,O3,38.66,µg/m3,2019-11-11 12:00:00 +01:00
ES,STA_ES1941A,O3,41.51,µg/m3,2019-11-11 13:00:00 +01:00
ES,STA_ES1941A,O3,40.14,µg/m3,2019-11-11 14:00:00 +01:00
ES,STA_ES1941A,O3,34.3,µg/m3,2019-11-11 15:00:00 +01:00
ES,STA_ES1941A,O3,27.22,µg/m3,2019-11-11 16:00:00 +01:00
ES,STA_ES1941A,O3,12.76,µg/m3,2019-11-11 17:00:00 +01:00
ES,STA_ES1941A,O3,5.81,µg/m3,2019-11-11 18:00:00 +01:00
ES,STA_ES1941A,O3,20.23,µg/m3,2019-11-11 19:00:00 +01:00
ES,STA_ES1941A,O3,5.13,µg/m3,2019-11-11 20:00:00 +01:00
ES,STA_ES1941A,O3,5.53,µg/m3,2019-11-11 21:00:00 +01:00
ES,STA_ES1941A,O3,15.74,µg/m3,2019-11-11 22:00:00 +01:00
ES,STA_ES1941A,O3,37.42,µg/m3,2019-11-11 23:00:00 +01:00
ES,STA_ES1941A,O3,29.17,µg/m3,2019-11-12 00:00:00 +01:00
ES,STA_ES1941A,O3,21.24,µg/m3,2019-11-12 01:00:00 +01:00
ES,STA_ES1941A,O3,2.31,µg/m3,2019-11-12 02:00:00 +01:00
ES,STA_ES1941A,O3,23.37,µg/m3,2019-11-12 03:00:00 +01:00
ES,STA_ES1941A,O3,29.15,µg/m3,2019-11-12 04:00:00 +01:00
ES,STA_ES1941A,O3,15.53,µg/m3,2019-11-12 05:00:00 +01:00
ES,STA_ES1941A,O3,1.38,µg/m3,2019-11-12 06:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-12 07:00:00 +01:00
ES,STA_ES1941A,O3,0.96,µg/m3,2019-11-12 08:00:00 +01:00
ES,STA_ES1941A,O3,10.18,µg/m3,2019-11-12 09:00:00 +01:00
ES,STA_ES1941A,O3,36.65,µg/m3,2019-11-12 10:00:00 +01:00
ES,STA_ES1941A,O3,40.07,µg/m3,2019-11-12 11:00:00 +01:00
ES,STA_ES1941A,O3,31.25,µg/m3,2019-11-12 12:00:00 +01:00
ES,STA_ES1941A,O3,50.42,µg/m3,2019-11-12 13:00:00 +01:00
ES,STA_ES1941A,O3,63.55,µg/m3,2019-11-12 14:00:00 +01:00
ES,STA_ES1941A,O3,62.25,µg/m3,2019-11-12 15:00:00 +01:00
ES,STA_ES1941A,O3,56.57,µg/m3,2019-11-12 16:00:00 +01:00
ES,STA_ES1941A,O3,49.82,µg/m3,2019-11-12 17:00:00 +01:00
ES,STA_ES1941A,O3,43.85,µg/m3,2019-11-12 18:00:00 +01:00
ES,STA_ES1941A,O3,42.22,µg/m3,2019-11-12 19:00:00 +01:00
ES,STA_ES1941A,O3,40.02,µg/m3,2019-11-12 20:00:00 +01:00
ES,STA_ES1941A,O3,51.46,µg/m3,2019-11-12 21:00:00 +01:00
ES,STA_ES1941A,O3,51.99,µg/m3,2019-11-12 22:00:00 +01:00
ES,STA_ES1941A,O3,49.59,µg/m3,2019-11-12 23:00:00 +01:00
ES,STA_ES1941A,O3,50.96,µg/m3,2019-11-13 00:00:00 +01:00
ES,STA_ES1941A,O3,53.87,µg/m3,2019-11-13 01:00:00 +01:00
ES,STA_ES1941A,O3,51.0,µg/m3,2019-11-13 02:00:00 +01:00
ES,STA_ES1941A,O3,47.93,µg/m3,2019-11-13 03:00:00 +01:00
ES,STA_ES1941A,O3,49.53,µg/m3,2019-11-13 04:00:00 +01:00
ES,STA_ES1941A,O3,46.92,µg/m3,2019-11-13 05:00:00 +01:00
ES,STA_ES1941A,O3,41.33,µg/m3,2019-11-13 06:00:00 +01:00
ES,STA_ES1941A,O3,35.13,µg/m3,2019-11-13 07:00:00 +01:00
ES,STA_ES1941A,O3,29.05,µg/m3,2019-11-13 08:00:00 +01:00
ES,STA_ES1941A,O3,21.72,µg/m3,2019-11-13 09:00:00 +01:00
ES,STA_ES1941A,O3,27.32,µg/m3,2019-11-13 10:00:00 +01:00
ES,STA_ES1941A,O3,49.49,µg/m3,2019-11-13 11:00:00 +01:00
ES,STA_ES1941A,O3,48.14,µg/m3,2019-11-13 12:00:00 +01:00
ES,STA_ES1941A,O3,54.07,µg/m3,2019-11-13 13:00:00 +01:00
ES,STA_ES1941A,O3,60.95,µg/m3,2019-11-13 14:00:00 +01:00
ES,STA_ES1941A,O3,52.16,µg/m3,2019-11-13 15:00:00 +01:00
ES,STA_ES1941A,O3,57.26,µg/m3,2019-11-13 16:00:00 +01:00
ES,STA_ES1941A,O3,15.89,µg/m3,2019-11-13 18:00:00 +01:00
ES,STA_ES1941A,O3,48.3,µg/m3,2019-11-13 17:00:00 +01:00
ES,STA_ES1941A,O3,4.73,µg/m3,2019-11-13 19:00:00 +01:00
ES,STA_ES1941A,O3,0.97,µg/m3,2019-11-13 20:00:00 +01:00
ES,STA_ES1941A,O3,0.9,µg/m3,2019-11-13 21:00:00 +01:00
ES,STA_ES1941A,O3,0.84,µg/m3,2019-11-13 22:00:00 +01:00
ES,STA_ES1941A,O3,5.17,µg/m3,2019-11-13 23:00:00 +01:00
ES,STA_ES1941A,O3,32.79,µg/m3,2019-11-14 00:00:00 +01:00
ES,STA_ES1941A,O3,40.58,µg/m3,2019-11-14 01:00:00 +01:00
ES,STA_ES1941A,O3,43.61,µg/m3,2019-11-14 02:00:00 +01:00
ES,STA_ES1941A,O3,40.8,µg/m3,2019-11-14 03:00:00 +01:00
ES,STA_ES1941A,O3,45.71,µg/m3,2019-11-14 04:00:00 +01:00
ES,STA_ES1941A,O3,52.42,µg/m3,2019-11-14 05:00:00 +01:00
ES,STA_ES1941A,O3,54.89,µg/m3,2019-11-14 06:00:00 +01:00
ES,STA_ES1941A,O3,46.75,µg/m3,2019-11-14 07:00:00 +01:00
ES,STA_ES1941A,O3,48.33,µg/m3,2019-11-14 08:00:00 +01:00
ES,STA_ES1941A,O3,42.63,µg/m3,2019-11-14 09:00:00 +01:00
ES,STA_ES1941A,O3,56.69,µg/m3,2019-11-14 10:00:00 +01:00
ES,STA_ES1941A,O3,62.7,µg/m3,2019-11-14 11:00:00 +01:00
ES,STA_ES1941A,O3,68.99,µg/m3,2019-11-14 12:00:00 +01:00
ES,STA_ES1941A,O3,68.96,µg/m3,2019-11-14 13:00:00 +01:00
ES,STA_ES1941A,O3,69.64,µg/m3,2019-11-14 14:00:00 +01:00
ES,STA_ES1941A,O3,67.5,µg/m3,2019-11-14 15:00:00 +01:00
ES,STA_ES1941A,O3,64.03,µg/m3,2019-11-14 16:00:00 +01:00
ES,STA_ES1941A,O3,41.63,µg/m3,2019-11-14 17:00:00 +01:00
ES,STA_ES1941A,O3,43.75,µg/m3,2019-11-14 18:00:00 +01:00
ES,STA_ES1941A,O3,48.86,µg/m3,2019-11-14 19:00:00 +01:00
ES,STA_ES1941A,O3,56.61,µg/m3,2019-11-14 20:00:00 +01:00
ES,STA_ES1941A,O3,54.44,µg/m3,2019-11-14 21:00:00 +01:00
ES,STA_ES1941A,O3,57.54,µg/m3,2019-11-14 22:00:00 +01:00
ES,STA_ES1941A,O3,61.19,µg/m3,2019-11-14 23:00:00 +01:00
ES,STA_ES1941A,O3,62.67,µg/m3,2019-11-15 00:00:00 +01:00
ES,STA_ES1941A,O3,62.47,µg/m3,2019-11-15 01:00:00 +01:00
ES,STA_ES1941A,O3,50.93,µg/m3,2019-11-15 02:00:00 +01:00
ES,STA_ES1941A,O3,50.95,µg/m3,2019-11-15 03:00:00 +01:00
ES,STA_ES1941A,O3,52.06,µg/m3,2019-11-15 04:00:00 +01:00
ES,STA_ES1941A,O3,49.4,µg/m3,2019-11-15 05:00:00 +01:00
ES,STA_ES1941A,O3,42.53,µg/m3,2019-11-15 06:00:00 +01:00
ES,STA_ES1941A,O3,31.43,µg/m3,2019-11-15 07:00:00 +01:00
ES,STA_ES1941A,O3,28.85,µg/m3,2019-11-15 08:00:00 +01:00
ES,STA_ES1941A,O3,33.98,µg/m3,2019-11-15 09:00:00 +01:00
ES,STA_ES1941A,O3,43.77,µg/m3,2019-11-15 10:00:00 +01:00
ES,STA_ES1941A,O3,50.02,µg/m3,2019-11-15 11:00:00 +01:00
ES,STA_ES1941A,O3,52.69,µg/m3,2019-11-15 12:00:00 +01:00
ES,STA_ES1941A,O3,52.9,µg/m3,2019-11-15 13:00:00 +01:00
ES,STA_ES1941A,O3,54.95,µg/m3,2019-11-15 14:00:00 +01:00
ES,STA_ES1941A,O3,55.35,µg/m3,2019-11-15 15:00:00 +01:00
ES,STA_ES1941A,O3,55.17,µg/m3,2019-11-15 16:00:00 +01:00
ES,STA_ES1941A,O3,48.26,µg/m3,2019-11-15 17:00:00 +01:00
ES,STA_ES1941A,O3,31.56,µg/m3,2019-11-15 18:00:00 +01:00
ES,STA_ES1941A,O3,26.12,µg/m3,2019-11-15 19:00:00 +01:00
ES,STA_ES1941A,O3,27.73,µg/m3,2019-11-15 20:00:00 +01:00
ES,STA_ES1941A,O3,28.53,µg/m3,2019-11-15 21:00:00 +01:00
ES,STA_ES1941A,O3,38.31,µg/m3,2019-11-15 22:00:00 +01:00
ES,STA_ES1941A,O3,44.44,µg/m3,2019-11-15 23:00:00 +01:00
ES,STA_ES1941A,O3,48.82,µg/m3,2019-11-16 00:00:00 +01:00
ES,STA_ES1941A,O3,37.83,µg/m3,2019-11-16 01:00:00 +01:00
ES,STA_ES1941A,O3,33.97,µg/m3,2019-11-16 02:00:00 +01:00
ES,STA_ES1941A,O3,30.01,µg/m3,2019-11-16 03:00:00 +01:00
ES,STA_ES1941A,O3,19.98,µg/m3,2019-11-16 04:00:00 +01:00
ES,STA_ES1941A,O3,40.75,µg/m3,2019-11-16 05:00:00 +01:00
ES,STA_ES1941A,O3,33.42,µg/m3,2019-11-16 06:00:00 +01:00
ES,STA_ES1941A,O3,8.54,µg/m3,2019-11-16 07:00:00 +01:00
ES,STA_ES1941A,O3,2.54,µg/m3,2019-11-16 08:00:00 +01:00
ES,STA_ES1941A,O3,11.92,µg/m3,2019-11-16 09:00:00 +01:00
ES,STA_ES1941A,O3,25.62,µg/m3,2019-11-16 10:00:00 +01:00
ES,STA_ES1941A,O3,45.06,µg/m3,2019-11-16 11:00:00 +01:00
ES,STA_ES1941A,O3,49.33,µg/m3,2019-11-16 12:00:00 +01:00
ES,STA_ES1941A,O3,56.72,µg/m3,2019-11-16 13:00:00 +01:00
ES,STA_ES1941A,O3,68.26,µg/m3,2019-11-16 14:00:00 +01:00
ES,STA_ES1941A,O3,69.72,µg/m3,2019-11-16 15:00:00 +01:00
ES,STA_ES1941A,O3,62.64,µg/m3,2019-11-16 16:00:00 +01:00
ES,STA_ES1941A,O3,57.89,µg/m3,2019-11-16 17:00:00 +01:00
ES,STA_ES1941A,O3,48.21,µg/m3,2019-11-16 18:00:00 +01:00
ES,STA_ES1941A,O3,35.53,µg/m3,2019-11-16 19:00:00 +01:00
ES,STA_ES1941A,O3,29.27,µg/m3,2019-11-16 20:00:00 +01:00
ES,STA_ES1941A,O3,37.71,µg/m3,2019-11-16 21:00:00 +01:00
ES,STA_ES1941A,O3,37.26,µg/m3,2019-11-16 22:00:00 +01:00
ES,STA_ES1941A,O3,36.85,µg/m3,2019-11-16 23:00:00 +01:00
ES,STA_ES1941A,O3,17.87,µg/m3,2019-11-17 00:00:00 +01:00
ES,STA_ES1941A,O3,18.98,µg/m3,2019-11-17 01:00:00 +01:00
ES,STA_ES1941A,O3,42.45,µg/m3,2019-11-17 02:00:00 +01:00
ES,STA_ES1941A,O3,42.32,µg/m3,2019-11-17 03:00:00 +01:00
ES,STA_ES1941A,O3,32.81,µg/m3,2019-11-17 04:00:00 +01:00
ES,STA_ES1941A,O3,33.13,µg/m3,2019-11-17 05:00:00 +01:00
ES,STA_ES1941A,O3,22.63,µg/m3,2019-11-17 06:00:00 +01:00
ES,STA_ES1941A,O3,17.24,µg/m3,2019-11-17 07:00:00 +01:00
ES,STA_ES1941A,O3,19.55,µg/m3,2019-11-17 08:00:00 +01:00
ES,STA_ES1941A,O3,24.54,µg/m3,2019-11-17 09:00:00 +01:00
ES,STA_ES1941A,O3,36.56,µg/m3,2019-11-17 10:00:00 +01:00
ES,STA_ES1941A,O3,42.61,µg/m3,2019-11-17 11:00:00 +01:00
ES,STA_ES1941A,O3,54.94,µg/m3,2019-11-17 12:00:00 +01:00
ES,STA_ES1941A,O3,57.92,µg/m3,2019-11-17 13:00:00 +01:00
ES,STA_ES1941A,O3,61.95,µg/m3,2019-11-17 14:00:00 +01:00
ES,STA_ES1941A,O3,57.04,µg/m3,2019-11-17 15:00:00 +01:00
ES,STA_ES1941A,O3,52.01,µg/m3,2019-11-17 16:00:00 +01:00
ES,STA_ES1941A,O3,44.86,µg/m3,2019-11-17 17:00:00 +01:00
ES,STA_ES1941A,O3,37.95,µg/m3,2019-11-17 18:00:00 +01:00
ES,STA_ES1941A,O3,22.27,µg/m3,2019-11-17 19:00:00 +01:00
ES,STA_ES1941A,O3,40.5,µg/m3,2019-11-17 20:00:00 +01:00
ES,STA_ES1941A,O3,35.88,µg/m3,2019-11-17 21:00:00 +01:00
ES,STA_ES1941A,O3,35.78,µg/m3,2019-11-17 22:00:00 +01:00
ES,STA_ES1941A,O3,35.87,µg/m3,2019-11-17 23:00:00 +01:00
ES,STA_ES1941A,O3,49.13,µg/m3,2019-11-18 00:00:00 +01:00
ES,STA_ES1941A,O3,49.28,µg/m3,2019-11-18 01:00:00 +01:00
ES,STA_ES1941A,O3,33.68,µg/m3,2019-11-18 02:00:00 +01:00
ES,STA_ES1941A,O3,31.58,µg/m3,2019-11-18 03:00:00 +01:00
ES,STA_ES1941A,O3,31.6,µg/m3,2019-11-18 04:00:00 +01:00
ES,STA_ES1941A,O3,13.96,µg/m3,2019-11-18 05:00:00 +01:00
ES,STA_ES1941A,O3,10.93,µg/m3,2019-11-18 06:00:00 +01:00
ES,STA_ES1941A,O3,8.62,µg/m3,2019-11-18 07:00:00 +01:00
ES,STA_ES1941A,O3,4.42,µg/m3,2019-11-18 08:00:00 +01:00
ES,STA_ES1941A,O3,12.65,µg/m3,2019-11-18 09:00:00 +01:00
ES,STA_ES1941A,O3,35.4,µg/m3,2019-11-18 10:00:00 +01:00
ES,STA_ES1941A,O3,43.65,µg/m3,2019-11-18 11:00:00 +01:00
ES,STA_ES1941A,O3,48.79,µg/m3,2019-11-18 12:00:00 +01:00
ES,STA_ES1941A,O3,51.07,µg/m3,2019-11-18 13:00:00 +01:00
ES,STA_ES1941A,O3,53.47,µg/m3,2019-11-18 14:00:00 +01:00
ES,STA_ES1941A,O3,51.88,µg/m3,2019-11-18 15:00:00 +01:00
ES,STA_ES1941A,O3,41.83,µg/m3,2019-11-18 16:00:00 +01:00
ES,STA_ES1941A,O3,33.48,µg/m3,2019-11-18 17:00:00 +01:00
ES,STA_ES1941A,O3,20.26,µg/m3,2019-11-18 18:00:00 +01:00
ES,STA_ES1941A,O3,7.83,µg/m3,2019-11-18 19:00:00 +01:00
ES,STA_ES1941A,O3,5.07,µg/m3,2019-11-18 20:00:00 +01:00
ES,STA_ES1941A,O3,3.97,µg/m3,2019-11-18 21:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-18 22:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-18 23:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 00:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 01:00:00 +01:00
ES,STA_ES1941A,O3,1.0,µg/m3,2019-11-19 02:00:00 +01:00
