Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1521A,O3,11.98,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1521A,O3,5.41,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1521A,O3,2.78,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES1521A,O3,2.47,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1521A,O3,2.33,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1521A,O3,2.34,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1521A,O3,2.26,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1521A,O3,2.27,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1521A,O3,2.25,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1521A,O3,12.33,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1521A,O3,2.27,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1521A,O3,2.22,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1521A,O3,2.18,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1521A,O3,2.17,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1521A,O3,2.29,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1521A,O3,2.25,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1521A,O3,2.26,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1521A,O3,2.46,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1521A,O3,2.97,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1521A,O3,4.66,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES1521A,O3,6.78,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1521A,O3,7.81,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1521A,O3,8.42,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1521A,O3,6.5,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1521A,O3,5.11,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1521A,O3,5.57,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1521A,O3,4.06,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1521A,O3,2.87,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1521A,O3,2.27,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1521A,O3,2.61,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1521A,O3,2.24,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1521A,O3,2.2,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1521A,O3,2.26,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1521A,O3,38.15,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1521A,O3,34.03,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1521A,O3,22.95,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1521A,O3,15.42,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1521A,O3,14.24,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1521A,O3,12.91,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1521A,O3,9.31,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1521A,O3,9.03,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1521A,O3,4.16,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1521A,O3,2.35,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1521A,O3,2.5,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1521A,O3,4.61,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1521A,O3,9.52,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1521A,O3,11.53,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1521A,O3,14.36,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1521A,O3,12.7,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1521A,O3,8.16,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1521A,O3,8.87,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1521A,O3,17.98,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1521A,O3,21.3,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1521A,O3,24.49,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1521A,O3,29.84,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1521A,O3,29.0,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1521A,O3,26.56,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1521A,O3,27.32,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1521A,O3,22.2,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1521A,O3,7.62,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1521A,O3,2.63,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1521A,O3,2.68,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1521A,O3,2.91,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1521A,O3,2.71,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1521A,O3,2.72,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1521A,O3,2.67,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1521A,O3,2.31,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1521A,O3,2.37,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1521A,O3,5.3,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1521A,O3,7.7,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1521A,O3,3.6,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1521A,O3,4.79,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1521A,O3,2.54,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1521A,O3,3.05,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1521A,O3,6.58,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1521A,O3,11.82,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1521A,O3,16.49,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1521A,O3,23.03,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1521A,O3,33.99,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1521A,O3,33.12,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1521A,O3,45.29,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1521A,O3,54.54,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1521A,O3,50.71,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1521A,O3,41.05,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1521A,O3,13.05,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1521A,O3,2.84,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1521A,O3,2.86,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1521A,O3,2.9,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1521A,O3,2.84,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1521A,O3,2.46,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1521A,O3,2.21,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1521A,O3,2.2,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1521A,O3,2.18,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1521A,O3,2.03,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1521A,O3,2.13,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1521A,O3,1.94,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1521A,O3,2.02,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1521A,O3,2.44,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1521A,O3,2.98,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1521A,O3,5.81,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1521A,O3,12.85,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1521A,O3,26.69,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1521A,O3,38.29,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1521A,O3,57.41,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1521A,O3,61.91,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1521A,O3,64.55,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1521A,O3,56.91,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1521A,O3,47.16,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1521A,O3,28.24,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1521A,O3,16.12,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1521A,O3,20.34,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1521A,O3,20.69,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1521A,O3,12.18,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1521A,O3,10.37,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1521A,O3,14.22,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1521A,O3,17.6,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1521A,O3,10.57,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1521A,O3,24.98,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1521A,O3,27.58,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1521A,O3,23.53,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1521A,O3,15.27,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1521A,O3,5.37,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1521A,O3,9.02,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1521A,O3,15.17,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES1521A,O3,23.27,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES1521A,O3,26.81,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1521A,O3,31.19,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1521A,O3,29.03,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1521A,O3,30.78,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1521A,O3,26.38,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1521A,O3,16.47,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1521A,O3,10.63,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1521A,O3,2.93,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1521A,O3,2.49,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1521A,O3,2.97,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1521A,O3,27.63,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1521A,O3,31.91,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1521A,O3,38.06,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1521A,O3,44.6,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1521A,O3,48.2,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1521A,O3,47.05,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1521A,O3,49.91,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1521A,O3,50.32,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1521A,O3,41.5,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1521A,O3,25.61,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1521A,O3,17.27,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1521A,O3,27.81,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1521A,O3,42.03,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1521A,O3,45.55,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1521A,O3,44.7,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1521A,O3,46.46,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1521A,O3,54.9,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES1521A,O3,51.08,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1521A,O3,52.93,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1521A,O3,35.91,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1521A,O3,20.39,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1521A,O3,18.96,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1521A,O3,4.44,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1521A,O3,10.28,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1521A,O3,22.85,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1521A,O3,44.03,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1521A,O3,44.4,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1521A,O3,44.62,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1521A,O3,48.68,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1521A,O3,47.35,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1521A,O3,42.88,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1521A,O3,36.97,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1521A,O3,20.75,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1521A,O3,10.12,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1521A,O3,5.24,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1521A,O3,17.21,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1521A,O3,41.38,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES1521A,O3,29.26,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES1521A,O3,62.71,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1521A,O3,54.61,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1521A,O3,21.81,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1521A,O3,37.79,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES1521A,O3,39.5,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1521A,O3,52.69,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1521A,O3,43.85,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1521A,O3,40.25,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1521A,O3,22.35,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1521A,O3,3.92,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1521A,O3,5.27,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1521A,O3,11.38,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1521A,O3,58.73,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES1521A,O3,57.02,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1521A,O3,48.18,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1521A,O3,37.16,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1521A,O3,3.34,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1521A,O3,3.36,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1521A,O3,3.38,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1521A,O3,62.36,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES1521A,O3,10.12,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1521A,O3,16.23,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1521A,O3,18.48,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1521A,O3,28.67,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1521A,O3,29.61,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1521A,O3,29.66,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1521A,O3,27.95,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1521A,O3,30.07,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1521A,O3,43.19,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1521A,O3,43.49,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1521A,O3,3.02,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1521A,O3,2.88,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1521A,O3,2.76,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1521A,O3,2.81,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1521A,O3,2.42,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1521A,O3,30.32,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1521A,O3,54.87,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1521A,O3,63.35,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1521A,O3,59.82,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1521A,O3,58.56,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1521A,O3,55.97,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1521A,O3,51.36,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1521A,O3,27.44,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1521A,O3,5.16,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1521A,O3,3.01,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1521A,O3,3.11,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1521A,O3,2.95,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1521A,O3,2.28,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1521A,O3,2.2,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES1521A,O3,12.34,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1521A,O3,30.88,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1521A,O3,18.75,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1521A,O3,11.81,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1521A,O3,1.96,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1521A,O3,1.8,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1521A,O3,1.83,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1521A,O3,2.4,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1521A,O3,5.75,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1521A,O3,24.07,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1521A,O3,40.72,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1521A,O3,45.72,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1521A,O3,55.59,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1521A,O3,60.23,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1521A,O3,60.63,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1521A,O3,55.0,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1521A,O3,48.23,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1521A,O3,38.75,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1521A,O3,5.67,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1521A,O3,2.69,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1521A,O3,2.53,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1521A,O3,2.14,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1521A,O3,3.81,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES1521A,O3,19.03,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1521A,O3,28.27,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1521A,O3,40.25,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1521A,O3,50.78,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1521A,O3,50.05,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1521A,O3,49.89,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1521A,O3,28.5,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1521A,O3,32.55,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1521A,O3,3.94,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1521A,O3,20.34,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1521A,O3,38.99,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1521A,O3,36.72,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1521A,O3,46.02,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1521A,O3,54.82,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1521A,O3,62.52,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1521A,O3,69.34,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1521A,O3,71.85,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1521A,O3,68.47,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1521A,O3,54.37,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1521A,O3,11.72,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1521A,O3,3.03,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1521A,O3,2.79,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1521A,O3,2.32,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES1521A,O3,4.93,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES1521A,O3,8.44,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1521A,O3,2.03,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES1521A,O3,17.03,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1521A,O3,4.24,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1521A,O3,4.56,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES1521A,O3,5.54,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES1521A,O3,10.83,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1521A,O3,2.85,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1521A,O3,3.14,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1521A,O3,9.83,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1521A,O3,8.87,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1521A,O3,14.67,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES1521A,O3,18.54,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1521A,O3,38.54,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES1521A,O3,47.38,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1521A,O3,72.12,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1521A,O3,70.25,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES1521A,O3,66.21,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1521A,O3,53.29,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1521A,O3,31.84,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1521A,O3,20.39,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1521A,O3,10.87,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1521A,O3,3.27,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1521A,O3,2.48,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1521A,O3,2.29,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1521A,O3,2.24,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1521A,O3,3.42,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1521A,O3,12.39,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1521A,O3,2.22,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1521A,O3,2.04,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1521A,O3,2.03,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1521A,O3,2.03,µg/m3,2020-02-25 07:00:00 +01:00
ES,STA_ES1521A,O3,2.72,µg/m3,2020-02-25 08:00:00 +01:00
ES,STA_ES1521A,O3,9.73,µg/m3,2020-02-25 09:00:00 +01:00
ES,STA_ES1521A,O3,15.62,µg/m3,2020-02-25 10:00:00 +01:00
ES,STA_ES1521A,O3,54.14,µg/m3,2020-02-25 11:00:00 +01:00
ES,STA_ES1521A,O3,60.01,µg/m3,2020-02-25 12:00:00 +01:00
ES,STA_ES1521A,O3,66.07,µg/m3,2020-02-25 13:00:00 +01:00
ES,STA_ES1521A,O3,58.9,µg/m3,2020-02-25 14:00:00 +01:00
ES,STA_ES1521A,O3,61.17,µg/m3,2020-02-25 16:00:00 +01:00
ES,STA_ES1521A,O3,62.26,µg/m3,2020-02-25 15:00:00 +01:00
ES,STA_ES1521A,O3,57.07,µg/m3,2020-02-25 17:00:00 +01:00
ES,STA_ES1521A,O3,51.78,µg/m3,2020-02-25 18:00:00 +01:00
ES,STA_ES1521A,O3,45.25,µg/m3,2020-02-25 19:00:00 +01:00
ES,STA_ES1521A,O3,50.06,µg/m3,2020-02-25 20:00:00 +01:00
ES,STA_ES1521A,O3,61.41,µg/m3,2020-02-25 21:00:00 +01:00
ES,STA_ES1521A,O3,56.77,µg/m3,2020-02-25 22:00:00 +01:00
ES,STA_ES1521A,O3,62.77,µg/m3,2020-02-25 23:00:00 +01:00
ES,STA_ES1521A,O3,69.09,µg/m3,2020-02-26 00:00:00 +01:00
ES,STA_ES1521A,O3,76.75,µg/m3,2020-02-26 01:00:00 +01:00
ES,STA_ES1521A,O3,76.26,µg/m3,2020-02-26 02:00:00 +01:00
ES,STA_ES1521A,O3,74.24,µg/m3,2020-02-26 03:00:00 +01:00
ES,STA_ES1521A,O3,75.34,µg/m3,2020-02-26 04:00:00 +01:00
ES,STA_ES1521A,O3,73.93,µg/m3,2020-02-26 05:00:00 +01:00
ES,STA_ES1521A,O3,67.65,µg/m3,2020-02-26 06:00:00 +01:00
