Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0126A,O3,60.12,µg/m3,2019-11-08 10:00:00 +01:00
ES,STA_ES0126A,O3,61.4,µg/m3,2019-11-08 11:00:00 +01:00
ES,STA_ES0126A,O3,62.82,µg/m3,2019-11-08 12:00:00 +01:00
ES,STA_ES0126A,O3,67.95,µg/m3,2019-11-08 13:00:00 +01:00
ES,STA_ES0126A,O3,64.05,µg/m3,2019-11-08 14:00:00 +01:00
ES,STA_ES0126A,O3,65.46,µg/m3,2019-11-08 15:00:00 +01:00
ES,STA_ES0126A,O3,63.39,µg/m3,2019-11-08 16:00:00 +01:00
ES,STA_ES0126A,O3,55.12,µg/m3,2019-11-08 17:00:00 +01:00
ES,STA_ES0126A,O3,50.57,µg/m3,2019-11-08 18:00:00 +01:00
ES,STA_ES0126A,O3,50.39,µg/m3,2019-11-08 19:00:00 +01:00
ES,STA_ES0126A,O3,47.47,µg/m3,2019-11-08 20:00:00 +01:00
ES,STA_ES0126A,O3,49.24,µg/m3,2019-11-08 21:00:00 +01:00
ES,STA_ES0126A,O3,49.96,µg/m3,2019-11-08 22:00:00 +01:00
ES,STA_ES0126A,O3,51.05,µg/m3,2019-11-08 23:00:00 +01:00
ES,STA_ES0126A,O3,52.86,µg/m3,2019-11-09 00:00:00 +01:00
ES,STA_ES0126A,O3,57.4,µg/m3,2019-11-09 01:00:00 +01:00
ES,STA_ES0126A,O3,58.0,µg/m3,2019-11-09 02:00:00 +01:00
ES,STA_ES0126A,O3,59.73,µg/m3,2019-11-09 03:00:00 +01:00
ES,STA_ES0126A,O3,60.44,µg/m3,2019-11-09 04:00:00 +01:00
ES,STA_ES0126A,O3,58.63,µg/m3,2019-11-09 05:00:00 +01:00
ES,STA_ES0126A,O3,56.58,µg/m3,2019-11-09 06:00:00 +01:00
ES,STA_ES0126A,O3,55.54,µg/m3,2019-11-09 07:00:00 +01:00
ES,STA_ES0126A,O3,48.58,µg/m3,2019-11-09 08:00:00 +01:00
ES,STA_ES0126A,O3,55.12,µg/m3,2019-11-09 09:00:00 +01:00
ES,STA_ES0126A,O3,60.85,µg/m3,2019-11-09 10:00:00 +01:00
ES,STA_ES0126A,O3,59.51,µg/m3,2019-11-09 11:00:00 +01:00
ES,STA_ES0126A,O3,60.0,µg/m3,2019-11-09 12:00:00 +01:00
ES,STA_ES0126A,O3,59.77,µg/m3,2019-11-09 13:00:00 +01:00
ES,STA_ES0126A,O3,58.05,µg/m3,2019-11-09 14:00:00 +01:00
ES,STA_ES0126A,O3,57.01,µg/m3,2019-11-09 15:00:00 +01:00
ES,STA_ES0126A,O3,46.97,µg/m3,2019-11-09 16:00:00 +01:00
ES,STA_ES0126A,O3,44.15,µg/m3,2019-11-09 17:00:00 +01:00
ES,STA_ES0126A,O3,41.48,µg/m3,2019-11-09 18:00:00 +01:00
ES,STA_ES0126A,O3,39.85,µg/m3,2019-11-09 19:00:00 +01:00
ES,STA_ES0126A,O3,41.09,µg/m3,2019-11-09 20:00:00 +01:00
ES,STA_ES0126A,O3,38.33,µg/m3,2019-11-09 21:00:00 +01:00
ES,STA_ES0126A,O3,41.86,µg/m3,2019-11-09 22:00:00 +01:00
ES,STA_ES0126A,O3,44.32,µg/m3,2019-11-09 23:00:00 +01:00
ES,STA_ES0126A,O3,56.95,µg/m3,2019-11-10 00:00:00 +01:00
ES,STA_ES0126A,O3,66.77,µg/m3,2019-11-10 01:00:00 +01:00
ES,STA_ES0126A,O3,68.65,µg/m3,2019-11-10 02:00:00 +01:00
ES,STA_ES0126A,O3,70.42,µg/m3,2019-11-10 03:00:00 +01:00
ES,STA_ES0126A,O3,74.68,µg/m3,2019-11-10 04:00:00 +01:00
ES,STA_ES0126A,O3,74.15,µg/m3,2019-11-10 05:00:00 +01:00
ES,STA_ES0126A,O3,71.12,µg/m3,2019-11-10 06:00:00 +01:00
ES,STA_ES0126A,O3,67.2,µg/m3,2019-11-10 07:00:00 +01:00
ES,STA_ES0126A,O3,64.45,µg/m3,2019-11-10 08:00:00 +01:00
ES,STA_ES0126A,O3,64.73,µg/m3,2019-11-10 09:00:00 +01:00
ES,STA_ES0126A,O3,64.25,µg/m3,2019-11-10 10:00:00 +01:00
ES,STA_ES0126A,O3,65.42,µg/m3,2019-11-10 11:00:00 +01:00
ES,STA_ES0126A,O3,67.14,µg/m3,2019-11-10 12:00:00 +01:00
ES,STA_ES0126A,O3,63.78,µg/m3,2019-11-10 13:00:00 +01:00
ES,STA_ES0126A,O3,59.99,µg/m3,2019-11-10 14:00:00 +01:00
ES,STA_ES0126A,O3,55.28,µg/m3,2019-11-10 15:00:00 +01:00
ES,STA_ES0126A,O3,52.02,µg/m3,2019-11-10 16:00:00 +01:00
ES,STA_ES0126A,O3,51.72,µg/m3,2019-11-10 17:00:00 +01:00
ES,STA_ES0126A,O3,46.04,µg/m3,2019-11-10 18:00:00 +01:00
ES,STA_ES0126A,O3,23.13,µg/m3,2019-11-10 19:00:00 +01:00
ES,STA_ES0126A,O3,14.26,µg/m3,2019-11-10 20:00:00 +01:00
ES,STA_ES0126A,O3,6.21,µg/m3,2019-11-10 21:00:00 +01:00
ES,STA_ES0126A,O3,3.4,µg/m3,2019-11-10 22:00:00 +01:00
ES,STA_ES0126A,O3,3.76,µg/m3,2019-11-10 23:00:00 +01:00
ES,STA_ES0126A,O3,3.85,µg/m3,2019-11-11 00:00:00 +01:00
ES,STA_ES0126A,O3,6.98,µg/m3,2019-11-11 01:00:00 +01:00
ES,STA_ES0126A,O3,46.35,µg/m3,2019-11-11 02:00:00 +01:00
ES,STA_ES0126A,O3,46.68,µg/m3,2019-11-11 03:00:00 +01:00
ES,STA_ES0126A,O3,53.71,µg/m3,2019-11-11 04:00:00 +01:00
ES,STA_ES0126A,O3,34.78,µg/m3,2019-11-11 05:00:00 +01:00
ES,STA_ES0126A,O3,17.46,µg/m3,2019-11-11 06:00:00 +01:00
ES,STA_ES0126A,O3,3.13,µg/m3,2019-11-11 07:00:00 +01:00
ES,STA_ES0126A,O3,3.43,µg/m3,2019-11-11 08:00:00 +01:00
ES,STA_ES0126A,O3,10.44,µg/m3,2019-11-11 09:00:00 +01:00
ES,STA_ES0126A,O3,25.22,µg/m3,2019-11-11 10:00:00 +01:00
ES,STA_ES0126A,O3,39.77,µg/m3,2019-11-11 11:00:00 +01:00
ES,STA_ES0126A,O3,41.4,µg/m3,2019-11-11 12:00:00 +01:00
ES,STA_ES0126A,O3,41.66,µg/m3,2019-11-11 13:00:00 +01:00
ES,STA_ES0126A,O3,42.36,µg/m3,2019-11-11 14:00:00 +01:00
ES,STA_ES0126A,O3,33.76,µg/m3,2019-11-11 15:00:00 +01:00
ES,STA_ES0126A,O3,28.06,µg/m3,2019-11-11 16:00:00 +01:00
ES,STA_ES0126A,O3,11.05,µg/m3,2019-11-11 17:00:00 +01:00
ES,STA_ES0126A,O3,5.78,µg/m3,2019-11-11 18:00:00 +01:00
ES,STA_ES0126A,O3,5.14,µg/m3,2019-11-11 19:00:00 +01:00
ES,STA_ES0126A,O3,4.75,µg/m3,2019-11-11 20:00:00 +01:00
ES,STA_ES0126A,O3,35.66,µg/m3,2019-11-11 21:00:00 +01:00
ES,STA_ES0126A,O3,19.0,µg/m3,2019-11-11 22:00:00 +01:00
ES,STA_ES0126A,O3,19.72,µg/m3,2019-11-11 23:00:00 +01:00
ES,STA_ES0126A,O3,45.72,µg/m3,2019-11-12 00:00:00 +01:00
ES,STA_ES0126A,O3,29.7,µg/m3,2019-11-12 01:00:00 +01:00
ES,STA_ES0126A,O3,8.29,µg/m3,2019-11-12 02:00:00 +01:00
ES,STA_ES0126A,O3,11.07,µg/m3,2019-11-12 03:00:00 +01:00
ES,STA_ES0126A,O3,3.88,µg/m3,2019-11-12 04:00:00 +01:00
ES,STA_ES0126A,O3,6.69,µg/m3,2019-11-12 05:00:00 +01:00
ES,STA_ES0126A,O3,3.13,µg/m3,2019-11-12 06:00:00 +01:00
ES,STA_ES0126A,O3,3.24,µg/m3,2019-11-12 07:00:00 +01:00
ES,STA_ES0126A,O3,3.44,µg/m3,2019-11-12 08:00:00 +01:00
ES,STA_ES0126A,O3,5.87,µg/m3,2019-11-12 09:00:00 +01:00
ES,STA_ES0126A,O3,36.68,µg/m3,2019-11-12 10:00:00 +01:00
ES,STA_ES0126A,O3,40.87,µg/m3,2019-11-12 11:00:00 +01:00
ES,STA_ES0126A,O3,67.07,µg/m3,2019-11-12 12:00:00 +01:00
ES,STA_ES0126A,O3,66.28,µg/m3,2019-11-12 13:00:00 +01:00
ES,STA_ES0126A,O3,68.0,µg/m3,2019-11-12 14:00:00 +01:00
ES,STA_ES0126A,O3,65.49,µg/m3,2019-11-12 15:00:00 +01:00
ES,STA_ES0126A,O3,61.58,µg/m3,2019-11-12 16:00:00 +01:00
ES,STA_ES0126A,O3,49.27,µg/m3,2019-11-12 17:00:00 +01:00
ES,STA_ES0126A,O3,38.39,µg/m3,2019-11-12 18:00:00 +01:00
ES,STA_ES0126A,O3,36.83,µg/m3,2019-11-12 19:00:00 +01:00
ES,STA_ES0126A,O3,42.66,µg/m3,2019-11-12 20:00:00 +01:00
ES,STA_ES0126A,O3,49.46,µg/m3,2019-11-12 21:00:00 +01:00
ES,STA_ES0126A,O3,49.34,µg/m3,2019-11-12 22:00:00 +01:00
ES,STA_ES0126A,O3,53.0,µg/m3,2019-11-12 23:00:00 +01:00
ES,STA_ES0126A,O3,55.27,µg/m3,2019-11-13 00:00:00 +01:00
ES,STA_ES0126A,O3,60.13,µg/m3,2019-11-13 01:00:00 +01:00
ES,STA_ES0126A,O3,58.11,µg/m3,2019-11-13 02:00:00 +01:00
ES,STA_ES0126A,O3,56.02,µg/m3,2019-11-13 03:00:00 +01:00
ES,STA_ES0126A,O3,56.17,µg/m3,2019-11-13 04:00:00 +01:00
ES,STA_ES0126A,O3,54.78,µg/m3,2019-11-13 05:00:00 +01:00
ES,STA_ES0126A,O3,47.84,µg/m3,2019-11-13 06:00:00 +01:00
ES,STA_ES0126A,O3,40.42,µg/m3,2019-11-13 07:00:00 +01:00
ES,STA_ES0126A,O3,34.25,µg/m3,2019-11-13 08:00:00 +01:00
ES,STA_ES0126A,O3,31.5,µg/m3,2019-11-13 09:00:00 +01:00
ES,STA_ES0126A,O3,31.36,µg/m3,2019-11-13 10:00:00 +01:00
ES,STA_ES0126A,O3,39.76,µg/m3,2019-11-13 11:00:00 +01:00
ES,STA_ES0126A,O3,56.52,µg/m3,2019-11-13 12:00:00 +01:00
ES,STA_ES0126A,O3,59.56,µg/m3,2019-11-13 13:00:00 +01:00
ES,STA_ES0126A,O3,58.68,µg/m3,2019-11-13 14:00:00 +01:00
ES,STA_ES0126A,O3,57.53,µg/m3,2019-11-13 15:00:00 +01:00
ES,STA_ES0126A,O3,58.1,µg/m3,2019-11-13 16:00:00 +01:00
ES,STA_ES0126A,O3,19.01,µg/m3,2019-11-13 18:00:00 +01:00
ES,STA_ES0126A,O3,39.56,µg/m3,2019-11-13 17:00:00 +01:00
ES,STA_ES0126A,O3,4.94,µg/m3,2019-11-13 19:00:00 +01:00
ES,STA_ES0126A,O3,3.31,µg/m3,2019-11-13 20:00:00 +01:00
ES,STA_ES0126A,O3,3.43,µg/m3,2019-11-13 21:00:00 +01:00
ES,STA_ES0126A,O3,3.32,µg/m3,2019-11-13 22:00:00 +01:00
ES,STA_ES0126A,O3,12.62,µg/m3,2019-11-13 23:00:00 +01:00
ES,STA_ES0126A,O3,36.87,µg/m3,2019-11-14 00:00:00 +01:00
ES,STA_ES0126A,O3,46.41,µg/m3,2019-11-14 01:00:00 +01:00
ES,STA_ES0126A,O3,46.32,µg/m3,2019-11-14 02:00:00 +01:00
ES,STA_ES0126A,O3,47.58,µg/m3,2019-11-14 03:00:00 +01:00
ES,STA_ES0126A,O3,49.05,µg/m3,2019-11-14 04:00:00 +01:00
ES,STA_ES0126A,O3,58.12,µg/m3,2019-11-14 05:00:00 +01:00
ES,STA_ES0126A,O3,58.95,µg/m3,2019-11-14 06:00:00 +01:00
ES,STA_ES0126A,O3,51.31,µg/m3,2019-11-14 07:00:00 +01:00
ES,STA_ES0126A,O3,59.16,µg/m3,2019-11-14 08:00:00 +01:00
ES,STA_ES0126A,O3,57.04,µg/m3,2019-11-14 09:00:00 +01:00
ES,STA_ES0126A,O3,65.75,µg/m3,2019-11-14 11:00:00 +01:00
ES,STA_ES0126A,O3,71.96,µg/m3,2019-11-14 12:00:00 +01:00
ES,STA_ES0126A,O3,71.22,µg/m3,2019-11-14 13:00:00 +01:00
ES,STA_ES0126A,O3,69.67,µg/m3,2019-11-14 14:00:00 +01:00
ES,STA_ES0126A,O3,67.49,µg/m3,2019-11-14 15:00:00 +01:00
ES,STA_ES0126A,O3,63.42,µg/m3,2019-11-14 16:00:00 +01:00
ES,STA_ES0126A,O3,51.97,µg/m3,2019-11-14 17:00:00 +01:00
ES,STA_ES0126A,O3,55.74,µg/m3,2019-11-14 18:00:00 +01:00
ES,STA_ES0126A,O3,58.17,µg/m3,2019-11-14 19:00:00 +01:00
ES,STA_ES0126A,O3,62.35,µg/m3,2019-11-14 20:00:00 +01:00
ES,STA_ES0126A,O3,58.23,µg/m3,2019-11-14 21:00:00 +01:00
ES,STA_ES0126A,O3,59.71,µg/m3,2019-11-14 22:00:00 +01:00
ES,STA_ES0126A,O3,62.32,µg/m3,2019-11-14 23:00:00 +01:00
ES,STA_ES0126A,O3,64.38,µg/m3,2019-11-15 00:00:00 +01:00
ES,STA_ES0126A,O3,61.79,µg/m3,2019-11-15 01:00:00 +01:00
ES,STA_ES0126A,O3,58.27,µg/m3,2019-11-15 02:00:00 +01:00
ES,STA_ES0126A,O3,59.5,µg/m3,2019-11-15 03:00:00 +01:00
ES,STA_ES0126A,O3,59.84,µg/m3,2019-11-15 04:00:00 +01:00
ES,STA_ES0126A,O3,59.14,µg/m3,2019-11-15 05:00:00 +01:00
ES,STA_ES0126A,O3,52.29,µg/m3,2019-11-15 06:00:00 +01:00
ES,STA_ES0126A,O3,38.58,µg/m3,2019-11-15 07:00:00 +01:00
ES,STA_ES0126A,O3,35.94,µg/m3,2019-11-15 08:00:00 +01:00
ES,STA_ES0126A,O3,40.24,µg/m3,2019-11-15 09:00:00 +01:00
ES,STA_ES0126A,O3,43.9,µg/m3,2019-11-15 10:00:00 +01:00
ES,STA_ES0126A,O3,51.22,µg/m3,2019-11-15 11:00:00 +01:00
ES,STA_ES0126A,O3,56.17,µg/m3,2019-11-15 12:00:00 +01:00
ES,STA_ES0126A,O3,55.06,µg/m3,2019-11-15 13:00:00 +01:00
ES,STA_ES0126A,O3,58.7,µg/m3,2019-11-15 14:00:00 +01:00
ES,STA_ES0126A,O3,58.38,µg/m3,2019-11-15 15:00:00 +01:00
ES,STA_ES0126A,O3,54.75,µg/m3,2019-11-15 16:00:00 +01:00
ES,STA_ES0126A,O3,41.2,µg/m3,2019-11-15 17:00:00 +01:00
ES,STA_ES0126A,O3,25.72,µg/m3,2019-11-15 18:00:00 +01:00
ES,STA_ES0126A,O3,31.67,µg/m3,2019-11-15 19:00:00 +01:00
ES,STA_ES0126A,O3,31.76,µg/m3,2019-11-15 20:00:00 +01:00
ES,STA_ES0126A,O3,36.31,µg/m3,2019-11-15 21:00:00 +01:00
ES,STA_ES0126A,O3,40.1,µg/m3,2019-11-15 22:00:00 +01:00
ES,STA_ES0126A,O3,48.37,µg/m3,2019-11-15 23:00:00 +01:00
ES,STA_ES0126A,O3,52.94,µg/m3,2019-11-16 00:00:00 +01:00
ES,STA_ES0126A,O3,47.77,µg/m3,2019-11-16 01:00:00 +01:00
ES,STA_ES0126A,O3,49.44,µg/m3,2019-11-16 02:00:00 +01:00
ES,STA_ES0126A,O3,54.64,µg/m3,2019-11-16 03:00:00 +01:00
ES,STA_ES0126A,O3,50.58,µg/m3,2019-11-16 04:00:00 +01:00
ES,STA_ES0126A,O3,38.61,µg/m3,2019-11-16 05:00:00 +01:00
ES,STA_ES0126A,O3,20.87,µg/m3,2019-11-16 06:00:00 +01:00
ES,STA_ES0126A,O3,32.04,µg/m3,2019-11-16 07:00:00 +01:00
ES,STA_ES0126A,O3,36.61,µg/m3,2019-11-16 08:00:00 +01:00
ES,STA_ES0126A,O3,45.18,µg/m3,2019-11-16 09:00:00 +01:00
ES,STA_ES0126A,O3,34.17,µg/m3,2019-11-16 10:00:00 +01:00
ES,STA_ES0126A,O3,40.91,µg/m3,2019-11-16 11:00:00 +01:00
ES,STA_ES0126A,O3,62.19,µg/m3,2019-11-16 12:00:00 +01:00
ES,STA_ES0126A,O3,72.08,µg/m3,2019-11-16 13:00:00 +01:00
ES,STA_ES0126A,O3,70.35,µg/m3,2019-11-16 14:00:00 +01:00
ES,STA_ES0126A,O3,68.03,µg/m3,2019-11-16 15:00:00 +01:00
ES,STA_ES0126A,O3,63.73,µg/m3,2019-11-16 16:00:00 +01:00
ES,STA_ES0126A,O3,61.44,µg/m3,2019-11-16 17:00:00 +01:00
ES,STA_ES0126A,O3,41.93,µg/m3,2019-11-16 18:00:00 +01:00
ES,STA_ES0126A,O3,26.63,µg/m3,2019-11-16 19:00:00 +01:00
ES,STA_ES0126A,O3,35.74,µg/m3,2019-11-16 20:00:00 +01:00
ES,STA_ES0126A,O3,38.1,µg/m3,2019-11-16 21:00:00 +01:00
ES,STA_ES0126A,O3,41.71,µg/m3,2019-11-16 22:00:00 +01:00
ES,STA_ES0126A,O3,51.56,µg/m3,2019-11-16 23:00:00 +01:00
ES,STA_ES0126A,O3,52.18,µg/m3,2019-11-17 00:00:00 +01:00
ES,STA_ES0126A,O3,55.27,µg/m3,2019-11-17 01:00:00 +01:00
ES,STA_ES0126A,O3,63.8,µg/m3,2019-11-17 02:00:00 +01:00
ES,STA_ES0126A,O3,62.08,µg/m3,2019-11-17 03:00:00 +01:00
ES,STA_ES0126A,O3,53.23,µg/m3,2019-11-17 04:00:00 +01:00
ES,STA_ES0126A,O3,57.55,µg/m3,2019-11-17 05:00:00 +01:00
ES,STA_ES0126A,O3,55.56,µg/m3,2019-11-17 06:00:00 +01:00
ES,STA_ES0126A,O3,44.25,µg/m3,2019-11-17 07:00:00 +01:00
ES,STA_ES0126A,O3,39.6,µg/m3,2019-11-17 08:00:00 +01:00
ES,STA_ES0126A,O3,34.76,µg/m3,2019-11-17 09:00:00 +01:00
ES,STA_ES0126A,O3,34.24,µg/m3,2019-11-17 10:00:00 +01:00
ES,STA_ES0126A,O3,40.47,µg/m3,2019-11-17 11:00:00 +01:00
ES,STA_ES0126A,O3,49.58,µg/m3,2019-11-17 12:00:00 +01:00
ES,STA_ES0126A,O3,54.95,µg/m3,2019-11-17 13:00:00 +01:00
ES,STA_ES0126A,O3,57.58,µg/m3,2019-11-17 14:00:00 +01:00
ES,STA_ES0126A,O3,55.92,µg/m3,2019-11-17 15:00:00 +01:00
ES,STA_ES0126A,O3,50.36,µg/m3,2019-11-17 16:00:00 +01:00
ES,STA_ES0126A,O3,44.44,µg/m3,2019-11-17 17:00:00 +01:00
ES,STA_ES0126A,O3,36.13,µg/m3,2019-11-17 18:00:00 +01:00
ES,STA_ES0126A,O3,32.13,µg/m3,2019-11-17 19:00:00 +01:00
ES,STA_ES0126A,O3,54.47,µg/m3,2019-11-17 20:00:00 +01:00
ES,STA_ES0126A,O3,50.68,µg/m3,2019-11-17 21:00:00 +01:00
ES,STA_ES0126A,O3,49.87,µg/m3,2019-11-17 22:00:00 +01:00
ES,STA_ES0126A,O3,61.6,µg/m3,2019-11-17 23:00:00 +01:00
ES,STA_ES0126A,O3,61.9,µg/m3,2019-11-18 00:00:00 +01:00
ES,STA_ES0126A,O3,58.45,µg/m3,2019-11-18 01:00:00 +01:00
ES,STA_ES0126A,O3,53.68,µg/m3,2019-11-18 02:00:00 +01:00
ES,STA_ES0126A,O3,52.73,µg/m3,2019-11-18 03:00:00 +01:00
ES,STA_ES0126A,O3,51.94,µg/m3,2019-11-18 04:00:00 +01:00
ES,STA_ES0126A,O3,45.24,µg/m3,2019-11-18 05:00:00 +01:00
ES,STA_ES0126A,O3,19.31,µg/m3,2019-11-18 06:00:00 +01:00
ES,STA_ES0126A,O3,5.84,µg/m3,2019-11-18 07:00:00 +01:00
ES,STA_ES0126A,O3,8.22,µg/m3,2019-11-18 08:00:00 +01:00
ES,STA_ES0126A,O3,9.57,µg/m3,2019-11-18 09:00:00 +01:00
ES,STA_ES0126A,O3,18.85,µg/m3,2019-11-18 10:00:00 +01:00
ES,STA_ES0126A,O3,35.76,µg/m3,2019-11-18 11:00:00 +01:00
ES,STA_ES0126A,O3,40.19,µg/m3,2019-11-18 12:00:00 +01:00
ES,STA_ES0126A,O3,32.45,µg/m3,2019-11-18 13:00:00 +01:00
ES,STA_ES0126A,O3,40.18,µg/m3,2019-11-18 14:00:00 +01:00
ES,STA_ES0126A,O3,51.02,µg/m3,2019-11-18 15:00:00 +01:00
ES,STA_ES0126A,O3,46.72,µg/m3,2019-11-18 16:00:00 +01:00
ES,STA_ES0126A,O3,33.05,µg/m3,2019-11-18 17:00:00 +01:00
ES,STA_ES0126A,O3,23.29,µg/m3,2019-11-18 18:00:00 +01:00
ES,STA_ES0126A,O3,5.64,µg/m3,2019-11-18 19:00:00 +01:00
ES,STA_ES0126A,O3,3.25,µg/m3,2019-11-18 20:00:00 +01:00
ES,STA_ES0126A,O3,3.61,µg/m3,2019-11-18 21:00:00 +01:00
ES,STA_ES0126A,O3,3.65,µg/m3,2019-11-18 22:00:00 +01:00
ES,STA_ES0126A,O3,5.56,µg/m3,2019-11-18 23:00:00 +01:00
ES,STA_ES0126A,O3,3.78,µg/m3,2019-11-19 00:00:00 +01:00
ES,STA_ES0126A,O3,3.51,µg/m3,2019-11-19 01:00:00 +01:00
ES,STA_ES0126A,O3,2.97,µg/m3,2019-11-19 02:00:00 +01:00
ES,STA_ES0126A,O3,2.98,µg/m3,2019-11-19 03:00:00 +01:00
ES,STA_ES0126A,O3,2.89,µg/m3,2019-11-19 04:00:00 +01:00
ES,STA_ES0126A,O3,2.86,µg/m3,2019-11-19 05:00:00 +01:00
ES,STA_ES0126A,O3,2.8,µg/m3,2019-11-19 06:00:00 +01:00
ES,STA_ES0126A,O3,2.96,µg/m3,2019-11-19 07:00:00 +01:00
ES,STA_ES0126A,O3,3.23,µg/m3,2019-11-19 08:00:00 +01:00
ES,STA_ES0126A,O3,4.56,µg/m3,2019-11-19 09:00:00 +01:00
ES,STA_ES0126A,O3,7.95,µg/m3,2019-11-19 10:00:00 +01:00
ES,STA_ES0126A,O3,10.37,µg/m3,2019-11-19 11:00:00 +01:00
ES,STA_ES0126A,O3,11.64,µg/m3,2019-11-19 12:00:00 +01:00
ES,STA_ES0126A,O3,25.87,µg/m3,2019-11-19 13:00:00 +01:00
ES,STA_ES0126A,O3,44.41,µg/m3,2019-11-19 14:00:00 +01:00
ES,STA_ES0126A,O3,50.05,µg/m3,2019-11-19 15:00:00 +01:00
ES,STA_ES0126A,O3,42.17,µg/m3,2019-11-19 16:00:00 +01:00
ES,STA_ES0126A,O3,30.28,µg/m3,2019-11-19 17:00:00 +01:00
ES,STA_ES0126A,O3,10.78,µg/m3,2019-11-19 18:00:00 +01:00
ES,STA_ES0126A,O3,3.38,µg/m3,2019-11-19 20:00:00 +01:00
ES,STA_ES0126A,O3,3.35,µg/m3,2019-11-19 21:00:00 +01:00
ES,STA_ES0126A,O3,3.4,µg/m3,2019-11-19 22:00:00 +01:00
ES,STA_ES0126A,O3,4.91,µg/m3,2019-11-19 23:00:00 +01:00
ES,STA_ES0126A,O3,4.11,µg/m3,2019-11-20 00:00:00 +01:00
ES,STA_ES0126A,O3,3.65,µg/m3,2019-11-20 01:00:00 +01:00
ES,STA_ES0126A,O3,2.84,µg/m3,2019-11-20 02:00:00 +01:00
ES,STA_ES0126A,O3,2.69,µg/m3,2019-11-20 03:00:00 +01:00
ES,STA_ES0126A,O3,2.73,µg/m3,2019-11-20 04:00:00 +01:00
ES,STA_ES0126A,O3,2.75,µg/m3,2019-11-20 05:00:00 +01:00
ES,STA_ES0126A,O3,2.8,µg/m3,2019-11-20 06:00:00 +01:00
ES,STA_ES0126A,O3,2.95,µg/m3,2019-11-20 07:00:00 +01:00
ES,STA_ES0126A,O3,3.28,µg/m3,2019-11-20 08:00:00 +01:00
ES,STA_ES0126A,O3,3.84,µg/m3,2019-11-20 09:00:00 +01:00
ES,STA_ES0126A,O3,5.5,µg/m3,2019-11-20 10:00:00 +01:00
ES,STA_ES0126A,O3,9.95,µg/m3,2019-11-20 11:00:00 +01:00
ES,STA_ES0126A,O3,11.31,µg/m3,2019-11-20 12:00:00 +01:00
ES,STA_ES0126A,O3,13.31,µg/m3,2019-11-20 13:00:00 +01:00
ES,STA_ES0126A,O3,14.51,µg/m3,2019-11-20 14:00:00 +01:00
ES,STA_ES0126A,O3,13.16,µg/m3,2019-11-20 15:00:00 +01:00
ES,STA_ES0126A,O3,11.32,µg/m3,2019-11-20 16:00:00 +01:00
ES,STA_ES0126A,O3,7.44,µg/m3,2019-11-20 17:00:00 +01:00
ES,STA_ES0126A,O3,6.8,µg/m3,2019-11-20 18:00:00 +01:00
ES,STA_ES0126A,O3,15.35,µg/m3,2019-11-20 19:00:00 +01:00
ES,STA_ES0126A,O3,19.11,µg/m3,2019-11-20 20:00:00 +01:00
ES,STA_ES0126A,O3,3.32,µg/m3,2019-11-20 21:00:00 +01:00
ES,STA_ES0126A,O3,2.86,µg/m3,2019-11-20 22:00:00 +01:00
ES,STA_ES0126A,O3,2.82,µg/m3,2019-11-20 23:00:00 +01:00
ES,STA_ES0126A,O3,2.8,µg/m3,2019-11-21 00:00:00 +01:00
ES,STA_ES0126A,O3,2.88,µg/m3,2019-11-21 01:00:00 +01:00
ES,STA_ES0126A,O3,6.53,µg/m3,2019-11-21 02:00:00 +01:00
ES,STA_ES0126A,O3,23.4,µg/m3,2019-11-21 03:00:00 +01:00
ES,STA_ES0126A,O3,31.39,µg/m3,2019-11-21 04:00:00 +01:00
ES,STA_ES0126A,O3,25.97,µg/m3,2019-11-21 05:00:00 +01:00
ES,STA_ES0126A,O3,22.2,µg/m3,2019-11-21 06:00:00 +01:00
ES,STA_ES0126A,O3,7.17,µg/m3,2019-11-21 07:00:00 +01:00
ES,STA_ES0126A,O3,3.69,µg/m3,2019-11-21 08:00:00 +01:00
ES,STA_ES0126A,O3,4.53,µg/m3,2019-11-21 09:00:00 +01:00
ES,STA_ES0126A,O3,14.65,µg/m3,2019-11-21 10:00:00 +01:00
ES,STA_ES0126A,O3,30.59,µg/m3,2019-11-21 11:00:00 +01:00
ES,STA_ES0126A,O3,23.14,µg/m3,2019-11-21 12:00:00 +01:00
ES,STA_ES0126A,O3,25.03,µg/m3,2019-11-21 13:00:00 +01:00
ES,STA_ES0126A,O3,40.63,µg/m3,2019-11-21 14:00:00 +01:00
ES,STA_ES0126A,O3,41.72,µg/m3,2019-11-21 15:00:00 +01:00
ES,STA_ES0126A,O3,35.52,µg/m3,2019-11-21 16:00:00 +01:00
ES,STA_ES0126A,O3,27.49,µg/m3,2019-11-21 17:00:00 +01:00
ES,STA_ES0126A,O3,10.88,µg/m3,2019-11-21 18:00:00 +01:00
ES,STA_ES0126A,O3,17.71,µg/m3,2019-11-21 19:00:00 +01:00
ES,STA_ES0126A,O3,23.65,µg/m3,2019-11-21 20:00:00 +01:00
ES,STA_ES0126A,O3,5.21,µg/m3,2019-11-21 21:00:00 +01:00
ES,STA_ES0126A,O3,7.25,µg/m3,2019-11-21 22:00:00 +01:00
ES,STA_ES0126A,O3,3.34,µg/m3,2019-11-21 23:00:00 +01:00
