Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,17.96,µg/m3,2017-10-10 09:00:00 +01:00
ES,STA_ES1645A,O3,21.03999999,µg/m3,2017-10-10 10:00:00 +01:00
ES,STA_ES1645A,O3,46.14999999,µg/m3,2017-10-10 11:00:00 +01:00
ES,STA_ES1645A,O3,65.71999999,µg/m3,2017-10-10 12:00:00 +01:00
ES,STA_ES1645A,O3,72.93999999,µg/m3,2017-10-10 13:00:00 +01:00
ES,STA_ES1645A,O3,84.35999999,µg/m3,2017-10-10 14:00:00 +01:00
ES,STA_ES1645A,O3,88.23,µg/m3,2017-10-10 15:00:00 +01:00
ES,STA_ES1645A,O3,81.0,µg/m3,2017-10-10 17:00:00 +01:00
ES,STA_ES1645A,O3,32.85999999,µg/m3,2017-10-10 18:00:00 +01:00
ES,STA_ES1645A,O3,2.83999999,µg/m3,2017-10-10 19:00:00 +01:00
ES,STA_ES1645A,O3,1.77,µg/m3,2017-10-10 20:00:00 +01:00
ES,STA_ES1645A,O3,1.6,µg/m3,2017-10-10 21:00:00 +01:00
ES,STA_ES1645A,O3,1.17999999,µg/m3,2017-10-10 22:00:00 +01:00
ES,STA_ES1645A,O3,1.03,µg/m3,2017-10-10 23:00:00 +01:00
ES,STA_ES1645A,O3,3.75999999,µg/m3,2017-10-11 00:00:00 +01:00
ES,STA_ES1645A,O3,26.43,µg/m3,2017-10-11 01:00:00 +01:00
ES,STA_ES1645A,O3,10.49,µg/m3,2017-10-11 02:00:00 +01:00
ES,STA_ES1645A,O3,7.04999999,µg/m3,2017-10-11 03:00:00 +01:00
ES,STA_ES1645A,O3,10.28999999,µg/m3,2017-10-11 04:00:00 +01:00
ES,STA_ES1645A,O3,6.00999999,µg/m3,2017-10-11 05:00:00 +01:00
ES,STA_ES1645A,O3,1.63999999,µg/m3,2017-10-11 06:00:00 +01:00
ES,STA_ES1645A,O3,1.86,µg/m3,2017-10-11 07:00:00 +01:00
ES,STA_ES1645A,O3,7.23,µg/m3,2017-10-11 08:00:00 +01:00
ES,STA_ES1645A,O3,16.07999999,µg/m3,2017-10-11 09:00:00 +01:00
ES,STA_ES1645A,O3,24.32,µg/m3,2017-10-11 10:00:00 +01:00
ES,STA_ES1645A,O3,44.40999999,µg/m3,2017-10-11 11:00:00 +01:00
ES,STA_ES1645A,O3,52.25999999,µg/m3,2017-10-11 12:00:00 +01:00
ES,STA_ES1645A,O3,55.84,µg/m3,2017-10-11 13:00:00 +01:00
ES,STA_ES1645A,O3,80.95999999,µg/m3,2017-10-11 14:00:00 +01:00
ES,STA_ES1645A,O3,101.3,µg/m3,2017-10-11 15:00:00 +01:00
ES,STA_ES1645A,O3,108.3,µg/m3,2017-10-11 16:00:00 +01:00
ES,STA_ES1645A,O3,105.59999999,µg/m3,2017-10-11 17:00:00 +01:00
ES,STA_ES1645A,O3,64.87,µg/m3,2017-10-11 18:00:00 +01:00
ES,STA_ES1645A,O3,1.61,µg/m3,2017-10-11 19:00:00 +01:00
ES,STA_ES1645A,O3,0.89,µg/m3,2017-10-11 20:00:00 +01:00
ES,STA_ES1645A,O3,1.23,µg/m3,2017-10-11 21:00:00 +01:00
ES,STA_ES1645A,O3,0.93,µg/m3,2017-10-11 22:00:00 +01:00
ES,STA_ES1645A,O3,3.31,µg/m3,2017-10-11 23:00:00 +01:00
ES,STA_ES1645A,O3,0.99,µg/m3,2017-10-12 00:00:00 +01:00
ES,STA_ES1645A,O3,0.88,µg/m3,2017-10-12 01:00:00 +01:00
ES,STA_ES1645A,O3,2.66999999,µg/m3,2017-10-12 02:00:00 +01:00
ES,STA_ES1645A,O3,24.21999999,µg/m3,2017-10-12 03:00:00 +01:00
ES,STA_ES1645A,O3,22.37,µg/m3,2017-10-12 04:00:00 +01:00
ES,STA_ES1645A,O3,16.69999999,µg/m3,2017-10-12 05:00:00 +01:00
ES,STA_ES1645A,O3,9.15,µg/m3,2017-10-12 06:00:00 +01:00
ES,STA_ES1645A,O3,5.37,µg/m3,2017-10-12 07:00:00 +01:00
ES,STA_ES1645A,O3,13.42,µg/m3,2017-10-12 08:00:00 +01:00
ES,STA_ES1645A,O3,34.57999999,µg/m3,2017-10-12 09:00:00 +01:00
ES,STA_ES1645A,O3,44.03999999,µg/m3,2017-10-12 10:00:00 +01:00
ES,STA_ES1645A,O3,70.15999999,µg/m3,2017-10-12 11:00:00 +01:00
ES,STA_ES1645A,O3,87.31,µg/m3,2017-10-12 12:00:00 +01:00
ES,STA_ES1645A,O3,96.17,µg/m3,2017-10-12 13:00:00 +01:00
ES,STA_ES1645A,O3,108.09999999,µg/m3,2017-10-12 14:00:00 +01:00
ES,STA_ES1645A,O3,125.5,µg/m3,2017-10-12 15:00:00 +01:00
ES,STA_ES1645A,O3,112.9,µg/m3,2017-10-12 16:00:00 +01:00
ES,STA_ES1645A,O3,102.59999999,µg/m3,2017-10-12 17:00:00 +01:00
ES,STA_ES1645A,O3,32.56,µg/m3,2017-10-12 18:00:00 +01:00
ES,STA_ES1645A,O3,2.96,µg/m3,2017-10-12 19:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2017-10-12 20:00:00 +01:00
ES,STA_ES1645A,O3,0.92,µg/m3,2017-10-12 21:00:00 +01:00
ES,STA_ES1645A,O3,5.58,µg/m3,2017-10-12 22:00:00 +01:00
ES,STA_ES1645A,O3,15.09,µg/m3,2017-10-12 23:00:00 +01:00
ES,STA_ES1645A,O3,29.64,µg/m3,2017-10-13 00:00:00 +01:00
ES,STA_ES1645A,O3,39.77,µg/m3,2017-10-13 01:00:00 +01:00
ES,STA_ES1645A,O3,33.22999999,µg/m3,2017-10-13 02:00:00 +01:00
ES,STA_ES1645A,O3,21.3,µg/m3,2017-10-13 03:00:00 +01:00
ES,STA_ES1645A,O3,15.02999999,µg/m3,2017-10-13 04:00:00 +01:00
ES,STA_ES1645A,O3,11.64,µg/m3,2017-10-13 05:00:00 +01:00
ES,STA_ES1645A,O3,3.04999999,µg/m3,2017-10-13 06:00:00 +01:00
ES,STA_ES1645A,O3,5.17999999,µg/m3,2017-10-13 07:00:00 +01:00
ES,STA_ES1645A,O3,15.06,µg/m3,2017-10-13 08:00:00 +01:00
ES,STA_ES1645A,O3,20.30999999,µg/m3,2017-10-13 09:00:00 +01:00
ES,STA_ES1645A,O3,30.03,µg/m3,2017-10-13 10:00:00 +01:00
ES,STA_ES1645A,O3,39.81,µg/m3,2017-10-13 11:00:00 +01:00
ES,STA_ES1645A,O3,48.53,µg/m3,2017-10-13 12:00:00 +01:00
ES,STA_ES1645A,O3,66.59,µg/m3,2017-10-13 13:00:00 +01:00
ES,STA_ES1645A,O3,77.96999999,µg/m3,2017-10-13 14:00:00 +01:00
ES,STA_ES1645A,O3,86.53,µg/m3,2017-10-13 15:00:00 +01:00
ES,STA_ES1645A,O3,86.17,µg/m3,2017-10-13 16:00:00 +01:00
ES,STA_ES1645A,O3,76.01,µg/m3,2017-10-13 17:00:00 +01:00
ES,STA_ES1645A,O3,40.22999999,µg/m3,2017-10-13 18:00:00 +01:00
ES,STA_ES1645A,O3,2.71,µg/m3,2017-10-13 19:00:00 +01:00
ES,STA_ES1645A,O3,1.39999999,µg/m3,2017-10-13 20:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2017-10-13 21:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2017-10-13 22:00:00 +01:00
ES,STA_ES1645A,O3,1.75,µg/m3,2017-10-13 23:00:00 +01:00
ES,STA_ES1645A,O3,13.61999999,µg/m3,2017-10-14 00:00:00 +01:00
ES,STA_ES1645A,O3,17.03,µg/m3,2017-10-14 01:00:00 +01:00
ES,STA_ES1645A,O3,29.14,µg/m3,2017-10-14 02:00:00 +01:00
ES,STA_ES1645A,O3,21.44999999,µg/m3,2017-10-14 03:00:00 +01:00
ES,STA_ES1645A,O3,11.69,µg/m3,2017-10-14 04:00:00 +01:00
ES,STA_ES1645A,O3,3.2,µg/m3,2017-10-14 05:00:00 +01:00
ES,STA_ES1645A,O3,9.9,µg/m3,2017-10-14 06:00:00 +01:00
ES,STA_ES1645A,O3,5.63999999,µg/m3,2017-10-14 07:00:00 +01:00
ES,STA_ES1645A,O3,18.96,µg/m3,2017-10-14 08:00:00 +01:00
ES,STA_ES1645A,O3,27.71,µg/m3,2017-10-14 09:00:00 +01:00
ES,STA_ES1645A,O3,37.6,µg/m3,2017-10-14 10:00:00 +01:00
ES,STA_ES1645A,O3,56.11999999,µg/m3,2017-10-14 11:00:00 +01:00
ES,STA_ES1645A,O3,63.03999999,µg/m3,2017-10-14 12:00:00 +01:00
ES,STA_ES1645A,O3,74.79999999,µg/m3,2017-10-14 13:00:00 +01:00
ES,STA_ES1645A,O3,90.34,µg/m3,2017-10-14 14:00:00 +01:00
ES,STA_ES1645A,O3,94.4,µg/m3,2017-10-14 15:00:00 +01:00
ES,STA_ES1645A,O3,97.59,µg/m3,2017-10-14 16:00:00 +01:00
ES,STA_ES1645A,O3,84.39,µg/m3,2017-10-14 17:00:00 +01:00
ES,STA_ES1645A,O3,20.69,µg/m3,2017-10-14 18:00:00 +01:00
ES,STA_ES1645A,O3,1.56,µg/m3,2017-10-14 19:00:00 +01:00
ES,STA_ES1645A,O3,1.5,µg/m3,2017-10-14 20:00:00 +01:00
ES,STA_ES1645A,O3,0.92,µg/m3,2017-10-14 21:00:00 +01:00
ES,STA_ES1645A,O3,2.12999999,µg/m3,2017-10-14 22:00:00 +01:00
ES,STA_ES1645A,O3,13.61999999,µg/m3,2017-10-14 23:00:00 +01:00
ES,STA_ES1645A,O3,14.08,µg/m3,2017-10-15 00:00:00 +01:00
ES,STA_ES1645A,O3,12.10999999,µg/m3,2017-10-15 01:00:00 +01:00
ES,STA_ES1645A,O3,20.44,µg/m3,2017-10-15 02:00:00 +01:00
ES,STA_ES1645A,O3,21.5,µg/m3,2017-10-15 03:00:00 +01:00
ES,STA_ES1645A,O3,4.67999999,µg/m3,2017-10-15 04:00:00 +01:00
ES,STA_ES1645A,O3,7.12,µg/m3,2017-10-15 05:00:00 +01:00
ES,STA_ES1645A,O3,2.7,µg/m3,2017-10-15 06:00:00 +01:00
ES,STA_ES1645A,O3,6.61,µg/m3,2017-10-15 07:00:00 +01:00
ES,STA_ES1645A,O3,5.61,µg/m3,2017-10-15 08:00:00 +01:00
ES,STA_ES1645A,O3,8.76999999,µg/m3,2017-10-15 09:00:00 +01:00
ES,STA_ES1645A,O3,32.89,µg/m3,2017-10-15 10:00:00 +01:00
ES,STA_ES1645A,O3,70.23999999,µg/m3,2017-10-15 11:00:00 +01:00
ES,STA_ES1645A,O3,93.46999999,µg/m3,2017-10-15 12:00:00 +01:00
ES,STA_ES1645A,O3,99.78,µg/m3,2017-10-15 13:00:00 +01:00
ES,STA_ES1645A,O3,104.3,µg/m3,2017-10-15 14:00:00 +01:00
ES,STA_ES1645A,O3,104.5,µg/m3,2017-10-15 15:00:00 +01:00
ES,STA_ES1645A,O3,97.90999999,µg/m3,2017-10-15 16:00:00 +01:00
ES,STA_ES1645A,O3,83.40999999,µg/m3,2017-10-15 17:00:00 +01:00
ES,STA_ES1645A,O3,54.07,µg/m3,2017-10-15 18:00:00 +01:00
ES,STA_ES1645A,O3,19.78,µg/m3,2017-10-15 19:00:00 +01:00
ES,STA_ES1645A,O3,38.34,µg/m3,2017-10-15 20:00:00 +01:00
ES,STA_ES1645A,O3,45.35999999,µg/m3,2017-10-15 21:00:00 +01:00
ES,STA_ES1645A,O3,50.61999999,µg/m3,2017-10-15 22:00:00 +01:00
ES,STA_ES1645A,O3,66.46999999,µg/m3,2017-10-15 23:00:00 +01:00
ES,STA_ES1645A,O3,63.43999999,µg/m3,2017-10-16 00:00:00 +01:00
ES,STA_ES1645A,O3,71.32999999,µg/m3,2017-10-16 01:00:00 +01:00
ES,STA_ES1645A,O3,46.43999999,µg/m3,2017-10-16 02:00:00 +01:00
ES,STA_ES1645A,O3,37.0,µg/m3,2017-10-16 03:00:00 +01:00
ES,STA_ES1645A,O3,49.88,µg/m3,2017-10-16 04:00:00 +01:00
ES,STA_ES1645A,O3,42.97999999,µg/m3,2017-10-16 05:00:00 +01:00
ES,STA_ES1645A,O3,27.41,µg/m3,2017-10-16 06:00:00 +01:00
ES,STA_ES1645A,O3,5.7,µg/m3,2017-10-16 07:00:00 +01:00
ES,STA_ES1645A,O3,7.92999999,µg/m3,2017-10-16 08:00:00 +01:00
ES,STA_ES1645A,O3,21.53999999,µg/m3,2017-10-16 09:00:00 +01:00
ES,STA_ES1645A,O3,50.68999999,µg/m3,2017-10-16 10:00:00 +01:00
ES,STA_ES1645A,O3,67.9,µg/m3,2017-10-16 11:00:00 +01:00
ES,STA_ES1645A,O3,70.31,µg/m3,2017-10-16 12:00:00 +01:00
ES,STA_ES1645A,O3,80.73,µg/m3,2017-10-16 13:00:00 +01:00
ES,STA_ES1645A,O3,90.45,µg/m3,2017-10-16 14:00:00 +01:00
ES,STA_ES1645A,O3,93.37,µg/m3,2017-10-16 15:00:00 +01:00
ES,STA_ES1645A,O3,88.21999999,µg/m3,2017-10-16 16:00:00 +01:00
ES,STA_ES1645A,O3,78.65999999,µg/m3,2017-10-16 17:00:00 +01:00
ES,STA_ES1645A,O3,22.51,µg/m3,2017-10-16 18:00:00 +01:00
ES,STA_ES1645A,O3,3.25,µg/m3,2017-10-16 19:00:00 +01:00
ES,STA_ES1645A,O3,0.91,µg/m3,2017-10-16 20:00:00 +01:00
ES,STA_ES1645A,O3,1.11,µg/m3,2017-10-16 21:00:00 +01:00
ES,STA_ES1645A,O3,0.91,µg/m3,2017-10-16 22:00:00 +01:00
ES,STA_ES1645A,O3,1.03,µg/m3,2017-10-16 23:00:00 +01:00
ES,STA_ES1645A,O3,3.85,µg/m3,2017-10-17 00:00:00 +01:00
ES,STA_ES1645A,O3,22.59,µg/m3,2017-10-17 01:00:00 +01:00
ES,STA_ES1645A,O3,24.85999999,µg/m3,2017-10-17 02:00:00 +01:00
ES,STA_ES1645A,O3,26.28,µg/m3,2017-10-17 03:00:00 +01:00
ES,STA_ES1645A,O3,13.36999999,µg/m3,2017-10-17 04:00:00 +01:00
ES,STA_ES1645A,O3,7.53,µg/m3,2017-10-17 05:00:00 +01:00
ES,STA_ES1645A,O3,3.58999999,µg/m3,2017-10-17 06:00:00 +01:00
ES,STA_ES1645A,O3,1.3,µg/m3,2017-10-17 07:00:00 +01:00
ES,STA_ES1645A,O3,3.95,µg/m3,2017-10-17 08:00:00 +01:00
ES,STA_ES1645A,O3,12.67,µg/m3,2017-10-17 09:00:00 +01:00
ES,STA_ES1645A,O3,45.10999999,µg/m3,2017-10-17 10:00:00 +01:00
ES,STA_ES1645A,O3,44.14,µg/m3,2017-10-17 11:00:00 +01:00
ES,STA_ES1645A,O3,43.6,µg/m3,2017-10-17 12:00:00 +01:00
ES,STA_ES1645A,O3,66.79,µg/m3,2017-10-17 13:00:00 +01:00
ES,STA_ES1645A,O3,63.32999999,µg/m3,2017-10-17 14:00:00 +01:00
ES,STA_ES1645A,O3,60.25999999,µg/m3,2017-10-17 15:00:00 +01:00
ES,STA_ES1645A,O3,41.2,µg/m3,2017-10-17 16:00:00 +01:00
ES,STA_ES1645A,O3,24.85999999,µg/m3,2017-10-17 17:00:00 +01:00
ES,STA_ES1645A,O3,28.43,µg/m3,2017-10-17 18:00:00 +01:00
ES,STA_ES1645A,O3,19.62,µg/m3,2017-10-17 19:00:00 +01:00
ES,STA_ES1645A,O3,17.91,µg/m3,2017-10-17 20:00:00 +01:00
ES,STA_ES1645A,O3,10.69,µg/m3,2017-10-17 21:00:00 +01:00
ES,STA_ES1645A,O3,12.34,µg/m3,2017-10-17 22:00:00 +01:00
ES,STA_ES1645A,O3,30.80999999,µg/m3,2017-10-17 23:00:00 +01:00
ES,STA_ES1645A,O3,38.43999999,µg/m3,2017-10-18 00:00:00 +01:00
ES,STA_ES1645A,O3,35.99,µg/m3,2017-10-18 01:00:00 +01:00
ES,STA_ES1645A,O3,31.28999999,µg/m3,2017-10-18 02:00:00 +01:00
ES,STA_ES1645A,O3,46.10999999,µg/m3,2017-10-18 03:00:00 +01:00
ES,STA_ES1645A,O3,35.89,µg/m3,2017-10-18 04:00:00 +01:00
ES,STA_ES1645A,O3,20.07,µg/m3,2017-10-18 05:00:00 +01:00
ES,STA_ES1645A,O3,12.73,µg/m3,2017-10-18 06:00:00 +01:00
ES,STA_ES1645A,O3,9.25999999,µg/m3,2017-10-18 07:00:00 +01:00
ES,STA_ES1645A,O3,11.46,µg/m3,2017-10-18 08:00:00 +01:00
ES,STA_ES1645A,O3,33.27,µg/m3,2017-10-18 09:00:00 +01:00
ES,STA_ES1645A,O3,44.42,µg/m3,2017-10-18 10:00:00 +01:00
ES,STA_ES1645A,O3,42.96999999,µg/m3,2017-10-18 11:00:00 +01:00
ES,STA_ES1645A,O3,36.78,µg/m3,2017-10-18 12:00:00 +01:00
ES,STA_ES1645A,O3,44.82999999,µg/m3,2017-10-18 13:00:00 +01:00
ES,STA_ES1645A,O3,50.59,µg/m3,2017-10-18 14:00:00 +01:00
ES,STA_ES1645A,O3,46.57,µg/m3,2017-10-18 15:00:00 +01:00
ES,STA_ES1645A,O3,43.50999999,µg/m3,2017-10-18 16:00:00 +01:00
ES,STA_ES1645A,O3,47.38,µg/m3,2017-10-18 17:00:00 +01:00
ES,STA_ES1645A,O3,23.35999999,µg/m3,2017-10-18 18:00:00 +01:00
ES,STA_ES1645A,O3,13.85999999,µg/m3,2017-10-18 19:00:00 +01:00
ES,STA_ES1645A,O3,2.66999999,µg/m3,2017-10-18 20:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2017-10-18 21:00:00 +01:00
ES,STA_ES1645A,O3,4.79,µg/m3,2017-10-18 22:00:00 +01:00
ES,STA_ES1645A,O3,5.58999999,µg/m3,2017-10-18 23:00:00 +01:00
ES,STA_ES1645A,O3,2.12999999,µg/m3,2017-10-19 00:00:00 +01:00
ES,STA_ES1645A,O3,1.12999999,µg/m3,2017-10-19 01:00:00 +01:00
ES,STA_ES1645A,O3,5.58,µg/m3,2017-10-19 02:00:00 +01:00
ES,STA_ES1645A,O3,0.97,µg/m3,2017-10-19 03:00:00 +01:00
ES,STA_ES1645A,O3,1.08,µg/m3,2017-10-19 04:00:00 +01:00
ES,STA_ES1645A,O3,3.81,µg/m3,2017-10-19 05:00:00 +01:00
ES,STA_ES1645A,O3,4.57,µg/m3,2017-10-19 06:00:00 +01:00
ES,STA_ES1645A,O3,1.31,µg/m3,2017-10-19 07:00:00 +01:00
ES,STA_ES1645A,O3,8.92999999,µg/m3,2017-10-19 08:00:00 +01:00
ES,STA_ES1645A,O3,19.67,µg/m3,2017-10-19 09:00:00 +01:00
ES,STA_ES1645A,O3,25.51,µg/m3,2017-10-19 10:00:00 +01:00
ES,STA_ES1645A,O3,16.78,µg/m3,2017-10-19 11:00:00 +01:00
ES,STA_ES1645A,O3,26.98,µg/m3,2017-10-19 12:00:00 +01:00
ES,STA_ES1645A,O3,39.34,µg/m3,2017-10-19 13:00:00 +01:00
ES,STA_ES1645A,O3,63.97999999,µg/m3,2017-10-19 14:00:00 +01:00
ES,STA_ES1645A,O3,75.79999999,µg/m3,2017-10-19 15:00:00 +01:00
ES,STA_ES1645A,O3,74.76,µg/m3,2017-10-19 16:00:00 +01:00
ES,STA_ES1645A,O3,69.35999999,µg/m3,2017-10-19 17:00:00 +01:00
ES,STA_ES1645A,O3,48.11999999,µg/m3,2017-10-19 18:00:00 +01:00
ES,STA_ES1645A,O3,29.35,µg/m3,2017-10-19 19:00:00 +01:00
ES,STA_ES1645A,O3,26.55,µg/m3,2017-10-19 20:00:00 +01:00
ES,STA_ES1645A,O3,10.03999999,µg/m3,2017-10-19 21:00:00 +01:00
ES,STA_ES1645A,O3,31.53,µg/m3,2017-10-19 22:00:00 +01:00
ES,STA_ES1645A,O3,46.75,µg/m3,2017-10-19 23:00:00 +01:00
ES,STA_ES1645A,O3,49.43999999,µg/m3,2017-10-20 00:00:00 +01:00
ES,STA_ES1645A,O3,29.6,µg/m3,2017-10-20 01:00:00 +01:00
ES,STA_ES1645A,O3,10.43,µg/m3,2017-10-20 02:00:00 +01:00
ES,STA_ES1645A,O3,0.95,µg/m3,2017-10-20 03:00:00 +01:00
ES,STA_ES1645A,O3,1.05,µg/m3,2017-10-20 04:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2017-10-20 05:00:00 +01:00
ES,STA_ES1645A,O3,0.96,µg/m3,2017-10-20 06:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2017-10-20 07:00:00 +01:00
ES,STA_ES1645A,O3,4.4,µg/m3,2017-10-20 08:00:00 +01:00
ES,STA_ES1645A,O3,9.59999999,µg/m3,2017-10-20 09:00:00 +01:00
ES,STA_ES1645A,O3,15.52999999,µg/m3,2017-10-20 10:00:00 +01:00
ES,STA_ES1645A,O3,23.14999999,µg/m3,2017-10-20 11:00:00 +01:00
ES,STA_ES1645A,O3,40.89,µg/m3,2017-10-20 12:00:00 +01:00
ES,STA_ES1645A,O3,47.56,µg/m3,2017-10-20 13:00:00 +01:00
ES,STA_ES1645A,O3,54.97999999,µg/m3,2017-10-20 14:00:00 +01:00
ES,STA_ES1645A,O3,58.18,µg/m3,2017-10-20 15:00:00 +01:00
ES,STA_ES1645A,O3,55.31,µg/m3,2017-10-20 16:00:00 +01:00
ES,STA_ES1645A,O3,47.25999999,µg/m3,2017-10-20 17:00:00 +01:00
ES,STA_ES1645A,O3,33.60999999,µg/m3,2017-10-20 18:00:00 +01:00
ES,STA_ES1645A,O3,5.69,µg/m3,2017-10-20 19:00:00 +01:00
ES,STA_ES1645A,O3,1.82,µg/m3,2017-10-20 20:00:00 +01:00
ES,STA_ES1645A,O3,1.27,µg/m3,2017-10-20 21:00:00 +01:00
ES,STA_ES1645A,O3,6.84999999,µg/m3,2017-10-20 22:00:00 +01:00
ES,STA_ES1645A,O3,6.91,µg/m3,2017-10-20 23:00:00 +01:00
ES,STA_ES1645A,O3,5.75999999,µg/m3,2017-10-21 00:00:00 +01:00
ES,STA_ES1645A,O3,2.08,µg/m3,2017-10-21 01:00:00 +01:00
ES,STA_ES1645A,O3,3.52,µg/m3,2017-10-21 02:00:00 +01:00
ES,STA_ES1645A,O3,1.95,µg/m3,2017-10-21 03:00:00 +01:00
ES,STA_ES1645A,O3,1.88999999,µg/m3,2017-10-21 04:00:00 +01:00
ES,STA_ES1645A,O3,2.35999999,µg/m3,2017-10-21 05:00:00 +01:00
ES,STA_ES1645A,O3,3.08,µg/m3,2017-10-21 06:00:00 +01:00
ES,STA_ES1645A,O3,1.76,µg/m3,2017-10-21 07:00:00 +01:00
ES,STA_ES1645A,O3,3.93,µg/m3,2017-10-21 08:00:00 +01:00
ES,STA_ES1645A,O3,8.01999999,µg/m3,2017-10-21 09:00:00 +01:00
ES,STA_ES1645A,O3,12.89,µg/m3,2017-10-21 10:00:00 +01:00
ES,STA_ES1645A,O3,26.71,µg/m3,2017-10-21 11:00:00 +01:00
ES,STA_ES1645A,O3,36.86999999,µg/m3,2017-10-21 12:00:00 +01:00
ES,STA_ES1645A,O3,45.49,µg/m3,2017-10-21 13:00:00 +01:00
ES,STA_ES1645A,O3,51.82,µg/m3,2017-10-21 14:00:00 +01:00
ES,STA_ES1645A,O3,50.49,µg/m3,2017-10-21 15:00:00 +01:00
ES,STA_ES1645A,O3,55.65999999,µg/m3,2017-10-21 16:00:00 +01:00
ES,STA_ES1645A,O3,57.86999999,µg/m3,2017-10-21 17:00:00 +01:00
ES,STA_ES1645A,O3,45.6,µg/m3,2017-10-21 18:00:00 +01:00
ES,STA_ES1645A,O3,41.96999999,µg/m3,2017-10-21 19:00:00 +01:00
ES,STA_ES1645A,O3,36.64,µg/m3,2017-10-21 20:00:00 +01:00
ES,STA_ES1645A,O3,54.59,µg/m3,2017-10-21 21:00:00 +01:00
ES,STA_ES1645A,O3,49.17,µg/m3,2017-10-21 22:00:00 +01:00
ES,STA_ES1645A,O3,57.36999999,µg/m3,2017-10-21 23:00:00 +01:00
ES,STA_ES1645A,O3,61.78,µg/m3,2017-10-22 00:00:00 +01:00
ES,STA_ES1645A,O3,52.43,µg/m3,2017-10-22 01:00:00 +01:00
ES,STA_ES1645A,O3,41.7,µg/m3,2017-10-22 02:00:00 +01:00
ES,STA_ES1645A,O3,32.25999999,µg/m3,2017-10-22 03:00:00 +01:00
ES,STA_ES1645A,O3,14.4,µg/m3,2017-10-22 04:00:00 +01:00
ES,STA_ES1645A,O3,10.77,µg/m3,2017-10-22 05:00:00 +01:00
ES,STA_ES1645A,O3,17.26,µg/m3,2017-10-22 06:00:00 +01:00
ES,STA_ES1645A,O3,23.89999999,µg/m3,2017-10-22 07:00:00 +01:00
ES,STA_ES1645A,O3,15.28999999,µg/m3,2017-10-22 08:00:00 +01:00
ES,STA_ES1645A,O3,23.17,µg/m3,2017-10-22 09:00:00 +01:00
ES,STA_ES1645A,O3,33.09,µg/m3,2017-10-22 10:00:00 +01:00
ES,STA_ES1645A,O3,64.76999999,µg/m3,2017-10-22 11:00:00 +01:00
ES,STA_ES1645A,O3,70.31999999,µg/m3,2017-10-22 12:00:00 +01:00
ES,STA_ES1645A,O3,78.06,µg/m3,2017-10-22 13:00:00 +01:00
ES,STA_ES1645A,O3,76.31,µg/m3,2017-10-22 14:00:00 +01:00
ES,STA_ES1645A,O3,78.68,µg/m3,2017-10-22 15:00:00 +01:00
ES,STA_ES1645A,O3,74.93,µg/m3,2017-10-22 16:00:00 +01:00
ES,STA_ES1645A,O3,80.34999999,µg/m3,2017-10-22 17:00:00 +01:00
ES,STA_ES1645A,O3,45.39999999,µg/m3,2017-10-22 18:00:00 +01:00
ES,STA_ES1645A,O3,2.52999999,µg/m3,2017-10-22 19:00:00 +01:00
ES,STA_ES1645A,O3,1.62999999,µg/m3,2017-10-22 20:00:00 +01:00
ES,STA_ES1645A,O3,4.87,µg/m3,2017-10-22 21:00:00 +01:00
ES,STA_ES1645A,O3,15.39,µg/m3,2017-10-22 22:00:00 +01:00
ES,STA_ES1645A,O3,18.96,µg/m3,2017-10-22 23:00:00 +01:00
ES,STA_ES1645A,O3,24.68,µg/m3,2017-10-23 00:00:00 +01:00
ES,STA_ES1645A,O3,23.17,µg/m3,2017-10-23 01:00:00 +01:00
ES,STA_ES1645A,O3,17.6,µg/m3,2017-10-23 02:00:00 +01:00
ES,STA_ES1645A,O3,30.75,µg/m3,2017-10-23 03:00:00 +01:00
ES,STA_ES1645A,O3,20.39,µg/m3,2017-10-23 04:00:00 +01:00
ES,STA_ES1645A,O3,4.91,µg/m3,2017-10-23 05:00:00 +01:00
ES,STA_ES1645A,O3,3.0,µg/m3,2017-10-23 06:00:00 +01:00
ES,STA_ES1645A,O3,1.89999999,µg/m3,2017-10-23 07:00:00 +01:00
ES,STA_ES1645A,O3,8.73,µg/m3,2017-10-23 08:00:00 +01:00
ES,STA_ES1645A,O3,17.77,µg/m3,2017-10-23 09:00:00 +01:00
ES,STA_ES1645A,O3,25.30999999,µg/m3,2017-10-23 10:00:00 +01:00
ES,STA_ES1645A,O3,33.96999999,µg/m3,2017-10-23 11:00:00 +01:00
ES,STA_ES1645A,O3,40.77,µg/m3,2017-10-23 12:00:00 +01:00
ES,STA_ES1645A,O3,55.68,µg/m3,2017-10-23 13:00:00 +01:00
ES,STA_ES1645A,O3,63.24,µg/m3,2017-10-23 14:00:00 +01:00
ES,STA_ES1645A,O3,53.68999999,µg/m3,2017-10-23 15:00:00 +01:00
ES,STA_ES1645A,O3,50.42,µg/m3,2017-10-23 16:00:00 +01:00
