Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1939A,O3,1.4,µg/m3,2020-02-13 01:00:00 +01:00
ES,STA_ES1939A,O3,2.45,µg/m3,2020-02-13 02:00:00 +01:00
ES,STA_ES1939A,O3,1.49,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1939A,O3,1.35,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1939A,O3,4.57,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1939A,O3,6.57,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES1939A,O3,2.24,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1939A,O3,2.13,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1939A,O3,2.74,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES1939A,O3,9.5,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1939A,O3,13.2,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1939A,O3,24.65,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES1939A,O3,25.46,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1939A,O3,28.47,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1939A,O3,39.72,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1939A,O3,5.15,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1939A,O3,10.86,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1939A,O3,13.89,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1939A,O3,23.72,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1939A,O3,30.39,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1939A,O3,39.73,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1939A,O3,32.0,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1939A,O3,35.47,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1939A,O3,18.34,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1939A,O3,1.35,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1939A,O3,0.96,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1939A,O3,0.96,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1939A,O3,0.89,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1939A,O3,0.86,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1939A,O3,0.95,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1939A,O3,0.8,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1939A,O3,1.1,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1939A,O3,1.17,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES1939A,O3,1.24,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES1939A,O3,2.1,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES1939A,O3,1.07,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES1939A,O3,1.37,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES1939A,O3,2.23,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES1939A,O3,1.61,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES1939A,O3,1.51,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1939A,O3,1.7,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1939A,O3,2.88,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1939A,O3,4.33,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1939A,O3,9.18,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES1939A,O3,4.91,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1939A,O3,2.21,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1939A,O3,1.22,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES1939A,O3,0.82,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1939A,O3,1.01,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1939A,O3,0.85,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1939A,O3,0.86,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1939A,O3,0.79,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1939A,O3,0.89,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1939A,O3,4.21,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1939A,O3,0.86,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1939A,O3,0.74,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1939A,O3,0.83,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1939A,O3,0.9,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1939A,O3,0.84,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1939A,O3,0.82,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1939A,O3,0.87,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1939A,O3,0.83,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1939A,O3,1.35,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1939A,O3,2.22,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES1939A,O3,2.97,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1939A,O3,5.5,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1939A,O3,4.75,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1939A,O3,5.59,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1939A,O3,3.82,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1939A,O3,4.42,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1939A,O3,5.57,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1939A,O3,2.19,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1939A,O3,0.98,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1939A,O3,1.3,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1939A,O3,0.97,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1939A,O3,0.78,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1939A,O3,0.83,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1939A,O3,41.87,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1939A,O3,40.4,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1939A,O3,30.47,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1939A,O3,11.64,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1939A,O3,9.43,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1939A,O3,7.21,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1939A,O3,1.63,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1939A,O3,0.96,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1939A,O3,0.94,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1939A,O3,0.78,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1939A,O3,0.95,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1939A,O3,1.25,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1939A,O3,6.91,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1939A,O3,12.63,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1939A,O3,12.43,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1939A,O3,10.0,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1939A,O3,3.95,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1939A,O3,4.75,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1939A,O3,12.29,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1939A,O3,20.64,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1939A,O3,23.65,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1939A,O3,26.62,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1939A,O3,26.63,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1939A,O3,23.13,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1939A,O3,22.05,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1939A,O3,14.85,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1939A,O3,4.27,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1939A,O3,1.01,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1939A,O3,0.8,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1939A,O3,0.87,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1939A,O3,0.88,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1939A,O3,0.79,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1939A,O3,1.04,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1939A,O3,1.46,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1939A,O3,1.48,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1939A,O3,1.13,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1939A,O3,1.01,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1939A,O3,0.85,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1939A,O3,0.79,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1939A,O3,0.86,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1939A,O3,0.97,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1939A,O3,2.71,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1939A,O3,9.3,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1939A,O3,11.93,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1939A,O3,20.8,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1939A,O3,33.39,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1939A,O3,44.27,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1939A,O3,51.98,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1939A,O3,60.4,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1939A,O3,59.1,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1939A,O3,46.43,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1939A,O3,29.14,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1939A,O3,19.13,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1939A,O3,14.03,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1939A,O3,1.96,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1939A,O3,0.94,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1939A,O3,0.84,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1939A,O3,0.89,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1939A,O3,0.92,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1939A,O3,1.06,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1939A,O3,0.97,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1939A,O3,0.9,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1939A,O3,0.79,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1939A,O3,0.76,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1939A,O3,0.89,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1939A,O3,1.47,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1939A,O3,9.03,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1939A,O3,16.02,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1939A,O3,33.21,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1939A,O3,46.38,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1939A,O3,66.07,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1939A,O3,70.48,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1939A,O3,69.58,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1939A,O3,64.25,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1939A,O3,57.79,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1939A,O3,31.52,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1939A,O3,18.82,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1939A,O3,4.51,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1939A,O3,3.13,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1939A,O3,2.76,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1939A,O3,1.13,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1939A,O3,1.28,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1939A,O3,2.24,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1939A,O3,2.68,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1939A,O3,5.01,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1939A,O3,10.32,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1939A,O3,2.3,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1939A,O3,1.67,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1939A,O3,14.78,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1939A,O3,12.36,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1939A,O3,17.51,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES1939A,O3,17.96,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES1939A,O3,24.21,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1939A,O3,27.22,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1939A,O3,25.48,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1939A,O3,23.99,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1939A,O3,24.74,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1939A,O3,26.92,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1939A,O3,22.93,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1939A,O3,20.43,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1939A,O3,0.79,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1939A,O3,0.96,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1939A,O3,19.05,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1939A,O3,25.44,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1939A,O3,32.38,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1939A,O3,29.94,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1939A,O3,52.61,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1939A,O3,52.03,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1939A,O3,53.93,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1939A,O3,55.14,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1939A,O3,44.6,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1939A,O3,32.29,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1939A,O3,23.76,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1939A,O3,26.43,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1939A,O3,34.07,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1939A,O3,38.97,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1939A,O3,31.21,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1939A,O3,41.95,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1939A,O3,46.63,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1939A,O3,44.16,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1939A,O3,38.38,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1939A,O3,24.17,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1939A,O3,18.82,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1939A,O3,11.41,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1939A,O3,5.03,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1939A,O3,27.91,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1939A,O3,48.34,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1939A,O3,43.41,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1939A,O3,54.71,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1939A,O3,55.51,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1939A,O3,51.91,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1939A,O3,47.43,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1939A,O3,43.43,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1939A,O3,36.53,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1939A,O3,21.66,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1939A,O3,10.73,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1939A,O3,20.25,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1939A,O3,38.51,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES1939A,O3,26.46,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES1939A,O3,51.2,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1939A,O3,50.85,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1939A,O3,7.44,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1939A,O3,36.9,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1939A,O3,50.98,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES1939A,O3,55.39,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1939A,O3,56.35,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1939A,O3,50.43,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1939A,O3,51.01,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1939A,O3,39.81,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1939A,O3,13.64,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1939A,O3,4.22,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1939A,O3,8.79,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1939A,O3,55.39,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES1939A,O3,63.96,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES1939A,O3,59.24,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1939A,O3,47.23,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1939A,O3,28.65,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1939A,O3,13.91,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1939A,O3,2.42,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1939A,O3,1.11,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1939A,O3,2.01,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES1939A,O3,2.05,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES1939A,O3,1.73,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES1939A,O3,1.81,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES1939A,O3,2.04,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES1939A,O3,2.57,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES1939A,O3,12.24,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES1939A,O3,20.14,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES1939A,O3,17.52,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES1939A,O3,5.07,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES1939A,O3,1.58,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES1939A,O3,7.88,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1939A,O3,17.28,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1939A,O3,12.39,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1939A,O3,34.14,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1939A,O3,32.67,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1939A,O3,29.84,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1939A,O3,32.26,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1939A,O3,32.33,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1939A,O3,32.78,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1939A,O3,13.6,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1939A,O3,2.35,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1939A,O3,0.87,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1939A,O3,1.26,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1939A,O3,4.41,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1939A,O3,28.91,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1939A,O3,36.51,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES1939A,O3,53.24,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1939A,O3,65.81,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1939A,O3,69.4,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1939A,O3,68.92,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1939A,O3,64.9,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1939A,O3,57.41,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1939A,O3,35.14,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1939A,O3,24.48,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1939A,O3,15.87,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1939A,O3,3.05,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1939A,O3,2.05,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1939A,O3,2.02,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1939A,O3,1.31,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES1939A,O3,2.97,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1939A,O3,12.49,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1939A,O3,12.45,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1939A,O3,18.43,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1939A,O3,18.33,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1939A,O3,18.67,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1939A,O3,11.9,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1939A,O3,10.43,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1939A,O3,5.65,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1939A,O3,23.82,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1939A,O3,31.2,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1939A,O3,27.73,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1939A,O3,33.9,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1939A,O3,50.88,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1939A,O3,54.91,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1939A,O3,53.96,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1939A,O3,50.32,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1939A,O3,33.11,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1939A,O3,18.01,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1939A,O3,11.41,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1939A,O3,3.87,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1939A,O3,1.18,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1939A,O3,9.12,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES1939A,O3,25.65,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1939A,O3,39.87,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1939A,O3,48.35,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1939A,O3,53.74,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1939A,O3,49.83,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1939A,O3,44.62,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1939A,O3,44.35,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1939A,O3,39.02,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1939A,O3,27.59,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1939A,O3,33.42,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1939A,O3,40.77,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1939A,O3,50.73,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1939A,O3,41.49,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1939A,O3,61.59,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1939A,O3,79.49,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1939A,O3,87.65,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1939A,O3,92.06,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1939A,O3,86.08,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1939A,O3,59.45,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1939A,O3,44.46,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1939A,O3,22.51,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1939A,O3,3.68,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1939A,O3,1.9,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES1939A,O3,1.39,µg/m3,2020-02-23 23:00:00 +01:00
