Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1645A,O3,30.21,µg/m3,2019-10-06 00:00:00 +01:00
ES,STA_ES1645A,O3,31.82,µg/m3,2019-10-06 01:00:00 +01:00
ES,STA_ES1645A,O3,13.63,µg/m3,2019-10-06 02:00:00 +01:00
ES,STA_ES1645A,O3,5.18,µg/m3,2019-10-06 03:00:00 +01:00
ES,STA_ES1645A,O3,5.64,µg/m3,2019-10-06 04:00:00 +01:00
ES,STA_ES1645A,O3,1.58,µg/m3,2019-10-06 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-06 06:00:00 +01:00
ES,STA_ES1645A,O3,2.7,µg/m3,2019-10-06 07:00:00 +01:00
ES,STA_ES1645A,O3,8.64,µg/m3,2019-10-06 08:00:00 +01:00
ES,STA_ES1645A,O3,21.01,µg/m3,2019-10-06 09:00:00 +01:00
ES,STA_ES1645A,O3,53.98,µg/m3,2019-10-06 10:00:00 +01:00
ES,STA_ES1645A,O3,72.95,µg/m3,2019-10-06 11:00:00 +01:00
ES,STA_ES1645A,O3,82.3,µg/m3,2019-10-06 12:00:00 +01:00
ES,STA_ES1645A,O3,92.01,µg/m3,2019-10-06 13:00:00 +01:00
ES,STA_ES1645A,O3,98.15,µg/m3,2019-10-06 14:00:00 +01:00
ES,STA_ES1645A,O3,105.7,µg/m3,2019-10-06 15:00:00 +01:00
ES,STA_ES1645A,O3,110.4,µg/m3,2019-10-06 16:00:00 +01:00
ES,STA_ES1645A,O3,106.4,µg/m3,2019-10-06 17:00:00 +01:00
ES,STA_ES1645A,O3,86.98,µg/m3,2019-10-06 18:00:00 +01:00
ES,STA_ES1645A,O3,43.57,µg/m3,2019-10-06 19:00:00 +01:00
ES,STA_ES1645A,O3,21.09,µg/m3,2019-10-06 20:00:00 +01:00
ES,STA_ES1645A,O3,25.51,µg/m3,2019-10-06 21:00:00 +01:00
ES,STA_ES1645A,O3,6.45,µg/m3,2019-10-06 22:00:00 +01:00
ES,STA_ES1645A,O3,2.6,µg/m3,2019-10-06 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 00:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 01:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 02:00:00 +01:00
ES,STA_ES1645A,O3,1.33,µg/m3,2019-10-07 03:00:00 +01:00
ES,STA_ES1645A,O3,2.66,µg/m3,2019-10-07 04:00:00 +01:00
ES,STA_ES1645A,O3,4.73,µg/m3,2019-10-07 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 06:00:00 +01:00
ES,STA_ES1645A,O3,1.01,µg/m3,2019-10-07 07:00:00 +01:00
ES,STA_ES1645A,O3,7.52,µg/m3,2019-10-07 08:00:00 +01:00
ES,STA_ES1645A,O3,21.76,µg/m3,2019-10-07 09:00:00 +01:00
ES,STA_ES1645A,O3,37.76,µg/m3,2019-10-07 10:00:00 +01:00
ES,STA_ES1645A,O3,44.32,µg/m3,2019-10-07 11:00:00 +01:00
ES,STA_ES1645A,O3,46.74,µg/m3,2019-10-07 12:00:00 +01:00
ES,STA_ES1645A,O3,51.45,µg/m3,2019-10-07 13:00:00 +01:00
ES,STA_ES1645A,O3,61.16,µg/m3,2019-10-07 14:00:00 +01:00
ES,STA_ES1645A,O3,77.59,µg/m3,2019-10-07 15:00:00 +01:00
ES,STA_ES1645A,O3,69.93,µg/m3,2019-10-07 16:00:00 +01:00
ES,STA_ES1645A,O3,64.94,µg/m3,2019-10-07 17:00:00 +01:00
ES,STA_ES1645A,O3,21.05,µg/m3,2019-10-07 18:00:00 +01:00
ES,STA_ES1645A,O3,1.67,µg/m3,2019-10-07 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-07 22:00:00 +01:00
ES,STA_ES1645A,O3,1.67,µg/m3,2019-10-07 23:00:00 +01:00
ES,STA_ES1645A,O3,5.82,µg/m3,2019-10-08 00:00:00 +01:00
ES,STA_ES1645A,O3,3.72,µg/m3,2019-10-08 01:00:00 +01:00
ES,STA_ES1645A,O3,13.35,µg/m3,2019-10-08 02:00:00 +01:00
ES,STA_ES1645A,O3,20.81,µg/m3,2019-10-08 03:00:00 +01:00
ES,STA_ES1645A,O3,14.18,µg/m3,2019-10-08 04:00:00 +01:00
ES,STA_ES1645A,O3,1.66,µg/m3,2019-10-08 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-08 06:00:00 +01:00
ES,STA_ES1645A,O3,1.39,µg/m3,2019-10-08 07:00:00 +01:00
ES,STA_ES1645A,O3,18.51,µg/m3,2019-10-08 10:00:00 +01:00
ES,STA_ES1645A,O3,8.11,µg/m3,2019-10-08 08:00:00 +01:00
ES,STA_ES1645A,O3,16.07,µg/m3,2019-10-08 09:00:00 +01:00
ES,STA_ES1645A,O3,26.1,µg/m3,2019-10-08 11:00:00 +01:00
ES,STA_ES1645A,O3,56.37,µg/m3,2019-10-08 13:00:00 +01:00
ES,STA_ES1645A,O3,77.06,µg/m3,2019-10-08 14:00:00 +01:00
ES,STA_ES1645A,O3,83.23,µg/m3,2019-10-08 15:00:00 +01:00
ES,STA_ES1645A,O3,82.27,µg/m3,2019-10-08 16:00:00 +01:00
ES,STA_ES1645A,O3,77.55,µg/m3,2019-10-08 17:00:00 +01:00
ES,STA_ES1645A,O3,36.91,µg/m3,2019-10-08 18:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-08 19:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-08 20:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-08 21:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-08 22:00:00 +01:00
ES,STA_ES1645A,O3,13.19,µg/m3,2019-10-08 23:00:00 +01:00
ES,STA_ES1645A,O3,22.88,µg/m3,2019-10-09 00:00:00 +01:00
ES,STA_ES1645A,O3,16.61,µg/m3,2019-10-09 01:00:00 +01:00
ES,STA_ES1645A,O3,12.06,µg/m3,2019-10-09 02:00:00 +01:00
ES,STA_ES1645A,O3,4.71,µg/m3,2019-10-09 03:00:00 +01:00
ES,STA_ES1645A,O3,3.82,µg/m3,2019-10-09 04:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-09 05:00:00 +01:00
ES,STA_ES1645A,O3,2.67,µg/m3,2019-10-09 06:00:00 +01:00
ES,STA_ES1645A,O3,0.94,µg/m3,2019-10-09 07:00:00 +01:00
ES,STA_ES1645A,O3,3.74,µg/m3,2019-10-09 08:00:00 +01:00
ES,STA_ES1645A,O3,15.67,µg/m3,2019-10-09 09:00:00 +01:00
ES,STA_ES1645A,O3,27.91,µg/m3,2019-10-09 10:00:00 +01:00
ES,STA_ES1645A,O3,34.04,µg/m3,2019-10-09 11:00:00 +01:00
ES,STA_ES1645A,O3,66.05,µg/m3,2019-10-09 12:00:00 +01:00
ES,STA_ES1645A,O3,87.13,µg/m3,2019-10-09 13:00:00 +01:00
ES,STA_ES1645A,O3,86.22,µg/m3,2019-10-09 14:00:00 +01:00
ES,STA_ES1645A,O3,87.34,µg/m3,2019-10-09 15:00:00 +01:00
ES,STA_ES1645A,O3,75.78,µg/m3,2019-10-09 16:00:00 +01:00
ES,STA_ES1645A,O3,81.77,µg/m3,2019-10-09 17:00:00 +01:00
ES,STA_ES1645A,O3,60.96,µg/m3,2019-10-09 18:00:00 +01:00
ES,STA_ES1645A,O3,23.36,µg/m3,2019-10-09 19:00:00 +01:00
ES,STA_ES1645A,O3,24.21,µg/m3,2019-10-09 20:00:00 +01:00
ES,STA_ES1645A,O3,36.39,µg/m3,2019-10-09 21:00:00 +01:00
ES,STA_ES1645A,O3,56.3,µg/m3,2019-10-09 22:00:00 +01:00
ES,STA_ES1645A,O3,32.31,µg/m3,2019-10-09 23:00:00 +01:00
ES,STA_ES1645A,O3,49.34,µg/m3,2019-10-10 00:00:00 +01:00
ES,STA_ES1645A,O3,51.53,µg/m3,2019-10-10 01:00:00 +01:00
ES,STA_ES1645A,O3,52.28,µg/m3,2019-10-10 02:00:00 +01:00
ES,STA_ES1645A,O3,44.2,µg/m3,2019-10-10 03:00:00 +01:00
ES,STA_ES1645A,O3,38.96,µg/m3,2019-10-10 04:00:00 +01:00
ES,STA_ES1645A,O3,14.97,µg/m3,2019-10-10 05:00:00 +01:00
ES,STA_ES1645A,O3,6.15,µg/m3,2019-10-10 06:00:00 +01:00
ES,STA_ES1645A,O3,6.4,µg/m3,2019-10-10 07:00:00 +01:00
ES,STA_ES1645A,O3,10.42,µg/m3,2019-10-10 08:00:00 +01:00
ES,STA_ES1645A,O3,18.79,µg/m3,2019-10-10 09:00:00 +01:00
ES,STA_ES1645A,O3,29.05,µg/m3,2019-10-10 10:00:00 +01:00
ES,STA_ES1645A,O3,34.54,µg/m3,2019-10-10 11:00:00 +01:00
ES,STA_ES1645A,O3,54.0,µg/m3,2019-10-10 12:00:00 +01:00
ES,STA_ES1645A,O3,78.41,µg/m3,2019-10-10 13:00:00 +01:00
ES,STA_ES1645A,O3,75.87,µg/m3,2019-10-10 14:00:00 +01:00
ES,STA_ES1645A,O3,75.08,µg/m3,2019-10-10 15:00:00 +01:00
ES,STA_ES1645A,O3,84.61,µg/m3,2019-10-10 16:00:00 +01:00
ES,STA_ES1645A,O3,76.97,µg/m3,2019-10-10 17:00:00 +01:00
ES,STA_ES1645A,O3,50.22,µg/m3,2019-10-10 18:00:00 +01:00
ES,STA_ES1645A,O3,22.05,µg/m3,2019-10-10 19:00:00 +01:00
ES,STA_ES1645A,O3,1.18,µg/m3,2019-10-10 20:00:00 +01:00
ES,STA_ES1645A,O3,1.82,µg/m3,2019-10-10 21:00:00 +01:00
ES,STA_ES1645A,O3,5.32,µg/m3,2019-10-10 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-10 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-11 00:00:00 +01:00
ES,STA_ES1645A,O3,21.61,µg/m3,2019-10-11 01:00:00 +01:00
ES,STA_ES1645A,O3,31.38,µg/m3,2019-10-11 02:00:00 +01:00
ES,STA_ES1645A,O3,29.61,µg/m3,2019-10-11 03:00:00 +01:00
ES,STA_ES1645A,O3,14.6,µg/m3,2019-10-11 04:00:00 +01:00
ES,STA_ES1645A,O3,8.42,µg/m3,2019-10-11 05:00:00 +01:00
ES,STA_ES1645A,O3,2.48,µg/m3,2019-10-11 06:00:00 +01:00
ES,STA_ES1645A,O3,1.74,µg/m3,2019-10-11 07:00:00 +01:00
ES,STA_ES1645A,O3,9.03,µg/m3,2019-10-11 08:00:00 +01:00
ES,STA_ES1645A,O3,21.36,µg/m3,2019-10-11 09:00:00 +01:00
ES,STA_ES1645A,O3,29.54,µg/m3,2019-10-11 10:00:00 +01:00
ES,STA_ES1645A,O3,48.93,µg/m3,2019-10-11 11:00:00 +01:00
ES,STA_ES1645A,O3,58.75,µg/m3,2019-10-11 12:00:00 +01:00
ES,STA_ES1645A,O3,66.96,µg/m3,2019-10-11 13:00:00 +01:00
ES,STA_ES1645A,O3,69.41,µg/m3,2019-10-11 14:00:00 +01:00
ES,STA_ES1645A,O3,81.8,µg/m3,2019-10-11 15:00:00 +01:00
ES,STA_ES1645A,O3,75.51,µg/m3,2019-10-11 16:00:00 +01:00
ES,STA_ES1645A,O3,68.31,µg/m3,2019-10-11 17:00:00 +01:00
ES,STA_ES1645A,O3,33.69,µg/m3,2019-10-11 18:00:00 +01:00
ES,STA_ES1645A,O3,1.54,µg/m3,2019-10-11 19:00:00 +01:00
ES,STA_ES1645A,O3,1.25,µg/m3,2019-10-11 20:00:00 +01:00
ES,STA_ES1645A,O3,1.6,µg/m3,2019-10-11 21:00:00 +01:00
ES,STA_ES1645A,O3,8.15,µg/m3,2019-10-11 22:00:00 +01:00
ES,STA_ES1645A,O3,2.41,µg/m3,2019-10-11 23:00:00 +01:00
ES,STA_ES1645A,O3,15.51,µg/m3,2019-10-12 00:00:00 +01:00
ES,STA_ES1645A,O3,27.59,µg/m3,2019-10-12 01:00:00 +01:00
ES,STA_ES1645A,O3,26.16,µg/m3,2019-10-12 02:00:00 +01:00
ES,STA_ES1645A,O3,29.39,µg/m3,2019-10-12 03:00:00 +01:00
ES,STA_ES1645A,O3,26.67,µg/m3,2019-10-12 04:00:00 +01:00
ES,STA_ES1645A,O3,10.43,µg/m3,2019-10-12 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-12 06:00:00 +01:00
ES,STA_ES1645A,O3,1.62,µg/m3,2019-10-12 07:00:00 +01:00
ES,STA_ES1645A,O3,5.36,µg/m3,2019-10-12 08:00:00 +01:00
ES,STA_ES1645A,O3,33.82,µg/m3,2019-10-12 09:00:00 +01:00
ES,STA_ES1645A,O3,53.04,µg/m3,2019-10-12 10:00:00 +01:00
ES,STA_ES1645A,O3,60.67,µg/m3,2019-10-12 11:00:00 +01:00
ES,STA_ES1645A,O3,62.12,µg/m3,2019-10-12 12:00:00 +01:00
ES,STA_ES1645A,O3,61.11,µg/m3,2019-10-12 13:00:00 +01:00
ES,STA_ES1645A,O3,70.39,µg/m3,2019-10-12 14:00:00 +01:00
ES,STA_ES1645A,O3,75.47,µg/m3,2019-10-12 15:00:00 +01:00
ES,STA_ES1645A,O3,73.92,µg/m3,2019-10-12 16:00:00 +01:00
ES,STA_ES1645A,O3,68.36,µg/m3,2019-10-12 17:00:00 +01:00
ES,STA_ES1645A,O3,57.39,µg/m3,2019-10-12 18:00:00 +01:00
ES,STA_ES1645A,O3,31.45,µg/m3,2019-10-12 19:00:00 +01:00
ES,STA_ES1645A,O3,73.84,µg/m3,2019-10-12 20:00:00 +01:00
ES,STA_ES1645A,O3,53.76,µg/m3,2019-10-12 21:00:00 +01:00
ES,STA_ES1645A,O3,47.87,µg/m3,2019-10-12 22:00:00 +01:00
ES,STA_ES1645A,O3,44.44,µg/m3,2019-10-12 23:00:00 +01:00
ES,STA_ES1645A,O3,26.88,µg/m3,2019-10-13 00:00:00 +01:00
ES,STA_ES1645A,O3,42.06,µg/m3,2019-10-13 01:00:00 +01:00
ES,STA_ES1645A,O3,33.28,µg/m3,2019-10-13 02:00:00 +01:00
ES,STA_ES1645A,O3,28.19,µg/m3,2019-10-13 03:00:00 +01:00
ES,STA_ES1645A,O3,16.18,µg/m3,2019-10-13 04:00:00 +01:00
ES,STA_ES1645A,O3,7.16,µg/m3,2019-10-13 05:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2019-10-13 06:00:00 +01:00
ES,STA_ES1645A,O3,1.66,µg/m3,2019-10-13 07:00:00 +01:00
ES,STA_ES1645A,O3,4.18,µg/m3,2019-10-13 08:00:00 +01:00
ES,STA_ES1645A,O3,13.08,µg/m3,2019-10-13 09:00:00 +01:00
ES,STA_ES1645A,O3,45.14,µg/m3,2019-10-13 10:00:00 +01:00
ES,STA_ES1645A,O3,58.97,µg/m3,2019-10-13 11:00:00 +01:00
ES,STA_ES1645A,O3,67.33,µg/m3,2019-10-13 12:00:00 +01:00
ES,STA_ES1645A,O3,74.04,µg/m3,2019-10-13 13:00:00 +01:00
ES,STA_ES1645A,O3,80.16,µg/m3,2019-10-13 14:00:00 +01:00
ES,STA_ES1645A,O3,85.44,µg/m3,2019-10-13 15:00:00 +01:00
ES,STA_ES1645A,O3,86.36,µg/m3,2019-10-13 16:00:00 +01:00
ES,STA_ES1645A,O3,83.64,µg/m3,2019-10-13 17:00:00 +01:00
ES,STA_ES1645A,O3,57.08,µg/m3,2019-10-13 18:00:00 +01:00
ES,STA_ES1645A,O3,4.98,µg/m3,2019-10-13 19:00:00 +01:00
ES,STA_ES1645A,O3,1.38,µg/m3,2019-10-13 20:00:00 +01:00
ES,STA_ES1645A,O3,5.35,µg/m3,2019-10-13 21:00:00 +01:00
ES,STA_ES1645A,O3,12.03,µg/m3,2019-10-13 22:00:00 +01:00
ES,STA_ES1645A,O3,10.22,µg/m3,2019-10-13 23:00:00 +01:00
ES,STA_ES1645A,O3,20.33,µg/m3,2019-10-14 00:00:00 +01:00
ES,STA_ES1645A,O3,13.17,µg/m3,2019-10-14 01:00:00 +01:00
ES,STA_ES1645A,O3,18.76,µg/m3,2019-10-14 02:00:00 +01:00
ES,STA_ES1645A,O3,12.79,µg/m3,2019-10-14 03:00:00 +01:00
ES,STA_ES1645A,O3,14.15,µg/m3,2019-10-14 04:00:00 +01:00
ES,STA_ES1645A,O3,1.06,µg/m3,2019-10-14 05:00:00 +01:00
ES,STA_ES1645A,O3,1.03,µg/m3,2019-10-14 06:00:00 +01:00
ES,STA_ES1645A,O3,3.58,µg/m3,2019-10-14 07:00:00 +01:00
ES,STA_ES1645A,O3,45.24,µg/m3,2019-10-14 08:00:00 +01:00
ES,STA_ES1645A,O3,51.03,µg/m3,2019-10-14 09:00:00 +01:00
ES,STA_ES1645A,O3,54.79,µg/m3,2019-10-14 10:00:00 +01:00
ES,STA_ES1645A,O3,48.73,µg/m3,2019-10-14 11:00:00 +01:00
ES,STA_ES1645A,O3,63.47,µg/m3,2019-10-14 12:00:00 +01:00
ES,STA_ES1645A,O3,74.14,µg/m3,2019-10-14 13:00:00 +01:00
ES,STA_ES1645A,O3,76.79,µg/m3,2019-10-14 14:00:00 +01:00
ES,STA_ES1645A,O3,74.39,µg/m3,2019-10-14 15:00:00 +01:00
ES,STA_ES1645A,O3,71.85,µg/m3,2019-10-14 16:00:00 +01:00
ES,STA_ES1645A,O3,63.15,µg/m3,2019-10-14 17:00:00 +01:00
ES,STA_ES1645A,O3,57.53,µg/m3,2019-10-14 18:00:00 +01:00
ES,STA_ES1645A,O3,48.82,µg/m3,2019-10-14 19:00:00 +01:00
ES,STA_ES1645A,O3,52.07,µg/m3,2019-10-14 20:00:00 +01:00
ES,STA_ES1645A,O3,51.52,µg/m3,2019-10-14 21:00:00 +01:00
ES,STA_ES1645A,O3,57.76,µg/m3,2019-10-14 22:00:00 +01:00
ES,STA_ES1645A,O3,58.01,µg/m3,2019-10-14 23:00:00 +01:00
ES,STA_ES1645A,O3,64.7,µg/m3,2019-10-15 00:00:00 +01:00
ES,STA_ES1645A,O3,69.15,µg/m3,2019-10-15 01:00:00 +01:00
ES,STA_ES1645A,O3,66.49,µg/m3,2019-10-15 02:00:00 +01:00
ES,STA_ES1645A,O3,64.83,µg/m3,2019-10-15 03:00:00 +01:00
ES,STA_ES1645A,O3,63.03,µg/m3,2019-10-15 04:00:00 +01:00
ES,STA_ES1645A,O3,46.63,µg/m3,2019-10-15 05:00:00 +01:00
ES,STA_ES1645A,O3,45.61,µg/m3,2019-10-15 06:00:00 +01:00
ES,STA_ES1645A,O3,23.82,µg/m3,2019-10-15 07:00:00 +01:00
ES,STA_ES1645A,O3,20.13,µg/m3,2019-10-15 08:00:00 +01:00
ES,STA_ES1645A,O3,40.33,µg/m3,2019-10-15 09:00:00 +01:00
ES,STA_ES1645A,O3,40.88,µg/m3,2019-10-15 10:00:00 +01:00
ES,STA_ES1645A,O3,43.01,µg/m3,2019-10-15 11:00:00 +01:00
ES,STA_ES1645A,O3,35.63,µg/m3,2019-10-15 12:00:00 +01:00
ES,STA_ES1645A,O3,56.07,µg/m3,2019-10-15 13:00:00 +01:00
ES,STA_ES1645A,O3,66.01,µg/m3,2019-10-15 14:00:00 +01:00
ES,STA_ES1645A,O3,67.94,µg/m3,2019-10-15 15:00:00 +01:00
ES,STA_ES1645A,O3,67.54,µg/m3,2019-10-15 16:00:00 +01:00
ES,STA_ES1645A,O3,63.46,µg/m3,2019-10-15 17:00:00 +01:00
ES,STA_ES1645A,O3,42.46,µg/m3,2019-10-15 18:00:00 +01:00
ES,STA_ES1645A,O3,32.46,µg/m3,2019-10-15 19:00:00 +01:00
ES,STA_ES1645A,O3,22.05,µg/m3,2019-10-15 20:00:00 +01:00
ES,STA_ES1645A,O3,43.68,µg/m3,2019-10-15 21:00:00 +01:00
ES,STA_ES1645A,O3,20.51,µg/m3,2019-10-15 22:00:00 +01:00
ES,STA_ES1645A,O3,1.28,µg/m3,2019-10-15 23:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-16 00:00:00 +01:00
ES,STA_ES1645A,O3,1.32,µg/m3,2019-10-16 01:00:00 +01:00
ES,STA_ES1645A,O3,5.66,µg/m3,2019-10-16 02:00:00 +01:00
ES,STA_ES1645A,O3,9.53,µg/m3,2019-10-16 03:00:00 +01:00
ES,STA_ES1645A,O3,6.85,µg/m3,2019-10-16 04:00:00 +01:00
ES,STA_ES1645A,O3,2.58,µg/m3,2019-10-16 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-16 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-16 07:00:00 +01:00
ES,STA_ES1645A,O3,2.59,µg/m3,2019-10-16 08:00:00 +01:00
ES,STA_ES1645A,O3,7.13,µg/m3,2019-10-16 09:00:00 +01:00
ES,STA_ES1645A,O3,14.74,µg/m3,2019-10-16 10:00:00 +01:00
ES,STA_ES1645A,O3,34.35,µg/m3,2019-10-16 11:00:00 +01:00
ES,STA_ES1645A,O3,56.6,µg/m3,2019-10-16 12:00:00 +01:00
ES,STA_ES1645A,O3,65.76,µg/m3,2019-10-16 13:00:00 +01:00
ES,STA_ES1645A,O3,72.87,µg/m3,2019-10-16 14:00:00 +01:00
ES,STA_ES1645A,O3,73.95,µg/m3,2019-10-16 15:00:00 +01:00
ES,STA_ES1645A,O3,72.96,µg/m3,2019-10-16 16:00:00 +01:00
ES,STA_ES1645A,O3,67.31,µg/m3,2019-10-16 17:00:00 +01:00
ES,STA_ES1645A,O3,55.57,µg/m3,2019-10-16 18:00:00 +01:00
ES,STA_ES1645A,O3,24.49,µg/m3,2019-10-16 19:00:00 +01:00
ES,STA_ES1645A,O3,8.42,µg/m3,2019-10-16 20:00:00 +01:00
ES,STA_ES1645A,O3,2.57,µg/m3,2019-10-16 21:00:00 +01:00
ES,STA_ES1645A,O3,17.27,µg/m3,2019-10-16 22:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-16 23:00:00 +01:00
ES,STA_ES1645A,O3,4.03,µg/m3,2019-10-17 00:00:00 +01:00
ES,STA_ES1645A,O3,14.3,µg/m3,2019-10-17 01:00:00 +01:00
ES,STA_ES1645A,O3,8.47,µg/m3,2019-10-17 02:00:00 +01:00
ES,STA_ES1645A,O3,5.56,µg/m3,2019-10-17 03:00:00 +01:00
ES,STA_ES1645A,O3,2.31,µg/m3,2019-10-17 04:00:00 +01:00
ES,STA_ES1645A,O3,1.34,µg/m3,2019-10-17 05:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-17 06:00:00 +01:00
ES,STA_ES1645A,O3,1.0,µg/m3,2019-10-17 07:00:00 +01:00
ES,STA_ES1645A,O3,1.17,µg/m3,2019-10-17 08:00:00 +01:00
ES,STA_ES1645A,O3,1.33,µg/m3,2019-10-17 09:00:00 +01:00
ES,STA_ES1645A,O3,5.25,µg/m3,2019-10-17 10:00:00 +01:00
ES,STA_ES1645A,O3,14.68,µg/m3,2019-10-17 11:00:00 +01:00
ES,STA_ES1645A,O3,13.62,µg/m3,2019-10-17 12:00:00 +01:00
ES,STA_ES1645A,O3,26.42,µg/m3,2019-10-17 13:00:00 +01:00
ES,STA_ES1645A,O3,35.92,µg/m3,2019-10-17 14:00:00 +01:00
ES,STA_ES1645A,O3,33.52,µg/m3,2019-10-17 15:00:00 +01:00
ES,STA_ES1645A,O3,32.47,µg/m3,2019-10-17 16:00:00 +01:00
ES,STA_ES1645A,O3,15.21,µg/m3,2019-10-17 17:00:00 +01:00
ES,STA_ES1645A,O3,10.32,µg/m3,2019-10-17 18:00:00 +01:00
ES,STA_ES1645A,O3,38.13,µg/m3,2019-10-17 19:00:00 +01:00
ES,STA_ES1645A,O3,34.43,µg/m3,2019-10-17 20:00:00 +01:00
ES,STA_ES1645A,O3,36.47,µg/m3,2019-10-17 21:00:00 +01:00
ES,STA_ES1645A,O3,21.63,µg/m3,2019-10-17 22:00:00 +01:00
ES,STA_ES1645A,O3,22.59,µg/m3,2019-10-17 23:00:00 +01:00
ES,STA_ES1645A,O3,25.89,µg/m3,2019-10-18 00:00:00 +01:00
ES,STA_ES1645A,O3,31.45,µg/m3,2019-10-18 01:00:00 +01:00
ES,STA_ES1645A,O3,26.23,µg/m3,2019-10-18 02:00:00 +01:00
ES,STA_ES1645A,O3,17.49,µg/m3,2019-10-18 03:00:00 +01:00
ES,STA_ES1645A,O3,17.86,µg/m3,2019-10-18 04:00:00 +01:00
ES,STA_ES1645A,O3,22.48,µg/m3,2019-10-18 05:00:00 +01:00
ES,STA_ES1645A,O3,13.93,µg/m3,2019-10-18 06:00:00 +01:00
ES,STA_ES1645A,O3,9.97,µg/m3,2019-10-18 07:00:00 +01:00
ES,STA_ES1645A,O3,4.82,µg/m3,2019-10-18 08:00:00 +01:00
ES,STA_ES1645A,O3,11.88,µg/m3,2019-10-18 09:00:00 +01:00
ES,STA_ES1645A,O3,20.27,µg/m3,2019-10-18 10:00:00 +01:00
ES,STA_ES1645A,O3,17.12,µg/m3,2019-10-18 11:00:00 +01:00
ES,STA_ES1645A,O3,23.97,µg/m3,2019-10-18 12:00:00 +01:00
ES,STA_ES1645A,O3,41.3,µg/m3,2019-10-18 13:00:00 +01:00
ES,STA_ES1645A,O3,42.42,µg/m3,2019-10-18 14:00:00 +01:00
ES,STA_ES1645A,O3,45.26,µg/m3,2019-10-18 15:00:00 +01:00
ES,STA_ES1645A,O3,46.59,µg/m3,2019-10-18 16:00:00 +01:00
ES,STA_ES1645A,O3,43.72,µg/m3,2019-10-18 17:00:00 +01:00
ES,STA_ES1645A,O3,34.76,µg/m3,2019-10-18 18:00:00 +01:00
ES,STA_ES1645A,O3,18.57,µg/m3,2019-10-18 19:00:00 +01:00
ES,STA_ES1645A,O3,3.75,µg/m3,2019-10-18 20:00:00 +01:00
ES,STA_ES1645A,O3,40.6,µg/m3,2019-10-18 21:00:00 +01:00
ES,STA_ES1645A,O3,33.11,µg/m3,2019-10-18 22:00:00 +01:00
ES,STA_ES1645A,O3,35.24,µg/m3,2019-10-18 23:00:00 +01:00
ES,STA_ES1645A,O3,41.65,µg/m3,2019-10-19 00:00:00 +01:00
ES,STA_ES1645A,O3,46.0,µg/m3,2019-10-19 01:00:00 +01:00
ES,STA_ES1645A,O3,52.02,µg/m3,2019-10-19 02:00:00 +01:00
ES,STA_ES1645A,O3,45.42,µg/m3,2019-10-19 03:00:00 +01:00
ES,STA_ES1645A,O3,45.24,µg/m3,2019-10-19 04:00:00 +01:00
ES,STA_ES1645A,O3,60.17,µg/m3,2019-10-19 05:00:00 +01:00
ES,STA_ES1645A,O3,52.19,µg/m3,2019-10-19 06:00:00 +01:00
ES,STA_ES1645A,O3,29.4,µg/m3,2019-10-19 07:00:00 +01:00
ES,STA_ES1645A,O3,32.0,µg/m3,2019-10-19 08:00:00 +01:00
ES,STA_ES1645A,O3,47.11,µg/m3,2019-10-19 09:00:00 +01:00
ES,STA_ES1645A,O3,54.15,µg/m3,2019-10-19 10:00:00 +01:00
ES,STA_ES1645A,O3,63.56,µg/m3,2019-10-19 11:00:00 +01:00
ES,STA_ES1645A,O3,63.38,µg/m3,2019-10-19 12:00:00 +01:00
