Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,51.85999999,µg/m3,2018-06-06 14:00:00 +01:00
ES,STA_ES1422A,O3,64.06999999,µg/m3,2018-06-06 15:00:00 +01:00
ES,STA_ES1422A,O3,64.07999999,µg/m3,2018-06-06 16:00:00 +01:00
ES,STA_ES1422A,O3,73.37999999,µg/m3,2018-06-06 18:00:00 +01:00
ES,STA_ES1422A,O3,61.96999999,µg/m3,2018-06-06 19:00:00 +01:00
ES,STA_ES1422A,O3,42.10999999,µg/m3,2018-06-06 20:00:00 +01:00
ES,STA_ES1422A,O3,47.61999999,µg/m3,2018-06-06 21:00:00 +01:00
ES,STA_ES1422A,O3,9.01999999,µg/m3,2018-06-07 02:00:00 +01:00
ES,STA_ES1422A,O3,8.68999999,µg/m3,2018-06-07 04:00:00 +01:00
ES,STA_ES1422A,O3,6.00999999,µg/m3,2018-06-07 05:00:00 +01:00
ES,STA_ES1422A,O3,12.11999999,µg/m3,2018-06-07 06:00:00 +01:00
ES,STA_ES1422A,O3,7.62999999,µg/m3,2018-06-07 07:00:00 +01:00
ES,STA_ES1422A,O3,12.78999999,µg/m3,2018-06-07 08:00:00 +01:00
ES,STA_ES1422A,O3,81.84999999,µg/m3,2018-06-07 12:00:00 +01:00
ES,STA_ES1422A,O3,90.73999999,µg/m3,2018-06-07 13:00:00 +01:00
ES,STA_ES1422A,O3,89.56999999,µg/m3,2018-06-07 14:00:00 +01:00
ES,STA_ES1422A,O3,81.40999999,µg/m3,2018-06-07 16:00:00 +01:00
ES,STA_ES1422A,O3,76.21999999,µg/m3,2018-06-07 17:00:00 +01:00
ES,STA_ES1422A,O3,70.15999999,µg/m3,2018-06-07 20:00:00 +01:00
ES,STA_ES1422A,O3,59.96999999,µg/m3,2018-06-08 02:00:00 +01:00
ES,STA_ES1422A,O3,50.50999999,µg/m3,2018-06-08 05:00:00 +01:00
ES,STA_ES1422A,O3,20.12999999,µg/m3,2018-06-08 07:00:00 +01:00
ES,STA_ES1422A,O3,49.89999999,µg/m3,2018-06-08 12:00:00 +01:00
ES,STA_ES1422A,O3,50.54999999,µg/m3,2018-06-08 13:00:00 +01:00
ES,STA_ES1422A,O3,60.10999999,µg/m3,2018-06-08 14:00:00 +01:00
ES,STA_ES1422A,O3,39.78999999,µg/m3,2018-06-08 19:00:00 +01:00
ES,STA_ES1422A,O3,24.69999999,µg/m3,2018-06-09 00:00:00 +01:00
ES,STA_ES1422A,O3,20.64999999,µg/m3,2018-06-09 05:00:00 +01:00
ES,STA_ES1422A,O3,20.30999999,µg/m3,2018-06-09 06:00:00 +01:00
ES,STA_ES1422A,O3,15.77999999,µg/m3,2018-06-09 07:00:00 +01:00
ES,STA_ES1422A,O3,64.85999999,µg/m3,2018-06-09 11:00:00 +01:00
ES,STA_ES1422A,O3,75.95999999,µg/m3,2018-06-09 12:00:00 +01:00
ES,STA_ES1422A,O3,72.85999999,µg/m3,2018-06-09 14:00:00 +01:00
ES,STA_ES1422A,O3,77.57999999,µg/m3,2018-06-09 17:00:00 +01:00
ES,STA_ES1422A,O3,65.56999999,µg/m3,2018-06-09 19:00:00 +01:00
ES,STA_ES1422A,O3,50.82999999,µg/m3,2018-06-09 23:00:00 +01:00
ES,STA_ES1422A,O3,41.00999999,µg/m3,2018-06-10 00:00:00 +01:00
ES,STA_ES1422A,O3,30.69999999,µg/m3,2018-06-10 02:00:00 +01:00
ES,STA_ES1422A,O3,40.35999999,µg/m3,2018-06-10 03:00:00 +01:00
ES,STA_ES1422A,O3,5.38999999,µg/m3,2018-06-10 05:00:00 +01:00
ES,STA_ES1422A,O3,8.51999999,µg/m3,2018-06-10 06:00:00 +01:00
ES,STA_ES1422A,O3,65.59999999,µg/m3,2018-06-10 14:00:00 +01:00
ES,STA_ES1422A,O3,69.12999999,µg/m3,2018-06-10 15:00:00 +01:00
ES,STA_ES1422A,O3,71.34999999,µg/m3,2018-06-10 18:00:00 +01:00
ES,STA_ES1422A,O3,57.60999999,µg/m3,2018-06-10 21:00:00 +01:00
ES,STA_ES1422A,O3,61.11999999,µg/m3,2018-06-10 22:00:00 +01:00
ES,STA_ES1422A,O3,64.73999999,µg/m3,2018-06-10 23:00:00 +01:00
ES,STA_ES1422A,O3,58.47999999,µg/m3,2018-06-11 02:00:00 +01:00
ES,STA_ES1422A,O3,55.82999999,µg/m3,2018-06-11 03:00:00 +01:00
ES,STA_ES1422A,O3,35.07999999,µg/m3,2018-06-11 07:00:00 +01:00
ES,STA_ES1422A,O3,81.73999999,µg/m3,2018-06-11 11:00:00 +01:00
ES,STA_ES1422A,O3,74.98999999,µg/m3,2018-06-11 12:00:00 +01:00
ES,STA_ES1422A,O3,71.98999999,µg/m3,2018-06-11 13:00:00 +01:00
ES,STA_ES1422A,O3,70.56999999,µg/m3,2018-06-11 14:00:00 +01:00
ES,STA_ES1422A,O3,69.95999999,µg/m3,2018-06-11 15:00:00 +01:00
ES,STA_ES1422A,O3,72.46999999,µg/m3,2018-06-11 16:00:00 +01:00
ES,STA_ES1422A,O3,54.40999999,µg/m3,2018-06-11 22:00:00 +01:00
ES,STA_ES1422A,O3,45.90999999,µg/m3,2018-06-11 23:00:00 +01:00
ES,STA_ES1422A,O3,25.21999999,µg/m3,2018-06-12 02:00:00 +01:00
ES,STA_ES1422A,O3,36.90999999,µg/m3,2018-06-12 04:00:00 +01:00
ES,STA_ES1422A,O3,22.80999999,µg/m3,2018-06-12 07:00:00 +01:00
ES,STA_ES1422A,O3,38.07999999,µg/m3,2018-06-12 09:00:00 +01:00
ES,STA_ES1422A,O3,52.07999999,µg/m3,2018-06-12 10:00:00 +01:00
ES,STA_ES1422A,O3,68.82999999,µg/m3,2018-06-12 12:00:00 +01:00
ES,STA_ES1422A,O3,68.96999999,µg/m3,2018-06-12 13:00:00 +01:00
ES,STA_ES1422A,O3,81.93999999,µg/m3,2018-06-12 14:00:00 +01:00
ES,STA_ES1422A,O3,70.32999999,µg/m3,2018-06-12 16:00:00 +01:00
ES,STA_ES1422A,O3,69.09999999,µg/m3,2018-06-12 17:00:00 +01:00
ES,STA_ES1422A,O3,41.39999999,µg/m3,2018-06-12 20:00:00 +01:00
ES,STA_ES1422A,O3,58.32999999,µg/m3,2018-06-12 23:00:00 +01:00
ES,STA_ES1422A,O3,68.09999999,µg/m3,2018-06-13 00:00:00 +01:00
ES,STA_ES1422A,O3,58.79999999,µg/m3,2018-06-13 03:00:00 +01:00
ES,STA_ES1422A,O3,52.43999999,µg/m3,2018-06-13 05:00:00 +01:00
ES,STA_ES1422A,O3,44.29999999,µg/m3,2018-06-13 06:00:00 +01:00
ES,STA_ES1422A,O3,45.96999999,µg/m3,2018-06-13 09:00:00 +01:00
ES,STA_ES1422A,O3,75.96999999,µg/m3,2018-06-13 11:00:00 +01:00
ES,STA_ES1422A,O3,49.79999999,µg/m3,2018-06-13 21:00:00 +01:00
ES,STA_ES1422A,O3,50.86999999,µg/m3,2018-06-13 22:00:00 +01:00
ES,STA_ES1422A,O3,59.39999999,µg/m3,2018-06-14 01:00:00 +01:00
ES,STA_ES1422A,O3,54.11999999,µg/m3,2018-06-14 05:00:00 +01:00
ES,STA_ES1422A,O3,57.03999999,µg/m3,2018-06-14 11:00:00 +01:00
ES,STA_ES1422A,O3,70.54999999,µg/m3,2018-06-14 13:00:00 +01:00
ES,STA_ES1422A,O3,92.37999999,µg/m3,2018-06-14 15:00:00 +01:00
ES,STA_ES1422A,O3,90.37999999,µg/m3,2018-06-14 16:00:00 +01:00
ES,STA_ES1422A,O3,86.10999999,µg/m3,2018-06-14 17:00:00 +01:00
ES,STA_ES1422A,O3,36.04999999,µg/m3,2018-06-14 21:00:00 +01:00
ES,STA_ES1422A,O3,26.96999999,µg/m3,2018-06-15 00:00:00 +01:00
ES,STA_ES1422A,O3,38.79999999,µg/m3,2018-06-15 02:00:00 +01:00
ES,STA_ES1422A,O3,13.03999999,µg/m3,2018-06-15 04:00:00 +01:00
ES,STA_ES1422A,O3,7.45999999,µg/m3,2018-06-15 07:00:00 +01:00
ES,STA_ES1422A,O3,66.34999999,µg/m3,2018-06-15 11:00:00 +01:00
ES,STA_ES1422A,O3,73.87999999,µg/m3,2018-06-15 19:00:00 +01:00
ES,STA_ES1422A,O3,36.97999999,µg/m3,2018-06-15 22:00:00 +01:00
ES,STA_ES1422A,O3,31.05999999,µg/m3,2018-06-15 23:00:00 +01:00
ES,STA_ES1422A,O3,24.82999999,µg/m3,2018-06-16 01:00:00 +01:00
ES,STA_ES1422A,O3,17.71999999,µg/m3,2018-06-16 05:00:00 +01:00
ES,STA_ES1422A,O3,41.25999999,µg/m3,2018-06-16 10:00:00 +01:00
ES,STA_ES1422A,O3,55.89999999,µg/m3,2018-06-16 11:00:00 +01:00
ES,STA_ES1422A,O3,80.32999999,µg/m3,2018-06-16 12:00:00 +01:00
ES,STA_ES1422A,O3,89.70999999,µg/m3,2018-06-16 13:00:00 +01:00
ES,STA_ES1422A,O3,82.70999999,µg/m3,2018-06-16 17:00:00 +01:00
ES,STA_ES1422A,O3,58.14999999,µg/m3,2018-06-16 19:00:00 +01:00
ES,STA_ES1422A,O3,63.43999999,µg/m3,2018-06-16 23:00:00 +01:00
ES,STA_ES1422A,O3,53.82999999,µg/m3,2018-06-17 00:00:00 +01:00
ES,STA_ES1422A,O3,47.35999999,µg/m3,2018-06-17 04:00:00 +01:00
ES,STA_ES1422A,O3,55.53999999,µg/m3,2018-06-17 06:00:00 +01:00
ES,STA_ES1422A,O3,56.47999999,µg/m3,2018-06-17 07:00:00 +01:00
ES,STA_ES1422A,O3,72.84999999,µg/m3,2018-06-17 10:00:00 +01:00
ES,STA_ES1422A,O3,85.82999999,µg/m3,2018-06-17 12:00:00 +01:00
ES,STA_ES1422A,O3,95.32999999,µg/m3,2018-06-17 14:00:00 +01:00
ES,STA_ES1422A,O3,91.76999999,µg/m3,2018-06-17 16:00:00 +01:00
ES,STA_ES1422A,O3,69.54999999,µg/m3,2018-06-17 19:00:00 +01:00
ES,STA_ES1422A,O3,66.57999999,µg/m3,2018-06-17 20:00:00 +01:00
ES,STA_ES1422A,O3,59.04999999,µg/m3,2018-06-17 21:00:00 +01:00
ES,STA_ES1422A,O3,55.64999999,µg/m3,2018-06-17 22:00:00 +01:00
ES,STA_ES1422A,O3,57.97999999,µg/m3,2018-06-18 00:00:00 +01:00
ES,STA_ES1422A,O3,56.47999999,µg/m3,2018-06-18 03:00:00 +01:00
ES,STA_ES1422A,O3,33.10999999,µg/m3,2018-06-18 06:00:00 +01:00
ES,STA_ES1422A,O3,44.46999999,µg/m3,2018-06-18 10:00:00 +01:00
ES,STA_ES1422A,O3,54.07999999,µg/m3,2018-06-18 11:00:00 +01:00
ES,STA_ES1422A,O3,62.57999999,µg/m3,2018-06-18 14:00:00 +01:00
ES,STA_ES1422A,O3,66.20999999,µg/m3,2018-06-18 15:00:00 +01:00
ES,STA_ES1422A,O3,55.47999999,µg/m3,2018-06-18 17:00:00 +01:00
ES,STA_ES1422A,O3,47.35999999,µg/m3,2018-06-18 20:00:00 +01:00
ES,STA_ES1422A,O3,52.35999999,µg/m3,2018-06-18 21:00:00 +01:00
ES,STA_ES1422A,O3,32.29999999,µg/m3,2018-06-19 07:00:00 +01:00
ES,STA_ES1422A,O3,108.09999999,µg/m3,2018-06-19 16:00:00 +01:00
ES,STA_ES1422A,O3,96.04999999,µg/m3,2018-06-19 19:00:00 +01:00
ES,STA_ES1422A,O3,52.68999999,µg/m3,2018-06-19 22:00:00 +01:00
ES,STA_ES1422A,O3,66.81999999,µg/m3,2018-06-19 23:00:00 +01:00
ES,STA_ES1422A,O3,65.04999999,µg/m3,2018-06-20 00:00:00 +01:00
ES,STA_ES1422A,O3,63.68999999,µg/m3,2018-06-20 01:00:00 +01:00
ES,STA_ES1422A,O3,56.89999999,µg/m3,2018-06-20 04:00:00 +01:00
ES,STA_ES1422A,O3,45.96999999,µg/m3,2018-06-20 05:00:00 +01:00
ES,STA_ES1422A,O3,44.15999999,µg/m3,2018-06-20 09:00:00 +01:00
ES,STA_ES1422A,O3,60.29999999,µg/m3,2018-06-20 11:00:00 +01:00
ES,STA_ES1422A,O3,71.59999999,µg/m3,2018-06-20 12:00:00 +01:00
ES,STA_ES1422A,O3,94.57999999,µg/m3,2018-06-20 13:00:00 +01:00
ES,STA_ES1422A,O3,97.15999999,µg/m3,2018-06-20 18:00:00 +01:00
ES,STA_ES1422A,O3,66.51999999,µg/m3,2018-06-20 20:00:00 +01:00
ES,STA_ES1422A,O3,24.87999999,µg/m3,2018-06-20 21:00:00 +01:00
ES,STA_ES1422A,O3,25.37999999,µg/m3,2018-06-20 22:00:00 +01:00
ES,STA_ES1422A,O3,61.29999999,µg/m3,2018-06-20 23:00:00 +01:00
ES,STA_ES1422A,O3,66.04999999,µg/m3,2018-06-21 00:00:00 +01:00
ES,STA_ES1422A,O3,71.15999999,µg/m3,2018-06-21 01:00:00 +01:00
ES,STA_ES1422A,O3,67.07999999,µg/m3,2018-06-21 02:00:00 +01:00
ES,STA_ES1422A,O3,67.62999999,µg/m3,2018-06-21 04:00:00 +01:00
ES,STA_ES1422A,O3,40.43999999,µg/m3,2018-06-21 08:00:00 +01:00
ES,STA_ES1422A,O3,55.60999999,µg/m3,2018-06-21 11:00:00 +01:00
ES,STA_ES1422A,O3,94.87999999,µg/m3,2018-06-21 13:00:00 +01:00
ES,STA_ES1422A,O3,104.09999999,µg/m3,2018-06-21 14:00:00 +01:00
ES,STA_ES1422A,O3,98.51999999,µg/m3,2018-06-21 15:00:00 +01:00
ES,STA_ES1422A,O3,89.81999999,µg/m3,2018-06-21 17:00:00 +01:00
ES,STA_ES1422A,O3,73.56999999,µg/m3,2018-06-21 20:00:00 +01:00
ES,STA_ES1422A,O3,53.25999999,µg/m3,2018-06-21 21:00:00 +01:00
ES,STA_ES1422A,O3,51.97999999,µg/m3,2018-06-22 00:00:00 +01:00
ES,STA_ES1422A,O3,34.64999999,µg/m3,2018-06-22 06:00:00 +01:00
ES,STA_ES1422A,O3,84.73999999,µg/m3,2018-06-22 11:00:00 +01:00
ES,STA_ES1422A,O3,114.59999999,µg/m3,2018-06-22 14:00:00 +01:00
ES,STA_ES1422A,O3,47.79999999,µg/m3,2018-06-22 22:00:00 +01:00
ES,STA_ES1422A,O3,59.86999999,µg/m3,2018-06-22 23:00:00 +01:00
ES,STA_ES1422A,O3,56.36999999,µg/m3,2018-06-23 02:00:00 +01:00
ES,STA_ES1422A,O3,48.35999999,µg/m3,2018-06-23 05:00:00 +01:00
ES,STA_ES1422A,O3,43.39999999,µg/m3,2018-06-23 07:00:00 +01:00
ES,STA_ES1422A,O3,52.68999999,µg/m3,2018-06-23 08:00:00 +01:00
ES,STA_ES1422A,O3,69.79999999,µg/m3,2018-06-23 09:00:00 +01:00
ES,STA_ES1422A,O3,81.06999999,µg/m3,2018-06-23 10:00:00 +01:00
ES,STA_ES1422A,O3,93.12999999,µg/m3,2018-06-23 11:00:00 +01:00
ES,STA_ES1422A,O3,118.09999999,µg/m3,2018-06-23 12:00:00 +01:00
ES,STA_ES1422A,O3,137.09999999,µg/m3,2018-06-23 14:00:00 +01:00
ES,STA_ES1422A,O3,126.59999999,µg/m3,2018-06-23 19:00:00 +01:00
ES,STA_ES1422A,O3,68.07999999,µg/m3,2018-06-23 23:00:00 +01:00
ES,STA_ES1422A,O3,54.29999999,µg/m3,2018-06-24 02:00:00 +01:00
ES,STA_ES1422A,O3,50.78999999,µg/m3,2018-06-24 03:00:00 +01:00
ES,STA_ES1422A,O3,59.50999999,µg/m3,2018-06-24 04:00:00 +01:00
ES,STA_ES1422A,O3,52.68999999,µg/m3,2018-06-24 07:00:00 +01:00
ES,STA_ES1422A,O3,54.93999999,µg/m3,2018-06-24 08:00:00 +01:00
ES,STA_ES1422A,O3,72.70999999,µg/m3,2018-06-24 09:00:00 +01:00
ES,STA_ES1422A,O3,94.70999999,µg/m3,2018-06-24 11:00:00 +01:00
ES,STA_ES1422A,O3,96.62999999,µg/m3,2018-06-24 16:00:00 +01:00
ES,STA_ES1422A,O3,77.37999999,µg/m3,2018-06-24 19:00:00 +01:00
ES,STA_ES1422A,O3,52.96999999,µg/m3,2018-06-24 21:00:00 +01:00
ES,STA_ES1422A,O3,55.57999999,µg/m3,2018-06-25 03:00:00 +01:00
ES,STA_ES1422A,O3,67.59999999,µg/m3,2018-06-25 04:00:00 +01:00
ES,STA_ES1422A,O3,27.10999999,µg/m3,2018-06-25 06:00:00 +01:00
ES,STA_ES1422A,O3,34.00999999,µg/m3,2018-06-25 08:00:00 +01:00
ES,STA_ES1422A,O3,47.89999999,µg/m3,2018-06-25 09:00:00 +01:00
ES,STA_ES1422A,O3,52.39999999,µg/m3,2018-06-25 10:00:00 +01:00
ES,STA_ES1422A,O3,66.15999999,µg/m3,2018-06-25 11:00:00 +01:00
ES,STA_ES1422A,O3,105.09999999,µg/m3,2018-06-25 18:00:00 +01:00
ES,STA_ES1422A,O3,73.56999999,µg/m3,2018-06-25 20:00:00 +01:00
ES,STA_ES1422A,O3,60.14999999,µg/m3,2018-06-25 21:00:00 +01:00
ES,STA_ES1422A,O3,43.96999999,µg/m3,2018-06-25 23:00:00 +01:00
ES,STA_ES1422A,O3,55.97999999,µg/m3,2018-06-26 00:00:00 +01:00
ES,STA_ES1422A,O3,40.82999999,µg/m3,2018-06-26 04:00:00 +01:00
ES,STA_ES1422A,O3,25.87999999,µg/m3,2018-06-26 06:00:00 +01:00
ES,STA_ES1422A,O3,67.82999999,µg/m3,2018-06-26 10:00:00 +01:00
ES,STA_ES1422A,O3,144.69999999,µg/m3,2018-06-26 14:00:00 +01:00
ES,STA_ES1422A,O3,96.29999999,µg/m3,2018-06-26 18:00:00 +01:00
ES,STA_ES1422A,O3,90.90999999,µg/m3,2018-06-26 19:00:00 +01:00
ES,STA_ES1422A,O3,83.87999999,µg/m3,2018-06-26 20:00:00 +01:00
ES,STA_ES1422A,O3,78.48999999,µg/m3,2018-06-26 21:00:00 +01:00
ES,STA_ES1422A,O3,62.93999999,µg/m3,2018-06-27 02:00:00 +01:00
ES,STA_ES1422A,O3,66.21999999,µg/m3,2018-06-27 03:00:00 +01:00
ES,STA_ES1422A,O3,43.65999999,µg/m3,2018-06-27 06:00:00 +01:00
ES,STA_ES1422A,O3,34.15999999,µg/m3,2018-06-27 07:00:00 +01:00
ES,STA_ES1422A,O3,94.06999999,µg/m3,2018-06-27 12:00:00 +01:00
ES,STA_ES1422A,O3,93.62999999,µg/m3,2018-06-27 14:00:00 +01:00
ES,STA_ES1422A,O3,87.81999999,µg/m3,2018-06-27 16:00:00 +01:00
ES,STA_ES1422A,O3,87.56999999,µg/m3,2018-06-27 18:00:00 +01:00
ES,STA_ES1422A,O3,79.48999999,µg/m3,2018-06-27 19:00:00 +01:00
ES,STA_ES1422A,O3,76.09999999,µg/m3,2018-06-27 20:00:00 +01:00
ES,STA_ES1422A,O3,78.21999999,µg/m3,2018-06-27 22:00:00 +01:00
ES,STA_ES1422A,O3,57.46999999,µg/m3,2018-06-28 02:00:00 +01:00
ES,STA_ES1422A,O3,45.89999999,µg/m3,2018-06-28 05:00:00 +01:00
ES,STA_ES1422A,O3,33.96999999,µg/m3,2018-06-28 06:00:00 +01:00
ES,STA_ES1422A,O3,97.93999999,µg/m3,2018-06-28 12:00:00 +01:00
ES,STA_ES1422A,O3,97.34999999,µg/m3,2018-06-28 18:00:00 +01:00
ES,STA_ES1422A,O3,95.01999999,µg/m3,2018-06-28 19:00:00 +01:00
ES,STA_ES1422A,O3,73.07999999,µg/m3,2018-06-28 21:00:00 +01:00
ES,STA_ES1422A,O3,64.71999999,µg/m3,2018-06-28 22:00:00 +01:00
ES,STA_ES1422A,O3,69.06999999,µg/m3,2018-06-29 00:00:00 +01:00
ES,STA_ES1422A,O3,62.47999999,µg/m3,2018-06-29 03:00:00 +01:00
ES,STA_ES1422A,O3,64.10999999,µg/m3,2018-06-29 04:00:00 +01:00
ES,STA_ES1422A,O3,39.18999999,µg/m3,2018-06-29 07:00:00 +01:00
ES,STA_ES1422A,O3,48.00999999,µg/m3,2018-06-29 08:00:00 +01:00
ES,STA_ES1422A,O3,56.28999999,µg/m3,2018-06-29 10:00:00 +01:00
ES,STA_ES1422A,O3,71.40999999,µg/m3,2018-06-29 11:00:00 +01:00
ES,STA_ES1422A,O3,73.96999999,µg/m3,2018-06-29 12:00:00 +01:00
ES,STA_ES1422A,O3,94.45999999,µg/m3,2018-06-29 14:00:00 +01:00
ES,STA_ES1422A,O3,97.76999999,µg/m3,2018-06-29 15:00:00 +01:00
ES,STA_ES1422A,O3,89.54999999,µg/m3,2018-06-29 18:00:00 +01:00
ES,STA_ES1422A,O3,82.51999999,µg/m3,2018-06-29 19:00:00 +01:00
ES,STA_ES1422A,O3,55.28999999,µg/m3,2018-06-29 22:00:00 +01:00
ES,STA_ES1422A,O3,46.57999999,µg/m3,2018-06-30 00:00:00 +01:00
ES,STA_ES1422A,O3,41.14999999,µg/m3,2018-06-30 01:00:00 +01:00
ES,STA_ES1422A,O3,54.82999999,µg/m3,2018-06-30 02:00:00 +01:00
ES,STA_ES1422A,O3,65.65999999,µg/m3,2018-06-30 03:00:00 +01:00
ES,STA_ES1422A,O3,64.87999999,µg/m3,2018-06-30 04:00:00 +01:00
ES,STA_ES1422A,O3,59.36999999,µg/m3,2018-06-30 06:00:00 +01:00
ES,STA_ES1422A,O3,58.00999999,µg/m3,2018-06-30 07:00:00 +01:00
ES,STA_ES1422A,O3,50.53999999,µg/m3,2018-06-30 08:00:00 +01:00
ES,STA_ES1422A,O3,55.47999999,µg/m3,2018-06-30 09:00:00 +01:00
ES,STA_ES1422A,O3,93.26999999,µg/m3,2018-06-30 15:00:00 +01:00
ES,STA_ES1422A,O3,74.29999999,µg/m3,2018-06-30 19:00:00 +01:00
ES,STA_ES1422A,O3,57.11999999,µg/m3,2018-06-30 21:00:00 +01:00
ES,STA_ES1422A,O3,58.75999999,µg/m3,2018-06-30 22:00:00 +01:00
ES,STA_ES1422A,O3,63.11999999,µg/m3,2018-06-30 23:00:00 +01:00
ES,STA_ES1422A,O3,51.79999999,µg/m3,2018-07-01 02:00:00 +01:00
ES,STA_ES1422A,O3,46.18999999,µg/m3,2018-07-01 04:00:00 +01:00
ES,STA_ES1422A,O3,40.82999999,µg/m3,2018-07-01 05:00:00 +01:00
ES,STA_ES1422A,O3,47.93999999,µg/m3,2018-07-01 08:00:00 +01:00
ES,STA_ES1422A,O3,56.40999999,µg/m3,2018-07-01 09:00:00 +01:00
ES,STA_ES1422A,O3,70.84999999,µg/m3,2018-07-01 11:00:00 +01:00
ES,STA_ES1422A,O3,78.40999999,µg/m3,2018-07-01 12:00:00 +01:00
ES,STA_ES1422A,O3,84.70999999,µg/m3,2018-07-01 13:00:00 +01:00
ES,STA_ES1422A,O3,88.04999999,µg/m3,2018-07-01 14:00:00 +01:00
ES,STA_ES1422A,O3,87.15999999,µg/m3,2018-07-01 16:00:00 +01:00
ES,STA_ES1422A,O3,88.23999999,µg/m3,2018-07-01 17:00:00 +01:00
ES,STA_ES1422A,O3,82.82999999,µg/m3,2018-07-01 18:00:00 +01:00
ES,STA_ES1422A,O3,77.62999999,µg/m3,2018-07-01 19:00:00 +01:00
ES,STA_ES1422A,O3,71.12999999,µg/m3,2018-07-02 01:00:00 +01:00
ES,STA_ES1422A,O3,67.40999999,µg/m3,2018-07-02 02:00:00 +01:00
ES,STA_ES1422A,O3,66.68999999,µg/m3,2018-07-02 04:00:00 +01:00
ES,STA_ES1422A,O3,56.72999999,µg/m3,2018-07-02 08:00:00 +01:00
ES,STA_ES1422A,O3,83.95999999,µg/m3,2018-07-02 10:00:00 +01:00
ES,STA_ES1422A,O3,88.23999999,µg/m3,2018-07-02 11:00:00 +01:00
ES,STA_ES1422A,O3,95.73999999,µg/m3,2018-07-02 12:00:00 +01:00
ES,STA_ES1422A,O3,99.59999999,µg/m3,2018-07-02 13:00:00 +01:00
ES,STA_ES1422A,O3,100.09999999,µg/m3,2018-07-02 15:00:00 +01:00
ES,STA_ES1422A,O3,96.32999999,µg/m3,2018-07-02 16:00:00 +01:00
ES,STA_ES1422A,O3,80.46999999,µg/m3,2018-07-02 20:00:00 +01:00
ES,STA_ES1422A,O3,75.06999999,µg/m3,2018-07-02 21:00:00 +01:00
ES,STA_ES1422A,O3,71.93999999,µg/m3,2018-07-03 01:00:00 +01:00
ES,STA_ES1422A,O3,65.68999999,µg/m3,2018-07-03 02:00:00 +01:00
ES,STA_ES1422A,O3,69.32999999,µg/m3,2018-07-03 04:00:00 +01:00
ES,STA_ES1422A,O3,26.94999999,µg/m3,2018-07-03 08:00:00 +01:00
ES,STA_ES1422A,O3,33.14999999,µg/m3,2018-07-03 09:00:00 +01:00
ES,STA_ES1422A,O3,99.09999999,µg/m3,2018-07-03 12:00:00 +01:00
ES,STA_ES1422A,O3,87.48999999,µg/m3,2018-07-03 19:00:00 +01:00
ES,STA_ES1422A,O3,51.46999999,µg/m3,2018-07-03 21:00:00 +01:00
ES,STA_ES1422A,O3,46.04999999,µg/m3,2018-07-03 23:00:00 +01:00
ES,STA_ES1422A,O3,27.12999999,µg/m3,2018-07-04 00:00:00 +01:00
ES,STA_ES1422A,O3,14.19999999,µg/m3,2018-07-04 01:00:00 +01:00
ES,STA_ES1422A,O3,18.82999999,µg/m3,2018-07-04 03:00:00 +01:00
ES,STA_ES1422A,O3,23.28999999,µg/m3,2018-07-04 07:00:00 +01:00
ES,STA_ES1422A,O3,53.04999999,µg/m3,2018-07-04 09:00:00 +01:00
ES,STA_ES1422A,O3,76.09999999,µg/m3,2018-07-04 10:00:00 +01:00
ES,STA_ES1422A,O3,96.51999999,µg/m3,2018-07-04 15:00:00 +01:00
ES,STA_ES1422A,O3,98.06999999,µg/m3,2018-07-04 16:00:00 +01:00
ES,STA_ES1422A,O3,84.79999999,µg/m3,2018-07-04 18:00:00 +01:00
ES,STA_ES1422A,O3,80.12999999,µg/m3,2018-07-04 19:00:00 +01:00
ES,STA_ES1422A,O3,76.31999999,µg/m3,2018-07-04 20:00:00 +01:00
ES,STA_ES1422A,O3,67.82999999,µg/m3,2018-07-04 21:00:00 +01:00
ES,STA_ES1422A,O3,65.07999999,µg/m3,2018-07-04 23:00:00 +01:00
ES,STA_ES1422A,O3,63.43999999,µg/m3,2018-07-05 00:00:00 +01:00
ES,STA_ES1422A,O3,67.07999999,µg/m3,2018-07-05 01:00:00 +01:00
ES,STA_ES1422A,O3,70.45999999,µg/m3,2018-07-05 02:00:00 +01:00
ES,STA_ES1422A,O3,63.07999999,µg/m3,2018-07-05 05:00:00 +01:00
ES,STA_ES1422A,O3,52.18999999,µg/m3,2018-07-05 06:00:00 +01:00
ES,STA_ES1422A,O3,33.35999999,µg/m3,2018-07-05 07:00:00 +01:00
ES,STA_ES1422A,O3,75.43999999,µg/m3,2018-07-05 11:00:00 +01:00
ES,STA_ES1422A,O3,83.23999999,µg/m3,2018-07-05 12:00:00 +01:00
ES,STA_ES1422A,O3,101.59999999,µg/m3,2018-07-05 15:00:00 +01:00
ES,STA_ES1422A,O3,125.09999999,µg/m3,2018-07-05 17:00:00 +01:00
ES,STA_ES1422A,O3,65.54999999,µg/m3,2018-07-05 21:00:00 +01:00
ES,STA_ES1422A,O3,58.22999999,µg/m3,2018-07-05 23:00:00 +01:00
ES,STA_ES1422A,O3,58.03999999,µg/m3,2018-07-06 02:00:00 +01:00
ES,STA_ES1422A,O3,40.90999999,µg/m3,2018-07-06 06:00:00 +01:00
ES,STA_ES1422A,O3,44.65999999,µg/m3,2018-07-06 07:00:00 +01:00
