Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,39.75,µg/m3,2019-09-23 20:00:00 +01:00
ES,STA_ES1947A,O3,29.85,µg/m3,2019-09-23 21:00:00 +01:00
ES,STA_ES1947A,O3,40.75,µg/m3,2019-09-23 22:00:00 +01:00
ES,STA_ES1947A,O3,22.93,µg/m3,2019-09-23 23:00:00 +01:00
ES,STA_ES1947A,O3,31.24,µg/m3,2019-09-24 00:00:00 +01:00
ES,STA_ES1947A,O3,41.41,µg/m3,2019-09-24 01:00:00 +01:00
ES,STA_ES1947A,O3,21.21,µg/m3,2019-09-24 02:00:00 +01:00
ES,STA_ES1947A,O3,29.58,µg/m3,2019-09-24 03:00:00 +01:00
ES,STA_ES1947A,O3,36.39,µg/m3,2019-09-24 04:00:00 +01:00
ES,STA_ES1947A,O3,35.03,µg/m3,2019-09-24 05:00:00 +01:00
ES,STA_ES1947A,O3,9.16,µg/m3,2019-09-24 06:00:00 +01:00
ES,STA_ES1947A,O3,4.28,µg/m3,2019-09-24 07:00:00 +01:00
ES,STA_ES1947A,O3,11.95,µg/m3,2019-09-24 08:00:00 +01:00
ES,STA_ES1947A,O3,35.57,µg/m3,2019-09-24 10:00:00 +01:00
ES,STA_ES1947A,O3,65.32,µg/m3,2019-09-24 11:00:00 +01:00
ES,STA_ES1947A,O3,81.77,µg/m3,2019-09-24 12:00:00 +01:00
ES,STA_ES1947A,O3,96.31,µg/m3,2019-09-24 13:00:00 +01:00
ES,STA_ES1947A,O3,96.38,µg/m3,2019-09-24 14:00:00 +01:00
ES,STA_ES1947A,O3,90.98,µg/m3,2019-09-24 15:00:00 +01:00
ES,STA_ES1947A,O3,81.73,µg/m3,2019-09-24 16:00:00 +01:00
ES,STA_ES1947A,O3,71.05,µg/m3,2019-09-24 17:00:00 +01:00
ES,STA_ES1947A,O3,61.17,µg/m3,2019-09-24 18:00:00 +01:00
ES,STA_ES1947A,O3,43.62,µg/m3,2019-09-24 19:00:00 +01:00
ES,STA_ES1947A,O3,51.73,µg/m3,2019-09-24 20:00:00 +01:00
ES,STA_ES1947A,O3,47.02,µg/m3,2019-09-24 21:00:00 +01:00
ES,STA_ES1947A,O3,58.97,µg/m3,2019-09-24 22:00:00 +01:00
ES,STA_ES1947A,O3,68.75,µg/m3,2019-09-24 23:00:00 +01:00
ES,STA_ES1947A,O3,73.07,µg/m3,2019-09-25 00:00:00 +01:00
ES,STA_ES1947A,O3,70.89,µg/m3,2019-09-25 01:00:00 +01:00
ES,STA_ES1947A,O3,70.86,µg/m3,2019-09-25 02:00:00 +01:00
ES,STA_ES1947A,O3,70.88,µg/m3,2019-09-25 03:00:00 +01:00
ES,STA_ES1947A,O3,74.88,µg/m3,2019-09-25 04:00:00 +01:00
ES,STA_ES1947A,O3,70.11,µg/m3,2019-09-25 05:00:00 +01:00
ES,STA_ES1947A,O3,31.71,µg/m3,2019-09-25 06:00:00 +01:00
ES,STA_ES1947A,O3,30.57,µg/m3,2019-09-25 07:00:00 +01:00
ES,STA_ES1947A,O3,52.44,µg/m3,2019-09-25 08:00:00 +01:00
ES,STA_ES1947A,O3,59.08,µg/m3,2019-09-25 09:00:00 +01:00
ES,STA_ES1947A,O3,65.04,µg/m3,2019-09-25 10:00:00 +01:00
ES,STA_ES1947A,O3,80.03,µg/m3,2019-09-25 11:00:00 +01:00
ES,STA_ES1947A,O3,84.22,µg/m3,2019-09-25 12:00:00 +01:00
ES,STA_ES1947A,O3,85.19,µg/m3,2019-09-25 13:00:00 +01:00
ES,STA_ES1947A,O3,82.63,µg/m3,2019-09-25 14:00:00 +01:00
ES,STA_ES1947A,O3,93.98,µg/m3,2019-09-25 15:00:00 +01:00
ES,STA_ES1947A,O3,97.05,µg/m3,2019-09-25 16:00:00 +01:00
ES,STA_ES1947A,O3,99.98,µg/m3,2019-09-25 17:00:00 +01:00
ES,STA_ES1947A,O3,89.81,µg/m3,2019-09-25 18:00:00 +01:00
ES,STA_ES1947A,O3,57.97,µg/m3,2019-09-25 19:00:00 +01:00
ES,STA_ES1947A,O3,38.7,µg/m3,2019-09-25 20:00:00 +01:00
ES,STA_ES1947A,O3,50.92,µg/m3,2019-09-25 21:00:00 +01:00
ES,STA_ES1947A,O3,57.88,µg/m3,2019-09-25 22:00:00 +01:00
ES,STA_ES1947A,O3,60.85,µg/m3,2019-09-25 23:00:00 +01:00
ES,STA_ES1947A,O3,61.21,µg/m3,2019-09-26 00:00:00 +01:00
ES,STA_ES1947A,O3,55.19,µg/m3,2019-09-26 01:00:00 +01:00
ES,STA_ES1947A,O3,54.17,µg/m3,2019-09-26 02:00:00 +01:00
ES,STA_ES1947A,O3,55.09,µg/m3,2019-09-26 03:00:00 +01:00
ES,STA_ES1947A,O3,49.74,µg/m3,2019-09-26 04:00:00 +01:00
ES,STA_ES1947A,O3,43.91,µg/m3,2019-09-26 05:00:00 +01:00
ES,STA_ES1947A,O3,19.77,µg/m3,2019-09-26 06:00:00 +01:00
ES,STA_ES1947A,O3,7.24,µg/m3,2019-09-26 07:00:00 +01:00
ES,STA_ES1947A,O3,23.23,µg/m3,2019-09-26 08:00:00 +01:00
ES,STA_ES1947A,O3,36.68,µg/m3,2019-09-26 09:00:00 +01:00
ES,STA_ES1947A,O3,51.66,µg/m3,2019-09-26 10:00:00 +01:00
ES,STA_ES1947A,O3,56.95,µg/m3,2019-09-26 11:00:00 +01:00
ES,STA_ES1947A,O3,63.95,µg/m3,2019-09-26 12:00:00 +01:00
ES,STA_ES1947A,O3,76.35,µg/m3,2019-09-26 13:00:00 +01:00
ES,STA_ES1947A,O3,82.19,µg/m3,2019-09-26 14:00:00 +01:00
ES,STA_ES1947A,O3,98.26,µg/m3,2019-09-26 15:00:00 +01:00
ES,STA_ES1947A,O3,109.3,µg/m3,2019-09-26 16:00:00 +01:00
ES,STA_ES1947A,O3,111.1,µg/m3,2019-09-26 17:00:00 +01:00
ES,STA_ES1947A,O3,104.4,µg/m3,2019-09-26 18:00:00 +01:00
ES,STA_ES1947A,O3,74.65,µg/m3,2019-09-26 19:00:00 +01:00
ES,STA_ES1947A,O3,21.67,µg/m3,2019-09-26 20:00:00 +01:00
ES,STA_ES1947A,O3,27.68,µg/m3,2019-09-26 21:00:00 +01:00
ES,STA_ES1947A,O3,26.59,µg/m3,2019-09-26 22:00:00 +01:00
ES,STA_ES1947A,O3,10.36,µg/m3,2019-09-26 23:00:00 +01:00
ES,STA_ES1947A,O3,12.27,µg/m3,2019-09-27 00:00:00 +01:00
ES,STA_ES1947A,O3,30.48,µg/m3,2019-09-27 01:00:00 +01:00
ES,STA_ES1947A,O3,52.83,µg/m3,2019-09-27 02:00:00 +01:00
ES,STA_ES1947A,O3,41.88,µg/m3,2019-09-27 03:00:00 +01:00
ES,STA_ES1947A,O3,40.7,µg/m3,2019-09-27 04:00:00 +01:00
ES,STA_ES1947A,O3,30.64,µg/m3,2019-09-27 05:00:00 +01:00
ES,STA_ES1947A,O3,9.33,µg/m3,2019-09-27 06:00:00 +01:00
ES,STA_ES1947A,O3,4.08,µg/m3,2019-09-27 07:00:00 +01:00
ES,STA_ES1947A,O3,11.42,µg/m3,2019-09-27 08:00:00 +01:00
ES,STA_ES1947A,O3,35.39,µg/m3,2019-09-27 09:00:00 +01:00
ES,STA_ES1947A,O3,52.52,µg/m3,2019-09-27 10:00:00 +01:00
ES,STA_ES1947A,O3,70.75,µg/m3,2019-09-27 11:00:00 +01:00
ES,STA_ES1947A,O3,79.65,µg/m3,2019-09-27 12:00:00 +01:00
ES,STA_ES1947A,O3,96.05,µg/m3,2019-09-27 13:00:00 +01:00
ES,STA_ES1947A,O3,109.9,µg/m3,2019-09-27 14:00:00 +01:00
ES,STA_ES1947A,O3,107.6,µg/m3,2019-09-27 15:00:00 +01:00
ES,STA_ES1947A,O3,113.0,µg/m3,2019-09-27 16:00:00 +01:00
ES,STA_ES1947A,O3,111.4,µg/m3,2019-09-27 17:00:00 +01:00
ES,STA_ES1947A,O3,99.09,µg/m3,2019-09-27 18:00:00 +01:00
ES,STA_ES1947A,O3,71.81,µg/m3,2019-09-27 19:00:00 +01:00
ES,STA_ES1947A,O3,50.46,µg/m3,2019-09-27 20:00:00 +01:00
ES,STA_ES1947A,O3,32.17,µg/m3,2019-09-27 21:00:00 +01:00
ES,STA_ES1947A,O3,19.29,µg/m3,2019-09-27 22:00:00 +01:00
ES,STA_ES1947A,O3,34.88,µg/m3,2019-09-27 23:00:00 +01:00
ES,STA_ES1947A,O3,42.03,µg/m3,2019-09-28 00:00:00 +01:00
ES,STA_ES1947A,O3,21.76,µg/m3,2019-09-28 01:00:00 +01:00
ES,STA_ES1947A,O3,50.78,µg/m3,2019-09-28 02:00:00 +01:00
ES,STA_ES1947A,O3,68.66,µg/m3,2019-09-28 03:00:00 +01:00
ES,STA_ES1947A,O3,56.83,µg/m3,2019-09-28 04:00:00 +01:00
ES,STA_ES1947A,O3,58.5,µg/m3,2019-09-28 05:00:00 +01:00
ES,STA_ES1947A,O3,58.64,µg/m3,2019-09-28 06:00:00 +01:00
ES,STA_ES1947A,O3,50.25,µg/m3,2019-09-28 07:00:00 +01:00
ES,STA_ES1947A,O3,51.77,µg/m3,2019-09-28 08:00:00 +01:00
ES,STA_ES1947A,O3,59.25,µg/m3,2019-09-28 09:00:00 +01:00
ES,STA_ES1947A,O3,66.24,µg/m3,2019-09-28 10:00:00 +01:00
ES,STA_ES1947A,O3,78.41,µg/m3,2019-09-28 11:00:00 +01:00
ES,STA_ES1947A,O3,92.44,µg/m3,2019-09-28 12:00:00 +01:00
ES,STA_ES1947A,O3,104.8,µg/m3,2019-09-28 13:00:00 +01:00
ES,STA_ES1947A,O3,110.9,µg/m3,2019-09-28 14:00:00 +01:00
ES,STA_ES1947A,O3,119.6,µg/m3,2019-09-28 15:00:00 +01:00
ES,STA_ES1947A,O3,130.5,µg/m3,2019-09-28 16:00:00 +01:00
ES,STA_ES1947A,O3,127.8,µg/m3,2019-09-28 17:00:00 +01:00
ES,STA_ES1947A,O3,115.7,µg/m3,2019-09-28 18:00:00 +01:00
ES,STA_ES1947A,O3,70.17,µg/m3,2019-09-28 19:00:00 +01:00
ES,STA_ES1947A,O3,20.11,µg/m3,2019-09-28 20:00:00 +01:00
ES,STA_ES1947A,O3,16.91,µg/m3,2019-09-28 21:00:00 +01:00
ES,STA_ES1947A,O3,17.97,µg/m3,2019-09-28 22:00:00 +01:00
ES,STA_ES1947A,O3,3.8,µg/m3,2019-09-28 23:00:00 +01:00
ES,STA_ES1947A,O3,5.37,µg/m3,2019-09-29 00:00:00 +01:00
ES,STA_ES1947A,O3,34.16,µg/m3,2019-09-29 01:00:00 +01:00
ES,STA_ES1947A,O3,59.01,µg/m3,2019-09-29 02:00:00 +01:00
ES,STA_ES1947A,O3,57.18,µg/m3,2019-09-29 03:00:00 +01:00
ES,STA_ES1947A,O3,43.31,µg/m3,2019-09-29 04:00:00 +01:00
ES,STA_ES1947A,O3,48.27,µg/m3,2019-09-29 05:00:00 +01:00
ES,STA_ES1947A,O3,44.14,µg/m3,2019-09-29 06:00:00 +01:00
ES,STA_ES1947A,O3,46.81,µg/m3,2019-09-29 07:00:00 +01:00
ES,STA_ES1947A,O3,59.55,µg/m3,2019-09-29 08:00:00 +01:00
ES,STA_ES1947A,O3,68.31,µg/m3,2019-09-29 09:00:00 +01:00
ES,STA_ES1947A,O3,73.95,µg/m3,2019-09-29 10:00:00 +01:00
ES,STA_ES1947A,O3,82.25,µg/m3,2019-09-29 11:00:00 +01:00
ES,STA_ES1947A,O3,99.6,µg/m3,2019-09-29 12:00:00 +01:00
ES,STA_ES1947A,O3,116.4,µg/m3,2019-09-29 13:00:00 +01:00
ES,STA_ES1947A,O3,131.0,µg/m3,2019-09-29 14:00:00 +01:00
ES,STA_ES1947A,O3,131.2,µg/m3,2019-09-29 15:00:00 +01:00
ES,STA_ES1947A,O3,131.7,µg/m3,2019-09-29 16:00:00 +01:00
ES,STA_ES1947A,O3,131.5,µg/m3,2019-09-29 17:00:00 +01:00
ES,STA_ES1947A,O3,111.4,µg/m3,2019-09-29 18:00:00 +01:00
ES,STA_ES1947A,O3,80.9,µg/m3,2019-09-29 19:00:00 +01:00
ES,STA_ES1947A,O3,61.81,µg/m3,2019-09-29 20:00:00 +01:00
ES,STA_ES1947A,O3,28.93,µg/m3,2019-09-29 21:00:00 +01:00
ES,STA_ES1947A,O3,32.8,µg/m3,2019-09-29 22:00:00 +01:00
ES,STA_ES1947A,O3,57.25,µg/m3,2019-09-29 23:00:00 +01:00
ES,STA_ES1947A,O3,65.41,µg/m3,2019-09-30 00:00:00 +01:00
ES,STA_ES1947A,O3,57.72,µg/m3,2019-09-30 01:00:00 +01:00
ES,STA_ES1947A,O3,30.78,µg/m3,2019-09-30 02:00:00 +01:00
ES,STA_ES1947A,O3,29.5,µg/m3,2019-09-30 03:00:00 +01:00
ES,STA_ES1947A,O3,32.56,µg/m3,2019-09-30 04:00:00 +01:00
ES,STA_ES1947A,O3,21.11,µg/m3,2019-09-30 05:00:00 +01:00
ES,STA_ES1947A,O3,6.08,µg/m3,2019-09-30 06:00:00 +01:00
ES,STA_ES1947A,O3,6.38,µg/m3,2019-09-30 07:00:00 +01:00
ES,STA_ES1947A,O3,16.54,µg/m3,2019-09-30 08:00:00 +01:00
ES,STA_ES1947A,O3,41.0,µg/m3,2019-09-30 09:00:00 +01:00
ES,STA_ES1947A,O3,62.31,µg/m3,2019-09-30 10:00:00 +01:00
ES,STA_ES1947A,O3,74.9,µg/m3,2019-09-30 11:00:00 +01:00
ES,STA_ES1947A,O3,78.66,µg/m3,2019-09-30 12:00:00 +01:00
ES,STA_ES1947A,O3,90.33,µg/m3,2019-09-30 13:00:00 +01:00
ES,STA_ES1947A,O3,96.71,µg/m3,2019-09-30 14:00:00 +01:00
ES,STA_ES1947A,O3,107.5,µg/m3,2019-09-30 15:00:00 +01:00
ES,STA_ES1947A,O3,112.7,µg/m3,2019-09-30 16:00:00 +01:00
ES,STA_ES1947A,O3,103.2,µg/m3,2019-09-30 17:00:00 +01:00
ES,STA_ES1947A,O3,79.58,µg/m3,2019-09-30 18:00:00 +01:00
ES,STA_ES1947A,O3,41.07,µg/m3,2019-09-30 19:00:00 +01:00
ES,STA_ES1947A,O3,35.4,µg/m3,2019-09-30 20:00:00 +01:00
ES,STA_ES1947A,O3,35.04,µg/m3,2019-09-30 21:00:00 +01:00
ES,STA_ES1947A,O3,48.06,µg/m3,2019-09-30 22:00:00 +01:00
ES,STA_ES1947A,O3,55.1,µg/m3,2019-09-30 23:00:00 +01:00
ES,STA_ES1947A,O3,27.13,µg/m3,2019-10-01 00:00:00 +01:00
ES,STA_ES1947A,O3,4.61,µg/m3,2019-10-01 01:00:00 +01:00
ES,STA_ES1947A,O3,12.47,µg/m3,2019-10-01 02:00:00 +01:00
ES,STA_ES1947A,O3,23.13,µg/m3,2019-10-01 03:00:00 +01:00
ES,STA_ES1947A,O3,33.26,µg/m3,2019-10-01 04:00:00 +01:00
ES,STA_ES1947A,O3,37.59,µg/m3,2019-10-01 05:00:00 +01:00
ES,STA_ES1947A,O3,12.25,µg/m3,2019-10-01 06:00:00 +01:00
ES,STA_ES1947A,O3,3.65,µg/m3,2019-10-01 07:00:00 +01:00
ES,STA_ES1947A,O3,11.77,µg/m3,2019-10-01 08:00:00 +01:00
ES,STA_ES1947A,O3,31.4,µg/m3,2019-10-01 09:00:00 +01:00
ES,STA_ES1947A,O3,19.87,µg/m3,2019-10-01 10:00:00 +01:00
ES,STA_ES1947A,O3,34.52,µg/m3,2019-10-01 11:00:00 +01:00
ES,STA_ES1947A,O3,58.38,µg/m3,2019-10-01 12:00:00 +01:00
ES,STA_ES1947A,O3,85.37,µg/m3,2019-10-01 13:00:00 +01:00
ES,STA_ES1947A,O3,65.96,µg/m3,2019-10-01 14:00:00 +01:00
ES,STA_ES1947A,O3,67.37,µg/m3,2019-10-01 15:00:00 +01:00
ES,STA_ES1947A,O3,65.4,µg/m3,2019-10-01 16:00:00 +01:00
ES,STA_ES1947A,O3,61.34,µg/m3,2019-10-01 17:00:00 +01:00
ES,STA_ES1947A,O3,61.97,µg/m3,2019-10-01 18:00:00 +01:00
ES,STA_ES1947A,O3,61.64,µg/m3,2019-10-01 19:00:00 +01:00
ES,STA_ES1947A,O3,58.52,µg/m3,2019-10-01 20:00:00 +01:00
ES,STA_ES1947A,O3,74.22,µg/m3,2019-10-01 21:00:00 +01:00
ES,STA_ES1947A,O3,87.28,µg/m3,2019-10-01 22:00:00 +01:00
ES,STA_ES1947A,O3,91.4,µg/m3,2019-10-01 23:00:00 +01:00
ES,STA_ES1947A,O3,89.63,µg/m3,2019-10-02 00:00:00 +01:00
ES,STA_ES1947A,O3,84.9,µg/m3,2019-10-02 01:00:00 +01:00
ES,STA_ES1947A,O3,80.46,µg/m3,2019-10-02 02:00:00 +01:00
ES,STA_ES1947A,O3,78.29,µg/m3,2019-10-02 03:00:00 +01:00
ES,STA_ES1947A,O3,77.3,µg/m3,2019-10-02 04:00:00 +01:00
ES,STA_ES1947A,O3,69.66,µg/m3,2019-10-02 05:00:00 +01:00
ES,STA_ES1947A,O3,54.47,µg/m3,2019-10-02 06:00:00 +01:00
ES,STA_ES1947A,O3,39.6,µg/m3,2019-10-02 07:00:00 +01:00
ES,STA_ES1947A,O3,47.16,µg/m3,2019-10-02 08:00:00 +01:00
ES,STA_ES1947A,O3,70.09,µg/m3,2019-10-02 09:00:00 +01:00
ES,STA_ES1947A,O3,64.99,µg/m3,2019-10-02 10:00:00 +01:00
ES,STA_ES1947A,O3,70.43,µg/m3,2019-10-02 11:00:00 +01:00
ES,STA_ES1947A,O3,86.97,µg/m3,2019-10-02 12:00:00 +01:00
ES,STA_ES1947A,O3,93.07,µg/m3,2019-10-02 13:00:00 +01:00
ES,STA_ES1947A,O3,95.48,µg/m3,2019-10-02 14:00:00 +01:00
ES,STA_ES1947A,O3,93.9,µg/m3,2019-10-02 15:00:00 +01:00
ES,STA_ES1947A,O3,92.0,µg/m3,2019-10-02 16:00:00 +01:00
ES,STA_ES1947A,O3,88.16,µg/m3,2019-10-02 17:00:00 +01:00
ES,STA_ES1947A,O3,78.43,µg/m3,2019-10-02 18:00:00 +01:00
ES,STA_ES1947A,O3,56.87,µg/m3,2019-10-02 19:00:00 +01:00
ES,STA_ES1947A,O3,72.01,µg/m3,2019-10-02 20:00:00 +01:00
ES,STA_ES1947A,O3,67.62,µg/m3,2019-10-02 21:00:00 +01:00
ES,STA_ES1947A,O3,62.8,µg/m3,2019-10-02 22:00:00 +01:00
ES,STA_ES1947A,O3,64.78,µg/m3,2019-10-02 23:00:00 +01:00
ES,STA_ES1947A,O3,55.35,µg/m3,2019-10-03 00:00:00 +01:00
ES,STA_ES1947A,O3,59.48,µg/m3,2019-10-03 01:00:00 +01:00
ES,STA_ES1947A,O3,63.11,µg/m3,2019-10-03 02:00:00 +01:00
ES,STA_ES1947A,O3,59.83,µg/m3,2019-10-03 03:00:00 +01:00
ES,STA_ES1947A,O3,50.76,µg/m3,2019-10-03 04:00:00 +01:00
ES,STA_ES1947A,O3,37.9,µg/m3,2019-10-03 05:00:00 +01:00
ES,STA_ES1947A,O3,20.93,µg/m3,2019-10-03 06:00:00 +01:00
ES,STA_ES1947A,O3,6.19,µg/m3,2019-10-03 07:00:00 +01:00
ES,STA_ES1947A,O3,11.4,µg/m3,2019-10-03 08:00:00 +01:00
ES,STA_ES1947A,O3,32.13,µg/m3,2019-10-03 09:00:00 +01:00
ES,STA_ES1947A,O3,36.35,µg/m3,2019-10-03 10:00:00 +01:00
ES,STA_ES1947A,O3,35.49,µg/m3,2019-10-03 11:00:00 +01:00
ES,STA_ES1947A,O3,44.52,µg/m3,2019-10-03 12:00:00 +01:00
ES,STA_ES1947A,O3,55.35,µg/m3,2019-10-03 13:00:00 +01:00
ES,STA_ES1947A,O3,70.64,µg/m3,2019-10-03 14:00:00 +01:00
ES,STA_ES1947A,O3,77.03,µg/m3,2019-10-03 15:00:00 +01:00
ES,STA_ES1947A,O3,83.87,µg/m3,2019-10-03 16:00:00 +01:00
ES,STA_ES1947A,O3,68.11,µg/m3,2019-10-03 17:00:00 +01:00
ES,STA_ES1947A,O3,32.33,µg/m3,2019-10-03 18:00:00 +01:00
ES,STA_ES1947A,O3,12.07,µg/m3,2019-10-03 19:00:00 +01:00
ES,STA_ES1947A,O3,6.88,µg/m3,2019-10-03 20:00:00 +01:00
ES,STA_ES1947A,O3,13.82,µg/m3,2019-10-03 21:00:00 +01:00
ES,STA_ES1947A,O3,45.6,µg/m3,2019-10-03 22:00:00 +01:00
ES,STA_ES1947A,O3,24.98,µg/m3,2019-10-03 23:00:00 +01:00
ES,STA_ES1947A,O3,48.6,µg/m3,2019-10-04 00:00:00 +01:00
ES,STA_ES1947A,O3,47.58,µg/m3,2019-10-04 01:00:00 +01:00
ES,STA_ES1947A,O3,46.73,µg/m3,2019-10-04 02:00:00 +01:00
ES,STA_ES1947A,O3,44.18,µg/m3,2019-10-04 03:00:00 +01:00
ES,STA_ES1947A,O3,35.12,µg/m3,2019-10-04 04:00:00 +01:00
ES,STA_ES1947A,O3,34.16,µg/m3,2019-10-04 05:00:00 +01:00
ES,STA_ES1947A,O3,9.28,µg/m3,2019-10-04 06:00:00 +01:00
ES,STA_ES1947A,O3,4.35,µg/m3,2019-10-04 07:00:00 +01:00
ES,STA_ES1947A,O3,14.93,µg/m3,2019-10-04 08:00:00 +01:00
ES,STA_ES1947A,O3,45.39,µg/m3,2019-10-04 09:00:00 +01:00
ES,STA_ES1947A,O3,58.18,µg/m3,2019-10-04 10:00:00 +01:00
ES,STA_ES1947A,O3,56.11,µg/m3,2019-10-04 11:00:00 +01:00
ES,STA_ES1947A,O3,67.71,µg/m3,2019-10-04 12:00:00 +01:00
ES,STA_ES1947A,O3,72.2,µg/m3,2019-10-04 13:00:00 +01:00
ES,STA_ES1947A,O3,86.85,µg/m3,2019-10-04 14:00:00 +01:00
ES,STA_ES1947A,O3,106.5,µg/m3,2019-10-04 15:00:00 +01:00
ES,STA_ES1947A,O3,110.5,µg/m3,2019-10-04 16:00:00 +01:00
ES,STA_ES1947A,O3,106.2,µg/m3,2019-10-04 17:00:00 +01:00
ES,STA_ES1947A,O3,81.59,µg/m3,2019-10-04 18:00:00 +01:00
ES,STA_ES1947A,O3,63.43,µg/m3,2019-10-04 19:00:00 +01:00
ES,STA_ES1947A,O3,48.51,µg/m3,2019-10-04 20:00:00 +01:00
ES,STA_ES1947A,O3,39.56,µg/m3,2019-10-04 21:00:00 +01:00
ES,STA_ES1947A,O3,43.45,µg/m3,2019-10-04 22:00:00 +01:00
ES,STA_ES1947A,O3,34.93,µg/m3,2019-10-04 23:00:00 +01:00
ES,STA_ES1947A,O3,55.69,µg/m3,2019-10-05 00:00:00 +01:00
ES,STA_ES1947A,O3,51.95,µg/m3,2019-10-05 01:00:00 +01:00
ES,STA_ES1947A,O3,38.31,µg/m3,2019-10-05 02:00:00 +01:00
ES,STA_ES1947A,O3,25.57,µg/m3,2019-10-05 03:00:00 +01:00
ES,STA_ES1947A,O3,25.14,µg/m3,2019-10-05 04:00:00 +01:00
ES,STA_ES1947A,O3,38.21,µg/m3,2019-10-05 05:00:00 +01:00
ES,STA_ES1947A,O3,21.22,µg/m3,2019-10-05 06:00:00 +01:00
ES,STA_ES1947A,O3,10.59,µg/m3,2019-10-05 07:00:00 +01:00
ES,STA_ES1947A,O3,28.35,µg/m3,2019-10-05 08:00:00 +01:00
ES,STA_ES1947A,O3,44.78,µg/m3,2019-10-05 09:00:00 +01:00
ES,STA_ES1947A,O3,62.27,µg/m3,2019-10-05 10:00:00 +01:00
ES,STA_ES1947A,O3,78.4,µg/m3,2019-10-05 11:00:00 +01:00
ES,STA_ES1947A,O3,86.84,µg/m3,2019-10-05 12:00:00 +01:00
ES,STA_ES1947A,O3,97.06,µg/m3,2019-10-05 13:00:00 +01:00
ES,STA_ES1947A,O3,105.8,µg/m3,2019-10-05 14:00:00 +01:00
ES,STA_ES1947A,O3,116.7,µg/m3,2019-10-05 15:00:00 +01:00
ES,STA_ES1947A,O3,130.3,µg/m3,2019-10-05 16:00:00 +01:00
ES,STA_ES1947A,O3,132.4,µg/m3,2019-10-05 17:00:00 +01:00
ES,STA_ES1947A,O3,110.8,µg/m3,2019-10-05 18:00:00 +01:00
ES,STA_ES1947A,O3,82.48,µg/m3,2019-10-05 19:00:00 +01:00
ES,STA_ES1947A,O3,73.05,µg/m3,2019-10-05 20:00:00 +01:00
ES,STA_ES1947A,O3,53.29,µg/m3,2019-10-05 21:00:00 +01:00
ES,STA_ES1947A,O3,52.53,µg/m3,2019-10-05 22:00:00 +01:00
ES,STA_ES1947A,O3,57.41,µg/m3,2019-10-05 23:00:00 +01:00
ES,STA_ES1947A,O3,49.21,µg/m3,2019-10-06 00:00:00 +01:00
ES,STA_ES1947A,O3,46.17,µg/m3,2019-10-06 01:00:00 +01:00
ES,STA_ES1947A,O3,30.37,µg/m3,2019-10-06 02:00:00 +01:00
ES,STA_ES1947A,O3,50.82,µg/m3,2019-10-06 03:00:00 +01:00
ES,STA_ES1947A,O3,37.19,µg/m3,2019-10-06 04:00:00 +01:00
ES,STA_ES1947A,O3,39.04,µg/m3,2019-10-06 05:00:00 +01:00
ES,STA_ES1947A,O3,28.76,µg/m3,2019-10-06 06:00:00 +01:00
ES,STA_ES1947A,O3,26.3,µg/m3,2019-10-06 07:00:00 +01:00
ES,STA_ES1947A,O3,53.8,µg/m3,2019-10-06 08:00:00 +01:00
ES,STA_ES1947A,O3,62.93,µg/m3,2019-10-06 09:00:00 +01:00
ES,STA_ES1947A,O3,74.75,µg/m3,2019-10-06 10:00:00 +01:00
ES,STA_ES1947A,O3,86.34,µg/m3,2019-10-06 11:00:00 +01:00
ES,STA_ES1947A,O3,94.15,µg/m3,2019-10-06 12:00:00 +01:00
ES,STA_ES1947A,O3,103.6,µg/m3,2019-10-06 13:00:00 +01:00
ES,STA_ES1947A,O3,112.3,µg/m3,2019-10-06 14:00:00 +01:00
ES,STA_ES1947A,O3,121.4,µg/m3,2019-10-06 15:00:00 +01:00
ES,STA_ES1947A,O3,125.9,µg/m3,2019-10-06 16:00:00 +01:00
ES,STA_ES1947A,O3,104.9,µg/m3,2019-10-06 17:00:00 +01:00
ES,STA_ES1947A,O3,86.26,µg/m3,2019-10-06 18:00:00 +01:00
ES,STA_ES1947A,O3,69.69,µg/m3,2019-10-06 19:00:00 +01:00
ES,STA_ES1947A,O3,52.07,µg/m3,2019-10-06 20:00:00 +01:00
ES,STA_ES1947A,O3,64.94,µg/m3,2019-10-06 21:00:00 +01:00
ES,STA_ES1947A,O3,53.11,µg/m3,2019-10-06 22:00:00 +01:00
ES,STA_ES1947A,O3,43.13,µg/m3,2019-10-06 23:00:00 +01:00
ES,STA_ES1947A,O3,6.36,µg/m3,2019-10-07 00:00:00 +01:00
ES,STA_ES1947A,O3,14.65,µg/m3,2019-10-07 01:00:00 +01:00
ES,STA_ES1947A,O3,20.49,µg/m3,2019-10-07 02:00:00 +01:00
ES,STA_ES1947A,O3,17.01,µg/m3,2019-10-07 03:00:00 +01:00
ES,STA_ES1947A,O3,31.17,µg/m3,2019-10-07 04:00:00 +01:00
ES,STA_ES1947A,O3,28.25,µg/m3,2019-10-07 05:00:00 +01:00
ES,STA_ES1947A,O3,30.58,µg/m3,2019-10-07 06:00:00 +01:00
ES,STA_ES1947A,O3,16.86,µg/m3,2019-10-07 07:00:00 +01:00
ES,STA_ES1947A,O3,27.65,µg/m3,2019-10-07 08:00:00 +01:00
