Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,1.2,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES0124A,O3,1.07,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES0124A,O3,1.55,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES0124A,O3,1.67,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES0124A,O3,2.04,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES0124A,O3,4.98,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES0124A,O3,6.25,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES0124A,O3,13.79,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES0124A,O3,19.37,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES0124A,O3,20.7,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES0124A,O3,22.74,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES0124A,O3,7.58,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES0124A,O3,9.51,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES0124A,O3,13.78,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES0124A,O3,19.82,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES0124A,O3,20.23,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES0124A,O3,18.31,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES0124A,O3,19.91,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES0124A,O3,11.3,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES0124A,O3,1.17,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES0124A,O3,0.9,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES0124A,O3,0.82,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES0124A,O3,0.86,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES0124A,O3,3.03,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES0124A,O3,1.62,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES0124A,O3,1.3,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES0124A,O3,1.52,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES0124A,O3,1.21,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES0124A,O3,2.44,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES0124A,O3,2.24,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES0124A,O3,3.62,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES0124A,O3,5.08,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES0124A,O3,7.24,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES0124A,O3,9.59,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES0124A,O3,8.42,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES0124A,O3,6.14,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES0124A,O3,2.85,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES0124A,O3,1.54,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES0124A,O3,1.61,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES0124A,O3,1.02,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES0124A,O3,1.46,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES0124A,O3,1.26,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES0124A,O3,4.64,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES0124A,O3,1.6,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES0124A,O3,1.55,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES0124A,O3,1.2,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES0124A,O3,1.42,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES0124A,O3,1.69,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES0124A,O3,1.24,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES0124A,O3,1.38,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES0124A,O3,3.07,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES0124A,O3,3.16,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES0124A,O3,3.18,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES0124A,O3,3.94,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES0124A,O3,5.08,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES0124A,O3,4.81,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES0124A,O3,2.78,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES0124A,O3,2.79,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES0124A,O3,2.86,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES0124A,O3,1.84,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES0124A,O3,1.43,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES0124A,O3,1.22,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES0124A,O3,1.7,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES0124A,O3,1.43,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES0124A,O3,1.37,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES0124A,O3,28.19,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES0124A,O3,22.16,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES0124A,O3,15.15,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES0124A,O3,2.61,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES0124A,O3,4.13,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES0124A,O3,2.38,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES0124A,O3,1.05,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES0124A,O3,0.97,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES0124A,O3,1.3,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES0124A,O3,4.13,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES0124A,O3,10.5,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES0124A,O3,12.39,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES0124A,O3,13.09,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES0124A,O3,8.32,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES0124A,O3,4.87,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES0124A,O3,7.89,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES0124A,O3,21.71,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES0124A,O3,22.47,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES0124A,O3,24.13,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES0124A,O3,33.37,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES0124A,O3,35.95,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES0124A,O3,33.06,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES0124A,O3,28.13,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES0124A,O3,17.39,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES0124A,O3,6.78,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES0124A,O3,1.18,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES0124A,O3,1.78,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES0124A,O3,1.32,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES0124A,O3,1.93,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES0124A,O3,1.08,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES0124A,O3,2.51,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES0124A,O3,3.21,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES0124A,O3,1.09,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES0124A,O3,1.58,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES0124A,O3,5.72,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES0124A,O3,7.68,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES0124A,O3,13.06,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES0124A,O3,15.73,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES0124A,O3,22.59,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES0124A,O3,33.61,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES0124A,O3,45.01,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES0124A,O3,49.68,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES0124A,O3,52.35,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES0124A,O3,49.41,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES0124A,O3,33.77,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES0124A,O3,5.91,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES0124A,O3,1.07,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES0124A,O3,1.6,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES0124A,O3,1.29,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES0124A,O3,1.2,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES0124A,O3,0.9,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES0124A,O3,1.85,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES0124A,O3,5.28,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES0124A,O3,0.99,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES0124A,O3,2.35,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES0124A,O3,4.87,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES0124A,O3,12.91,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES0124A,O3,29.28,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES0124A,O3,42.26,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES0124A,O3,46.56,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES0124A,O3,59.02,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES0124A,O3,66.48,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES0124A,O3,65.87,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES0124A,O3,59.99,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES0124A,O3,52.16,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES0124A,O3,29.52,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES0124A,O3,11.36,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES0124A,O3,1.8,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES0124A,O3,5.45,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES0124A,O3,6.37,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES0124A,O3,2.8,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES0124A,O3,10.68,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES0124A,O3,15.15,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES0124A,O3,19.63,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES0124A,O3,24.54,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES0124A,O3,4.8,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES0124A,O3,1.53,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES0124A,O3,1.59,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES0124A,O3,5.73,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES0124A,O3,9.96,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES0124A,O3,16.57,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES0124A,O3,20.38,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES0124A,O3,23.09,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES0124A,O3,23.28,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES0124A,O3,17.92,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES0124A,O3,18.69,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES0124A,O3,17.8,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES0124A,O3,12.47,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES0124A,O3,2.3,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES0124A,O3,1.85,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES0124A,O3,2.34,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES0124A,O3,2.31,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES0124A,O3,16.41,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES0124A,O3,21.42,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES0124A,O3,16.21,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES0124A,O3,28.76,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES0124A,O3,49.66,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES0124A,O3,45.13,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES0124A,O3,49.59,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES0124A,O3,49.78,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES0124A,O3,43.42,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES0124A,O3,27.11,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES0124A,O3,23.06,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES0124A,O3,26.38,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES0124A,O3,39.01,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES0124A,O3,44.2,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES0124A,O3,37.5,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES0124A,O3,44.61,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES0124A,O3,52.54,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES0124A,O3,51.94,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES0124A,O3,43.14,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES0124A,O3,50.22,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES0124A,O3,34.27,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES0124A,O3,6.13,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES0124A,O3,1.37,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES0124A,O3,8.44,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES0124A,O3,40.1,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES0124A,O3,39.45,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES0124A,O3,34.37,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES0124A,O3,52.26,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES0124A,O3,54.1,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES0124A,O3,50.23,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES0124A,O3,46.93,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES0124A,O3,40.8,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES0124A,O3,25.51,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES0124A,O3,15.17,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES0124A,O3,7.71,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES0124A,O3,20.76,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES0124A,O3,41.03,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES0124A,O3,35.09,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES0124A,O3,62.03,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES0124A,O3,55.71,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES0124A,O3,25.62,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES0124A,O3,36.83,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES0124A,O3,35.38,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES0124A,O3,42.5,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES0124A,O3,41.14,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES0124A,O3,47.5,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES0124A,O3,26.81,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES0124A,O3,2.53,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES0124A,O3,1.46,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES0124A,O3,1.25,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES0124A,O3,0.9,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES0124A,O3,6.93,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES0124A,O3,38.16,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES0124A,O3,45.28,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES0124A,O3,52.63,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES0124A,O3,51.61,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES0124A,O3,31.77,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES0124A,O3,41.92,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES0124A,O3,39.17,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES0124A,O3,11.54,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES0124A,O3,6.44,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES0124A,O3,23.92,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES0124A,O3,71.37,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES0124A,O3,64.02,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES0124A,O3,67.01,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES0124A,O3,56.47,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES0124A,O3,35.17,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES0124A,O3,8.4,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES0124A,O3,2.38,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES0124A,O3,1.33,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES0124A,O3,5.62,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES0124A,O3,27.34,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES0124A,O3,34.45,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES0124A,O3,33.57,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES0124A,O3,28.54,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES0124A,O3,21.94,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES0124A,O3,5.42,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES0124A,O3,3.68,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES0124A,O3,9.41,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES0124A,O3,22.06,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES0124A,O3,33.54,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES0124A,O3,39.36,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES0124A,O3,48.56,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES0124A,O3,46.81,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES0124A,O3,67.52,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES0124A,O3,62.39,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES0124A,O3,55.3,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES0124A,O3,54.99,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES0124A,O3,46.64,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES0124A,O3,19.68,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES0124A,O3,1.89,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES0124A,O3,2.19,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES0124A,O3,2.08,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES0124A,O3,1.48,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES0124A,O3,15.63,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES0124A,O3,31.31,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES0124A,O3,38.34,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES0124A,O3,42.85,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES0124A,O3,40.6,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES0124A,O3,38.21,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES0124A,O3,26.29,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES0124A,O3,20.72,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES0124A,O3,15.06,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES0124A,O3,24.07,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES0124A,O3,34.51,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES0124A,O3,49.56,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES0124A,O3,44.25,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES0124A,O3,42.49,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES0124A,O3,51.02,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES0124A,O3,62.57,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES0124A,O3,52.75,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES0124A,O3,38.25,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES0124A,O3,17.33,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES0124A,O3,1.51,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES0124A,O3,2.1,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES0124A,O3,1.6,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES0124A,O3,1.03,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES0124A,O3,13.73,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES0124A,O3,39.64,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES0124A,O3,38.68,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES0124A,O3,52.93,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES0124A,O3,53.11,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES0124A,O3,52.5,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES0124A,O3,49.98,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES0124A,O3,45.52,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES0124A,O3,46.75,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES0124A,O3,42.32,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES0124A,O3,44.03,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES0124A,O3,51.75,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES0124A,O3,57.38,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES0124A,O3,62.06,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES0124A,O3,65.71,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES0124A,O3,70.07,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES0124A,O3,78.64,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES0124A,O3,82.14,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES0124A,O3,74.71,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES0124A,O3,47.65,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES0124A,O3,12.03,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES0124A,O3,2.21,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES0124A,O3,2.24,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES0124A,O3,1.43,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES0124A,O3,22.29,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES0124A,O3,37.12,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES0124A,O3,43.85,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES0124A,O3,47.1,µg/m3,2020-02-24 03:00:00 +01:00
