Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1946A,O3,78.52,µg/m3,2019-11-23 06:00:00 +01:00
ES,STA_ES1946A,O3,82.69,µg/m3,2019-11-23 07:00:00 +01:00
ES,STA_ES1946A,O3,81.7,µg/m3,2019-11-23 08:00:00 +01:00
ES,STA_ES1946A,O3,80.19,µg/m3,2019-11-23 09:00:00 +01:00
ES,STA_ES1946A,O3,80.89,µg/m3,2019-11-23 10:00:00 +01:00
ES,STA_ES1946A,O3,82.79,µg/m3,2019-11-23 11:00:00 +01:00
ES,STA_ES1946A,O3,81.58,µg/m3,2019-11-23 12:00:00 +01:00
ES,STA_ES1946A,O3,78.33,µg/m3,2019-11-23 13:00:00 +01:00
ES,STA_ES1946A,O3,76.34,µg/m3,2019-11-23 14:00:00 +01:00
ES,STA_ES1946A,O3,75.09,µg/m3,2019-11-23 15:00:00 +01:00
ES,STA_ES1946A,O3,71.4,µg/m3,2019-11-23 16:00:00 +01:00
ES,STA_ES1946A,O3,65.28,µg/m3,2019-11-23 17:00:00 +01:00
ES,STA_ES1946A,O3,57.66,µg/m3,2019-11-23 18:00:00 +01:00
ES,STA_ES1946A,O3,54.44,µg/m3,2019-11-23 19:00:00 +01:00
ES,STA_ES1946A,O3,51.92,µg/m3,2019-11-23 20:00:00 +01:00
ES,STA_ES1946A,O3,52.79,µg/m3,2019-11-23 21:00:00 +01:00
ES,STA_ES1946A,O3,63.8,µg/m3,2019-11-23 22:00:00 +01:00
ES,STA_ES1946A,O3,63.89,µg/m3,2019-11-23 23:00:00 +01:00
ES,STA_ES1946A,O3,63.29,µg/m3,2019-11-24 00:00:00 +01:00
ES,STA_ES1946A,O3,63.42,µg/m3,2019-11-24 01:00:00 +01:00
ES,STA_ES1946A,O3,62.62,µg/m3,2019-11-24 02:00:00 +01:00
ES,STA_ES1946A,O3,61.89,µg/m3,2019-11-24 03:00:00 +01:00
ES,STA_ES1946A,O3,62.43,µg/m3,2019-11-24 04:00:00 +01:00
ES,STA_ES1946A,O3,65.55,µg/m3,2019-11-24 05:00:00 +01:00
ES,STA_ES1946A,O3,65.2,µg/m3,2019-11-24 06:00:00 +01:00
ES,STA_ES1946A,O3,64.25,µg/m3,2019-11-24 07:00:00 +01:00
ES,STA_ES1946A,O3,67.41,µg/m3,2019-11-24 08:00:00 +01:00
ES,STA_ES1946A,O3,65.21,µg/m3,2019-11-24 09:00:00 +01:00
ES,STA_ES1946A,O3,68.48,µg/m3,2019-11-24 10:00:00 +01:00
ES,STA_ES1946A,O3,73.29,µg/m3,2019-11-24 11:00:00 +01:00
ES,STA_ES1946A,O3,78.96,µg/m3,2019-11-24 12:00:00 +01:00
ES,STA_ES1946A,O3,76.77,µg/m3,2019-11-24 13:00:00 +01:00
ES,STA_ES1946A,O3,77.34,µg/m3,2019-11-24 14:00:00 +01:00
ES,STA_ES1946A,O3,75.33,µg/m3,2019-11-24 15:00:00 +01:00
ES,STA_ES1946A,O3,66.52,µg/m3,2019-11-24 16:00:00 +01:00
ES,STA_ES1946A,O3,58.17,µg/m3,2019-11-24 17:00:00 +01:00
ES,STA_ES1946A,O3,44.36,µg/m3,2019-11-24 18:00:00 +01:00
ES,STA_ES1946A,O3,45.81,µg/m3,2019-11-24 19:00:00 +01:00
ES,STA_ES1946A,O3,43.01,µg/m3,2019-11-24 20:00:00 +01:00
ES,STA_ES1946A,O3,53.44,µg/m3,2019-11-24 21:00:00 +01:00
ES,STA_ES1946A,O3,57.14,µg/m3,2019-11-24 22:00:00 +01:00
ES,STA_ES1946A,O3,58.22,µg/m3,2019-11-24 23:00:00 +01:00
ES,STA_ES1946A,O3,56.5,µg/m3,2019-11-25 00:00:00 +01:00
ES,STA_ES1946A,O3,56.81,µg/m3,2019-11-25 01:00:00 +01:00
ES,STA_ES1946A,O3,57.58,µg/m3,2019-11-25 02:00:00 +01:00
ES,STA_ES1946A,O3,57.03,µg/m3,2019-11-25 03:00:00 +01:00
ES,STA_ES1946A,O3,56.23,µg/m3,2019-11-25 04:00:00 +01:00
ES,STA_ES1946A,O3,50.84,µg/m3,2019-11-25 05:00:00 +01:00
ES,STA_ES1946A,O3,41.09,µg/m3,2019-11-25 06:00:00 +01:00
ES,STA_ES1946A,O3,26.89,µg/m3,2019-11-25 07:00:00 +01:00
ES,STA_ES1946A,O3,10.36,µg/m3,2019-11-25 08:00:00 +01:00
ES,STA_ES1946A,O3,9.44,µg/m3,2019-11-25 09:00:00 +01:00
ES,STA_ES1946A,O3,20.94,µg/m3,2019-11-25 10:00:00 +01:00
ES,STA_ES1946A,O3,29.21,µg/m3,2019-11-25 11:00:00 +01:00
ES,STA_ES1946A,O3,35.71,µg/m3,2019-11-25 12:00:00 +01:00
ES,STA_ES1946A,O3,41.47,µg/m3,2019-11-25 13:00:00 +01:00
ES,STA_ES1946A,O3,42.29,µg/m3,2019-11-25 14:00:00 +01:00
ES,STA_ES1946A,O3,41.82,µg/m3,2019-11-25 15:00:00 +01:00
ES,STA_ES1946A,O3,40.38,µg/m3,2019-11-25 16:00:00 +01:00
ES,STA_ES1946A,O3,28.02,µg/m3,2019-11-25 17:00:00 +01:00
ES,STA_ES1946A,O3,22.57,µg/m3,2019-11-25 18:00:00 +01:00
ES,STA_ES1946A,O3,22.98,µg/m3,2019-11-25 19:00:00 +01:00
ES,STA_ES1946A,O3,14.79,µg/m3,2019-11-25 20:00:00 +01:00
ES,STA_ES1946A,O3,23.18,µg/m3,2019-11-25 21:00:00 +01:00
ES,STA_ES1946A,O3,20.0,µg/m3,2019-11-25 22:00:00 +01:00
ES,STA_ES1946A,O3,28.7,µg/m3,2019-11-25 23:00:00 +01:00
ES,STA_ES1946A,O3,33.13,µg/m3,2019-11-26 00:00:00 +01:00
ES,STA_ES1946A,O3,39.12,µg/m3,2019-11-26 01:00:00 +01:00
ES,STA_ES1946A,O3,37.71,µg/m3,2019-11-26 02:00:00 +01:00
ES,STA_ES1946A,O3,43.0,µg/m3,2019-11-26 03:00:00 +01:00
ES,STA_ES1946A,O3,46.17,µg/m3,2019-11-26 04:00:00 +01:00
ES,STA_ES1946A,O3,41.93,µg/m3,2019-11-26 05:00:00 +01:00
ES,STA_ES1946A,O3,4.15,µg/m3,2019-11-26 06:00:00 +01:00
ES,STA_ES1946A,O3,5.7,µg/m3,2019-11-26 07:00:00 +01:00
ES,STA_ES1946A,O3,17.82,µg/m3,2019-11-26 08:00:00 +01:00
ES,STA_ES1946A,O3,5.79,µg/m3,2019-11-26 09:00:00 +01:00
ES,STA_ES1946A,O3,2.85,µg/m3,2019-11-26 10:00:00 +01:00
ES,STA_ES1946A,O3,17.01,µg/m3,2019-11-26 11:00:00 +01:00
ES,STA_ES1946A,O3,20.12,µg/m3,2019-11-26 12:00:00 +01:00
ES,STA_ES1946A,O3,24.29,µg/m3,2019-11-26 13:00:00 +01:00
ES,STA_ES1946A,O3,23.13,µg/m3,2019-11-26 14:00:00 +01:00
ES,STA_ES1946A,O3,21.98,µg/m3,2019-11-26 15:00:00 +01:00
ES,STA_ES1946A,O3,20.74,µg/m3,2019-11-26 16:00:00 +01:00
ES,STA_ES1946A,O3,25.64,µg/m3,2019-11-26 17:00:00 +01:00
ES,STA_ES1946A,O3,20.84,µg/m3,2019-11-26 18:00:00 +01:00
ES,STA_ES1946A,O3,20.21,µg/m3,2019-11-26 19:00:00 +01:00
ES,STA_ES1946A,O3,23.18,µg/m3,2019-11-26 20:00:00 +01:00
ES,STA_ES1946A,O3,23.99,µg/m3,2019-11-26 21:00:00 +01:00
ES,STA_ES1946A,O3,43.66,µg/m3,2019-11-26 22:00:00 +01:00
ES,STA_ES1946A,O3,53.61,µg/m3,2019-11-26 23:00:00 +01:00
ES,STA_ES1946A,O3,58.44,µg/m3,2019-11-27 00:00:00 +01:00
ES,STA_ES1946A,O3,63.2,µg/m3,2019-11-27 01:00:00 +01:00
ES,STA_ES1946A,O3,63.32,µg/m3,2019-11-27 02:00:00 +01:00
ES,STA_ES1946A,O3,63.65,µg/m3,2019-11-27 03:00:00 +01:00
ES,STA_ES1946A,O3,65.45,µg/m3,2019-11-27 04:00:00 +01:00
ES,STA_ES1946A,O3,63.7,µg/m3,2019-11-27 05:00:00 +01:00
ES,STA_ES1946A,O3,54.88,µg/m3,2019-11-27 06:00:00 +01:00
ES,STA_ES1946A,O3,36.73,µg/m3,2019-11-27 07:00:00 +01:00
ES,STA_ES1946A,O3,26.59,µg/m3,2019-11-27 08:00:00 +01:00
ES,STA_ES1946A,O3,34.1,µg/m3,2019-11-27 09:00:00 +01:00
ES,STA_ES1946A,O3,39.25,µg/m3,2019-11-27 10:00:00 +01:00
ES,STA_ES1946A,O3,47.44,µg/m3,2019-11-27 11:00:00 +01:00
ES,STA_ES1946A,O3,53.22,µg/m3,2019-11-27 12:00:00 +01:00
ES,STA_ES1946A,O3,58.11,µg/m3,2019-11-27 13:00:00 +01:00
ES,STA_ES1946A,O3,54.41,µg/m3,2019-11-27 14:00:00 +01:00
ES,STA_ES1946A,O3,56.64,µg/m3,2019-11-27 15:00:00 +01:00
ES,STA_ES1946A,O3,55.75,µg/m3,2019-11-27 16:00:00 +01:00
ES,STA_ES1946A,O3,51.89,µg/m3,2019-11-27 17:00:00 +01:00
ES,STA_ES1946A,O3,46.4,µg/m3,2019-11-27 18:00:00 +01:00
ES,STA_ES1946A,O3,42.95,µg/m3,2019-11-27 19:00:00 +01:00
ES,STA_ES1946A,O3,45.53,µg/m3,2019-11-27 20:00:00 +01:00
ES,STA_ES1946A,O3,44.91,µg/m3,2019-11-27 21:00:00 +01:00
ES,STA_ES1946A,O3,46.9,µg/m3,2019-11-27 22:00:00 +01:00
ES,STA_ES1946A,O3,51.01,µg/m3,2019-11-27 23:00:00 +01:00
ES,STA_ES1946A,O3,49.44,µg/m3,2019-11-28 00:00:00 +01:00
ES,STA_ES1946A,O3,53.04,µg/m3,2019-11-28 01:00:00 +01:00
ES,STA_ES1946A,O3,51.58,µg/m3,2019-11-28 02:00:00 +01:00
ES,STA_ES1946A,O3,52.12,µg/m3,2019-11-28 03:00:00 +01:00
ES,STA_ES1946A,O3,52.44,µg/m3,2019-11-28 04:00:00 +01:00
ES,STA_ES1946A,O3,50.99,µg/m3,2019-11-28 05:00:00 +01:00
ES,STA_ES1946A,O3,44.88,µg/m3,2019-11-28 06:00:00 +01:00
ES,STA_ES1946A,O3,28.83,µg/m3,2019-11-28 07:00:00 +01:00
ES,STA_ES1946A,O3,21.14,µg/m3,2019-11-28 08:00:00 +01:00
ES,STA_ES1946A,O3,27.34,µg/m3,2019-11-28 09:00:00 +01:00
ES,STA_ES1946A,O3,40.17,µg/m3,2019-11-28 10:00:00 +01:00
ES,STA_ES1946A,O3,47.28,µg/m3,2019-11-28 11:00:00 +01:00
ES,STA_ES1946A,O3,45.46,µg/m3,2019-11-28 12:00:00 +01:00
ES,STA_ES1946A,O3,36.79,µg/m3,2019-11-28 13:00:00 +01:00
ES,STA_ES1946A,O3,37.43,µg/m3,2019-11-28 14:00:00 +01:00
ES,STA_ES1946A,O3,43.77,µg/m3,2019-11-28 15:00:00 +01:00
ES,STA_ES1946A,O3,45.55,µg/m3,2019-11-28 16:00:00 +01:00
ES,STA_ES1946A,O3,38.25,µg/m3,2019-11-28 17:00:00 +01:00
ES,STA_ES1946A,O3,42.0,µg/m3,2019-11-28 18:00:00 +01:00
ES,STA_ES1946A,O3,45.4,µg/m3,2019-11-28 19:00:00 +01:00
ES,STA_ES1946A,O3,46.28,µg/m3,2019-11-28 20:00:00 +01:00
ES,STA_ES1946A,O3,43.56,µg/m3,2019-11-28 21:00:00 +01:00
ES,STA_ES1946A,O3,45.6,µg/m3,2019-11-28 22:00:00 +01:00
ES,STA_ES1946A,O3,45.12,µg/m3,2019-11-28 23:00:00 +01:00
ES,STA_ES1946A,O3,51.02,µg/m3,2019-11-29 00:00:00 +01:00
ES,STA_ES1946A,O3,50.47,µg/m3,2019-11-29 01:00:00 +01:00
ES,STA_ES1946A,O3,53.52,µg/m3,2019-11-29 02:00:00 +01:00
ES,STA_ES1946A,O3,57.19,µg/m3,2019-11-29 03:00:00 +01:00
ES,STA_ES1946A,O3,56.67,µg/m3,2019-11-29 04:00:00 +01:00
ES,STA_ES1946A,O3,53.75,µg/m3,2019-11-29 05:00:00 +01:00
ES,STA_ES1946A,O3,47.44,µg/m3,2019-11-29 06:00:00 +01:00
ES,STA_ES1946A,O3,35.11,µg/m3,2019-11-29 07:00:00 +01:00
ES,STA_ES1946A,O3,25.81,µg/m3,2019-11-29 08:00:00 +01:00
ES,STA_ES1946A,O3,28.33,µg/m3,2019-11-29 09:00:00 +01:00
ES,STA_ES1946A,O3,35.95,µg/m3,2019-11-29 11:00:00 +01:00
ES,STA_ES1946A,O3,33.42,µg/m3,2019-11-29 10:00:00 +01:00
ES,STA_ES1946A,O3,30.99,µg/m3,2019-11-29 12:00:00 +01:00
ES,STA_ES1946A,O3,33.16,µg/m3,2019-11-29 13:00:00 +01:00
ES,STA_ES1946A,O3,28.4,µg/m3,2019-11-29 14:00:00 +01:00
ES,STA_ES1946A,O3,21.73,µg/m3,2019-11-29 15:00:00 +01:00
ES,STA_ES1946A,O3,15.9,µg/m3,2019-11-29 16:00:00 +01:00
ES,STA_ES1946A,O3,18.09,µg/m3,2019-11-29 17:00:00 +01:00
ES,STA_ES1946A,O3,27.19,µg/m3,2019-11-29 18:00:00 +01:00
ES,STA_ES1946A,O3,24.62,µg/m3,2019-11-29 19:00:00 +01:00
ES,STA_ES1946A,O3,27.15,µg/m3,2019-11-29 20:00:00 +01:00
ES,STA_ES1946A,O3,15.41,µg/m3,2019-11-29 21:00:00 +01:00
ES,STA_ES1946A,O3,34.53,µg/m3,2019-11-29 22:00:00 +01:00
ES,STA_ES1946A,O3,34.08,µg/m3,2019-11-29 23:00:00 +01:00
ES,STA_ES1946A,O3,30.53,µg/m3,2019-11-30 00:00:00 +01:00
ES,STA_ES1946A,O3,31.5,µg/m3,2019-11-30 01:00:00 +01:00
ES,STA_ES1946A,O3,38.48,µg/m3,2019-11-30 02:00:00 +01:00
ES,STA_ES1946A,O3,41.9,µg/m3,2019-11-30 03:00:00 +01:00
ES,STA_ES1946A,O3,46.54,µg/m3,2019-11-30 04:00:00 +01:00
ES,STA_ES1946A,O3,45.29,µg/m3,2019-11-30 05:00:00 +01:00
ES,STA_ES1946A,O3,46.06,µg/m3,2019-11-30 06:00:00 +01:00
ES,STA_ES1946A,O3,41.05,µg/m3,2019-11-30 07:00:00 +01:00
ES,STA_ES1946A,O3,41.38,µg/m3,2019-11-30 08:00:00 +01:00
ES,STA_ES1946A,O3,38.96,µg/m3,2019-11-30 09:00:00 +01:00
ES,STA_ES1946A,O3,41.28,µg/m3,2019-11-30 10:00:00 +01:00
ES,STA_ES1946A,O3,48.63,µg/m3,2019-11-30 11:00:00 +01:00
ES,STA_ES1946A,O3,54.45,µg/m3,2019-11-30 12:00:00 +01:00
ES,STA_ES1946A,O3,50.52,µg/m3,2019-11-30 13:00:00 +01:00
ES,STA_ES1946A,O3,54.54,µg/m3,2019-11-30 14:00:00 +01:00
ES,STA_ES1946A,O3,58.72,µg/m3,2019-11-30 15:00:00 +01:00
ES,STA_ES1946A,O3,56.93,µg/m3,2019-11-30 16:00:00 +01:00
ES,STA_ES1946A,O3,54.37,µg/m3,2019-11-30 17:00:00 +01:00
ES,STA_ES1946A,O3,52.13,µg/m3,2019-11-30 18:00:00 +01:00
ES,STA_ES1946A,O3,50.87,µg/m3,2019-11-30 19:00:00 +01:00
ES,STA_ES1946A,O3,50.82,µg/m3,2019-11-30 20:00:00 +01:00
ES,STA_ES1946A,O3,57.26,µg/m3,2019-11-30 21:00:00 +01:00
ES,STA_ES1946A,O3,60.06,µg/m3,2019-11-30 22:00:00 +01:00
ES,STA_ES1946A,O3,61.69,µg/m3,2019-11-30 23:00:00 +01:00
ES,STA_ES1946A,O3,56.98,µg/m3,2019-12-01 00:00:00 +01:00
ES,STA_ES1946A,O3,51.15,µg/m3,2019-12-01 01:00:00 +01:00
ES,STA_ES1946A,O3,42.11,µg/m3,2019-12-01 02:00:00 +01:00
ES,STA_ES1946A,O3,39.89,µg/m3,2019-12-01 03:00:00 +01:00
ES,STA_ES1946A,O3,36.13,µg/m3,2019-12-01 04:00:00 +01:00
ES,STA_ES1946A,O3,38.0,µg/m3,2019-12-01 05:00:00 +01:00
ES,STA_ES1946A,O3,58.73,µg/m3,2019-12-01 06:00:00 +01:00
ES,STA_ES1946A,O3,49.69,µg/m3,2019-12-01 07:00:00 +01:00
ES,STA_ES1946A,O3,30.57,µg/m3,2019-12-01 08:00:00 +01:00
ES,STA_ES1946A,O3,16.5,µg/m3,2019-12-01 09:00:00 +01:00
ES,STA_ES1946A,O3,17.78,µg/m3,2019-12-01 10:00:00 +01:00
ES,STA_ES1946A,O3,22.95,µg/m3,2019-12-01 11:00:00 +01:00
ES,STA_ES1946A,O3,30.44,µg/m3,2019-12-01 12:00:00 +01:00
ES,STA_ES1946A,O3,26.76,µg/m3,2019-12-01 13:00:00 +01:00
ES,STA_ES1946A,O3,42.05,µg/m3,2019-12-01 14:00:00 +01:00
ES,STA_ES1946A,O3,42.28,µg/m3,2019-12-01 15:00:00 +01:00
ES,STA_ES1946A,O3,48.25,µg/m3,2019-12-01 16:00:00 +01:00
ES,STA_ES1946A,O3,41.45,µg/m3,2019-12-01 17:00:00 +01:00
ES,STA_ES1946A,O3,41.52,µg/m3,2019-12-01 18:00:00 +01:00
ES,STA_ES1946A,O3,29.79,µg/m3,2019-12-01 19:00:00 +01:00
ES,STA_ES1946A,O3,36.41,µg/m3,2019-12-01 20:00:00 +01:00
ES,STA_ES1946A,O3,40.82,µg/m3,2019-12-01 21:00:00 +01:00
ES,STA_ES1946A,O3,39.27,µg/m3,2019-12-01 22:00:00 +01:00
ES,STA_ES1946A,O3,36.42,µg/m3,2019-12-01 23:00:00 +01:00
ES,STA_ES1946A,O3,35.71,µg/m3,2019-12-02 00:00:00 +01:00
ES,STA_ES1946A,O3,46.06,µg/m3,2019-12-02 01:00:00 +01:00
ES,STA_ES1946A,O3,47.74,µg/m3,2019-12-02 02:00:00 +01:00
ES,STA_ES1946A,O3,54.48,µg/m3,2019-12-02 03:00:00 +01:00
ES,STA_ES1946A,O3,54.35,µg/m3,2019-12-02 04:00:00 +01:00
ES,STA_ES1946A,O3,51.66,µg/m3,2019-12-02 05:00:00 +01:00
ES,STA_ES1946A,O3,51.78,µg/m3,2019-12-02 06:00:00 +01:00
ES,STA_ES1946A,O3,41.62,µg/m3,2019-12-02 07:00:00 +01:00
ES,STA_ES1946A,O3,37.1,µg/m3,2019-12-02 08:00:00 +01:00
ES,STA_ES1946A,O3,37.38,µg/m3,2019-12-02 09:00:00 +01:00
ES,STA_ES1946A,O3,42.81,µg/m3,2019-12-02 10:00:00 +01:00
ES,STA_ES1946A,O3,49.6,µg/m3,2019-12-02 11:00:00 +01:00
ES,STA_ES1946A,O3,57.37,µg/m3,2019-12-02 12:00:00 +01:00
ES,STA_ES1946A,O3,64.5,µg/m3,2019-12-02 13:00:00 +01:00
ES,STA_ES1946A,O3,67.69,µg/m3,2019-12-02 14:00:00 +01:00
ES,STA_ES1946A,O3,64.74,µg/m3,2019-12-02 15:00:00 +01:00
ES,STA_ES1946A,O3,58.73,µg/m3,2019-12-02 16:00:00 +01:00
ES,STA_ES1946A,O3,48.38,µg/m3,2019-12-02 17:00:00 +01:00
ES,STA_ES1946A,O3,45.35,µg/m3,2019-12-02 18:00:00 +01:00
ES,STA_ES1946A,O3,42.33,µg/m3,2019-12-02 19:00:00 +01:00
ES,STA_ES1946A,O3,38.42,µg/m3,2019-12-02 20:00:00 +01:00
ES,STA_ES1946A,O3,43.91,µg/m3,2019-12-02 21:00:00 +01:00
ES,STA_ES1946A,O3,46.05,µg/m3,2019-12-02 22:00:00 +01:00
ES,STA_ES1946A,O3,44.03,µg/m3,2019-12-02 23:00:00 +01:00
ES,STA_ES1946A,O3,44.43,µg/m3,2019-12-03 00:00:00 +01:00
ES,STA_ES1946A,O3,44.26,µg/m3,2019-12-03 01:00:00 +01:00
ES,STA_ES1946A,O3,44.19,µg/m3,2019-12-03 02:00:00 +01:00
ES,STA_ES1946A,O3,45.55,µg/m3,2019-12-03 03:00:00 +01:00
ES,STA_ES1946A,O3,50.73,µg/m3,2019-12-03 04:00:00 +01:00
ES,STA_ES1946A,O3,49.27,µg/m3,2019-12-03 05:00:00 +01:00
ES,STA_ES1946A,O3,47.4,µg/m3,2019-12-03 06:00:00 +01:00
ES,STA_ES1946A,O3,42.36,µg/m3,2019-12-03 07:00:00 +01:00
ES,STA_ES1946A,O3,35.39,µg/m3,2019-12-03 08:00:00 +01:00
ES,STA_ES1946A,O3,40.17,µg/m3,2019-12-03 09:00:00 +01:00
ES,STA_ES1946A,O3,46.51,µg/m3,2019-12-03 10:00:00 +01:00
ES,STA_ES1946A,O3,52.57,µg/m3,2019-12-03 11:00:00 +01:00
ES,STA_ES1946A,O3,54.96,µg/m3,2019-12-03 12:00:00 +01:00
ES,STA_ES1946A,O3,54.09,µg/m3,2019-12-03 13:00:00 +01:00
ES,STA_ES1946A,O3,56.55,µg/m3,2019-12-03 14:00:00 +01:00
ES,STA_ES1946A,O3,57.58,µg/m3,2019-12-03 15:00:00 +01:00
ES,STA_ES1946A,O3,57.73,µg/m3,2019-12-03 16:00:00 +01:00
ES,STA_ES1946A,O3,27.91,µg/m3,2019-12-03 17:00:00 +01:00
ES,STA_ES1946A,O3,23.18,µg/m3,2019-12-03 18:00:00 +01:00
ES,STA_ES1946A,O3,23.91,µg/m3,2019-12-03 19:00:00 +01:00
ES,STA_ES1946A,O3,27.05,µg/m3,2019-12-03 20:00:00 +01:00
ES,STA_ES1946A,O3,27.99,µg/m3,2019-12-03 21:00:00 +01:00
ES,STA_ES1946A,O3,25.68,µg/m3,2019-12-03 22:00:00 +01:00
ES,STA_ES1946A,O3,31.72,µg/m3,2019-12-03 23:00:00 +01:00
ES,STA_ES1946A,O3,23.79,µg/m3,2019-12-04 00:00:00 +01:00
ES,STA_ES1946A,O3,33.42,µg/m3,2019-12-04 01:00:00 +01:00
ES,STA_ES1946A,O3,41.39,µg/m3,2019-12-04 02:00:00 +01:00
ES,STA_ES1946A,O3,43.68,µg/m3,2019-12-04 03:00:00 +01:00
ES,STA_ES1946A,O3,45.55,µg/m3,2019-12-04 04:00:00 +01:00
ES,STA_ES1946A,O3,43.51,µg/m3,2019-12-04 05:00:00 +01:00
ES,STA_ES1946A,O3,38.53,µg/m3,2019-12-04 06:00:00 +01:00
ES,STA_ES1946A,O3,30.84,µg/m3,2019-12-04 07:00:00 +01:00
ES,STA_ES1946A,O3,21.97,µg/m3,2019-12-04 08:00:00 +01:00
ES,STA_ES1946A,O3,31.17,µg/m3,2019-12-04 09:00:00 +01:00
ES,STA_ES1946A,O3,41.17,µg/m3,2019-12-04 10:00:00 +01:00
ES,STA_ES1946A,O3,44.65,µg/m3,2019-12-04 11:00:00 +01:00
ES,STA_ES1946A,O3,46.47,µg/m3,2019-12-04 12:00:00 +01:00
ES,STA_ES1946A,O3,46.68,µg/m3,2019-12-04 13:00:00 +01:00
ES,STA_ES1946A,O3,51.14,µg/m3,2019-12-04 14:00:00 +01:00
ES,STA_ES1946A,O3,54.25,µg/m3,2019-12-04 15:00:00 +01:00
ES,STA_ES1946A,O3,45.25,µg/m3,2019-12-04 16:00:00 +01:00
ES,STA_ES1946A,O3,34.0,µg/m3,2019-12-04 17:00:00 +01:00
ES,STA_ES1946A,O3,24.4,µg/m3,2019-12-04 18:00:00 +01:00
ES,STA_ES1946A,O3,37.75,µg/m3,2019-12-04 19:00:00 +01:00
ES,STA_ES1946A,O3,45.38,µg/m3,2019-12-04 20:00:00 +01:00
ES,STA_ES1946A,O3,36.13,µg/m3,2019-12-04 21:00:00 +01:00
ES,STA_ES1946A,O3,28.85,µg/m3,2019-12-04 22:00:00 +01:00
ES,STA_ES1946A,O3,34.87,µg/m3,2019-12-04 23:00:00 +01:00
ES,STA_ES1946A,O3,40.7,µg/m3,2019-12-05 00:00:00 +01:00
ES,STA_ES1946A,O3,46.89,µg/m3,2019-12-05 01:00:00 +01:00
ES,STA_ES1946A,O3,45.23,µg/m3,2019-12-05 02:00:00 +01:00
ES,STA_ES1946A,O3,48.19,µg/m3,2019-12-05 03:00:00 +01:00
ES,STA_ES1946A,O3,49.66,µg/m3,2019-12-05 04:00:00 +01:00
ES,STA_ES1946A,O3,48.96,µg/m3,2019-12-05 05:00:00 +01:00
ES,STA_ES1946A,O3,46.89,µg/m3,2019-12-05 06:00:00 +01:00
ES,STA_ES1946A,O3,41.01,µg/m3,2019-12-05 07:00:00 +01:00
ES,STA_ES1946A,O3,35.16,µg/m3,2019-12-05 08:00:00 +01:00
ES,STA_ES1946A,O3,39.4,µg/m3,2019-12-05 09:00:00 +01:00
ES,STA_ES1946A,O3,46.46,µg/m3,2019-12-05 10:00:00 +01:00
ES,STA_ES1946A,O3,50.78,µg/m3,2019-12-05 11:00:00 +01:00
ES,STA_ES1946A,O3,56.6,µg/m3,2019-12-05 12:00:00 +01:00
ES,STA_ES1946A,O3,58.79,µg/m3,2019-12-05 13:00:00 +01:00
ES,STA_ES1946A,O3,56.96,µg/m3,2019-12-05 14:00:00 +01:00
ES,STA_ES1946A,O3,56.4,µg/m3,2019-12-05 15:00:00 +01:00
ES,STA_ES1946A,O3,55.54,µg/m3,2019-12-05 16:00:00 +01:00
ES,STA_ES1946A,O3,45.73,µg/m3,2019-12-05 17:00:00 +01:00
ES,STA_ES1946A,O3,35.22,µg/m3,2019-12-05 18:00:00 +01:00
ES,STA_ES1946A,O3,34.31,µg/m3,2019-12-05 19:00:00 +01:00
ES,STA_ES1946A,O3,39.05,µg/m3,2019-12-05 20:00:00 +01:00
ES,STA_ES1946A,O3,35.77,µg/m3,2019-12-05 21:00:00 +01:00
ES,STA_ES1946A,O3,33.51,µg/m3,2019-12-05 22:00:00 +01:00
ES,STA_ES1946A,O3,42.5,µg/m3,2019-12-05 23:00:00 +01:00
ES,STA_ES1946A,O3,33.39,µg/m3,2019-12-06 00:00:00 +01:00
ES,STA_ES1946A,O3,41.01,µg/m3,2019-12-06 01:00:00 +01:00
ES,STA_ES1946A,O3,46.9,µg/m3,2019-12-06 02:00:00 +01:00
ES,STA_ES1946A,O3,48.78,µg/m3,2019-12-06 03:00:00 +01:00
ES,STA_ES1946A,O3,46.65,µg/m3,2019-12-06 04:00:00 +01:00
ES,STA_ES1946A,O3,41.81,µg/m3,2019-12-06 05:00:00 +01:00
ES,STA_ES1946A,O3,39.82,µg/m3,2019-12-06 06:00:00 +01:00
ES,STA_ES1946A,O3,28.09,µg/m3,2019-12-06 07:00:00 +01:00
ES,STA_ES1946A,O3,13.12,µg/m3,2019-12-06 08:00:00 +01:00
ES,STA_ES1946A,O3,20.74,µg/m3,2019-12-06 09:00:00 +01:00
ES,STA_ES1946A,O3,37.12,µg/m3,2019-12-06 10:00:00 +01:00
ES,STA_ES1946A,O3,42.49,µg/m3,2019-12-06 11:00:00 +01:00
ES,STA_ES1946A,O3,40.74,µg/m3,2019-12-06 12:00:00 +01:00
ES,STA_ES1946A,O3,48.51,µg/m3,2019-12-06 13:00:00 +01:00
ES,STA_ES1946A,O3,51.85,µg/m3,2019-12-06 14:00:00 +01:00
ES,STA_ES1946A,O3,53.37,µg/m3,2019-12-06 15:00:00 +01:00
ES,STA_ES1946A,O3,54.21,µg/m3,2019-12-06 16:00:00 +01:00
ES,STA_ES1946A,O3,42.92,µg/m3,2019-12-06 17:00:00 +01:00
