Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0125A,O3,11.5,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES0125A,O3,10.3,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES0125A,O3,7.51,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES0125A,O3,2.98,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES0125A,O3,2.36,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES0125A,O3,2.73,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES0125A,O3,4.42,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES0125A,O3,9.64,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES0125A,O3,17.47,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES0125A,O3,19.36,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES0125A,O3,21.78,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES0125A,O3,24.62,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES0125A,O3,35.14,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES0125A,O3,12.33,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES0125A,O3,19.16,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES0125A,O3,22.87,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES0125A,O3,27.26,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES0125A,O3,35.17,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES0125A,O3,34.29,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES0125A,O3,33.91,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES0125A,O3,13.47,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES0125A,O3,4.04,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES0125A,O3,2.31,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES0125A,O3,2.39,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES0125A,O3,2.15,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES0125A,O3,2.3,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES0125A,O3,1.91,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES0125A,O3,1.71,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES0125A,O3,1.55,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES0125A,O3,1.59,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES0125A,O3,1.79,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES0125A,O3,1.9,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES0125A,O3,2.92,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES0125A,O3,3.53,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES0125A,O3,5.06,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES0125A,O3,6.47,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES0125A,O3,9.25,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES0125A,O3,16.46,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES0125A,O3,12.72,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES0125A,O3,10.85,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES0125A,O3,6.44,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES0125A,O3,3.18,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES0125A,O3,2.63,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES0125A,O3,3.08,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES0125A,O3,3.79,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES0125A,O3,2.67,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES0125A,O3,2.34,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES0125A,O3,7.46,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES0125A,O3,2.26,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES0125A,O3,2.17,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES0125A,O3,2.27,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES0125A,O3,2.24,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES0125A,O3,2.27,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES0125A,O3,2.62,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES0125A,O3,3.33,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES0125A,O3,3.88,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES0125A,O3,4.92,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES0125A,O3,6.0,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES0125A,O3,6.96,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES0125A,O3,6.81,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES0125A,O3,7.12,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES0125A,O3,5.86,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES0125A,O3,4.32,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES0125A,O3,3.37,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES0125A,O3,2.85,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES0125A,O3,4.54,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES0125A,O3,3.41,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES0125A,O3,2.7,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES0125A,O3,5.58,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES0125A,O3,36.35,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES0125A,O3,33.29,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES0125A,O3,22.3,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES0125A,O3,10.18,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES0125A,O3,9.96,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES0125A,O3,10.76,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES0125A,O3,3.39,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES0125A,O3,2.42,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES0125A,O3,2.14,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES0125A,O3,2.08,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES0125A,O3,1.96,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES0125A,O3,2.38,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES0125A,O3,2.34,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES0125A,O3,6.11,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES0125A,O3,7.44,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES0125A,O3,5.08,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES0125A,O3,3.78,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES0125A,O3,3.89,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES0125A,O3,5.94,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES0125A,O3,13.34,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES0125A,O3,16.92,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES0125A,O3,21.83,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES0125A,O3,23.88,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES0125A,O3,24.99,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES0125A,O3,24.31,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES0125A,O3,18.44,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES0125A,O3,8.05,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES0125A,O3,2.82,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES0125A,O3,3.03,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES0125A,O3,3.21,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES0125A,O3,2.57,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES0125A,O3,2.17,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES0125A,O3,2.22,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES0125A,O3,2.18,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES0125A,O3,2.27,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES0125A,O3,2.09,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES0125A,O3,1.87,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES0125A,O3,2.62,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES0125A,O3,7.69,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES0125A,O3,9.63,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES0125A,O3,19.87,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES0125A,O3,33.06,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES0125A,O3,39.92,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES0125A,O3,43.64,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES0125A,O3,46.94,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES0125A,O3,45.39,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES0125A,O3,19.34,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES0125A,O3,2.83,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES0125A,O3,2.54,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES0125A,O3,2.7,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES0125A,O3,2.47,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES0125A,O3,2.42,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES0125A,O3,2.18,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES0125A,O3,2.21,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES0125A,O3,2.2,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES0125A,O3,1.75,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES0125A,O3,1.85,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES0125A,O3,2.05,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES0125A,O3,2.09,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES0125A,O3,1.94,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES0125A,O3,1.92,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES0125A,O3,5.31,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES0125A,O3,8.32,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES0125A,O3,17.77,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES0125A,O3,30.64,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES0125A,O3,45.98,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES0125A,O3,54.39,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES0125A,O3,59.75,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES0125A,O3,60.67,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES0125A,O3,54.32,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES0125A,O3,42.04,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES0125A,O3,23.64,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES0125A,O3,5.23,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES0125A,O3,3.3,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES0125A,O3,2.78,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES0125A,O3,2.47,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES0125A,O3,2.62,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES0125A,O3,1.99,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES0125A,O3,2.01,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES0125A,O3,1.93,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES0125A,O3,1.89,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES0125A,O3,8.56,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES0125A,O3,7.84,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES0125A,O3,16.8,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES0125A,O3,14.82,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES0125A,O3,17.13,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES0125A,O3,10.27,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES0125A,O3,24.89,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES0125A,O3,29.86,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES0125A,O3,28.21,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES0125A,O3,18.78,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES0125A,O3,20.16,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES0125A,O3,16.64,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES0125A,O3,8.47,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES0125A,O3,10.96,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES0125A,O3,19.21,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES0125A,O3,18.73,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES0125A,O3,3.53,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES0125A,O3,7.59,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES0125A,O3,10.0,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES0125A,O3,15.95,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES0125A,O3,29.31,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES0125A,O3,40.02,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES0125A,O3,30.82,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES0125A,O3,26.43,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES0125A,O3,33.9,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES0125A,O3,18.45,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES0125A,O3,11.33,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES0125A,O3,16.56,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES0125A,O3,21.65,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES0125A,O3,30.26,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES0125A,O3,30.64,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES0125A,O3,36.47,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES0125A,O3,41.57,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES0125A,O3,43.99,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES0125A,O3,43.1,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES0125A,O3,37.3,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES0125A,O3,26.87,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES0125A,O3,4.25,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES0125A,O3,2.74,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES0125A,O3,4.79,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES0125A,O3,2.99,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES0125A,O3,20.16,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES0125A,O3,45.53,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES0125A,O3,53.2,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES0125A,O3,49.65,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES0125A,O3,44.94,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES0125A,O3,33.68,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES0125A,O3,16.67,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES0125A,O3,7.31,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES0125A,O3,2.02,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES0125A,O3,2.8,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES0125A,O3,6.22,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES0125A,O3,32.14,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES0125A,O3,15.12,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES0125A,O3,51.68,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES0125A,O3,43.47,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES0125A,O3,1.72,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES0125A,O3,1.67,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES0125A,O3,1.7,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES0125A,O3,2.07,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES0125A,O3,4.69,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES0125A,O3,1.97,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES0125A,O3,1.89,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES0125A,O3,1.83,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES0125A,O3,2.12,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES0125A,O3,4.03,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES0125A,O3,56.24,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES0125A,O3,59.0,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES0125A,O3,47.95,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES0125A,O3,24.46,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES0125A,O3,3.09,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES0125A,O3,2.94,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES0125A,O3,3.09,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES0125A,O3,2.64,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES0125A,O3,2.16,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES0125A,O3,2.24,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES0125A,O3,55.03,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES0125A,O3,2.16,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES0125A,O3,1.87,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES0125A,O3,1.9,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES0125A,O3,2.04,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES0125A,O3,4.91,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES0125A,O3,2.25,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES0125A,O3,2.23,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES0125A,O3,2.4,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES0125A,O3,3.03,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES0125A,O3,5.32,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES0125A,O3,11.89,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES0125A,O3,25.81,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES0125A,O3,38.23,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES0125A,O3,59.06,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES0125A,O3,58.08,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES0125A,O3,49.81,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES0125A,O3,30.63,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES0125A,O3,8.2,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES0125A,O3,2.56,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES0125A,O3,3.12,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES0125A,O3,2.9,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES0125A,O3,2.52,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES0125A,O3,1.83,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES0125A,O3,11.29,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES0125A,O3,25.24,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES0125A,O3,39.03,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES0125A,O3,62.38,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES0125A,O3,64.52,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES0125A,O3,63.16,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES0125A,O3,61.18,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES0125A,O3,60.39,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES0125A,O3,13.8,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES0125A,O3,2.61,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES0125A,O3,3.24,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES0125A,O3,3.01,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES0125A,O3,2.08,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES0125A,O3,2.05,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES0125A,O3,1.88,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES0125A,O3,1.95,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES0125A,O3,2.03,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES0125A,O3,4.5,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES0125A,O3,1.67,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES0125A,O3,1.7,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES0125A,O3,1.96,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES0125A,O3,1.76,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES0125A,O3,1.98,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES0125A,O3,4.03,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES0125A,O3,7.5,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES0125A,O3,14.47,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES0125A,O3,28.48,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES0125A,O3,36.94,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES0125A,O3,44.75,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES0125A,O3,49.14,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES0125A,O3,49.73,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES0125A,O3,41.03,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES0125A,O3,19.51,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES0125A,O3,2.31,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES0125A,O3,2.43,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES0125A,O3,2.29,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES0125A,O3,2.28,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES0125A,O3,2.03,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES0125A,O3,1.75,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES0125A,O3,1.54,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES0125A,O3,3.74,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES0125A,O3,4.52,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES0125A,O3,1.93,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES0125A,O3,1.69,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES0125A,O3,1.6,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES0125A,O3,1.69,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES0125A,O3,2.32,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES0125A,O3,7.49,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES0125A,O3,14.32,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES0125A,O3,27.62,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES0125A,O3,57.06,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES0125A,O3,72.23,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES0125A,O3,81.65,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES0125A,O3,86.33,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES0125A,O3,79.01,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES0125A,O3,70.79,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES0125A,O3,31.57,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES0125A,O3,2.3,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES0125A,O3,2.28,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES0125A,O3,2.37,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES0125A,O3,2.25,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES0125A,O3,2.21,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES0125A,O3,3.99,µg/m3,2020-02-24 01:00:00 +01:00
