Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1422A,O3,49.51,µg/m3,2019-11-16 12:00:00 +01:00
ES,STA_ES1422A,O3,62.78,µg/m3,2019-11-16 13:00:00 +01:00
ES,STA_ES1422A,O3,58.79,µg/m3,2019-11-16 14:00:00 +01:00
ES,STA_ES1422A,O3,56.11,µg/m3,2019-11-16 15:00:00 +01:00
ES,STA_ES1422A,O3,51.1,µg/m3,2019-11-16 16:00:00 +01:00
ES,STA_ES1422A,O3,46.06,µg/m3,2019-11-16 17:00:00 +01:00
ES,STA_ES1422A,O3,34.81,µg/m3,2019-11-16 18:00:00 +01:00
ES,STA_ES1422A,O3,26.34,µg/m3,2019-11-16 19:00:00 +01:00
ES,STA_ES1422A,O3,19.45,µg/m3,2019-11-16 20:00:00 +01:00
ES,STA_ES1422A,O3,26.43,µg/m3,2019-11-16 21:00:00 +01:00
ES,STA_ES1422A,O3,29.52,µg/m3,2019-11-16 22:00:00 +01:00
ES,STA_ES1422A,O3,34.16,µg/m3,2019-11-16 23:00:00 +01:00
ES,STA_ES1422A,O3,43.05,µg/m3,2019-11-17 00:00:00 +01:00
ES,STA_ES1422A,O3,43.69,µg/m3,2019-11-17 01:00:00 +01:00
ES,STA_ES1422A,O3,43.74,µg/m3,2019-11-17 02:00:00 +01:00
ES,STA_ES1422A,O3,47.65,µg/m3,2019-11-17 03:00:00 +01:00
ES,STA_ES1422A,O3,50.82,µg/m3,2019-11-17 04:00:00 +01:00
ES,STA_ES1422A,O3,45.11,µg/m3,2019-11-17 05:00:00 +01:00
ES,STA_ES1422A,O3,33.11,µg/m3,2019-11-17 06:00:00 +01:00
ES,STA_ES1422A,O3,40.89,µg/m3,2019-11-17 07:00:00 +01:00
ES,STA_ES1422A,O3,31.63,µg/m3,2019-11-17 08:00:00 +01:00
ES,STA_ES1422A,O3,30.15,µg/m3,2019-11-17 09:00:00 +01:00
ES,STA_ES1422A,O3,29.53,µg/m3,2019-11-17 10:00:00 +01:00
ES,STA_ES1422A,O3,31.6,µg/m3,2019-11-17 11:00:00 +01:00
ES,STA_ES1422A,O3,39.4,µg/m3,2019-11-17 12:00:00 +01:00
ES,STA_ES1422A,O3,48.5,µg/m3,2019-11-17 13:00:00 +01:00
ES,STA_ES1422A,O3,48.89,µg/m3,2019-11-17 14:00:00 +01:00
ES,STA_ES1422A,O3,47.41,µg/m3,2019-11-17 15:00:00 +01:00
ES,STA_ES1422A,O3,46.27,µg/m3,2019-11-17 16:00:00 +01:00
ES,STA_ES1422A,O3,40.99,µg/m3,2019-11-17 17:00:00 +01:00
ES,STA_ES1422A,O3,34.62,µg/m3,2019-11-17 18:00:00 +01:00
ES,STA_ES1422A,O3,28.93,µg/m3,2019-11-17 19:00:00 +01:00
ES,STA_ES1422A,O3,37.87,µg/m3,2019-11-17 20:00:00 +01:00
ES,STA_ES1422A,O3,39.8,µg/m3,2019-11-17 21:00:00 +01:00
ES,STA_ES1422A,O3,35.91,µg/m3,2019-11-17 22:00:00 +01:00
ES,STA_ES1422A,O3,46.02,µg/m3,2019-11-17 23:00:00 +01:00
ES,STA_ES1422A,O3,46.3,µg/m3,2019-11-18 00:00:00 +01:00
ES,STA_ES1422A,O3,46.78,µg/m3,2019-11-18 01:00:00 +01:00
ES,STA_ES1422A,O3,42.38,µg/m3,2019-11-18 02:00:00 +01:00
ES,STA_ES1422A,O3,47.0,µg/m3,2019-11-18 03:00:00 +01:00
ES,STA_ES1422A,O3,43.16,µg/m3,2019-11-18 04:00:00 +01:00
ES,STA_ES1422A,O3,27.5,µg/m3,2019-11-18 05:00:00 +01:00
ES,STA_ES1422A,O3,29.73,µg/m3,2019-11-18 06:00:00 +01:00
ES,STA_ES1422A,O3,10.2,µg/m3,2019-11-18 07:00:00 +01:00
ES,STA_ES1422A,O3,5.18,µg/m3,2019-11-18 08:00:00 +01:00
ES,STA_ES1422A,O3,12.24,µg/m3,2019-11-18 09:00:00 +01:00
ES,STA_ES1422A,O3,10.53,µg/m3,2019-11-18 10:00:00 +01:00
ES,STA_ES1422A,O3,17.35,µg/m3,2019-11-18 11:00:00 +01:00
ES,STA_ES1422A,O3,22.97,µg/m3,2019-11-18 12:00:00 +01:00
ES,STA_ES1422A,O3,26.61,µg/m3,2019-11-18 13:00:00 +01:00
ES,STA_ES1422A,O3,31.42,µg/m3,2019-11-18 14:00:00 +01:00
ES,STA_ES1422A,O3,26.0,µg/m3,2019-11-18 15:00:00 +01:00
ES,STA_ES1422A,O3,29.6,µg/m3,2019-11-18 16:00:00 +01:00
ES,STA_ES1422A,O3,21.46,µg/m3,2019-11-18 17:00:00 +01:00
ES,STA_ES1422A,O3,19.14,µg/m3,2019-11-18 18:00:00 +01:00
ES,STA_ES1422A,O3,6.05,µg/m3,2019-11-18 19:00:00 +01:00
ES,STA_ES1422A,O3,3.63,µg/m3,2019-11-18 20:00:00 +01:00
ES,STA_ES1422A,O3,2.8,µg/m3,2019-11-18 21:00:00 +01:00
ES,STA_ES1422A,O3,3.7,µg/m3,2019-11-18 22:00:00 +01:00
ES,STA_ES1422A,O3,2.51,µg/m3,2019-11-18 23:00:00 +01:00
ES,STA_ES1422A,O3,2.69,µg/m3,2019-11-19 00:00:00 +01:00
ES,STA_ES1422A,O3,2.88,µg/m3,2019-11-19 01:00:00 +01:00
ES,STA_ES1422A,O3,2.72,µg/m3,2019-11-19 02:00:00 +01:00
ES,STA_ES1422A,O3,2.52,µg/m3,2019-11-19 03:00:00 +01:00
ES,STA_ES1422A,O3,3.95,µg/m3,2019-11-19 04:00:00 +01:00
ES,STA_ES1422A,O3,2.75,µg/m3,2019-11-19 05:00:00 +01:00
ES,STA_ES1422A,O3,2.7,µg/m3,2019-11-19 06:00:00 +01:00
ES,STA_ES1422A,O3,4.07,µg/m3,2019-11-19 07:00:00 +01:00
ES,STA_ES1422A,O3,2.84,µg/m3,2019-11-19 08:00:00 +01:00
ES,STA_ES1422A,O3,2.98,µg/m3,2019-11-19 09:00:00 +01:00
ES,STA_ES1422A,O3,5.37,µg/m3,2019-11-19 10:00:00 +01:00
ES,STA_ES1422A,O3,8.54,µg/m3,2019-11-19 11:00:00 +01:00
ES,STA_ES1422A,O3,8.72,µg/m3,2019-11-19 12:00:00 +01:00
ES,STA_ES1422A,O3,9.99,µg/m3,2019-11-19 13:00:00 +01:00
ES,STA_ES1422A,O3,29.88,µg/m3,2019-11-19 14:00:00 +01:00
ES,STA_ES1422A,O3,43.0,µg/m3,2019-11-19 15:00:00 +01:00
ES,STA_ES1422A,O3,43.39,µg/m3,2019-11-19 16:00:00 +01:00
ES,STA_ES1422A,O3,30.5,µg/m3,2019-11-19 17:00:00 +01:00
ES,STA_ES1422A,O3,21.62,µg/m3,2019-11-19 18:00:00 +01:00
ES,STA_ES1422A,O3,14.91,µg/m3,2019-11-19 19:00:00 +01:00
ES,STA_ES1422A,O3,7.56,µg/m3,2019-11-19 20:00:00 +01:00
ES,STA_ES1422A,O3,3.42,µg/m3,2019-11-19 21:00:00 +01:00
ES,STA_ES1422A,O3,3.02,µg/m3,2019-11-19 22:00:00 +01:00
ES,STA_ES1422A,O3,3.07,µg/m3,2019-11-19 23:00:00 +01:00
ES,STA_ES1422A,O3,3.16,µg/m3,2019-11-20 00:00:00 +01:00
ES,STA_ES1422A,O3,3.77,µg/m3,2019-11-20 01:00:00 +01:00
ES,STA_ES1422A,O3,2.76,µg/m3,2019-11-20 02:00:00 +01:00
ES,STA_ES1422A,O3,2.21,µg/m3,2019-11-20 03:00:00 +01:00
ES,STA_ES1422A,O3,3.32,µg/m3,2019-11-20 04:00:00 +01:00
ES,STA_ES1422A,O3,2.37,µg/m3,2019-11-20 05:00:00 +01:00
ES,STA_ES1422A,O3,2.39,µg/m3,2019-11-20 06:00:00 +01:00
ES,STA_ES1422A,O3,2.84,µg/m3,2019-11-20 07:00:00 +01:00
ES,STA_ES1422A,O3,3.53,µg/m3,2019-11-20 08:00:00 +01:00
ES,STA_ES1422A,O3,3.85,µg/m3,2019-11-20 09:00:00 +01:00
ES,STA_ES1422A,O3,5.54,µg/m3,2019-11-20 10:00:00 +01:00
ES,STA_ES1422A,O3,5.73,µg/m3,2019-11-20 11:00:00 +01:00
ES,STA_ES1422A,O3,14.06,µg/m3,2019-11-20 13:00:00 +01:00
ES,STA_ES1422A,O3,12.56,µg/m3,2019-11-20 14:00:00 +01:00
ES,STA_ES1422A,O3,15.85,µg/m3,2019-11-20 15:00:00 +01:00
ES,STA_ES1422A,O3,11.06,µg/m3,2019-11-20 16:00:00 +01:00
ES,STA_ES1422A,O3,11.34,µg/m3,2019-11-20 17:00:00 +01:00
ES,STA_ES1422A,O3,11.75,µg/m3,2019-11-20 18:00:00 +01:00
ES,STA_ES1422A,O3,13.43,µg/m3,2019-11-20 19:00:00 +01:00
ES,STA_ES1422A,O3,10.04,µg/m3,2019-11-20 20:00:00 +01:00
ES,STA_ES1422A,O3,5.78,µg/m3,2019-11-20 21:00:00 +01:00
ES,STA_ES1422A,O3,3.79,µg/m3,2019-11-20 22:00:00 +01:00
ES,STA_ES1422A,O3,3.66,µg/m3,2019-11-20 23:00:00 +01:00
ES,STA_ES1422A,O3,2.61,µg/m3,2019-11-21 00:00:00 +01:00
ES,STA_ES1422A,O3,3.01,µg/m3,2019-11-21 01:00:00 +01:00
ES,STA_ES1422A,O3,10.17,µg/m3,2019-11-21 02:00:00 +01:00
ES,STA_ES1422A,O3,26.15,µg/m3,2019-11-21 03:00:00 +01:00
ES,STA_ES1422A,O3,27.88,µg/m3,2019-11-21 04:00:00 +01:00
ES,STA_ES1422A,O3,27.36,µg/m3,2019-11-21 05:00:00 +01:00
ES,STA_ES1422A,O3,24.81,µg/m3,2019-11-21 06:00:00 +01:00
ES,STA_ES1422A,O3,5.48,µg/m3,2019-11-21 07:00:00 +01:00
ES,STA_ES1422A,O3,3.13,µg/m3,2019-11-21 08:00:00 +01:00
ES,STA_ES1422A,O3,4.37,µg/m3,2019-11-21 09:00:00 +01:00
ES,STA_ES1422A,O3,5.6,µg/m3,2019-11-21 10:00:00 +01:00
ES,STA_ES1422A,O3,7.1,µg/m3,2019-11-21 11:00:00 +01:00
ES,STA_ES1422A,O3,11.92,µg/m3,2019-11-21 12:00:00 +01:00
ES,STA_ES1422A,O3,14.64,µg/m3,2019-11-21 13:00:00 +01:00
ES,STA_ES1422A,O3,31.6,µg/m3,2019-11-21 14:00:00 +01:00
ES,STA_ES1422A,O3,34.83,µg/m3,2019-11-21 15:00:00 +01:00
ES,STA_ES1422A,O3,36.31,µg/m3,2019-11-21 16:00:00 +01:00
ES,STA_ES1422A,O3,33.99,µg/m3,2019-11-21 17:00:00 +01:00
ES,STA_ES1422A,O3,23.4,µg/m3,2019-11-21 18:00:00 +01:00
ES,STA_ES1422A,O3,23.11,µg/m3,2019-11-21 19:00:00 +01:00
ES,STA_ES1422A,O3,28.63,µg/m3,2019-11-21 20:00:00 +01:00
ES,STA_ES1422A,O3,19.93,µg/m3,2019-11-21 21:00:00 +01:00
ES,STA_ES1422A,O3,23.66,µg/m3,2019-11-21 22:00:00 +01:00
ES,STA_ES1422A,O3,8.69,µg/m3,2019-11-21 23:00:00 +01:00
ES,STA_ES1422A,O3,5.34,µg/m3,2019-11-22 00:00:00 +01:00
ES,STA_ES1422A,O3,6.21,µg/m3,2019-11-22 01:00:00 +01:00
ES,STA_ES1422A,O3,15.32,µg/m3,2019-11-22 02:00:00 +01:00
ES,STA_ES1422A,O3,19.96,µg/m3,2019-11-22 03:00:00 +01:00
ES,STA_ES1422A,O3,18.17,µg/m3,2019-11-22 04:00:00 +01:00
ES,STA_ES1422A,O3,12.89,µg/m3,2019-11-22 05:00:00 +01:00
ES,STA_ES1422A,O3,10.64,µg/m3,2019-11-22 06:00:00 +01:00
ES,STA_ES1422A,O3,7.48,µg/m3,2019-11-22 07:00:00 +01:00
ES,STA_ES1422A,O3,3.17,µg/m3,2019-11-22 08:00:00 +01:00
ES,STA_ES1422A,O3,4.11,µg/m3,2019-11-22 09:00:00 +01:00
ES,STA_ES1422A,O3,15.8,µg/m3,2019-11-22 10:00:00 +01:00
ES,STA_ES1422A,O3,22.39,µg/m3,2019-11-22 11:00:00 +01:00
ES,STA_ES1422A,O3,25.35,µg/m3,2019-11-22 12:00:00 +01:00
ES,STA_ES1422A,O3,66.68,µg/m3,2019-11-23 11:00:00 +01:00
ES,STA_ES1422A,O3,66.01,µg/m3,2019-11-23 12:00:00 +01:00
ES,STA_ES1422A,O3,67.45,µg/m3,2019-11-23 13:00:00 +01:00
ES,STA_ES1422A,O3,62.7,µg/m3,2019-11-23 14:00:00 +01:00
ES,STA_ES1422A,O3,58.27,µg/m3,2019-11-23 15:00:00 +01:00
ES,STA_ES1422A,O3,54.24,µg/m3,2019-11-23 16:00:00 +01:00
ES,STA_ES1422A,O3,52.89,µg/m3,2019-11-23 17:00:00 +01:00
ES,STA_ES1422A,O3,50.33,µg/m3,2019-11-23 18:00:00 +01:00
ES,STA_ES1422A,O3,48.51,µg/m3,2019-11-23 19:00:00 +01:00
ES,STA_ES1422A,O3,46.78,µg/m3,2019-11-23 20:00:00 +01:00
ES,STA_ES1422A,O3,47.42,µg/m3,2019-11-23 21:00:00 +01:00
ES,STA_ES1422A,O3,48.8,µg/m3,2019-11-23 22:00:00 +01:00
ES,STA_ES1422A,O3,49.46,µg/m3,2019-11-23 23:00:00 +01:00
ES,STA_ES1422A,O3,49.42,µg/m3,2019-11-24 00:00:00 +01:00
ES,STA_ES1422A,O3,57.05,µg/m3,2019-11-24 01:00:00 +01:00
ES,STA_ES1422A,O3,57.25,µg/m3,2019-11-24 02:00:00 +01:00
ES,STA_ES1422A,O3,53.59,µg/m3,2019-11-24 03:00:00 +01:00
ES,STA_ES1422A,O3,51.15,µg/m3,2019-11-24 04:00:00 +01:00
ES,STA_ES1422A,O3,53.44,µg/m3,2019-11-24 05:00:00 +01:00
ES,STA_ES1422A,O3,57.85,µg/m3,2019-11-24 06:00:00 +01:00
ES,STA_ES1422A,O3,58.38,µg/m3,2019-11-24 07:00:00 +01:00
ES,STA_ES1422A,O3,57.91,µg/m3,2019-11-24 08:00:00 +01:00
ES,STA_ES1422A,O3,57.12,µg/m3,2019-11-24 09:00:00 +01:00
ES,STA_ES1422A,O3,61.39,µg/m3,2019-11-24 10:00:00 +01:00
ES,STA_ES1422A,O3,65.88,µg/m3,2019-11-24 11:00:00 +01:00
ES,STA_ES1422A,O3,68.77,µg/m3,2019-11-24 12:00:00 +01:00
ES,STA_ES1422A,O3,70.56,µg/m3,2019-11-24 13:00:00 +01:00
ES,STA_ES1422A,O3,67.48,µg/m3,2019-11-24 14:00:00 +01:00
ES,STA_ES1422A,O3,64.27,µg/m3,2019-11-24 15:00:00 +01:00
ES,STA_ES1422A,O3,58.37,µg/m3,2019-11-24 16:00:00 +01:00
ES,STA_ES1422A,O3,50.76,µg/m3,2019-11-24 17:00:00 +01:00
ES,STA_ES1422A,O3,40.97,µg/m3,2019-11-24 18:00:00 +01:00
ES,STA_ES1422A,O3,41.07,µg/m3,2019-11-24 19:00:00 +01:00
ES,STA_ES1422A,O3,45.74,µg/m3,2019-11-24 20:00:00 +01:00
ES,STA_ES1422A,O3,52.38,µg/m3,2019-11-24 21:00:00 +01:00
ES,STA_ES1422A,O3,51.5,µg/m3,2019-11-24 22:00:00 +01:00
ES,STA_ES1422A,O3,51.67,µg/m3,2019-11-24 23:00:00 +01:00
ES,STA_ES1422A,O3,53.82,µg/m3,2019-11-25 00:00:00 +01:00
ES,STA_ES1422A,O3,53.57,µg/m3,2019-11-25 01:00:00 +01:00
ES,STA_ES1422A,O3,53.3,µg/m3,2019-11-25 02:00:00 +01:00
ES,STA_ES1422A,O3,52.74,µg/m3,2019-11-25 03:00:00 +01:00
ES,STA_ES1422A,O3,52.35,µg/m3,2019-11-25 04:00:00 +01:00
ES,STA_ES1422A,O3,46.33,µg/m3,2019-11-25 05:00:00 +01:00
ES,STA_ES1422A,O3,43.26,µg/m3,2019-11-25 06:00:00 +01:00
ES,STA_ES1422A,O3,32.76,µg/m3,2019-11-25 07:00:00 +01:00
ES,STA_ES1422A,O3,21.65,µg/m3,2019-11-25 08:00:00 +01:00
ES,STA_ES1422A,O3,22.49,µg/m3,2019-11-25 09:00:00 +01:00
ES,STA_ES1422A,O3,25.04,µg/m3,2019-11-25 10:00:00 +01:00
ES,STA_ES1422A,O3,30.1,µg/m3,2019-11-25 11:00:00 +01:00
ES,STA_ES1422A,O3,35.3,µg/m3,2019-11-25 12:00:00 +01:00
ES,STA_ES1422A,O3,38.72,µg/m3,2019-11-25 13:00:00 +01:00
ES,STA_ES1422A,O3,43.06,µg/m3,2019-11-25 14:00:00 +01:00
ES,STA_ES1422A,O3,46.21,µg/m3,2019-11-25 15:00:00 +01:00
ES,STA_ES1422A,O3,39.78,µg/m3,2019-11-25 16:00:00 +01:00
ES,STA_ES1422A,O3,33.26,µg/m3,2019-11-25 17:00:00 +01:00
ES,STA_ES1422A,O3,30.26,µg/m3,2019-11-25 18:00:00 +01:00
ES,STA_ES1422A,O3,28.7,µg/m3,2019-11-25 19:00:00 +01:00
ES,STA_ES1422A,O3,21.78,µg/m3,2019-11-25 20:00:00 +01:00
ES,STA_ES1422A,O3,26.99,µg/m3,2019-11-25 21:00:00 +01:00
ES,STA_ES1422A,O3,28.93,µg/m3,2019-11-25 22:00:00 +01:00
ES,STA_ES1422A,O3,28.3,µg/m3,2019-11-25 23:00:00 +01:00
ES,STA_ES1422A,O3,35.92,µg/m3,2019-11-26 00:00:00 +01:00
ES,STA_ES1422A,O3,31.1,µg/m3,2019-11-27 09:00:00 +01:00
ES,STA_ES1422A,O3,41.58,µg/m3,2019-11-27 10:00:00 +01:00
ES,STA_ES1422A,O3,40.72,µg/m3,2019-11-27 11:00:00 +01:00
ES,STA_ES1422A,O3,50.06,µg/m3,2019-11-27 12:00:00 +01:00
ES,STA_ES1422A,O3,52.79,µg/m3,2019-11-27 13:00:00 +01:00
ES,STA_ES1422A,O3,57.32,µg/m3,2019-11-27 14:00:00 +01:00
ES,STA_ES1422A,O3,57.91,µg/m3,2019-11-27 15:00:00 +01:00
ES,STA_ES1422A,O3,54.93,µg/m3,2019-11-27 16:00:00 +01:00
ES,STA_ES1422A,O3,49.8,µg/m3,2019-11-27 17:00:00 +01:00
ES,STA_ES1422A,O3,46.16,µg/m3,2019-11-27 18:00:00 +01:00
ES,STA_ES1422A,O3,44.46,µg/m3,2019-11-27 19:00:00 +01:00
ES,STA_ES1422A,O3,47.47,µg/m3,2019-11-27 20:00:00 +01:00
ES,STA_ES1422A,O3,44.04,µg/m3,2019-11-27 21:00:00 +01:00
ES,STA_ES1422A,O3,45.41,µg/m3,2019-11-27 22:00:00 +01:00
ES,STA_ES1422A,O3,45.21,µg/m3,2019-11-27 23:00:00 +01:00
ES,STA_ES1422A,O3,49.03,µg/m3,2019-11-28 00:00:00 +01:00
ES,STA_ES1422A,O3,47.22,µg/m3,2019-11-28 01:00:00 +01:00
ES,STA_ES1422A,O3,49.86,µg/m3,2019-11-28 02:00:00 +01:00
ES,STA_ES1422A,O3,49.0,µg/m3,2019-11-28 03:00:00 +01:00
ES,STA_ES1422A,O3,48.04,µg/m3,2019-11-28 04:00:00 +01:00
ES,STA_ES1422A,O3,49.96,µg/m3,2019-11-28 05:00:00 +01:00
ES,STA_ES1422A,O3,50.91,µg/m3,2019-11-28 06:00:00 +01:00
ES,STA_ES1422A,O3,34.17,µg/m3,2019-11-28 07:00:00 +01:00
ES,STA_ES1422A,O3,23.02,µg/m3,2019-11-28 08:00:00 +01:00
ES,STA_ES1422A,O3,28.5,µg/m3,2019-11-28 09:00:00 +01:00
ES,STA_ES1422A,O3,36.74,µg/m3,2019-11-28 10:00:00 +01:00
ES,STA_ES1422A,O3,37.08,µg/m3,2019-11-28 11:00:00 +01:00
ES,STA_ES1422A,O3,42.11,µg/m3,2019-11-28 12:00:00 +01:00
ES,STA_ES1422A,O3,39.69,µg/m3,2019-11-28 13:00:00 +01:00
ES,STA_ES1422A,O3,45.06,µg/m3,2019-11-28 14:00:00 +01:00
ES,STA_ES1422A,O3,49.66,µg/m3,2019-11-28 15:00:00 +01:00
ES,STA_ES1422A,O3,45.87,µg/m3,2019-11-28 16:00:00 +01:00
ES,STA_ES1422A,O3,45.12,µg/m3,2019-11-28 17:00:00 +01:00
ES,STA_ES1422A,O3,43.73,µg/m3,2019-11-28 18:00:00 +01:00
ES,STA_ES1422A,O3,46.15,µg/m3,2019-11-28 19:00:00 +01:00
ES,STA_ES1422A,O3,42.98,µg/m3,2019-11-28 20:00:00 +01:00
ES,STA_ES1422A,O3,44.55,µg/m3,2019-11-28 21:00:00 +01:00
ES,STA_ES1422A,O3,45.28,µg/m3,2019-11-28 22:00:00 +01:00
ES,STA_ES1422A,O3,46.65,µg/m3,2019-11-28 23:00:00 +01:00
ES,STA_ES1422A,O3,47.99,µg/m3,2019-11-29 00:00:00 +01:00
ES,STA_ES1422A,O3,49.1,µg/m3,2019-11-29 01:00:00 +01:00
ES,STA_ES1422A,O3,49.23,µg/m3,2019-11-29 02:00:00 +01:00
ES,STA_ES1422A,O3,53.05,µg/m3,2019-11-29 03:00:00 +01:00
ES,STA_ES1422A,O3,54.1,µg/m3,2019-11-29 04:00:00 +01:00
ES,STA_ES1422A,O3,51.37,µg/m3,2019-11-29 05:00:00 +01:00
ES,STA_ES1422A,O3,48.65,µg/m3,2019-11-29 06:00:00 +01:00
ES,STA_ES1422A,O3,39.41,µg/m3,2019-11-29 07:00:00 +01:00
ES,STA_ES1422A,O3,30.51,µg/m3,2019-11-29 08:00:00 +01:00
ES,STA_ES1422A,O3,28.47,µg/m3,2019-11-29 09:00:00 +01:00
ES,STA_ES1422A,O3,30.32,µg/m3,2019-11-29 11:00:00 +01:00
ES,STA_ES1422A,O3,31.15,µg/m3,2019-11-29 10:00:00 +01:00
ES,STA_ES1422A,O3,28.96,µg/m3,2019-11-29 12:00:00 +01:00
ES,STA_ES1422A,O3,32.37,µg/m3,2019-11-29 13:00:00 +01:00
ES,STA_ES1422A,O3,33.38,µg/m3,2019-11-29 14:00:00 +01:00
ES,STA_ES1422A,O3,30.41,µg/m3,2019-11-29 15:00:00 +01:00
ES,STA_ES1422A,O3,25.47,µg/m3,2019-11-29 16:00:00 +01:00
ES,STA_ES1422A,O3,29.82,µg/m3,2019-11-29 17:00:00 +01:00
ES,STA_ES1422A,O3,32.93,µg/m3,2019-11-29 18:00:00 +01:00
ES,STA_ES1422A,O3,25.16,µg/m3,2019-11-29 19:00:00 +01:00
ES,STA_ES1422A,O3,30.04,µg/m3,2019-11-29 20:00:00 +01:00
ES,STA_ES1422A,O3,26.92,µg/m3,2019-11-29 21:00:00 +01:00
ES,STA_ES1422A,O3,34.22,µg/m3,2019-11-29 22:00:00 +01:00
ES,STA_ES1422A,O3,22.33,µg/m3,2019-11-29 23:00:00 +01:00
ES,STA_ES1422A,O3,29.46,µg/m3,2019-11-30 00:00:00 +01:00
ES,STA_ES1422A,O3,34.58,µg/m3,2019-11-30 01:00:00 +01:00
ES,STA_ES1422A,O3,35.55,µg/m3,2019-11-30 02:00:00 +01:00
ES,STA_ES1422A,O3,38.1,µg/m3,2019-11-30 03:00:00 +01:00
ES,STA_ES1422A,O3,41.76,µg/m3,2019-11-30 04:00:00 +01:00
ES,STA_ES1422A,O3,43.47,µg/m3,2019-11-30 05:00:00 +01:00
ES,STA_ES1422A,O3,38.76,µg/m3,2019-11-30 06:00:00 +01:00
ES,STA_ES1422A,O3,35.74,µg/m3,2019-11-30 07:00:00 +01:00
ES,STA_ES1422A,O3,36.71,µg/m3,2019-11-30 08:00:00 +01:00
ES,STA_ES1422A,O3,41.15,µg/m3,2019-11-30 09:00:00 +01:00
ES,STA_ES1422A,O3,39.25,µg/m3,2019-11-30 10:00:00 +01:00
ES,STA_ES1422A,O3,47.86,µg/m3,2019-11-30 11:00:00 +01:00
ES,STA_ES1422A,O3,53.94,µg/m3,2019-11-30 12:00:00 +01:00
ES,STA_ES1422A,O3,51.95,µg/m3,2019-11-30 13:00:00 +01:00
ES,STA_ES1422A,O3,52.19,µg/m3,2019-11-30 14:00:00 +01:00
ES,STA_ES1422A,O3,51.95,µg/m3,2019-11-30 15:00:00 +01:00
ES,STA_ES1422A,O3,48.28,µg/m3,2019-11-30 16:00:00 +01:00
ES,STA_ES1422A,O3,47.89,µg/m3,2019-11-30 17:00:00 +01:00
ES,STA_ES1422A,O3,49.35,µg/m3,2019-11-30 18:00:00 +01:00
ES,STA_ES1422A,O3,43.48,µg/m3,2019-11-30 19:00:00 +01:00
ES,STA_ES1422A,O3,42.49,µg/m3,2019-11-30 20:00:00 +01:00
ES,STA_ES1422A,O3,37.37,µg/m3,2019-11-30 21:00:00 +01:00
ES,STA_ES1422A,O3,26.31,µg/m3,2019-11-30 22:00:00 +01:00
ES,STA_ES1422A,O3,39.48,µg/m3,2019-11-30 23:00:00 +01:00
ES,STA_ES1422A,O3,43.84,µg/m3,2019-12-01 00:00:00 +01:00
ES,STA_ES1422A,O3,53.85,µg/m3,2019-12-01 01:00:00 +01:00
ES,STA_ES1422A,O3,53.72,µg/m3,2019-12-01 02:00:00 +01:00
ES,STA_ES1422A,O3,50.54,µg/m3,2019-12-01 03:00:00 +01:00
ES,STA_ES1422A,O3,46.49,µg/m3,2019-12-01 04:00:00 +01:00
ES,STA_ES1422A,O3,52.23,µg/m3,2019-12-01 05:00:00 +01:00
ES,STA_ES1422A,O3,49.28,µg/m3,2019-12-01 06:00:00 +01:00
ES,STA_ES1422A,O3,49.81,µg/m3,2019-12-01 07:00:00 +01:00
ES,STA_ES1422A,O3,39.2,µg/m3,2019-12-01 08:00:00 +01:00
ES,STA_ES1422A,O3,26.41,µg/m3,2019-12-01 09:00:00 +01:00
ES,STA_ES1422A,O3,24.24,µg/m3,2019-12-01 10:00:00 +01:00
ES,STA_ES1422A,O3,38.44,µg/m3,2019-12-01 11:00:00 +01:00
ES,STA_ES1422A,O3,35.24,µg/m3,2019-12-01 12:00:00 +01:00
ES,STA_ES1422A,O3,29.02,µg/m3,2019-12-01 13:00:00 +01:00
ES,STA_ES1422A,O3,29.32,µg/m3,2019-12-01 14:00:00 +01:00
ES,STA_ES1422A,O3,31.23,µg/m3,2019-12-01 15:00:00 +01:00
ES,STA_ES1422A,O3,44.64,µg/m3,2019-12-01 16:00:00 +01:00
ES,STA_ES1422A,O3,31.32,µg/m3,2019-12-01 17:00:00 +01:00
ES,STA_ES1422A,O3,23.05,µg/m3,2019-12-01 18:00:00 +01:00
ES,STA_ES1422A,O3,18.92,µg/m3,2019-12-01 19:00:00 +01:00
ES,STA_ES1422A,O3,22.29,µg/m3,2019-12-01 20:00:00 +01:00
ES,STA_ES1422A,O3,25.59,µg/m3,2019-12-01 21:00:00 +01:00
ES,STA_ES1422A,O3,30.03,µg/m3,2019-12-01 22:00:00 +01:00
ES,STA_ES1422A,O3,31.6,µg/m3,2019-12-01 23:00:00 +01:00
ES,STA_ES1422A,O3,33.65,µg/m3,2019-12-02 00:00:00 +01:00
ES,STA_ES1422A,O3,42.84,µg/m3,2019-12-02 01:00:00 +01:00
ES,STA_ES1422A,O3,48.03,µg/m3,2019-12-02 02:00:00 +01:00
ES,STA_ES1422A,O3,52.92,µg/m3,2019-12-02 03:00:00 +01:00
ES,STA_ES1422A,O3,50.99,µg/m3,2019-12-02 04:00:00 +01:00
ES,STA_ES1422A,O3,48.64,µg/m3,2019-12-02 05:00:00 +01:00
ES,STA_ES1422A,O3,49.58,µg/m3,2019-12-02 06:00:00 +01:00
