Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,1.55,µg/m3,2018-11-29 07:00:00 +01:00
ES,STA_ES0124A,O3,2.0,µg/m3,2018-11-29 08:00:00 +01:00
ES,STA_ES0124A,O3,3.0,µg/m3,2018-11-29 09:00:00 +01:00
ES,STA_ES0124A,O3,14.21,µg/m3,2018-11-29 11:00:00 +01:00
ES,STA_ES0124A,O3,21.44,µg/m3,2018-11-29 12:00:00 +01:00
ES,STA_ES0124A,O3,9.98,µg/m3,2018-11-29 15:00:00 +01:00
ES,STA_ES0124A,O3,1.81,µg/m3,2018-11-29 18:00:00 +01:00
ES,STA_ES0124A,O3,1.7,µg/m3,2018-11-29 19:00:00 +01:00
ES,STA_ES0124A,O3,1.79,µg/m3,2018-11-29 20:00:00 +01:00
ES,STA_ES0124A,O3,3.5,µg/m3,2018-11-29 22:00:00 +01:00
ES,STA_ES0124A,O3,17.46,µg/m3,2018-11-29 23:00:00 +01:00
ES,STA_ES0124A,O3,33.07,µg/m3,2018-11-30 01:00:00 +01:00
ES,STA_ES0124A,O3,32.52,µg/m3,2018-11-30 03:00:00 +01:00
ES,STA_ES0124A,O3,32.1,µg/m3,2018-11-30 04:00:00 +01:00
ES,STA_ES0124A,O3,15.07,µg/m3,2018-11-30 06:00:00 +01:00
ES,STA_ES0124A,O3,5.96,µg/m3,2018-11-30 10:00:00 +01:00
ES,STA_ES0124A,O3,8.73,µg/m3,2018-11-30 11:00:00 +01:00
ES,STA_ES0124A,O3,28.23,µg/m3,2018-11-30 12:00:00 +01:00
ES,STA_ES0124A,O3,30.67,µg/m3,2018-11-30 13:00:00 +01:00
ES,STA_ES0124A,O3,31.76,µg/m3,2018-11-30 14:00:00 +01:00
ES,STA_ES0124A,O3,1.21,µg/m3,2018-11-30 19:00:00 +01:00
ES,STA_ES0124A,O3,3.43,µg/m3,2018-11-30 21:00:00 +01:00
ES,STA_ES0124A,O3,1.51,µg/m3,2018-12-01 00:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2018-12-01 02:00:00 +01:00
ES,STA_ES0124A,O3,1.24,µg/m3,2018-12-01 03:00:00 +01:00
ES,STA_ES0124A,O3,1.48,µg/m3,2018-12-01 05:00:00 +01:00
ES,STA_ES0124A,O3,1.51,µg/m3,2018-12-01 06:00:00 +01:00
ES,STA_ES0124A,O3,9.81,µg/m3,2018-12-01 11:00:00 +01:00
ES,STA_ES0124A,O3,11.51,µg/m3,2018-12-01 12:00:00 +01:00
ES,STA_ES0124A,O3,19.05,µg/m3,2018-12-01 14:00:00 +01:00
ES,STA_ES0124A,O3,21.46,µg/m3,2018-12-01 15:00:00 +01:00
ES,STA_ES0124A,O3,29.8,µg/m3,2018-12-01 16:00:00 +01:00
ES,STA_ES0124A,O3,5.16,µg/m3,2018-12-01 19:00:00 +01:00
ES,STA_ES0124A,O3,2.7,µg/m3,2018-12-01 20:00:00 +01:00
ES,STA_ES0124A,O3,2.62,µg/m3,2018-12-01 21:00:00 +01:00
ES,STA_ES0124A,O3,2.48,µg/m3,2018-12-01 22:00:00 +01:00
ES,STA_ES0124A,O3,3.0,µg/m3,2018-12-01 23:00:00 +01:00
ES,STA_ES0124A,O3,2.48,µg/m3,2018-12-02 01:00:00 +01:00
ES,STA_ES0124A,O3,2.45,µg/m3,2018-12-02 03:00:00 +01:00
ES,STA_ES0124A,O3,1.57,µg/m3,2018-12-02 05:00:00 +01:00
ES,STA_ES0124A,O3,2.18,µg/m3,2018-12-02 08:00:00 +01:00
ES,STA_ES0124A,O3,5.61,µg/m3,2018-12-02 09:00:00 +01:00
ES,STA_ES0124A,O3,15.94,µg/m3,2018-12-02 11:00:00 +01:00
ES,STA_ES0124A,O3,14.69,µg/m3,2018-12-02 12:00:00 +01:00
ES,STA_ES0124A,O3,9.88,µg/m3,2018-12-02 13:00:00 +01:00
ES,STA_ES0124A,O3,4.83,µg/m3,2018-12-02 17:00:00 +01:00
ES,STA_ES0124A,O3,2.62,µg/m3,2018-12-02 18:00:00 +01:00
ES,STA_ES0124A,O3,2.48,µg/m3,2018-12-02 19:00:00 +01:00
ES,STA_ES0124A,O3,2.49,µg/m3,2018-12-02 20:00:00 +01:00
ES,STA_ES0124A,O3,2.37,µg/m3,2018-12-02 21:00:00 +01:00
ES,STA_ES0124A,O3,2.1,µg/m3,2018-12-02 22:00:00 +01:00
ES,STA_ES0124A,O3,2.06,µg/m3,2018-12-03 00:00:00 +01:00
ES,STA_ES0124A,O3,2.25,µg/m3,2018-12-03 02:00:00 +01:00
ES,STA_ES0124A,O3,2.56,µg/m3,2018-12-03 03:00:00 +01:00
ES,STA_ES0124A,O3,4.99,µg/m3,2018-12-03 07:00:00 +01:00
ES,STA_ES0124A,O3,3.1,µg/m3,2018-12-03 08:00:00 +01:00
ES,STA_ES0124A,O3,4.48,µg/m3,2018-12-03 10:00:00 +01:00
ES,STA_ES0124A,O3,5.29,µg/m3,2018-12-03 12:00:00 +01:00
ES,STA_ES0124A,O3,8.25,µg/m3,2018-12-03 13:00:00 +01:00
ES,STA_ES0124A,O3,8.08,µg/m3,2018-12-03 15:00:00 +01:00
ES,STA_ES0124A,O3,4.19,µg/m3,2018-12-03 16:00:00 +01:00
ES,STA_ES0124A,O3,2.37,µg/m3,2018-12-03 17:00:00 +01:00
ES,STA_ES0124A,O3,2.33,µg/m3,2018-12-03 19:00:00 +01:00
ES,STA_ES0124A,O3,1.33,µg/m3,2018-12-03 20:00:00 +01:00
ES,STA_ES0124A,O3,1.22,µg/m3,2018-12-03 21:00:00 +01:00
ES,STA_ES0124A,O3,1.24,µg/m3,2018-12-03 22:00:00 +01:00
ES,STA_ES0124A,O3,3.93,µg/m3,2018-12-03 23:00:00 +01:00
ES,STA_ES0124A,O3,3.93,µg/m3,2018-12-04 00:00:00 +01:00
ES,STA_ES0124A,O3,1.82,µg/m3,2018-12-04 01:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2018-12-04 02:00:00 +01:00
ES,STA_ES0124A,O3,1.7,µg/m3,2018-12-04 03:00:00 +01:00
ES,STA_ES0124A,O3,3.06,µg/m3,2018-12-04 04:00:00 +01:00
ES,STA_ES0124A,O3,2.81,µg/m3,2018-12-04 05:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2018-12-04 08:00:00 +01:00
ES,STA_ES0124A,O3,1.95,µg/m3,2018-12-04 09:00:00 +01:00
ES,STA_ES0124A,O3,5.48,µg/m3,2018-12-04 10:00:00 +01:00
ES,STA_ES0124A,O3,7.82,µg/m3,2018-12-04 11:00:00 +01:00
ES,STA_ES0124A,O3,9.46,µg/m3,2018-12-04 12:00:00 +01:00
ES,STA_ES0124A,O3,11.73,µg/m3,2018-12-04 14:00:00 +01:00
ES,STA_ES0124A,O3,6.25,µg/m3,2018-12-04 15:00:00 +01:00
ES,STA_ES0124A,O3,4.12,µg/m3,2018-12-04 16:00:00 +01:00
ES,STA_ES0124A,O3,2.31,µg/m3,2018-12-04 20:00:00 +01:00
ES,STA_ES0124A,O3,2.27,µg/m3,2018-12-04 21:00:00 +01:00
ES,STA_ES0124A,O3,2.02,µg/m3,2018-12-04 22:00:00 +01:00
ES,STA_ES0124A,O3,1.96,µg/m3,2018-12-04 23:00:00 +01:00
ES,STA_ES0124A,O3,2.6,µg/m3,2018-12-05 00:00:00 +01:00
ES,STA_ES0124A,O3,2.99,µg/m3,2018-12-05 01:00:00 +01:00
ES,STA_ES0124A,O3,5.49,µg/m3,2018-12-05 03:00:00 +01:00
ES,STA_ES0124A,O3,10.23,µg/m3,2018-12-05 04:00:00 +01:00
ES,STA_ES0124A,O3,9.07,µg/m3,2018-12-05 05:00:00 +01:00
ES,STA_ES0124A,O3,4.83,µg/m3,2018-12-05 06:00:00 +01:00
ES,STA_ES0124A,O3,1.98,µg/m3,2018-12-05 07:00:00 +01:00
ES,STA_ES0124A,O3,1.32,µg/m3,2018-12-05 08:00:00 +01:00
ES,STA_ES0124A,O3,4.9,µg/m3,2018-12-05 09:00:00 +01:00
ES,STA_ES0124A,O3,8.48,µg/m3,2018-12-05 11:00:00 +01:00
ES,STA_ES0124A,O3,14.48,µg/m3,2018-12-05 12:00:00 +01:00
ES,STA_ES0124A,O3,17.91,µg/m3,2018-12-05 13:00:00 +01:00
ES,STA_ES0124A,O3,12.51,µg/m3,2018-12-05 14:00:00 +01:00
ES,STA_ES0124A,O3,5.11,µg/m3,2018-12-05 16:00:00 +01:00
ES,STA_ES0124A,O3,2.66,µg/m3,2018-12-05 18:00:00 +01:00
ES,STA_ES0124A,O3,2.5,µg/m3,2018-12-05 19:00:00 +01:00
ES,STA_ES0124A,O3,2.69,µg/m3,2018-12-05 20:00:00 +01:00
ES,STA_ES0124A,O3,2.75,µg/m3,2018-12-05 21:00:00 +01:00
ES,STA_ES0124A,O3,2.5,µg/m3,2018-12-05 22:00:00 +01:00
ES,STA_ES0124A,O3,2.23,µg/m3,2018-12-06 02:00:00 +01:00
ES,STA_ES0124A,O3,1.61,µg/m3,2018-12-06 07:00:00 +01:00
ES,STA_ES0124A,O3,2.62,µg/m3,2018-12-06 09:00:00 +01:00
ES,STA_ES0124A,O3,6.91,µg/m3,2018-12-06 10:00:00 +01:00
ES,STA_ES0124A,O3,15.02,µg/m3,2018-12-06 11:00:00 +01:00
ES,STA_ES0124A,O3,35.82,µg/m3,2018-12-06 12:00:00 +01:00
ES,STA_ES0124A,O3,37.27,µg/m3,2018-12-06 13:00:00 +01:00
ES,STA_ES0124A,O3,34.31,µg/m3,2018-12-06 14:00:00 +01:00
ES,STA_ES0124A,O3,31.03,µg/m3,2018-12-06 15:00:00 +01:00
ES,STA_ES0124A,O3,9.24,µg/m3,2018-12-06 17:00:00 +01:00
ES,STA_ES0124A,O3,2.71,µg/m3,2018-12-06 18:00:00 +01:00
ES,STA_ES0124A,O3,2.72,µg/m3,2018-12-06 19:00:00 +01:00
ES,STA_ES0124A,O3,2.95,µg/m3,2018-12-06 20:00:00 +01:00
ES,STA_ES0124A,O3,2.75,µg/m3,2018-12-06 21:00:00 +01:00
ES,STA_ES0124A,O3,3.14,µg/m3,2018-12-06 22:00:00 +01:00
ES,STA_ES0124A,O3,9.72,µg/m3,2018-12-07 01:00:00 +01:00
ES,STA_ES0124A,O3,24.07,µg/m3,2018-12-07 02:00:00 +01:00
ES,STA_ES0124A,O3,29.41,µg/m3,2018-12-07 03:00:00 +01:00
ES,STA_ES0124A,O3,25.5,µg/m3,2018-12-07 04:00:00 +01:00
ES,STA_ES0124A,O3,18.3,µg/m3,2018-12-07 06:00:00 +01:00
ES,STA_ES0124A,O3,13.74,µg/m3,2018-12-07 07:00:00 +01:00
ES,STA_ES0124A,O3,4.25,µg/m3,2018-12-07 08:00:00 +01:00
ES,STA_ES0124A,O3,14.4,µg/m3,2018-12-07 12:00:00 +01:00
ES,STA_ES0124A,O3,10.55,µg/m3,2018-12-07 13:00:00 +01:00
ES,STA_ES0124A,O3,8.24,µg/m3,2018-12-07 15:00:00 +01:00
ES,STA_ES0124A,O3,2.81,µg/m3,2018-12-07 19:00:00 +01:00
ES,STA_ES0124A,O3,2.83,µg/m3,2018-12-07 20:00:00 +01:00
ES,STA_ES0124A,O3,2.79,µg/m3,2018-12-07 21:00:00 +01:00
ES,STA_ES0124A,O3,2.64,µg/m3,2018-12-07 22:00:00 +01:00
ES,STA_ES0124A,O3,2.64,µg/m3,2018-12-07 23:00:00 +01:00
ES,STA_ES0124A,O3,29.03,µg/m3,2018-12-08 00:00:00 +01:00
ES,STA_ES0124A,O3,34.49,µg/m3,2018-12-08 01:00:00 +01:00
ES,STA_ES0124A,O3,2.33,µg/m3,2018-12-08 02:00:00 +01:00
ES,STA_ES0124A,O3,2.29,µg/m3,2018-12-08 03:00:00 +01:00
ES,STA_ES0124A,O3,2.04,µg/m3,2018-12-08 04:00:00 +01:00
ES,STA_ES0124A,O3,1.76,µg/m3,2018-12-08 05:00:00 +01:00
ES,STA_ES0124A,O3,4.0,µg/m3,2018-12-08 06:00:00 +01:00
ES,STA_ES0124A,O3,1.83,µg/m3,2018-12-08 07:00:00 +01:00
ES,STA_ES0124A,O3,2.0,µg/m3,2018-12-08 08:00:00 +01:00
ES,STA_ES0124A,O3,3.94,µg/m3,2018-12-08 09:00:00 +01:00
ES,STA_ES0124A,O3,18.1,µg/m3,2018-12-08 11:00:00 +01:00
ES,STA_ES0124A,O3,26.96,µg/m3,2018-12-08 12:00:00 +01:00
ES,STA_ES0124A,O3,32.85,µg/m3,2018-12-08 13:00:00 +01:00
ES,STA_ES0124A,O3,27.6,µg/m3,2018-12-08 14:00:00 +01:00
ES,STA_ES0124A,O3,6.91,µg/m3,2018-12-08 17:00:00 +01:00
ES,STA_ES0124A,O3,2.81,µg/m3,2018-12-08 18:00:00 +01:00
ES,STA_ES0124A,O3,2.75,µg/m3,2018-12-08 20:00:00 +01:00
ES,STA_ES0124A,O3,2.75,µg/m3,2018-12-08 21:00:00 +01:00
ES,STA_ES0124A,O3,2.68,µg/m3,2018-12-08 22:00:00 +01:00
ES,STA_ES0124A,O3,2.64,µg/m3,2018-12-08 23:00:00 +01:00
ES,STA_ES0124A,O3,2.12,µg/m3,2018-12-09 02:00:00 +01:00
ES,STA_ES0124A,O3,1.73,µg/m3,2018-12-09 03:00:00 +01:00
ES,STA_ES0124A,O3,1.58,µg/m3,2018-12-09 04:00:00 +01:00
ES,STA_ES0124A,O3,1.72,µg/m3,2018-12-09 06:00:00 +01:00
ES,STA_ES0124A,O3,1.84,µg/m3,2018-12-09 07:00:00 +01:00
ES,STA_ES0124A,O3,1.98,µg/m3,2018-12-09 08:00:00 +01:00
ES,STA_ES0124A,O3,7.99,µg/m3,2018-12-09 10:00:00 +01:00
ES,STA_ES0124A,O3,16.82,µg/m3,2018-12-09 12:00:00 +01:00
ES,STA_ES0124A,O3,22.25,µg/m3,2018-12-09 13:00:00 +01:00
ES,STA_ES0124A,O3,23.44,µg/m3,2018-12-09 14:00:00 +01:00
ES,STA_ES0124A,O3,9.14,µg/m3,2018-12-09 16:00:00 +01:00
ES,STA_ES0124A,O3,2.37,µg/m3,2018-12-09 17:00:00 +01:00
ES,STA_ES0124A,O3,2.14,µg/m3,2018-12-09 19:00:00 +01:00
ES,STA_ES0124A,O3,2.12,µg/m3,2018-12-09 20:00:00 +01:00
ES,STA_ES0124A,O3,2.14,µg/m3,2018-12-09 21:00:00 +01:00
ES,STA_ES0124A,O3,2.0,µg/m3,2018-12-09 22:00:00 +01:00
ES,STA_ES0124A,O3,1.97,µg/m3,2018-12-09 23:00:00 +01:00
ES,STA_ES0124A,O3,1.95,µg/m3,2018-12-10 00:00:00 +01:00
ES,STA_ES0124A,O3,1.28,µg/m3,2018-12-10 03:00:00 +01:00
ES,STA_ES0124A,O3,3.14,µg/m3,2018-12-10 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2018-12-10 05:00:00 +01:00
ES,STA_ES0124A,O3,1.11,µg/m3,2018-12-10 06:00:00 +01:00
ES,STA_ES0124A,O3,1.21,µg/m3,2018-12-10 07:00:00 +01:00
ES,STA_ES0124A,O3,1.8,µg/m3,2018-12-10 08:00:00 +01:00
ES,STA_ES0124A,O3,2.06,µg/m3,2018-12-10 09:00:00 +01:00
ES,STA_ES0124A,O3,4.69,µg/m3,2018-12-10 10:00:00 +01:00
ES,STA_ES0124A,O3,19.12,µg/m3,2018-12-10 11:00:00 +01:00
ES,STA_ES0124A,O3,22.18,µg/m3,2018-12-10 12:00:00 +01:00
ES,STA_ES0124A,O3,26.44,µg/m3,2018-12-10 13:00:00 +01:00
ES,STA_ES0124A,O3,22.43,µg/m3,2018-12-10 14:00:00 +01:00
ES,STA_ES0124A,O3,6.11,µg/m3,2018-12-10 16:00:00 +01:00
ES,STA_ES0124A,O3,2.83,µg/m3,2018-12-10 18:00:00 +01:00
ES,STA_ES0124A,O3,2.74,µg/m3,2018-12-10 19:00:00 +01:00
ES,STA_ES0124A,O3,2.77,µg/m3,2018-12-10 20:00:00 +01:00
ES,STA_ES0124A,O3,2.77,µg/m3,2018-12-10 21:00:00 +01:00
ES,STA_ES0124A,O3,2.71,µg/m3,2018-12-10 22:00:00 +01:00
ES,STA_ES0124A,O3,26.8,µg/m3,2018-12-11 03:00:00 +01:00
ES,STA_ES0124A,O3,28.98,µg/m3,2018-12-11 04:00:00 +01:00
ES,STA_ES0124A,O3,12.98,µg/m3,2018-12-11 06:00:00 +01:00
ES,STA_ES0124A,O3,1.75,µg/m3,2018-12-11 07:00:00 +01:00
ES,STA_ES0124A,O3,1.83,µg/m3,2018-12-11 08:00:00 +01:00
ES,STA_ES0124A,O3,3.31,µg/m3,2018-12-11 09:00:00 +01:00
ES,STA_ES0124A,O3,4.25,µg/m3,2018-12-11 10:00:00 +01:00
ES,STA_ES0124A,O3,12.72,µg/m3,2018-12-11 11:00:00 +01:00
ES,STA_ES0124A,O3,12.67,µg/m3,2018-12-11 12:00:00 +01:00
ES,STA_ES0124A,O3,13.76,µg/m3,2018-12-11 13:00:00 +01:00
ES,STA_ES0124A,O3,9.3,µg/m3,2018-12-11 14:00:00 +01:00
ES,STA_ES0124A,O3,6.83,µg/m3,2018-12-11 15:00:00 +01:00
ES,STA_ES0124A,O3,4.0,µg/m3,2018-12-11 16:00:00 +01:00
ES,STA_ES0124A,O3,2.58,µg/m3,2018-12-11 21:00:00 +01:00
ES,STA_ES0124A,O3,2.6,µg/m3,2018-12-11 23:00:00 +01:00
ES,STA_ES0124A,O3,2.49,µg/m3,2018-12-12 00:00:00 +01:00
ES,STA_ES0124A,O3,4.15,µg/m3,2018-12-12 02:00:00 +01:00
ES,STA_ES0124A,O3,1.69,µg/m3,2018-12-12 03:00:00 +01:00
ES,STA_ES0124A,O3,1.61,µg/m3,2018-12-12 04:00:00 +01:00
ES,STA_ES0124A,O3,1.71,µg/m3,2018-12-12 05:00:00 +01:00
ES,STA_ES0124A,O3,1.83,µg/m3,2018-12-12 06:00:00 +01:00
ES,STA_ES0124A,O3,1.69,µg/m3,2018-12-12 07:00:00 +01:00
ES,STA_ES0124A,O3,1.97,µg/m3,2018-12-12 08:00:00 +01:00
ES,STA_ES0124A,O3,2.29,µg/m3,2018-12-12 09:00:00 +01:00
ES,STA_ES0124A,O3,2.68,µg/m3,2018-12-12 10:00:00 +01:00
ES,STA_ES0124A,O3,2.48,µg/m3,2018-12-12 11:00:00 +01:00
ES,STA_ES0124A,O3,2.87,µg/m3,2018-12-12 12:00:00 +01:00
ES,STA_ES0124A,O3,8.07,µg/m3,2018-12-12 13:00:00 +01:00
ES,STA_ES0124A,O3,15.56,µg/m3,2018-12-12 14:00:00 +01:00
ES,STA_ES0124A,O3,8.32,µg/m3,2018-12-12 15:00:00 +01:00
ES,STA_ES0124A,O3,15.23,µg/m3,2018-12-12 16:00:00 +01:00
ES,STA_ES0124A,O3,9.32,µg/m3,2018-12-12 17:00:00 +01:00
ES,STA_ES0124A,O3,4.21,µg/m3,2018-12-12 19:00:00 +01:00
ES,STA_ES0124A,O3,13.57,µg/m3,2018-12-12 20:00:00 +01:00
ES,STA_ES0124A,O3,29.77,µg/m3,2018-12-12 23:00:00 +01:00
ES,STA_ES0124A,O3,36.17,µg/m3,2018-12-13 00:00:00 +01:00
ES,STA_ES0124A,O3,39.85,µg/m3,2018-12-13 01:00:00 +01:00
ES,STA_ES0124A,O3,37.77,µg/m3,2018-12-13 02:00:00 +01:00
ES,STA_ES0124A,O3,41.88,µg/m3,2018-12-13 03:00:00 +01:00
ES,STA_ES0124A,O3,31.71,µg/m3,2018-12-13 04:00:00 +01:00
ES,STA_ES0124A,O3,33.32,µg/m3,2018-12-13 05:00:00 +01:00
ES,STA_ES0124A,O3,9.64,µg/m3,2018-12-13 07:00:00 +01:00
ES,STA_ES0124A,O3,22.82,µg/m3,2018-12-13 09:00:00 +01:00
ES,STA_ES0124A,O3,69.17,µg/m3,2018-12-13 12:00:00 +01:00
ES,STA_ES0124A,O3,72.43,µg/m3,2018-12-13 13:00:00 +01:00
ES,STA_ES0124A,O3,67.12,µg/m3,2018-12-13 14:00:00 +01:00
ES,STA_ES0124A,O3,59.21,µg/m3,2018-12-13 16:00:00 +01:00
ES,STA_ES0124A,O3,13.66,µg/m3,2018-12-13 20:00:00 +01:00
ES,STA_ES0124A,O3,33.82,µg/m3,2018-12-13 21:00:00 +01:00
ES,STA_ES0124A,O3,53.13,µg/m3,2018-12-13 23:00:00 +01:00
ES,STA_ES0124A,O3,14.05,µg/m3,2018-12-14 02:00:00 +01:00
ES,STA_ES0124A,O3,6.83,µg/m3,2018-12-14 03:00:00 +01:00
ES,STA_ES0124A,O3,53.59,µg/m3,2018-12-14 05:00:00 +01:00
ES,STA_ES0124A,O3,40.39,µg/m3,2018-12-14 06:00:00 +01:00
ES,STA_ES0124A,O3,15.56,µg/m3,2018-12-14 07:00:00 +01:00
ES,STA_ES0124A,O3,48.28,µg/m3,2018-12-14 12:00:00 +01:00
ES,STA_ES0124A,O3,60.53,µg/m3,2018-12-14 14:00:00 +01:00
ES,STA_ES0124A,O3,56.0,µg/m3,2018-12-14 15:00:00 +01:00
ES,STA_ES0124A,O3,46.88,µg/m3,2018-12-14 16:00:00 +01:00
ES,STA_ES0124A,O3,11.94,µg/m3,2018-12-14 18:00:00 +01:00
ES,STA_ES0124A,O3,5.25,µg/m3,2018-12-14 19:00:00 +01:00
ES,STA_ES0124A,O3,13.21,µg/m3,2018-12-14 20:00:00 +01:00
ES,STA_ES0124A,O3,9.83,µg/m3,2018-12-14 21:00:00 +01:00
ES,STA_ES0124A,O3,2.64,µg/m3,2018-12-14 22:00:00 +01:00
ES,STA_ES0124A,O3,23.01,µg/m3,2018-12-14 23:00:00 +01:00
ES,STA_ES0124A,O3,20.44,µg/m3,2018-12-15 00:00:00 +01:00
ES,STA_ES0124A,O3,1.98,µg/m3,2018-12-15 01:00:00 +01:00
ES,STA_ES0124A,O3,4.48,µg/m3,2018-12-15 02:00:00 +01:00
ES,STA_ES0124A,O3,12.74,µg/m3,2018-12-15 03:00:00 +01:00
ES,STA_ES0124A,O3,2.12,µg/m3,2018-12-15 04:00:00 +01:00
ES,STA_ES0124A,O3,2.0,µg/m3,2018-12-15 05:00:00 +01:00
ES,STA_ES0124A,O3,1.99,µg/m3,2018-12-15 07:00:00 +01:00
ES,STA_ES0124A,O3,6.37,µg/m3,2018-12-15 10:00:00 +01:00
ES,STA_ES0124A,O3,15.55,µg/m3,2018-12-15 11:00:00 +01:00
ES,STA_ES0124A,O3,20.82,µg/m3,2018-12-15 13:00:00 +01:00
ES,STA_ES0124A,O3,17.76,µg/m3,2018-12-15 14:00:00 +01:00
ES,STA_ES0124A,O3,32.24,µg/m3,2018-12-15 19:00:00 +01:00
ES,STA_ES0124A,O3,33.52,µg/m3,2018-12-15 20:00:00 +01:00
ES,STA_ES0124A,O3,27.18,µg/m3,2018-12-15 22:00:00 +01:00
ES,STA_ES0124A,O3,38.46,µg/m3,2018-12-15 23:00:00 +01:00
ES,STA_ES0124A,O3,43.34,µg/m3,2018-12-16 00:00:00 +01:00
ES,STA_ES0124A,O3,44.38,µg/m3,2018-12-16 02:00:00 +01:00
ES,STA_ES0124A,O3,44.67,µg/m3,2018-12-16 03:00:00 +01:00
ES,STA_ES0124A,O3,44.82,µg/m3,2018-12-16 04:00:00 +01:00
ES,STA_ES0124A,O3,36.74,µg/m3,2018-12-16 07:00:00 +01:00
ES,STA_ES0124A,O3,32.84,µg/m3,2018-12-16 09:00:00 +01:00
ES,STA_ES0124A,O3,30.3,µg/m3,2018-12-16 10:00:00 +01:00
ES,STA_ES0124A,O3,29.12,µg/m3,2018-12-16 11:00:00 +01:00
ES,STA_ES0124A,O3,35.45,µg/m3,2018-12-16 13:00:00 +01:00
ES,STA_ES0124A,O3,52.34,µg/m3,2018-12-16 14:00:00 +01:00
ES,STA_ES0124A,O3,58.53,µg/m3,2018-12-16 15:00:00 +01:00
ES,STA_ES0124A,O3,54.28,µg/m3,2018-12-16 16:00:00 +01:00
ES,STA_ES0124A,O3,51.38,µg/m3,2018-12-16 20:00:00 +01:00
ES,STA_ES0124A,O3,52.1,µg/m3,2018-12-16 22:00:00 +01:00
ES,STA_ES0124A,O3,75.59,µg/m3,2018-12-17 01:00:00 +01:00
ES,STA_ES0124A,O3,71.0,µg/m3,2018-12-17 02:00:00 +01:00
ES,STA_ES0124A,O3,69.4,µg/m3,2018-12-17 03:00:00 +01:00
ES,STA_ES0124A,O3,32.21,µg/m3,2018-12-17 05:00:00 +01:00
ES,STA_ES0124A,O3,14.17,µg/m3,2018-12-17 06:00:00 +01:00
ES,STA_ES0124A,O3,2.2,µg/m3,2018-12-17 07:00:00 +01:00
ES,STA_ES0124A,O3,2.39,µg/m3,2018-12-17 08:00:00 +01:00
ES,STA_ES0124A,O3,3.62,µg/m3,2018-12-17 09:00:00 +01:00
ES,STA_ES0124A,O3,36.53,µg/m3,2018-12-17 12:00:00 +01:00
ES,STA_ES0124A,O3,46.63,µg/m3,2018-12-17 14:00:00 +01:00
ES,STA_ES0124A,O3,38.93,µg/m3,2018-12-17 16:00:00 +01:00
ES,STA_ES0124A,O3,17.89,µg/m3,2018-12-17 17:00:00 +01:00
ES,STA_ES0124A,O3,2.81,µg/m3,2018-12-17 19:00:00 +01:00
ES,STA_ES0124A,O3,5.41,µg/m3,2018-12-17 20:00:00 +01:00
ES,STA_ES0124A,O3,2.23,µg/m3,2018-12-17 21:00:00 +01:00
ES,STA_ES0124A,O3,1.86,µg/m3,2018-12-17 22:00:00 +01:00
ES,STA_ES0124A,O3,1.8,µg/m3,2018-12-17 23:00:00 +01:00
ES,STA_ES0124A,O3,3.58,µg/m3,2018-12-18 00:00:00 +01:00
ES,STA_ES0124A,O3,22.44,µg/m3,2018-12-18 02:00:00 +01:00
ES,STA_ES0124A,O3,15.42,µg/m3,2018-12-18 03:00:00 +01:00
ES,STA_ES0124A,O3,19.57,µg/m3,2018-12-18 04:00:00 +01:00
ES,STA_ES0124A,O3,24.62,µg/m3,2018-12-18 05:00:00 +01:00
ES,STA_ES0124A,O3,13.75,µg/m3,2018-12-18 06:00:00 +01:00
ES,STA_ES0124A,O3,3.29,µg/m3,2018-12-18 07:00:00 +01:00
ES,STA_ES0124A,O3,1.99,µg/m3,2018-12-18 08:00:00 +01:00
ES,STA_ES0124A,O3,2.94,µg/m3,2018-12-18 09:00:00 +01:00
ES,STA_ES0124A,O3,8.74,µg/m3,2018-12-18 11:00:00 +01:00
ES,STA_ES0124A,O3,9.32,µg/m3,2018-12-18 12:00:00 +01:00
ES,STA_ES0124A,O3,9.38,µg/m3,2018-12-18 13:00:00 +01:00
ES,STA_ES0124A,O3,7.23,µg/m3,2018-12-18 14:00:00 +01:00
ES,STA_ES0124A,O3,4.95,µg/m3,2018-12-18 16:00:00 +01:00
ES,STA_ES0124A,O3,2.5,µg/m3,2018-12-18 18:00:00 +01:00
ES,STA_ES0124A,O3,4.95,µg/m3,2018-12-18 19:00:00 +01:00
ES,STA_ES0124A,O3,2.2,µg/m3,2018-12-18 20:00:00 +01:00
ES,STA_ES0124A,O3,2.21,µg/m3,2018-12-18 21:00:00 +01:00
ES,STA_ES0124A,O3,2.18,µg/m3,2018-12-18 22:00:00 +01:00
ES,STA_ES0124A,O3,2.08,µg/m3,2018-12-19 00:00:00 +01:00
ES,STA_ES0124A,O3,2.12,µg/m3,2018-12-19 01:00:00 +01:00
ES,STA_ES0124A,O3,2.08,µg/m3,2018-12-19 02:00:00 +01:00
ES,STA_ES0124A,O3,2.0,µg/m3,2018-12-19 03:00:00 +01:00
