Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1947A,O3,16.74,µg/m3,2020-02-13 03:00:00 +01:00
ES,STA_ES1947A,O3,16.23,µg/m3,2020-02-13 04:00:00 +01:00
ES,STA_ES1947A,O3,15.81,µg/m3,2020-02-13 05:00:00 +01:00
ES,STA_ES1947A,O3,13.12,µg/m3,2020-02-13 06:00:00 +01:00
ES,STA_ES1947A,O3,9.47,µg/m3,2020-02-13 07:00:00 +01:00
ES,STA_ES1947A,O3,7.62,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES1947A,O3,11.1,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES1947A,O3,17.14,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES1947A,O3,22.27,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES1947A,O3,30.37,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES1947A,O3,42.63,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1947A,O3,45.57,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1947A,O3,52.3,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1947A,O3,10.87,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1947A,O3,14.37,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1947A,O3,16.56,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1947A,O3,20.18,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1947A,O3,22.21,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1947A,O3,21.52,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1947A,O3,16.39,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1947A,O3,9.39,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1947A,O3,5.82,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1947A,O3,8.31,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1947A,O3,6.15,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1947A,O3,5.96,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1947A,O3,6.17,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1947A,O3,5.77,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1947A,O3,5.82,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1947A,O3,6.14,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1947A,O3,6.12,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1947A,O3,6.73,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES1947A,O3,8.5,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES1947A,O3,8.62,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES1947A,O3,6.64,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES1947A,O3,6.57,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES1947A,O3,7.24,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES1947A,O3,10.4,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES1947A,O3,12.36,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1947A,O3,12.7,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1947A,O3,13.22,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1947A,O3,15.82,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1947A,O3,16.23,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES1947A,O3,13.19,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1947A,O3,9.74,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1947A,O3,7.97,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1947A,O3,5.56,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1947A,O3,6.23,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1947A,O3,6.32,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1947A,O3,7.37,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1947A,O3,7.31,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1947A,O3,8.65,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1947A,O3,7.26,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1947A,O3,7.47,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1947A,O3,6.43,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1947A,O3,6.63,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1947A,O3,6.96,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1947A,O3,6.58,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1947A,O3,5.71,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1947A,O3,5.77,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1947A,O3,6.47,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1947A,O3,8.76,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES1947A,O3,9.79,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1947A,O3,11.22,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1947A,O3,14.51,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1947A,O3,11.28,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1947A,O3,9.44,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1947A,O3,9.17,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1947A,O3,7.07,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1947A,O3,8.76,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1947A,O3,5.59,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1947A,O3,5.82,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1947A,O3,5.85,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1947A,O3,6.15,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1947A,O3,7.3,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1947A,O3,53.14,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1947A,O3,50.8,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1947A,O3,42.58,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1947A,O3,36.7,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1947A,O3,29.42,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1947A,O3,22.22,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1947A,O3,15.42,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1947A,O3,8.36,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1947A,O3,6.47,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1947A,O3,6.23,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1947A,O3,6.7,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1947A,O3,16.2,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1947A,O3,24.59,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1947A,O3,25.35,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1947A,O3,27.2,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1947A,O3,22.9,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1947A,O3,12.9,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1947A,O3,19.7,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1947A,O3,30.91,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1947A,O3,33.97,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1947A,O3,36.71,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1947A,O3,38.88,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1947A,O3,41.39,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1947A,O3,35.72,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1947A,O3,35.02,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1947A,O3,28.21,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1947A,O3,17.07,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1947A,O3,7.57,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1947A,O3,6.2,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1947A,O3,6.2,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1947A,O3,6.32,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1947A,O3,6.38,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1947A,O3,6.24,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1947A,O3,6.18,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1947A,O3,7.84,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1947A,O3,17.72,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1947A,O3,17.17,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1947A,O3,16.79,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1947A,O3,13.97,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1947A,O3,9.83,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1947A,O3,9.4,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1947A,O3,12.22,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1947A,O3,19.77,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1947A,O3,25.31,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1947A,O3,26.82,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1947A,O3,44.55,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1947A,O3,45.57,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1947A,O3,57.05,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1947A,O3,68.7,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1947A,O3,67.21,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1947A,O3,61.68,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1947A,O3,29.56,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1947A,O3,10.03,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1947A,O3,7.54,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1947A,O3,7.18,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1947A,O3,7.4,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1947A,O3,7.47,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1947A,O3,6.43,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1947A,O3,6.56,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1947A,O3,7.52,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1947A,O3,8.09,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1947A,O3,10.91,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1947A,O3,11.69,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1947A,O3,9.06,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1947A,O3,9.01,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1947A,O3,14.42,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1947A,O3,21.06,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1947A,O3,24.35,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1947A,O3,33.35,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1947A,O3,40.87,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1947A,O3,72.36,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1947A,O3,78.98,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1947A,O3,80.0,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1947A,O3,76.55,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1947A,O3,69.68,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1947A,O3,55.09,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1947A,O3,44.84,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1947A,O3,37.8,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1947A,O3,39.81,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1947A,O3,39.05,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1947A,O3,41.91,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1947A,O3,38.93,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1947A,O3,43.73,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1947A,O3,45.18,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1947A,O3,42.66,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1947A,O3,44.28,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1947A,O3,41.26,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1947A,O3,31.48,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1947A,O3,24.49,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1947A,O3,20.63,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1947A,O3,28.3,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES1947A,O3,39.93,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES1947A,O3,39.59,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1947A,O3,41.28,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1947A,O3,42.88,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1947A,O3,43.52,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1947A,O3,36.06,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1947A,O3,26.13,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1947A,O3,9.8,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1947A,O3,7.86,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1947A,O3,8.65,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1947A,O3,12.92,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1947A,O3,43.09,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1947A,O3,45.38,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1947A,O3,52.25,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1947A,O3,56.48,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1947A,O3,62.93,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1947A,O3,59.61,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1947A,O3,63.29,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1947A,O3,59.86,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1947A,O3,57.11,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1947A,O3,35.21,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1947A,O3,26.95,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1947A,O3,41.09,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1947A,O3,57.46,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1947A,O3,61.82,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1947A,O3,69.75,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1947A,O3,71.18,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1947A,O3,73.25,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES1947A,O3,71.05,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1947A,O3,71.88,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1947A,O3,61.5,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1947A,O3,46.56,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1947A,O3,29.39,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1947A,O3,10.05,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1947A,O3,18.94,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1947A,O3,40.82,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1947A,O3,62.71,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1947A,O3,56.13,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1947A,O3,62.29,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1947A,O3,64.48,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1947A,O3,62.42,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1947A,O3,58.43,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1947A,O3,54.88,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1947A,O3,49.68,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1947A,O3,24.32,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1947A,O3,14.08,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1947A,O3,35.59,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1947A,O3,59.6,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES1947A,O3,49.62,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES1947A,O3,77.51,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1947A,O3,69.57,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1947A,O3,81.2,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES1947A,O3,81.93,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1947A,O3,75.81,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1947A,O3,47.96,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1947A,O3,13.89,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1947A,O3,8.38,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1947A,O3,8.31,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1947A,O3,8.11,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES1947A,O3,8.16,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES1947A,O3,9.23,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES1947A,O3,8.64,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES1947A,O3,16.75,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES1947A,O3,29.54,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES1947A,O3,35.44,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES1947A,O3,40.31,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES1947A,O3,25.63,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES1947A,O3,8.35,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES1947A,O3,8.84,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES1947A,O3,12.64,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1947A,O3,26.41,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1947A,O3,36.55,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1947A,O3,34.24,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1947A,O3,40.85,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1947A,O3,48.31,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1947A,O3,45.05,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1947A,O3,49.61,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1947A,O3,63.54,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1947A,O3,54.61,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1947A,O3,16.3,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1947A,O3,15.76,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1947A,O3,11.02,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1947A,O3,16.57,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1947A,O3,19.7,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1947A,O3,27.84,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1947A,O3,50.35,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES1947A,O3,61.67,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1947A,O3,71.02,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1947A,O3,64.58,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1947A,O3,63.48,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1947A,O3,57.53,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1947A,O3,25.7,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1947A,O3,13.62,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1947A,O3,27.1,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1947A,O3,80.04,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES1947A,O3,43.74,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1947A,O3,68.4,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES1947A,O3,77.92,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1947A,O3,88.32,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1947A,O3,83.21,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1947A,O3,75.99,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1947A,O3,69.56,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1947A,O3,60.04,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1947A,O3,43.44,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1947A,O3,16.03,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1947A,O3,9.64,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1947A,O3,8.66,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1947A,O3,8.58,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1947A,O3,8.94,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1947A,O3,8.38,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES1947A,O3,13.76,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1947A,O3,56.17,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1947A,O3,56.7,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1947A,O3,44.61,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1947A,O3,42.38,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1947A,O3,39.15,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1947A,O3,23.69,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1947A,O3,18.93,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1947A,O3,27.69,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1947A,O3,42.35,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1947A,O3,52.23,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1947A,O3,65.08,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1947A,O3,67.28,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1947A,O3,70.62,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1947A,O3,69.25,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1947A,O3,80.52,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1947A,O3,72.7,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1947A,O3,45.35,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1947A,O3,18.62,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1947A,O3,9.84,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1947A,O3,8.32,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1947A,O3,9.41,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1947A,O3,14.39,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES1947A,O3,39.4,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1947A,O3,60.69,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1947A,O3,72.38,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1947A,O3,66.08,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1947A,O3,62.89,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1947A,O3,65.96,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1947A,O3,58.73,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1947A,O3,45.67,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1947A,O3,40.47,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1947A,O3,48.37,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1947A,O3,55.1,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1947A,O3,66.83,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1947A,O3,67.6,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1947A,O3,70.98,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1947A,O3,75.17,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1947A,O3,78.37,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1947A,O3,84.65,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1947A,O3,85.22,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1947A,O3,64.87,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1947A,O3,21.19,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1947A,O3,12.53,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1947A,O3,9.39,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1947A,O3,15.7,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES1947A,O3,14.29,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES1947A,O3,31.68,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1947A,O3,42.21,µg/m3,2020-02-24 01:00:00 +01:00
