Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0118A,O3,1.56,µg/m3,2020-02-13 08:00:00 +01:00
ES,STA_ES0118A,O3,2.05,µg/m3,2020-02-13 09:00:00 +01:00
ES,STA_ES0118A,O3,6.45,µg/m3,2020-02-13 10:00:00 +01:00
ES,STA_ES0118A,O3,9.2,µg/m3,2020-02-13 11:00:00 +01:00
ES,STA_ES0118A,O3,15.95,µg/m3,2020-02-13 12:00:00 +01:00
ES,STA_ES0118A,O3,16.86,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES0118A,O3,22.71,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES0118A,O3,27.93,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES0118A,O3,6.45,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES0118A,O3,10.05,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES0118A,O3,25.18,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES0118A,O3,30.05,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES0118A,O3,31.54,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES0118A,O3,22.98,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES0118A,O3,17.73,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES0118A,O3,3.04,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES0118A,O3,0.98,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES0118A,O3,0.94,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES0118A,O3,0.92,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES0118A,O3,1.09,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES0118A,O3,1.24,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES0118A,O3,1.43,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES0118A,O3,1.29,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES0118A,O3,1.61,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES0118A,O3,3.22,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES0118A,O3,5.15,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES0118A,O3,8.53,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES0118A,O3,5.42,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES0118A,O3,2.2,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES0118A,O3,0.97,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES0118A,O3,0.88,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES0118A,O3,0.93,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES0118A,O3,0.79,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES0118A,O3,0.99,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES0118A,O3,0.82,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES0118A,O3,4.82,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES0118A,O3,0.84,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES0118A,O3,0.81,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES0118A,O3,0.79,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES0118A,O3,0.88,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES0118A,O3,0.81,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES0118A,O3,1.34,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES0118A,O3,2.62,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES0118A,O3,4.23,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES0118A,O3,4.79,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES0118A,O3,5.1,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES0118A,O3,3.37,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES0118A,O3,3.48,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES0118A,O3,3.48,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES0118A,O3,4.26,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES0118A,O3,1.21,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES0118A,O3,1.01,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES0118A,O3,1.05,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES0118A,O3,0.91,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES0118A,O3,1.03,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES0118A,O3,1.04,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES0118A,O3,29.53,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES0118A,O3,22.89,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES0118A,O3,18.64,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES0118A,O3,9.16,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES0118A,O3,6.8,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES0118A,O3,8.28,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES0118A,O3,2.35,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES0118A,O3,0.92,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES0118A,O3,0.96,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES0118A,O3,0.93,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES0118A,O3,1.09,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES0118A,O3,5.67,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES0118A,O3,10.1,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES0118A,O3,10.89,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES0118A,O3,6.51,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES0118A,O3,2.86,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES0118A,O3,3.87,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES0118A,O3,10.71,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES0118A,O3,16.4,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES0118A,O3,16.39,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES0118A,O3,24.18,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES0118A,O3,24.08,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES0118A,O3,25.58,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES0118A,O3,21.12,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES0118A,O3,14.94,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES0118A,O3,3.65,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES0118A,O3,0.94,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES0118A,O3,0.9,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES0118A,O3,1.09,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES0118A,O3,0.96,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES0118A,O3,0.99,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES0118A,O3,0.94,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES0118A,O3,0.84,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES0118A,O3,0.96,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES0118A,O3,1.04,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES0118A,O3,1.01,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES0118A,O3,0.98,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES0118A,O3,2.18,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES0118A,O3,5.17,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES0118A,O3,11.24,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES0118A,O3,14.17,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES0118A,O3,24.21,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES0118A,O3,33.84,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES0118A,O3,40.81,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES0118A,O3,47.23,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES0118A,O3,49.5,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES0118A,O3,46.49,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES0118A,O3,36.92,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES0118A,O3,12.08,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES0118A,O3,10.01,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES0118A,O3,2.93,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES0118A,O3,0.98,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES0118A,O3,0.91,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES0118A,O3,1.13,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES0118A,O3,0.93,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES0118A,O3,0.9,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES0118A,O3,1.08,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES0118A,O3,1.05,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES0118A,O3,1.0,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES0118A,O3,1.1,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES0118A,O3,2.88,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES0118A,O3,13.22,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES0118A,O3,20.41,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES0118A,O3,33.67,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES0118A,O3,44.0,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES0118A,O3,56.19,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES0118A,O3,62.52,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES0118A,O3,60.4,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES0118A,O3,50.51,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES0118A,O3,45.01,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES0118A,O3,25.22,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES0118A,O3,12.22,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES0118A,O3,3.99,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES0118A,O3,7.17,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES0118A,O3,4.38,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES0118A,O3,1.3,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES0118A,O3,4.6,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES0118A,O3,5.8,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES0118A,O3,7.19,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES0118A,O3,21.73,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES0118A,O3,12.78,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES0118A,O3,1.92,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES0118A,O3,2.45,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES0118A,O3,13.36,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES0118A,O3,6.97,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES0118A,O3,10.96,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES0118A,O3,11.83,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES0118A,O3,16.63,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES0118A,O3,18.69,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES0118A,O3,18.26,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES0118A,O3,22.15,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES0118A,O3,20.37,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES0118A,O3,14.81,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES0118A,O3,8.64,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES0118A,O3,5.27,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES0118A,O3,1.19,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES0118A,O3,1.65,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES0118A,O3,16.16,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES0118A,O3,21.29,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES0118A,O3,27.19,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES0118A,O3,28.78,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES0118A,O3,49.82,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES0118A,O3,46.22,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES0118A,O3,48.91,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES0118A,O3,48.54,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES0118A,O3,39.25,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES0118A,O3,20.12,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES0118A,O3,10.53,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES0118A,O3,13.4,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES0118A,O3,20.63,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES0118A,O3,23.61,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES0118A,O3,19.25,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES0118A,O3,33.71,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES0118A,O3,42.66,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES0118A,O3,42.47,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES0118A,O3,37.45,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES0118A,O3,12.43,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES0118A,O3,7.3,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES0118A,O3,6.28,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES0118A,O3,2.19,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES0118A,O3,19.05,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES0118A,O3,35.06,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES0118A,O3,35.02,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES0118A,O3,43.85,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES0118A,O3,48.88,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES0118A,O3,50.86,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES0118A,O3,48.74,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES0118A,O3,41.83,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES0118A,O3,31.04,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES0118A,O3,10.76,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES0118A,O3,4.71,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES0118A,O3,10.61,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES0118A,O3,25.05,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES0118A,O3,17.2,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES0118A,O3,53.36,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES0118A,O3,42.96,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES0118A,O3,61.64,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES0118A,O3,53.1,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES0118A,O3,43.44,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES0118A,O3,19.9,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES0118A,O3,3.48,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES0118A,O3,1.1,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES0118A,O3,1.14,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES0118A,O3,1.13,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES0118A,O3,0.99,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES0118A,O3,1.08,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES0118A,O3,1.31,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES0118A,O3,3.13,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES0118A,O3,19.95,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES0118A,O3,27.72,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES0118A,O3,24.81,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES0118A,O3,12.19,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES0118A,O3,2.16,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES0118A,O3,2.21,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES0118A,O3,7.45,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES0118A,O3,14.55,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES0118A,O3,14.65,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES0118A,O3,19.27,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES0118A,O3,33.35,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES0118A,O3,31.79,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES0118A,O3,31.7,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES0118A,O3,29.69,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES0118A,O3,22.22,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES0118A,O3,17.59,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES0118A,O3,2.89,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES0118A,O3,0.89,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES0118A,O3,0.95,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES0118A,O3,0.87,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES0118A,O3,2.3,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES0118A,O3,17.56,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES0118A,O3,36.58,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES0118A,O3,47.35,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES0118A,O3,51.11,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES0118A,O3,49.0,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES0118A,O3,41.99,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES0118A,O3,32.75,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES0118A,O3,7.03,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES0118A,O3,3.22,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES0118A,O3,10.59,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES0118A,O3,55.74,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES0118A,O3,22.88,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES0118A,O3,28.95,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES0118A,O3,47.25,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES0118A,O3,61.44,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES0118A,O3,65.38,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES0118A,O3,60.85,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES0118A,O3,57.51,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES0118A,O3,45.85,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES0118A,O3,28.81,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES0118A,O3,10.75,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES0118A,O3,1.64,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES0118A,O3,1.58,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES0118A,O3,1.27,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES0118A,O3,1.1,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES0118A,O3,1.51,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES0118A,O3,18.14,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES0118A,O3,22.55,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES0118A,O3,28.79,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES0118A,O3,26.46,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES0118A,O3,10.38,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES0118A,O3,28.28,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES0118A,O3,21.96,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES0118A,O3,11.59,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES0118A,O3,12.8,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES0118A,O3,23.61,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES0118A,O3,30.73,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES0118A,O3,34.81,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES0118A,O3,39.84,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES0118A,O3,55.25,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES0118A,O3,53.58,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES0118A,O3,55.59,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES0118A,O3,51.39,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES0118A,O3,31.14,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES0118A,O3,7.06,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES0118A,O3,0.92,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES0118A,O3,1.67,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES0118A,O3,0.98,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES0118A,O3,6.82,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES0118A,O3,25.39,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES0118A,O3,33.59,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES0118A,O3,44.55,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES0118A,O3,49.38,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES0118A,O3,48.86,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES0118A,O3,47.01,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES0118A,O3,42.3,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES0118A,O3,38.57,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES0118A,O3,24.34,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES0118A,O3,35.83,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES0118A,O3,38.52,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES0118A,O3,49.25,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES0118A,O3,50.65,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES0118A,O3,60.45,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES0118A,O3,76.29,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES0118A,O3,82.32,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES0118A,O3,85.94,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES0118A,O3,80.54,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES0118A,O3,58.83,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES0118A,O3,27.21,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES0118A,O3,4.73,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES0118A,O3,2.6,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES0118A,O3,1.01,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES0118A,O3,0.93,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES0118A,O3,5.25,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES0118A,O3,31.7,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES0118A,O3,34.92,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES0118A,O3,37.22,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES0118A,O3,41.68,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES0118A,O3,35.98,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES0118A,O3,21.69,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES0118A,O3,2.28,µg/m3,2020-02-24 07:00:00 +01:00
