Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1945A,O3,3.08,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES1945A,O3,2.91,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES1945A,O3,2.73,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES1945A,O3,3.07,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES1945A,O3,7.86,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES1945A,O3,7.28,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES1945A,O3,6.9,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1945A,O3,7.66,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1945A,O3,9.23,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1945A,O3,12.73,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1945A,O3,19.14,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES1945A,O3,18.72,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1945A,O3,11.71,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1945A,O3,4.11,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES1945A,O3,2.02,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1945A,O3,2.06,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1945A,O3,2.15,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1945A,O3,2.1,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1945A,O3,2.24,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1945A,O3,2.64,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1945A,O3,22.39,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1945A,O3,2.68,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1945A,O3,2.56,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1945A,O3,1.93,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1945A,O3,2.3,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1945A,O3,2.38,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1945A,O3,2.39,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1945A,O3,1.86,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1945A,O3,5.98,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1945A,O3,4.65,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1945A,O3,4.58,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES1945A,O3,7.54,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1945A,O3,11.56,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1945A,O3,14.36,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1945A,O3,14.63,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1945A,O3,13.93,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1945A,O3,10.58,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1945A,O3,5.73,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1945A,O3,3.19,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1945A,O3,2.71,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1945A,O3,2.2,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1945A,O3,2.73,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1945A,O3,2.61,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1945A,O3,5.86,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1945A,O3,52.95,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1945A,O3,48.75,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1945A,O3,39.63,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1945A,O3,19.63,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1945A,O3,18.43,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1945A,O3,11.44,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1945A,O3,8.74,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1945A,O3,8.55,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1945A,O3,5.26,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1945A,O3,3.59,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1945A,O3,3.51,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1945A,O3,3.66,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1945A,O3,3.85,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1945A,O3,6.36,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1945A,O3,12.78,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1945A,O3,3.69,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1945A,O3,11.5,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1945A,O3,12.21,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1945A,O3,17.35,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1945A,O3,30.58,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1945A,O3,37.75,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1945A,O3,38.78,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1945A,O3,39.32,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1945A,O3,43.96,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1945A,O3,36.58,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1945A,O3,29.53,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1945A,O3,9.59,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1945A,O3,3.18,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1945A,O3,2.62,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1945A,O3,2.51,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1945A,O3,2.27,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1945A,O3,2.72,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1945A,O3,2.08,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1945A,O3,2.17,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1945A,O3,1.99,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1945A,O3,2.68,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1945A,O3,3.32,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1945A,O3,6.34,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1945A,O3,2.26,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1945A,O3,2.31,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1945A,O3,4.47,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1945A,O3,4.18,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1945A,O3,9.16,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1945A,O3,21.05,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1945A,O3,31.1,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1945A,O3,36.21,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1945A,O3,40.94,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1945A,O3,56.48,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1945A,O3,61.85,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1945A,O3,61.88,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1945A,O3,28.99,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1945A,O3,18.23,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1945A,O3,13.57,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1945A,O3,11.13,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1945A,O3,8.37,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1945A,O3,6.83,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1945A,O3,5.08,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1945A,O3,4.72,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1945A,O3,3.93,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1945A,O3,5.12,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1945A,O3,7.18,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1945A,O3,3.15,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1945A,O3,3.8,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1945A,O3,3.3,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1945A,O3,3.44,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1945A,O3,5.79,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1945A,O3,11.82,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1945A,O3,22.71,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1945A,O3,29.12,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1945A,O3,35.13,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1945A,O3,55.44,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1945A,O3,69.8,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1945A,O3,69.35,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1945A,O3,67.32,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1945A,O3,49.24,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1945A,O3,14.97,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1945A,O3,14.62,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1945A,O3,8.1,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1945A,O3,6.7,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1945A,O3,5.74,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1945A,O3,4.32,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1945A,O3,5.22,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1945A,O3,5.68,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1945A,O3,8.96,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1945A,O3,3.66,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1945A,O3,3.86,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1945A,O3,4.48,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1945A,O3,5.02,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1945A,O3,6.95,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1945A,O3,7.82,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1945A,O3,19.36,µg/m3,2020-02-17 10:00:00 +01:00
ES,STA_ES1945A,O3,27.1,µg/m3,2020-02-17 11:00:00 +01:00
ES,STA_ES1945A,O3,32.4,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1945A,O3,28.51,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1945A,O3,30.51,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1945A,O3,36.44,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1945A,O3,32.23,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1945A,O3,20.78,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1945A,O3,11.21,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1945A,O3,7.89,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1945A,O3,4.0,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1945A,O3,3.62,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1945A,O3,3.01,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1945A,O3,5.48,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1945A,O3,8.27,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1945A,O3,10.87,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1945A,O3,13.12,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1945A,O3,9.66,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1945A,O3,11.53,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1945A,O3,15.1,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1945A,O3,11.43,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1945A,O3,6.61,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1945A,O3,8.02,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1945A,O3,17.58,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1945A,O3,55.13,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1945A,O3,59.99,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1945A,O3,64.59,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1945A,O3,66.35,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1945A,O3,69.53,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES1945A,O3,67.2,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1945A,O3,59.5,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1945A,O3,49.68,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1945A,O3,46.17,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1945A,O3,38.59,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1945A,O3,28.62,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1945A,O3,22.3,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1945A,O3,13.8,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1945A,O3,16.69,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1945A,O3,16.2,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1945A,O3,19.06,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1945A,O3,18.34,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1945A,O3,16.8,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1945A,O3,15.76,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1945A,O3,13.75,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1945A,O3,9.17,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1945A,O3,2.98,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1945A,O3,3.9,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1945A,O3,14.67,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1945A,O3,65.04,µg/m3,2020-02-19 11:00:00 +01:00
ES,STA_ES1945A,O3,39.79,µg/m3,2020-02-19 10:00:00 +01:00
ES,STA_ES1945A,O3,77.05,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1945A,O3,72.8,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1945A,O3,80.0,µg/m3,2020-02-19 15:00:00 +01:00
ES,STA_ES1945A,O3,81.71,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1945A,O3,75.16,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1945A,O3,41.68,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1945A,O3,31.06,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1945A,O3,29.27,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1945A,O3,26.5,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1945A,O3,25.06,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES1945A,O3,21.65,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES1945A,O3,20.65,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES1945A,O3,14.93,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES1945A,O3,13.13,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES1945A,O3,11.02,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES1945A,O3,10.08,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES1945A,O3,9.6,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES1945A,O3,5.48,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES1945A,O3,4.72,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES1945A,O3,4.0,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES1945A,O3,10.02,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1945A,O3,31.76,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1945A,O3,39.61,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1945A,O3,44.89,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1945A,O3,54.75,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1945A,O3,58.39,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1945A,O3,53.13,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1945A,O3,50.94,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1945A,O3,56.25,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1945A,O3,45.39,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1945A,O3,26.27,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1945A,O3,24.43,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1945A,O3,20.94,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1945A,O3,17.23,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1945A,O3,15.28,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1945A,O3,9.14,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1945A,O3,11.3,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES1945A,O3,14.97,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1945A,O3,14.41,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1945A,O3,15.83,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1945A,O3,14.92,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1945A,O3,10.39,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1945A,O3,3.74,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1945A,O3,5.54,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1945A,O3,11.03,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1945A,O3,79.32,µg/m3,2020-02-19 14:00:00 +01:00
ES,STA_ES1945A,O3,29.1,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1945A,O3,59.72,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES1945A,O3,74.75,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1945A,O3,76.01,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1945A,O3,73.26,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1945A,O3,74.07,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1945A,O3,72.07,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1945A,O3,68.81,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1945A,O3,31.32,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1945A,O3,17.76,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1945A,O3,17.08,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1945A,O3,16.02,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1945A,O3,20.74,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1945A,O3,16.78,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1945A,O3,14.3,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES1945A,O3,13.22,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1945A,O3,13.94,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1945A,O3,11.72,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1945A,O3,12.05,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1945A,O3,9.61,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1945A,O3,8.6,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1945A,O3,7.52,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1945A,O3,7.55,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1945A,O3,15.77,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1945A,O3,32.17,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1945A,O3,42.97,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1945A,O3,57.03,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1945A,O3,59.97,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1945A,O3,54.65,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1945A,O3,60.45,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1945A,O3,74.02,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1945A,O3,74.81,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1945A,O3,37.17,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1945A,O3,29.07,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1945A,O3,28.39,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1945A,O3,26.72,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1945A,O3,18.3,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1945A,O3,14.21,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES1945A,O3,14.91,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1945A,O3,13.11,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1945A,O3,14.82,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1945A,O3,16.48,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1945A,O3,18.94,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1945A,O3,24.28,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1945A,O3,17.18,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1945A,O3,11.68,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1945A,O3,15.42,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1945A,O3,19.23,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1945A,O3,45.15,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1945A,O3,54.67,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1945A,O3,61.41,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1945A,O3,77.79,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1945A,O3,85.41,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1945A,O3,88.27,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1945A,O3,87.5,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1945A,O3,80.05,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1945A,O3,32.51,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1945A,O3,25.98,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1945A,O3,31.83,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1945A,O3,27.2,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1945A,O3,22.39,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES1945A,O3,22.21,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES1945A,O3,20.51,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1945A,O3,19.31,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES1945A,O3,14.75,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1945A,O3,15.31,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1945A,O3,15.48,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES1945A,O3,12.97,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES1945A,O3,9.49,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1945A,O3,9.21,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1945A,O3,10.52,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1945A,O3,12.65,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1945A,O3,18.13,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1945A,O3,29.81,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES1945A,O3,39.29,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1945A,O3,44.72,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES1945A,O3,64.54,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1945A,O3,74.47,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1945A,O3,83.9,µg/m3,2020-02-24 16:00:00 +01:00
ES,STA_ES1945A,O3,92.77,µg/m3,2020-02-24 17:00:00 +01:00
ES,STA_ES1945A,O3,85.83,µg/m3,2020-02-24 18:00:00 +01:00
ES,STA_ES1945A,O3,38.83,µg/m3,2020-02-24 19:00:00 +01:00
ES,STA_ES1945A,O3,27.3,µg/m3,2020-02-24 20:00:00 +01:00
ES,STA_ES1945A,O3,25.45,µg/m3,2020-02-24 21:00:00 +01:00
ES,STA_ES1945A,O3,22.76,µg/m3,2020-02-24 22:00:00 +01:00
ES,STA_ES1945A,O3,24.24,µg/m3,2020-02-24 23:00:00 +01:00
ES,STA_ES1945A,O3,21.42,µg/m3,2020-02-25 00:00:00 +01:00
ES,STA_ES1945A,O3,17.45,µg/m3,2020-02-25 01:00:00 +01:00
ES,STA_ES1945A,O3,16.15,µg/m3,2020-02-25 02:00:00 +01:00
ES,STA_ES1945A,O3,14.11,µg/m3,2020-02-25 03:00:00 +01:00
ES,STA_ES1945A,O3,13.2,µg/m3,2020-02-25 04:00:00 +01:00
ES,STA_ES1945A,O3,11.48,µg/m3,2020-02-25 05:00:00 +01:00
ES,STA_ES1945A,O3,7.68,µg/m3,2020-02-25 06:00:00 +01:00
ES,STA_ES1945A,O3,4.62,µg/m3,2020-02-25 07:00:00 +01:00
