Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-24 21:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2017-11-24 22:00:00 +01:00
ES,STA_ES0124A,O3,0.85,µg/m3,2017-11-24 23:00:00 +01:00
ES,STA_ES0124A,O3,0.93,µg/m3,2017-11-25 00:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2017-11-25 01:00:00 +01:00
ES,STA_ES0124A,O3,0.87,µg/m3,2017-11-25 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-25 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-25 04:00:00 +01:00
ES,STA_ES0124A,O3,2.04,µg/m3,2017-11-25 05:00:00 +01:00
ES,STA_ES0124A,O3,4.45,µg/m3,2017-11-25 06:00:00 +01:00
ES,STA_ES0124A,O3,0.99,µg/m3,2017-11-25 07:00:00 +01:00
ES,STA_ES0124A,O3,1.02,µg/m3,2017-11-25 08:00:00 +01:00
ES,STA_ES0124A,O3,1.36,µg/m3,2017-11-25 09:00:00 +01:00
ES,STA_ES0124A,O3,1.44999999,µg/m3,2017-11-25 10:00:00 +01:00
ES,STA_ES0124A,O3,15.36999999,µg/m3,2017-11-25 11:00:00 +01:00
ES,STA_ES0124A,O3,22.37,µg/m3,2017-11-25 12:00:00 +01:00
ES,STA_ES0124A,O3,6.25999999,µg/m3,2017-11-25 13:00:00 +01:00
ES,STA_ES0124A,O3,14.18999999,µg/m3,2017-11-25 14:00:00 +01:00
ES,STA_ES0124A,O3,21.94,µg/m3,2017-11-25 15:00:00 +01:00
ES,STA_ES0124A,O3,25.43,µg/m3,2017-11-25 16:00:00 +01:00
ES,STA_ES0124A,O3,34.89999999,µg/m3,2017-11-25 17:00:00 +01:00
ES,STA_ES0124A,O3,41.21999999,µg/m3,2017-11-25 18:00:00 +01:00
ES,STA_ES0124A,O3,37.72999999,µg/m3,2017-11-25 19:00:00 +01:00
ES,STA_ES0124A,O3,34.29999999,µg/m3,2017-11-25 20:00:00 +01:00
ES,STA_ES0124A,O3,38.7,µg/m3,2017-11-25 21:00:00 +01:00
ES,STA_ES0124A,O3,41.99,µg/m3,2017-11-25 22:00:00 +01:00
ES,STA_ES0124A,O3,40.88,µg/m3,2017-11-25 23:00:00 +01:00
ES,STA_ES0124A,O3,43.96999999,µg/m3,2017-11-26 00:00:00 +01:00
ES,STA_ES0124A,O3,46.21999999,µg/m3,2017-11-26 01:00:00 +01:00
ES,STA_ES0124A,O3,50.39999999,µg/m3,2017-11-26 02:00:00 +01:00
ES,STA_ES0124A,O3,48.68999999,µg/m3,2017-11-26 03:00:00 +01:00
ES,STA_ES0124A,O3,51.15999999,µg/m3,2017-11-26 04:00:00 +01:00
ES,STA_ES0124A,O3,50.53999999,µg/m3,2017-11-26 05:00:00 +01:00
ES,STA_ES0124A,O3,46.46999999,µg/m3,2017-11-26 06:00:00 +01:00
ES,STA_ES0124A,O3,47.7,µg/m3,2017-11-26 07:00:00 +01:00
ES,STA_ES0124A,O3,38.88,µg/m3,2017-11-26 08:00:00 +01:00
ES,STA_ES0124A,O3,40.6,µg/m3,2017-11-26 09:00:00 +01:00
ES,STA_ES0124A,O3,43.18999999,µg/m3,2017-11-26 10:00:00 +01:00
ES,STA_ES0124A,O3,41.93,µg/m3,2017-11-26 11:00:00 +01:00
ES,STA_ES0124A,O3,49.52,µg/m3,2017-11-26 12:00:00 +01:00
ES,STA_ES0124A,O3,60.88,µg/m3,2017-11-26 13:00:00 +01:00
ES,STA_ES0124A,O3,62.2,µg/m3,2017-11-26 14:00:00 +01:00
ES,STA_ES0124A,O3,60.78999999,µg/m3,2017-11-26 15:00:00 +01:00
ES,STA_ES0124A,O3,55.2,µg/m3,2017-11-26 16:00:00 +01:00
ES,STA_ES0124A,O3,35.6,µg/m3,2017-11-26 17:00:00 +01:00
ES,STA_ES0124A,O3,3.31999999,µg/m3,2017-11-26 18:00:00 +01:00
ES,STA_ES0124A,O3,0.86,µg/m3,2017-11-26 19:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2017-11-26 20:00:00 +01:00
ES,STA_ES0124A,O3,1.61,µg/m3,2017-11-26 21:00:00 +01:00
ES,STA_ES0124A,O3,9.38,µg/m3,2017-11-26 22:00:00 +01:00
ES,STA_ES0124A,O3,20.16,µg/m3,2017-11-26 23:00:00 +01:00
ES,STA_ES0124A,O3,29.67,µg/m3,2017-11-27 00:00:00 +01:00
ES,STA_ES0124A,O3,40.6,µg/m3,2017-11-27 01:00:00 +01:00
ES,STA_ES0124A,O3,37.11999999,µg/m3,2017-11-27 02:00:00 +01:00
ES,STA_ES0124A,O3,33.54999999,µg/m3,2017-11-27 03:00:00 +01:00
ES,STA_ES0124A,O3,32.13,µg/m3,2017-11-27 04:00:00 +01:00
ES,STA_ES0124A,O3,23.30999999,µg/m3,2017-11-27 05:00:00 +01:00
ES,STA_ES0124A,O3,6.65,µg/m3,2017-11-27 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-27 07:00:00 +01:00
ES,STA_ES0124A,O3,0.91,µg/m3,2017-11-27 08:00:00 +01:00
ES,STA_ES0124A,O3,3.06999999,µg/m3,2017-11-27 09:00:00 +01:00
ES,STA_ES0124A,O3,9.05,µg/m3,2017-11-27 10:00:00 +01:00
ES,STA_ES0124A,O3,13.36999999,µg/m3,2017-11-27 11:00:00 +01:00
ES,STA_ES0124A,O3,23.55,µg/m3,2017-11-27 12:00:00 +01:00
ES,STA_ES0124A,O3,28.32,µg/m3,2017-11-27 13:00:00 +01:00
ES,STA_ES0124A,O3,23.41,µg/m3,2017-11-27 14:00:00 +01:00
ES,STA_ES0124A,O3,17.66,µg/m3,2017-11-27 15:00:00 +01:00
ES,STA_ES0124A,O3,11.22,µg/m3,2017-11-27 16:00:00 +01:00
ES,STA_ES0124A,O3,4.26999999,µg/m3,2017-11-27 17:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2017-11-27 18:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2017-11-27 19:00:00 +01:00
ES,STA_ES0124A,O3,0.89,µg/m3,2017-11-27 20:00:00 +01:00
ES,STA_ES0124A,O3,1.12999999,µg/m3,2017-11-27 21:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2017-11-27 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-27 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 00:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 01:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-11-28 02:00:00 +01:00
ES,STA_ES0124A,O3,1.98,µg/m3,2017-11-28 03:00:00 +01:00
ES,STA_ES0124A,O3,6.29999999,µg/m3,2017-11-28 04:00:00 +01:00
ES,STA_ES0124A,O3,1.86,µg/m3,2017-11-28 05:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-11-28 06:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 08:00:00 +01:00
ES,STA_ES0124A,O3,1.06,µg/m3,2017-11-28 09:00:00 +01:00
ES,STA_ES0124A,O3,3.77,µg/m3,2017-11-28 10:00:00 +01:00
ES,STA_ES0124A,O3,7.33,µg/m3,2017-11-28 11:00:00 +01:00
ES,STA_ES0124A,O3,4.07,µg/m3,2017-11-28 12:00:00 +01:00
ES,STA_ES0124A,O3,3.54999999,µg/m3,2017-11-28 13:00:00 +01:00
ES,STA_ES0124A,O3,2.2,µg/m3,2017-11-28 14:00:00 +01:00
ES,STA_ES0124A,O3,1.09,µg/m3,2017-11-28 15:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2017-11-28 16:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 17:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 18:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 19:00:00 +01:00
ES,STA_ES0124A,O3,0.95,µg/m3,2017-11-28 20:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-28 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-29 00:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-29 01:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-29 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-29 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-29 04:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-11-29 05:00:00 +01:00
ES,STA_ES0124A,O3,1.06,µg/m3,2017-11-29 06:00:00 +01:00
ES,STA_ES0124A,O3,1.92999999,µg/m3,2017-11-29 07:00:00 +01:00
ES,STA_ES0124A,O3,1.07,µg/m3,2017-11-29 08:00:00 +01:00
ES,STA_ES0124A,O3,4.29,µg/m3,2017-11-29 09:00:00 +01:00
ES,STA_ES0124A,O3,17.34,µg/m3,2017-11-29 10:00:00 +01:00
ES,STA_ES0124A,O3,36.40999999,µg/m3,2017-11-29 11:00:00 +01:00
ES,STA_ES0124A,O3,51.10999999,µg/m3,2017-11-29 12:00:00 +01:00
ES,STA_ES0124A,O3,57.89999999,µg/m3,2017-11-29 13:00:00 +01:00
ES,STA_ES0124A,O3,61.79999999,µg/m3,2017-11-29 14:00:00 +01:00
ES,STA_ES0124A,O3,61.10999999,µg/m3,2017-11-29 15:00:00 +01:00
ES,STA_ES0124A,O3,51.53,µg/m3,2017-11-29 16:00:00 +01:00
ES,STA_ES0124A,O3,44.64999999,µg/m3,2017-11-29 17:00:00 +01:00
ES,STA_ES0124A,O3,31.64999999,µg/m3,2017-11-29 18:00:00 +01:00
ES,STA_ES0124A,O3,30.55999999,µg/m3,2017-11-29 19:00:00 +01:00
ES,STA_ES0124A,O3,38.82999999,µg/m3,2017-11-29 20:00:00 +01:00
ES,STA_ES0124A,O3,42.74,µg/m3,2017-11-29 21:00:00 +01:00
ES,STA_ES0124A,O3,49.39,µg/m3,2017-11-29 22:00:00 +01:00
ES,STA_ES0124A,O3,44.68,µg/m3,2017-11-29 23:00:00 +01:00
ES,STA_ES0124A,O3,58.17,µg/m3,2017-11-30 00:00:00 +01:00
ES,STA_ES0124A,O3,52.65999999,µg/m3,2017-11-30 01:00:00 +01:00
ES,STA_ES0124A,O3,54.47999999,µg/m3,2017-11-30 02:00:00 +01:00
ES,STA_ES0124A,O3,45.14999999,µg/m3,2017-11-30 03:00:00 +01:00
ES,STA_ES0124A,O3,31.68,µg/m3,2017-11-30 04:00:00 +01:00
ES,STA_ES0124A,O3,18.14,µg/m3,2017-11-30 05:00:00 +01:00
ES,STA_ES0124A,O3,9.14,µg/m3,2017-11-30 06:00:00 +01:00
ES,STA_ES0124A,O3,1.69,µg/m3,2017-11-30 07:00:00 +01:00
ES,STA_ES0124A,O3,3.45999999,µg/m3,2017-11-30 08:00:00 +01:00
ES,STA_ES0124A,O3,8.25999999,µg/m3,2017-11-30 09:00:00 +01:00
ES,STA_ES0124A,O3,33.14999999,µg/m3,2017-11-30 10:00:00 +01:00
ES,STA_ES0124A,O3,51.96999999,µg/m3,2017-11-30 11:00:00 +01:00
ES,STA_ES0124A,O3,55.7,µg/m3,2017-11-30 12:00:00 +01:00
ES,STA_ES0124A,O3,57.50999999,µg/m3,2017-11-30 13:00:00 +01:00
ES,STA_ES0124A,O3,58.43,µg/m3,2017-11-30 14:00:00 +01:00
ES,STA_ES0124A,O3,60.18,µg/m3,2017-11-30 15:00:00 +01:00
ES,STA_ES0124A,O3,53.39,µg/m3,2017-11-30 16:00:00 +01:00
ES,STA_ES0124A,O3,46.81,µg/m3,2017-11-30 17:00:00 +01:00
ES,STA_ES0124A,O3,36.42,µg/m3,2017-11-30 18:00:00 +01:00
ES,STA_ES0124A,O3,14.92,µg/m3,2017-11-30 19:00:00 +01:00
ES,STA_ES0124A,O3,7.34999999,µg/m3,2017-11-30 20:00:00 +01:00
ES,STA_ES0124A,O3,1.45999999,µg/m3,2017-11-30 21:00:00 +01:00
ES,STA_ES0124A,O3,8.08,µg/m3,2017-11-30 22:00:00 +01:00
ES,STA_ES0124A,O3,22.16,µg/m3,2017-11-30 23:00:00 +01:00
ES,STA_ES0124A,O3,12.6,µg/m3,2017-12-01 00:00:00 +01:00
ES,STA_ES0124A,O3,13.53999999,µg/m3,2017-12-01 01:00:00 +01:00
ES,STA_ES0124A,O3,45.32,µg/m3,2017-12-01 02:00:00 +01:00
ES,STA_ES0124A,O3,48.52,µg/m3,2017-12-01 03:00:00 +01:00
ES,STA_ES0124A,O3,52.95,µg/m3,2017-12-01 04:00:00 +01:00
ES,STA_ES0124A,O3,55.34,µg/m3,2017-12-01 05:00:00 +01:00
ES,STA_ES0124A,O3,44.96,µg/m3,2017-12-01 06:00:00 +01:00
ES,STA_ES0124A,O3,30.60999999,µg/m3,2017-12-01 07:00:00 +01:00
ES,STA_ES0124A,O3,12.47,µg/m3,2017-12-01 08:00:00 +01:00
ES,STA_ES0124A,O3,26.19,µg/m3,2017-12-01 09:00:00 +01:00
ES,STA_ES0124A,O3,45.90999999,µg/m3,2017-12-01 10:00:00 +01:00
ES,STA_ES0124A,O3,48.82999999,µg/m3,2017-12-01 11:00:00 +01:00
ES,STA_ES0124A,O3,46.35999999,µg/m3,2017-12-01 12:00:00 +01:00
ES,STA_ES0124A,O3,48.32999999,µg/m3,2017-12-01 13:00:00 +01:00
ES,STA_ES0124A,O3,55.46,µg/m3,2017-12-01 14:00:00 +01:00
ES,STA_ES0124A,O3,62.10999999,µg/m3,2017-12-01 15:00:00 +01:00
ES,STA_ES0124A,O3,64.68,µg/m3,2017-12-01 16:00:00 +01:00
ES,STA_ES0124A,O3,67.73999999,µg/m3,2017-12-01 17:00:00 +01:00
ES,STA_ES0124A,O3,62.5,µg/m3,2017-12-01 18:00:00 +01:00
ES,STA_ES0124A,O3,61.75,µg/m3,2017-12-01 19:00:00 +01:00
ES,STA_ES0124A,O3,51.17,µg/m3,2017-12-01 20:00:00 +01:00
ES,STA_ES0124A,O3,49.5,µg/m3,2017-12-01 21:00:00 +01:00
ES,STA_ES0124A,O3,57.29999999,µg/m3,2017-12-01 22:00:00 +01:00
ES,STA_ES0124A,O3,46.24,µg/m3,2017-12-01 23:00:00 +01:00
ES,STA_ES0124A,O3,36.72999999,µg/m3,2017-12-02 00:00:00 +01:00
ES,STA_ES0124A,O3,31.18,µg/m3,2017-12-02 01:00:00 +01:00
ES,STA_ES0124A,O3,36.75,µg/m3,2017-12-02 02:00:00 +01:00
ES,STA_ES0124A,O3,18.05,µg/m3,2017-12-02 03:00:00 +01:00
ES,STA_ES0124A,O3,8.13,µg/m3,2017-12-02 04:00:00 +01:00
ES,STA_ES0124A,O3,16.35999999,µg/m3,2017-12-02 05:00:00 +01:00
ES,STA_ES0124A,O3,49.14,µg/m3,2017-12-02 06:00:00 +01:00
ES,STA_ES0124A,O3,32.29999999,µg/m3,2017-12-02 07:00:00 +01:00
ES,STA_ES0124A,O3,34.2,µg/m3,2017-12-02 08:00:00 +01:00
ES,STA_ES0124A,O3,33.47999999,µg/m3,2017-12-02 09:00:00 +01:00
ES,STA_ES0124A,O3,36.57999999,µg/m3,2017-12-02 10:00:00 +01:00
ES,STA_ES0124A,O3,45.46999999,µg/m3,2017-12-02 11:00:00 +01:00
ES,STA_ES0124A,O3,50.31,µg/m3,2017-12-02 12:00:00 +01:00
ES,STA_ES0124A,O3,49.81,µg/m3,2017-12-02 13:00:00 +01:00
ES,STA_ES0124A,O3,52.72999999,µg/m3,2017-12-02 14:00:00 +01:00
ES,STA_ES0124A,O3,50.45,µg/m3,2017-12-02 15:00:00 +01:00
ES,STA_ES0124A,O3,48.11999999,µg/m3,2017-12-02 16:00:00 +01:00
ES,STA_ES0124A,O3,46.47999999,µg/m3,2017-12-02 17:00:00 +01:00
ES,STA_ES0124A,O3,28.91,µg/m3,2017-12-02 18:00:00 +01:00
ES,STA_ES0124A,O3,34.14,µg/m3,2017-12-02 19:00:00 +01:00
ES,STA_ES0124A,O3,25.03,µg/m3,2017-12-02 20:00:00 +01:00
ES,STA_ES0124A,O3,45.03999999,µg/m3,2017-12-02 21:00:00 +01:00
ES,STA_ES0124A,O3,50.11999999,µg/m3,2017-12-02 22:00:00 +01:00
ES,STA_ES0124A,O3,59.71,µg/m3,2017-12-02 23:00:00 +01:00
ES,STA_ES0124A,O3,60.67,µg/m3,2017-12-03 00:00:00 +01:00
ES,STA_ES0124A,O3,56.82,µg/m3,2017-12-03 01:00:00 +01:00
ES,STA_ES0124A,O3,57.63,µg/m3,2017-12-03 02:00:00 +01:00
ES,STA_ES0124A,O3,55.10999999,µg/m3,2017-12-03 03:00:00 +01:00
ES,STA_ES0124A,O3,54.25,µg/m3,2017-12-03 04:00:00 +01:00
ES,STA_ES0124A,O3,43.39,µg/m3,2017-12-03 05:00:00 +01:00
ES,STA_ES0124A,O3,39.6,µg/m3,2017-12-03 06:00:00 +01:00
ES,STA_ES0124A,O3,37.25,µg/m3,2017-12-03 07:00:00 +01:00
ES,STA_ES0124A,O3,11.55,µg/m3,2017-12-03 08:00:00 +01:00
ES,STA_ES0124A,O3,24.12,µg/m3,2017-12-03 09:00:00 +01:00
ES,STA_ES0124A,O3,47.49,µg/m3,2017-12-03 10:00:00 +01:00
ES,STA_ES0124A,O3,58.34,µg/m3,2017-12-03 11:00:00 +01:00
ES,STA_ES0124A,O3,62.79999999,µg/m3,2017-12-03 12:00:00 +01:00
ES,STA_ES0124A,O3,65.90999999,µg/m3,2017-12-03 13:00:00 +01:00
ES,STA_ES0124A,O3,61.35,µg/m3,2017-12-03 14:00:00 +01:00
ES,STA_ES0124A,O3,64.60999999,µg/m3,2017-12-03 15:00:00 +01:00
ES,STA_ES0124A,O3,63.15999999,µg/m3,2017-12-03 16:00:00 +01:00
ES,STA_ES0124A,O3,39.04999999,µg/m3,2017-12-03 17:00:00 +01:00
ES,STA_ES0124A,O3,16.64,µg/m3,2017-12-03 18:00:00 +01:00
ES,STA_ES0124A,O3,18.78,µg/m3,2017-12-03 19:00:00 +01:00
ES,STA_ES0124A,O3,14.68,µg/m3,2017-12-03 20:00:00 +01:00
ES,STA_ES0124A,O3,9.76999999,µg/m3,2017-12-03 21:00:00 +01:00
ES,STA_ES0124A,O3,5.12999999,µg/m3,2017-12-03 22:00:00 +01:00
ES,STA_ES0124A,O3,1.6,µg/m3,2017-12-03 23:00:00 +01:00
ES,STA_ES0124A,O3,1.34,µg/m3,2017-12-04 00:00:00 +01:00
ES,STA_ES0124A,O3,1.12,µg/m3,2017-12-04 01:00:00 +01:00
ES,STA_ES0124A,O3,1.06,µg/m3,2017-12-04 02:00:00 +01:00
ES,STA_ES0124A,O3,0.83,µg/m3,2017-12-04 03:00:00 +01:00
ES,STA_ES0124A,O3,4.28,µg/m3,2017-12-04 04:00:00 +01:00
ES,STA_ES0124A,O3,4.83999999,µg/m3,2017-12-04 05:00:00 +01:00
ES,STA_ES0124A,O3,5.4,µg/m3,2017-12-04 06:00:00 +01:00
ES,STA_ES0124A,O3,1.02,µg/m3,2017-12-04 07:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2017-12-04 08:00:00 +01:00
ES,STA_ES0124A,O3,1.87999999,µg/m3,2017-12-04 09:00:00 +01:00
ES,STA_ES0124A,O3,9.68999999,µg/m3,2017-12-04 10:00:00 +01:00
ES,STA_ES0124A,O3,22.57999999,µg/m3,2017-12-04 11:00:00 +01:00
ES,STA_ES0124A,O3,31.30999999,µg/m3,2017-12-04 12:00:00 +01:00
ES,STA_ES0124A,O3,39.86999999,µg/m3,2017-12-04 13:00:00 +01:00
ES,STA_ES0124A,O3,55.32,µg/m3,2017-12-04 14:00:00 +01:00
ES,STA_ES0124A,O3,55.39999999,µg/m3,2017-12-04 15:00:00 +01:00
ES,STA_ES0124A,O3,50.15999999,µg/m3,2017-12-04 16:00:00 +01:00
ES,STA_ES0124A,O3,23.69,µg/m3,2017-12-04 17:00:00 +01:00
ES,STA_ES0124A,O3,2.24,µg/m3,2017-12-04 18:00:00 +01:00
ES,STA_ES0124A,O3,1.25,µg/m3,2017-12-04 19:00:00 +01:00
ES,STA_ES0124A,O3,0.98,µg/m3,2017-12-04 20:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2017-12-04 21:00:00 +01:00
ES,STA_ES0124A,O3,4.44,µg/m3,2017-12-04 22:00:00 +01:00
ES,STA_ES0124A,O3,13.64,µg/m3,2017-12-04 23:00:00 +01:00
ES,STA_ES0124A,O3,24.64,µg/m3,2017-12-05 00:00:00 +01:00
ES,STA_ES0124A,O3,29.84,µg/m3,2017-12-05 01:00:00 +01:00
ES,STA_ES0124A,O3,33.27,µg/m3,2017-12-05 02:00:00 +01:00
ES,STA_ES0124A,O3,32.24,µg/m3,2017-12-05 03:00:00 +01:00
ES,STA_ES0124A,O3,31.92,µg/m3,2017-12-05 04:00:00 +01:00
ES,STA_ES0124A,O3,29.35,µg/m3,2017-12-05 05:00:00 +01:00
ES,STA_ES0124A,O3,15.05,µg/m3,2017-12-05 06:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2017-12-05 07:00:00 +01:00
ES,STA_ES0124A,O3,0.99,µg/m3,2017-12-05 08:00:00 +01:00
ES,STA_ES0124A,O3,3.64,µg/m3,2017-12-05 09:00:00 +01:00
ES,STA_ES0124A,O3,11.73,µg/m3,2017-12-05 10:00:00 +01:00
ES,STA_ES0124A,O3,23.12,µg/m3,2017-12-05 11:00:00 +01:00
ES,STA_ES0124A,O3,29.26,µg/m3,2017-12-05 12:00:00 +01:00
ES,STA_ES0124A,O3,32.13,µg/m3,2017-12-05 13:00:00 +01:00
ES,STA_ES0124A,O3,26.77,µg/m3,2017-12-05 14:00:00 +01:00
ES,STA_ES0124A,O3,24.25,µg/m3,2017-12-05 15:00:00 +01:00
ES,STA_ES0124A,O3,11.99,µg/m3,2017-12-05 16:00:00 +01:00
ES,STA_ES0124A,O3,3.22,µg/m3,2017-12-05 17:00:00 +01:00
ES,STA_ES0124A,O3,1.16999999,µg/m3,2017-12-05 18:00:00 +01:00
ES,STA_ES0124A,O3,1.31,µg/m3,2017-12-05 19:00:00 +01:00
ES,STA_ES0124A,O3,2.14999999,µg/m3,2017-12-05 20:00:00 +01:00
ES,STA_ES0124A,O3,1.14999999,µg/m3,2017-12-05 21:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-05 22:00:00 +01:00
ES,STA_ES0124A,O3,5.08999999,µg/m3,2017-12-05 23:00:00 +01:00
ES,STA_ES0124A,O3,4.83,µg/m3,2017-12-06 00:00:00 +01:00
ES,STA_ES0124A,O3,14.81,µg/m3,2017-12-06 01:00:00 +01:00
ES,STA_ES0124A,O3,19.27,µg/m3,2017-12-06 02:00:00 +01:00
ES,STA_ES0124A,O3,25.87999999,µg/m3,2017-12-06 03:00:00 +01:00
ES,STA_ES0124A,O3,29.09,µg/m3,2017-12-06 04:00:00 +01:00
ES,STA_ES0124A,O3,29.28,µg/m3,2017-12-06 05:00:00 +01:00
ES,STA_ES0124A,O3,19.52,µg/m3,2017-12-06 06:00:00 +01:00
ES,STA_ES0124A,O3,15.57,µg/m3,2017-12-06 07:00:00 +01:00
ES,STA_ES0124A,O3,16.91,µg/m3,2017-12-06 08:00:00 +01:00
ES,STA_ES0124A,O3,20.53999999,µg/m3,2017-12-06 09:00:00 +01:00
ES,STA_ES0124A,O3,25.14999999,µg/m3,2017-12-06 10:00:00 +01:00
ES,STA_ES0124A,O3,29.59,µg/m3,2017-12-06 11:00:00 +01:00
ES,STA_ES0124A,O3,30.53999999,µg/m3,2017-12-06 12:00:00 +01:00
ES,STA_ES0124A,O3,29.84,µg/m3,2017-12-06 13:00:00 +01:00
ES,STA_ES0124A,O3,29.28,µg/m3,2017-12-06 14:00:00 +01:00
ES,STA_ES0124A,O3,24.48,µg/m3,2017-12-06 15:00:00 +01:00
ES,STA_ES0124A,O3,26.51,µg/m3,2017-12-06 16:00:00 +01:00
ES,STA_ES0124A,O3,10.99,µg/m3,2017-12-06 17:00:00 +01:00
ES,STA_ES0124A,O3,0.81,µg/m3,2017-12-06 18:00:00 +01:00
ES,STA_ES0124A,O3,1.04,µg/m3,2017-12-06 19:00:00 +01:00
ES,STA_ES0124A,O3,1.21,µg/m3,2017-12-06 20:00:00 +01:00
ES,STA_ES0124A,O3,1.08,µg/m3,2017-12-06 21:00:00 +01:00
ES,STA_ES0124A,O3,0.92,µg/m3,2017-12-06 22:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-06 23:00:00 +01:00
ES,STA_ES0124A,O3,1.59,µg/m3,2017-12-07 00:00:00 +01:00
ES,STA_ES0124A,O3,9.72,µg/m3,2017-12-07 01:00:00 +01:00
ES,STA_ES0124A,O3,14.61999999,µg/m3,2017-12-07 02:00:00 +01:00
ES,STA_ES0124A,O3,10.28999999,µg/m3,2017-12-07 03:00:00 +01:00
ES,STA_ES0124A,O3,14.03999999,µg/m3,2017-12-07 04:00:00 +01:00
ES,STA_ES0124A,O3,15.76,µg/m3,2017-12-07 05:00:00 +01:00
ES,STA_ES0124A,O3,12.63,µg/m3,2017-12-07 06:00:00 +01:00
ES,STA_ES0124A,O3,1.32,µg/m3,2017-12-07 07:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-07 08:00:00 +01:00
ES,STA_ES0124A,O3,0.89,µg/m3,2017-12-07 09:00:00 +01:00
ES,STA_ES0124A,O3,3.58999999,µg/m3,2017-12-07 10:00:00 +01:00
ES,STA_ES0124A,O3,7.28,µg/m3,2017-12-07 11:00:00 +01:00
ES,STA_ES0124A,O3,10.47,µg/m3,2017-12-07 12:00:00 +01:00
ES,STA_ES0124A,O3,11.84,µg/m3,2017-12-07 13:00:00 +01:00
ES,STA_ES0124A,O3,13.35999999,µg/m3,2017-12-07 14:00:00 +01:00
ES,STA_ES0124A,O3,16.03999999,µg/m3,2017-12-07 15:00:00 +01:00
ES,STA_ES0124A,O3,14.1,µg/m3,2017-12-07 16:00:00 +01:00
ES,STA_ES0124A,O3,1.96,µg/m3,2017-12-07 17:00:00 +01:00
ES,STA_ES0124A,O3,0.8,µg/m3,2017-12-07 18:00:00 +01:00
ES,STA_ES0124A,O3,0.94,µg/m3,2017-12-07 19:00:00 +01:00
ES,STA_ES0124A,O3,0.91,µg/m3,2017-12-07 20:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-07 21:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-07 22:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-07 23:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 00:00:00 +01:00
ES,STA_ES0124A,O3,0.96,µg/m3,2017-12-08 01:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 02:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 03:00:00 +01:00
ES,STA_ES0124A,O3,1.0,µg/m3,2017-12-08 04:00:00 +01:00
