Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,49.66,µg/m3,2019-11-29 06:00:00 +01:00
ES,STA_ES1193A,O3,46.35,µg/m3,2019-11-29 07:00:00 +01:00
ES,STA_ES1193A,O3,43.81,µg/m3,2019-11-29 08:00:00 +01:00
ES,STA_ES1193A,O3,45.58,µg/m3,2019-11-29 09:00:00 +01:00
ES,STA_ES1193A,O3,43.2,µg/m3,2019-11-29 11:00:00 +01:00
ES,STA_ES1193A,O3,46.8,µg/m3,2019-11-29 10:00:00 +01:00
ES,STA_ES1193A,O3,42.34,µg/m3,2019-11-29 12:00:00 +01:00
ES,STA_ES1193A,O3,43.65,µg/m3,2019-11-29 13:00:00 +01:00
ES,STA_ES1193A,O3,45.0,µg/m3,2019-11-29 14:00:00 +01:00
ES,STA_ES1193A,O3,41.27,µg/m3,2019-11-29 15:00:00 +01:00
ES,STA_ES1193A,O3,42.87,µg/m3,2019-11-29 16:00:00 +01:00
ES,STA_ES1193A,O3,44.06,µg/m3,2019-11-29 17:00:00 +01:00
ES,STA_ES1193A,O3,39.58,µg/m3,2019-11-29 18:00:00 +01:00
ES,STA_ES1193A,O3,29.41,µg/m3,2019-11-29 19:00:00 +01:00
ES,STA_ES1193A,O3,33.72,µg/m3,2019-11-29 20:00:00 +01:00
ES,STA_ES1193A,O3,39.84,µg/m3,2019-11-29 21:00:00 +01:00
ES,STA_ES1193A,O3,39.63,µg/m3,2019-11-29 22:00:00 +01:00
ES,STA_ES1193A,O3,32.53,µg/m3,2019-11-29 23:00:00 +01:00
ES,STA_ES1193A,O3,35.3,µg/m3,2019-11-30 00:00:00 +01:00
ES,STA_ES1193A,O3,39.67,µg/m3,2019-11-30 01:00:00 +01:00
ES,STA_ES1193A,O3,41.43,µg/m3,2019-11-30 02:00:00 +01:00
ES,STA_ES1193A,O3,43.76,µg/m3,2019-11-30 03:00:00 +01:00
ES,STA_ES1193A,O3,44.81,µg/m3,2019-11-30 04:00:00 +01:00
ES,STA_ES1193A,O3,44.94,µg/m3,2019-11-30 05:00:00 +01:00
ES,STA_ES1193A,O3,44.9,µg/m3,2019-11-30 06:00:00 +01:00
ES,STA_ES1193A,O3,45.0,µg/m3,2019-11-30 07:00:00 +01:00
ES,STA_ES1193A,O3,45.56,µg/m3,2019-11-30 08:00:00 +01:00
ES,STA_ES1193A,O3,45.53,µg/m3,2019-11-30 09:00:00 +01:00
ES,STA_ES1193A,O3,47.03,µg/m3,2019-11-30 10:00:00 +01:00
ES,STA_ES1193A,O3,54.81,µg/m3,2019-11-30 11:00:00 +01:00
ES,STA_ES1193A,O3,55.72,µg/m3,2019-11-30 12:00:00 +01:00
ES,STA_ES1193A,O3,55.24,µg/m3,2019-11-30 13:00:00 +01:00
ES,STA_ES1193A,O3,59.02,µg/m3,2019-11-30 14:00:00 +01:00
ES,STA_ES1193A,O3,57.16,µg/m3,2019-11-30 15:00:00 +01:00
ES,STA_ES1193A,O3,55.85,µg/m3,2019-11-30 16:00:00 +01:00
ES,STA_ES1193A,O3,53.96,µg/m3,2019-11-30 17:00:00 +01:00
ES,STA_ES1193A,O3,50.64,µg/m3,2019-11-30 18:00:00 +01:00
ES,STA_ES1193A,O3,51.02,µg/m3,2019-11-30 19:00:00 +01:00
ES,STA_ES1193A,O3,56.95,µg/m3,2019-11-30 20:00:00 +01:00
ES,STA_ES1193A,O3,63.69,µg/m3,2019-11-30 21:00:00 +01:00
ES,STA_ES1193A,O3,53.56,µg/m3,2019-11-30 22:00:00 +01:00
ES,STA_ES1193A,O3,31.26,µg/m3,2019-11-30 23:00:00 +01:00
ES,STA_ES1193A,O3,37.42,µg/m3,2019-12-01 00:00:00 +01:00
ES,STA_ES1193A,O3,46.97,µg/m3,2019-12-01 01:00:00 +01:00
ES,STA_ES1193A,O3,43.67,µg/m3,2019-12-01 02:00:00 +01:00
ES,STA_ES1193A,O3,49.68,µg/m3,2019-12-01 03:00:00 +01:00
ES,STA_ES1193A,O3,37.37,µg/m3,2019-12-01 04:00:00 +01:00
ES,STA_ES1193A,O3,35.01,µg/m3,2019-12-01 05:00:00 +01:00
ES,STA_ES1193A,O3,46.34,µg/m3,2019-12-01 06:00:00 +01:00
ES,STA_ES1193A,O3,41.01,µg/m3,2019-12-01 07:00:00 +01:00
ES,STA_ES1193A,O3,35.24,µg/m3,2019-12-01 08:00:00 +01:00
ES,STA_ES1193A,O3,31.55,µg/m3,2019-12-01 09:00:00 +01:00
ES,STA_ES1193A,O3,26.04,µg/m3,2019-12-01 10:00:00 +01:00
ES,STA_ES1193A,O3,22.1,µg/m3,2019-12-01 11:00:00 +01:00
ES,STA_ES1193A,O3,18.57,µg/m3,2019-12-01 12:00:00 +01:00
ES,STA_ES1193A,O3,20.59,µg/m3,2019-12-01 13:00:00 +01:00
ES,STA_ES1193A,O3,26.84,µg/m3,2019-12-01 14:00:00 +01:00
ES,STA_ES1193A,O3,31.11,µg/m3,2019-12-01 15:00:00 +01:00
ES,STA_ES1193A,O3,41.38,µg/m3,2019-12-01 16:00:00 +01:00
ES,STA_ES1193A,O3,38.95,µg/m3,2019-12-01 17:00:00 +01:00
ES,STA_ES1193A,O3,27.87,µg/m3,2019-12-01 18:00:00 +01:00
ES,STA_ES1193A,O3,38.55,µg/m3,2019-12-01 19:00:00 +01:00
ES,STA_ES1193A,O3,34.71,µg/m3,2019-12-01 20:00:00 +01:00
ES,STA_ES1193A,O3,33.34,µg/m3,2019-12-01 21:00:00 +01:00
ES,STA_ES1193A,O3,38.32,µg/m3,2019-12-01 22:00:00 +01:00
ES,STA_ES1193A,O3,40.48,µg/m3,2019-12-01 23:00:00 +01:00
ES,STA_ES1193A,O3,42.3,µg/m3,2019-12-02 00:00:00 +01:00
ES,STA_ES1193A,O3,48.08,µg/m3,2019-12-02 01:00:00 +01:00
ES,STA_ES1193A,O3,53.07,µg/m3,2019-12-02 02:00:00 +01:00
ES,STA_ES1193A,O3,54.53,µg/m3,2019-12-02 03:00:00 +01:00
ES,STA_ES1193A,O3,56.14,µg/m3,2019-12-02 04:00:00 +01:00
ES,STA_ES1193A,O3,56.48,µg/m3,2019-12-02 05:00:00 +01:00
ES,STA_ES1193A,O3,54.38,µg/m3,2019-12-02 06:00:00 +01:00
ES,STA_ES1193A,O3,45.72,µg/m3,2019-12-02 07:00:00 +01:00
ES,STA_ES1193A,O3,38.56,µg/m3,2019-12-02 08:00:00 +01:00
ES,STA_ES1193A,O3,41.53,µg/m3,2019-12-02 09:00:00 +01:00
ES,STA_ES1193A,O3,45.59,µg/m3,2019-12-02 10:00:00 +01:00
ES,STA_ES1193A,O3,51.46,µg/m3,2019-12-02 11:00:00 +01:00
ES,STA_ES1193A,O3,55.82,µg/m3,2019-12-02 12:00:00 +01:00
ES,STA_ES1193A,O3,60.03,µg/m3,2019-12-02 13:00:00 +01:00
ES,STA_ES1193A,O3,63.39,µg/m3,2019-12-02 14:00:00 +01:00
ES,STA_ES1193A,O3,62.73,µg/m3,2019-12-02 15:00:00 +01:00
ES,STA_ES1193A,O3,58.22,µg/m3,2019-12-02 16:00:00 +01:00
ES,STA_ES1193A,O3,54.8,µg/m3,2019-12-02 17:00:00 +01:00
ES,STA_ES1193A,O3,49.74,µg/m3,2019-12-02 18:00:00 +01:00
ES,STA_ES1193A,O3,48.04,µg/m3,2019-12-02 19:00:00 +01:00
ES,STA_ES1193A,O3,47.72,µg/m3,2019-12-02 20:00:00 +01:00
ES,STA_ES1193A,O3,48.86,µg/m3,2019-12-02 21:00:00 +01:00
ES,STA_ES1193A,O3,47.49,µg/m3,2019-12-02 22:00:00 +01:00
ES,STA_ES1193A,O3,47.7,µg/m3,2019-12-02 23:00:00 +01:00
ES,STA_ES1193A,O3,52.45,µg/m3,2019-12-03 00:00:00 +01:00
ES,STA_ES1193A,O3,55.02,µg/m3,2019-12-03 01:00:00 +01:00
ES,STA_ES1193A,O3,55.87,µg/m3,2019-12-03 02:00:00 +01:00
ES,STA_ES1193A,O3,56.79,µg/m3,2019-12-03 03:00:00 +01:00
ES,STA_ES1193A,O3,57.36,µg/m3,2019-12-03 04:00:00 +01:00
ES,STA_ES1193A,O3,54.2,µg/m3,2019-12-03 05:00:00 +01:00
ES,STA_ES1193A,O3,51.39,µg/m3,2019-12-03 06:00:00 +01:00
ES,STA_ES1193A,O3,42.21,µg/m3,2019-12-03 07:00:00 +01:00
ES,STA_ES1193A,O3,34.38,µg/m3,2019-12-03 08:00:00 +01:00
ES,STA_ES1193A,O3,34.38,µg/m3,2019-12-03 09:00:00 +01:00
ES,STA_ES1193A,O3,41.82,µg/m3,2019-12-03 10:00:00 +01:00
ES,STA_ES1193A,O3,44.96,µg/m3,2019-12-03 11:00:00 +01:00
ES,STA_ES1193A,O3,47.96,µg/m3,2019-12-03 12:00:00 +01:00
ES,STA_ES1193A,O3,47.09,µg/m3,2019-12-03 13:00:00 +01:00
ES,STA_ES1193A,O3,48.3,µg/m3,2019-12-03 14:00:00 +01:00
ES,STA_ES1193A,O3,50.36,µg/m3,2019-12-03 15:00:00 +01:00
ES,STA_ES1193A,O3,45.26,µg/m3,2019-12-03 16:00:00 +01:00
ES,STA_ES1193A,O3,32.66,µg/m3,2019-12-03 17:00:00 +01:00
ES,STA_ES1193A,O3,18.2,µg/m3,2019-12-03 18:00:00 +01:00
ES,STA_ES1193A,O3,18.06,µg/m3,2019-12-03 19:00:00 +01:00
ES,STA_ES1193A,O3,14.69,µg/m3,2019-12-03 20:00:00 +01:00
ES,STA_ES1193A,O3,19.82,µg/m3,2019-12-03 21:00:00 +01:00
ES,STA_ES1193A,O3,25.88,µg/m3,2019-12-03 22:00:00 +01:00
ES,STA_ES1193A,O3,34.79,µg/m3,2019-12-03 23:00:00 +01:00
ES,STA_ES1193A,O3,39.01,µg/m3,2019-12-04 00:00:00 +01:00
ES,STA_ES1193A,O3,39.4,µg/m3,2019-12-04 01:00:00 +01:00
ES,STA_ES1193A,O3,40.82,µg/m3,2019-12-04 02:00:00 +01:00
ES,STA_ES1193A,O3,42.35,µg/m3,2019-12-04 03:00:00 +01:00
ES,STA_ES1193A,O3,46.57,µg/m3,2019-12-04 04:00:00 +01:00
ES,STA_ES1193A,O3,51.11,µg/m3,2019-12-04 05:00:00 +01:00
ES,STA_ES1193A,O3,47.93,µg/m3,2019-12-04 06:00:00 +01:00
ES,STA_ES1193A,O3,38.46,µg/m3,2019-12-04 07:00:00 +01:00
ES,STA_ES1193A,O3,20.65,µg/m3,2019-12-04 08:00:00 +01:00
ES,STA_ES1193A,O3,25.67,µg/m3,2019-12-04 09:00:00 +01:00
ES,STA_ES1193A,O3,34.17,µg/m3,2019-12-04 10:00:00 +01:00
ES,STA_ES1193A,O3,37.44,µg/m3,2019-12-04 11:00:00 +01:00
ES,STA_ES1193A,O3,42.53,µg/m3,2019-12-04 12:00:00 +01:00
ES,STA_ES1193A,O3,44.95,µg/m3,2019-12-04 13:00:00 +01:00
ES,STA_ES1193A,O3,43.0,µg/m3,2019-12-04 14:00:00 +01:00
ES,STA_ES1193A,O3,44.62,µg/m3,2019-12-04 15:00:00 +01:00
ES,STA_ES1193A,O3,38.86,µg/m3,2019-12-04 16:00:00 +01:00
ES,STA_ES1193A,O3,29.73,µg/m3,2019-12-04 17:00:00 +01:00
ES,STA_ES1193A,O3,23.39,µg/m3,2019-12-04 18:00:00 +01:00
ES,STA_ES1193A,O3,26.42,µg/m3,2019-12-04 19:00:00 +01:00
ES,STA_ES1193A,O3,36.55,µg/m3,2019-12-04 20:00:00 +01:00
ES,STA_ES1193A,O3,26.76,µg/m3,2019-12-04 21:00:00 +01:00
ES,STA_ES1193A,O3,25.23,µg/m3,2019-12-04 22:00:00 +01:00
ES,STA_ES1193A,O3,19.09,µg/m3,2019-12-04 23:00:00 +01:00
ES,STA_ES1193A,O3,27.03,µg/m3,2019-12-05 00:00:00 +01:00
ES,STA_ES1193A,O3,28.6,µg/m3,2019-12-05 01:00:00 +01:00
ES,STA_ES1193A,O3,32.63,µg/m3,2019-12-05 02:00:00 +01:00
ES,STA_ES1193A,O3,49.86,µg/m3,2019-12-05 03:00:00 +01:00
ES,STA_ES1193A,O3,49.3,µg/m3,2019-12-05 04:00:00 +01:00
ES,STA_ES1193A,O3,53.08,µg/m3,2019-12-05 05:00:00 +01:00
ES,STA_ES1193A,O3,52.34,µg/m3,2019-12-05 06:00:00 +01:00
ES,STA_ES1193A,O3,42.42,µg/m3,2019-12-05 07:00:00 +01:00
ES,STA_ES1193A,O3,37.84,µg/m3,2019-12-05 08:00:00 +01:00
ES,STA_ES1193A,O3,37.64,µg/m3,2019-12-05 09:00:00 +01:00
ES,STA_ES1193A,O3,45.98,µg/m3,2019-12-05 10:00:00 +01:00
ES,STA_ES1193A,O3,48.78,µg/m3,2019-12-05 11:00:00 +01:00
ES,STA_ES1193A,O3,53.16,µg/m3,2019-12-05 12:00:00 +01:00
ES,STA_ES1193A,O3,55.94,µg/m3,2019-12-05 13:00:00 +01:00
ES,STA_ES1193A,O3,54.2,µg/m3,2019-12-05 14:00:00 +01:00
ES,STA_ES1193A,O3,52.07,µg/m3,2019-12-05 15:00:00 +01:00
ES,STA_ES1193A,O3,53.25,µg/m3,2019-12-05 16:00:00 +01:00
ES,STA_ES1193A,O3,45.67,µg/m3,2019-12-05 17:00:00 +01:00
ES,STA_ES1193A,O3,33.08,µg/m3,2019-12-05 18:00:00 +01:00
ES,STA_ES1193A,O3,29.55,µg/m3,2019-12-05 19:00:00 +01:00
ES,STA_ES1193A,O3,28.21,µg/m3,2019-12-05 20:00:00 +01:00
ES,STA_ES1193A,O3,28.72,µg/m3,2019-12-05 21:00:00 +01:00
ES,STA_ES1193A,O3,32.68,µg/m3,2019-12-05 22:00:00 +01:00
ES,STA_ES1193A,O3,39.77,µg/m3,2019-12-05 23:00:00 +01:00
ES,STA_ES1193A,O3,40.65,µg/m3,2019-12-06 00:00:00 +01:00
ES,STA_ES1193A,O3,42.05,µg/m3,2019-12-06 01:00:00 +01:00
ES,STA_ES1193A,O3,43.46,µg/m3,2019-12-06 02:00:00 +01:00
ES,STA_ES1193A,O3,46.68,µg/m3,2019-12-06 03:00:00 +01:00
ES,STA_ES1193A,O3,47.04,µg/m3,2019-12-06 04:00:00 +01:00
ES,STA_ES1193A,O3,44.07,µg/m3,2019-12-06 05:00:00 +01:00
ES,STA_ES1193A,O3,44.21,µg/m3,2019-12-06 06:00:00 +01:00
ES,STA_ES1193A,O3,39.2,µg/m3,2019-12-06 07:00:00 +01:00
ES,STA_ES1193A,O3,34.29,µg/m3,2019-12-06 08:00:00 +01:00
ES,STA_ES1193A,O3,26.31,µg/m3,2019-12-06 09:00:00 +01:00
ES,STA_ES1193A,O3,31.58,µg/m3,2019-12-06 10:00:00 +01:00
ES,STA_ES1193A,O3,36.39,µg/m3,2019-12-06 11:00:00 +01:00
ES,STA_ES1193A,O3,38.63,µg/m3,2019-12-06 12:00:00 +01:00
ES,STA_ES1193A,O3,47.34,µg/m3,2019-12-06 13:00:00 +01:00
ES,STA_ES1193A,O3,49.48,µg/m3,2019-12-06 14:00:00 +01:00
ES,STA_ES1193A,O3,50.64,µg/m3,2019-12-06 15:00:00 +01:00
ES,STA_ES1193A,O3,49.5,µg/m3,2019-12-06 16:00:00 +01:00
ES,STA_ES1193A,O3,45.2,µg/m3,2019-12-06 17:00:00 +01:00
ES,STA_ES1193A,O3,30.11,µg/m3,2019-12-06 18:00:00 +01:00
ES,STA_ES1193A,O3,7.09,µg/m3,2019-12-06 19:00:00 +01:00
ES,STA_ES1193A,O3,1.18,µg/m3,2019-12-06 20:00:00 +01:00
ES,STA_ES1193A,O3,0.94,µg/m3,2019-12-06 21:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2019-12-06 22:00:00 +01:00
ES,STA_ES1193A,O3,1.11,µg/m3,2019-12-06 23:00:00 +01:00
ES,STA_ES1193A,O3,1.26,µg/m3,2019-12-07 00:00:00 +01:00
ES,STA_ES1193A,O3,0.96,µg/m3,2019-12-07 01:00:00 +01:00
ES,STA_ES1193A,O3,0.89,µg/m3,2019-12-07 02:00:00 +01:00
ES,STA_ES1193A,O3,0.94,µg/m3,2019-12-07 03:00:00 +01:00
ES,STA_ES1193A,O3,0.77,µg/m3,2019-12-07 04:00:00 +01:00
ES,STA_ES1193A,O3,1.02,µg/m3,2019-12-07 05:00:00 +01:00
ES,STA_ES1193A,O3,0.91,µg/m3,2019-12-07 06:00:00 +01:00
ES,STA_ES1193A,O3,0.84,µg/m3,2019-12-07 07:00:00 +01:00
ES,STA_ES1193A,O3,1.41,µg/m3,2019-12-07 08:00:00 +01:00
ES,STA_ES1193A,O3,4.05,µg/m3,2019-12-07 09:00:00 +01:00
ES,STA_ES1193A,O3,9.06,µg/m3,2019-12-07 10:00:00 +01:00
ES,STA_ES1193A,O3,13.49,µg/m3,2019-12-07 11:00:00 +01:00
ES,STA_ES1193A,O3,19.58,µg/m3,2019-12-07 12:00:00 +01:00
ES,STA_ES1193A,O3,30.12,µg/m3,2019-12-07 13:00:00 +01:00
ES,STA_ES1193A,O3,34.53,µg/m3,2019-12-07 14:00:00 +01:00
ES,STA_ES1193A,O3,34.39,µg/m3,2019-12-07 15:00:00 +01:00
ES,STA_ES1193A,O3,17.96,µg/m3,2019-12-07 16:00:00 +01:00
ES,STA_ES1193A,O3,8.23,µg/m3,2019-12-07 17:00:00 +01:00
ES,STA_ES1193A,O3,14.59,µg/m3,2019-12-07 18:00:00 +01:00
ES,STA_ES1193A,O3,8.67,µg/m3,2019-12-07 19:00:00 +01:00
ES,STA_ES1193A,O3,2.76,µg/m3,2019-12-07 20:00:00 +01:00
ES,STA_ES1193A,O3,6.89,µg/m3,2019-12-07 21:00:00 +01:00
ES,STA_ES1193A,O3,8.77,µg/m3,2019-12-07 22:00:00 +01:00
ES,STA_ES1193A,O3,3.53,µg/m3,2019-12-07 23:00:00 +01:00
ES,STA_ES1193A,O3,0.91,µg/m3,2019-12-08 00:00:00 +01:00
ES,STA_ES1193A,O3,0.93,µg/m3,2019-12-08 01:00:00 +01:00
ES,STA_ES1193A,O3,1.11,µg/m3,2019-12-08 02:00:00 +01:00
ES,STA_ES1193A,O3,0.83,µg/m3,2019-12-08 03:00:00 +01:00
ES,STA_ES1193A,O3,1.25,µg/m3,2019-12-08 04:00:00 +01:00
ES,STA_ES1193A,O3,0.7,µg/m3,2019-12-08 05:00:00 +01:00
ES,STA_ES1193A,O3,0.79,µg/m3,2019-12-08 06:00:00 +01:00
ES,STA_ES1193A,O3,0.71,µg/m3,2019-12-08 07:00:00 +01:00
ES,STA_ES1193A,O3,0.95,µg/m3,2019-12-08 08:00:00 +01:00
ES,STA_ES1193A,O3,3.47,µg/m3,2019-12-08 09:00:00 +01:00
ES,STA_ES1193A,O3,7.91,µg/m3,2019-12-08 10:00:00 +01:00
ES,STA_ES1193A,O3,10.24,µg/m3,2019-12-08 11:00:00 +01:00
ES,STA_ES1193A,O3,11.14,µg/m3,2019-12-08 12:00:00 +01:00
ES,STA_ES1193A,O3,10.94,µg/m3,2019-12-08 13:00:00 +01:00
ES,STA_ES1193A,O3,9.03,µg/m3,2019-12-08 14:00:00 +01:00
ES,STA_ES1193A,O3,7.74,µg/m3,2019-12-08 15:00:00 +01:00
ES,STA_ES1193A,O3,3.42,µg/m3,2019-12-08 16:00:00 +01:00
ES,STA_ES1193A,O3,1.28,µg/m3,2019-12-08 17:00:00 +01:00
ES,STA_ES1193A,O3,0.83,µg/m3,2019-12-08 18:00:00 +01:00
ES,STA_ES1193A,O3,0.8,µg/m3,2019-12-08 19:00:00 +01:00
ES,STA_ES1193A,O3,0.82,µg/m3,2019-12-08 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2019-12-08 21:00:00 +01:00
ES,STA_ES1193A,O3,0.94,µg/m3,2019-12-08 22:00:00 +01:00
ES,STA_ES1193A,O3,1.05,µg/m3,2019-12-08 23:00:00 +01:00
ES,STA_ES1193A,O3,1.09,µg/m3,2019-12-09 00:00:00 +01:00
ES,STA_ES1193A,O3,1.09,µg/m3,2019-12-09 01:00:00 +01:00
ES,STA_ES1193A,O3,0.96,µg/m3,2019-12-09 02:00:00 +01:00
ES,STA_ES1193A,O3,0.88,µg/m3,2019-12-09 03:00:00 +01:00
ES,STA_ES1193A,O3,1.03,µg/m3,2019-12-09 04:00:00 +01:00
ES,STA_ES1193A,O3,1.97,µg/m3,2019-12-09 05:00:00 +01:00
ES,STA_ES1193A,O3,3.03,µg/m3,2019-12-09 06:00:00 +01:00
ES,STA_ES1193A,O3,4.68,µg/m3,2019-12-09 07:00:00 +01:00
ES,STA_ES1193A,O3,4.18,µg/m3,2019-12-09 08:00:00 +01:00
ES,STA_ES1193A,O3,8.5,µg/m3,2019-12-09 09:00:00 +01:00
ES,STA_ES1193A,O3,15.25,µg/m3,2019-12-09 10:00:00 +01:00
ES,STA_ES1193A,O3,28.72,µg/m3,2019-12-09 11:00:00 +01:00
ES,STA_ES1193A,O3,34.95,µg/m3,2019-12-09 12:00:00 +01:00
ES,STA_ES1193A,O3,37.54,µg/m3,2019-12-09 13:00:00 +01:00
ES,STA_ES1193A,O3,40.08,µg/m3,2019-12-09 14:00:00 +01:00
ES,STA_ES1193A,O3,36.4,µg/m3,2019-12-09 15:00:00 +01:00
ES,STA_ES1193A,O3,36.71,µg/m3,2019-12-09 16:00:00 +01:00
ES,STA_ES1193A,O3,28.14,µg/m3,2019-12-09 17:00:00 +01:00
ES,STA_ES1193A,O3,5.24,µg/m3,2019-12-09 18:00:00 +01:00
ES,STA_ES1193A,O3,0.91,µg/m3,2019-12-09 19:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2019-12-09 20:00:00 +01:00
ES,STA_ES1193A,O3,1.05,µg/m3,2019-12-09 21:00:00 +01:00
ES,STA_ES1193A,O3,0.97,µg/m3,2019-12-09 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2019-12-09 23:00:00 +01:00
ES,STA_ES1193A,O3,0.92,µg/m3,2019-12-10 00:00:00 +01:00
ES,STA_ES1193A,O3,0.82,µg/m3,2019-12-10 01:00:00 +01:00
ES,STA_ES1193A,O3,1.06,µg/m3,2019-12-10 02:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2019-12-10 03:00:00 +01:00
ES,STA_ES1193A,O3,2.65,µg/m3,2019-12-10 04:00:00 +01:00
ES,STA_ES1193A,O3,0.99,µg/m3,2019-12-10 05:00:00 +01:00
ES,STA_ES1193A,O3,0.97,µg/m3,2019-12-10 06:00:00 +01:00
ES,STA_ES1193A,O3,0.92,µg/m3,2019-12-10 07:00:00 +01:00
ES,STA_ES1193A,O3,1.09,µg/m3,2019-12-10 08:00:00 +01:00
ES,STA_ES1193A,O3,2.24,µg/m3,2019-12-10 09:00:00 +01:00
ES,STA_ES1193A,O3,6.62,µg/m3,2019-12-10 10:00:00 +01:00
ES,STA_ES1193A,O3,4.04,µg/m3,2019-12-10 11:00:00 +01:00
ES,STA_ES1193A,O3,6.31,µg/m3,2019-12-10 12:00:00 +01:00
ES,STA_ES1193A,O3,9.8,µg/m3,2019-12-10 13:00:00 +01:00
ES,STA_ES1193A,O3,9.92,µg/m3,2019-12-10 14:00:00 +01:00
ES,STA_ES1193A,O3,8.57,µg/m3,2019-12-10 15:00:00 +01:00
ES,STA_ES1193A,O3,3.37,µg/m3,2019-12-10 16:00:00 +01:00
ES,STA_ES1193A,O3,1.54,µg/m3,2019-12-10 17:00:00 +01:00
ES,STA_ES1193A,O3,0.92,µg/m3,2019-12-10 18:00:00 +01:00
ES,STA_ES1193A,O3,0.81,µg/m3,2019-12-10 20:00:00 +01:00
ES,STA_ES1193A,O3,0.76,µg/m3,2019-12-10 21:00:00 +01:00
ES,STA_ES1193A,O3,0.78,µg/m3,2019-12-10 22:00:00 +01:00
ES,STA_ES1193A,O3,0.74,µg/m3,2019-12-10 23:00:00 +01:00
ES,STA_ES1193A,O3,0.75,µg/m3,2019-12-11 00:00:00 +01:00
ES,STA_ES1193A,O3,0.89,µg/m3,2019-12-11 01:00:00 +01:00
ES,STA_ES1193A,O3,0.76,µg/m3,2019-12-11 02:00:00 +01:00
ES,STA_ES1193A,O3,0.78,µg/m3,2019-12-11 03:00:00 +01:00
ES,STA_ES1193A,O3,0.91,µg/m3,2019-12-11 04:00:00 +01:00
ES,STA_ES1193A,O3,2.71,µg/m3,2019-12-11 05:00:00 +01:00
ES,STA_ES1193A,O3,11.58,µg/m3,2019-12-11 06:00:00 +01:00
ES,STA_ES1193A,O3,11.98,µg/m3,2019-12-11 07:00:00 +01:00
ES,STA_ES1193A,O3,3.7,µg/m3,2019-12-11 08:00:00 +01:00
ES,STA_ES1193A,O3,6.5,µg/m3,2019-12-11 09:00:00 +01:00
ES,STA_ES1193A,O3,4.42,µg/m3,2019-12-11 10:00:00 +01:00
ES,STA_ES1193A,O3,8.07,µg/m3,2019-12-11 11:00:00 +01:00
ES,STA_ES1193A,O3,12.87,µg/m3,2019-12-11 12:00:00 +01:00
ES,STA_ES1193A,O3,47.55,µg/m3,2019-12-11 13:00:00 +01:00
ES,STA_ES1193A,O3,63.85,µg/m3,2019-12-11 14:00:00 +01:00
ES,STA_ES1193A,O3,64.57,µg/m3,2019-12-11 15:00:00 +01:00
ES,STA_ES1193A,O3,63.35,µg/m3,2019-12-11 16:00:00 +01:00
ES,STA_ES1193A,O3,58.81,µg/m3,2019-12-11 17:00:00 +01:00
ES,STA_ES1193A,O3,59.0,µg/m3,2019-12-11 18:00:00 +01:00
ES,STA_ES1193A,O3,57.72,µg/m3,2019-12-11 19:00:00 +01:00
ES,STA_ES1193A,O3,61.12,µg/m3,2019-12-11 20:00:00 +01:00
ES,STA_ES1193A,O3,50.35,µg/m3,2019-12-11 21:00:00 +01:00
ES,STA_ES1193A,O3,50.98,µg/m3,2019-12-11 22:00:00 +01:00
ES,STA_ES1193A,O3,50.63,µg/m3,2019-12-11 23:00:00 +01:00
ES,STA_ES1193A,O3,53.14,µg/m3,2019-12-12 00:00:00 +01:00
ES,STA_ES1193A,O3,61.29,µg/m3,2019-12-12 01:00:00 +01:00
ES,STA_ES1193A,O3,63.82,µg/m3,2019-12-12 02:00:00 +01:00
ES,STA_ES1193A,O3,64.25,µg/m3,2019-12-12 03:00:00 +01:00
ES,STA_ES1193A,O3,63.11,µg/m3,2019-12-12 04:00:00 +01:00
ES,STA_ES1193A,O3,51.42,µg/m3,2019-12-12 05:00:00 +01:00
ES,STA_ES1193A,O3,39.32,µg/m3,2019-12-12 06:00:00 +01:00
ES,STA_ES1193A,O3,30.24,µg/m3,2019-12-12 07:00:00 +01:00
ES,STA_ES1193A,O3,19.98,µg/m3,2019-12-12 08:00:00 +01:00
ES,STA_ES1193A,O3,28.28,µg/m3,2019-12-12 09:00:00 +01:00
ES,STA_ES1193A,O3,31.28,µg/m3,2019-12-12 10:00:00 +01:00
ES,STA_ES1193A,O3,33.06,µg/m3,2019-12-12 11:00:00 +01:00
ES,STA_ES1193A,O3,41.37,µg/m3,2019-12-12 12:00:00 +01:00
ES,STA_ES1193A,O3,50.42,µg/m3,2019-12-12 13:00:00 +01:00
ES,STA_ES1193A,O3,51.64,µg/m3,2019-12-12 14:00:00 +01:00
ES,STA_ES1193A,O3,51.92,µg/m3,2019-12-12 15:00:00 +01:00
ES,STA_ES1193A,O3,55.58,µg/m3,2019-12-12 16:00:00 +01:00
ES,STA_ES1193A,O3,55.56,µg/m3,2019-12-12 17:00:00 +01:00
ES,STA_ES1193A,O3,55.24,µg/m3,2019-12-12 18:00:00 +01:00
