Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
ES,STA_ES1193A,O3,27.4,µg/m3,2020-02-13 13:00:00 +01:00
ES,STA_ES1193A,O3,45.05,µg/m3,2020-02-13 14:00:00 +01:00
ES,STA_ES1193A,O3,45.68,µg/m3,2020-02-13 15:00:00 +01:00
ES,STA_ES1193A,O3,16.27,µg/m3,2020-02-10 11:00:00 +01:00
ES,STA_ES1193A,O3,17.26,µg/m3,2020-02-10 12:00:00 +01:00
ES,STA_ES1193A,O3,23.83,µg/m3,2020-02-10 13:00:00 +01:00
ES,STA_ES1193A,O3,25.73,µg/m3,2020-02-10 14:00:00 +01:00
ES,STA_ES1193A,O3,29.83,µg/m3,2020-02-10 15:00:00 +01:00
ES,STA_ES1193A,O3,32.61,µg/m3,2020-02-10 16:00:00 +01:00
ES,STA_ES1193A,O3,50.27,µg/m3,2020-02-10 17:00:00 +01:00
ES,STA_ES1193A,O3,45.35,µg/m3,2020-02-10 18:00:00 +01:00
ES,STA_ES1193A,O3,25.59,µg/m3,2020-02-10 19:00:00 +01:00
ES,STA_ES1193A,O3,3.87,µg/m3,2020-02-10 20:00:00 +01:00
ES,STA_ES1193A,O3,1.49,µg/m3,2020-02-10 21:00:00 +01:00
ES,STA_ES1193A,O3,1.35,µg/m3,2020-02-10 22:00:00 +01:00
ES,STA_ES1193A,O3,1.32,µg/m3,2020-02-10 23:00:00 +01:00
ES,STA_ES1193A,O3,1.36,µg/m3,2020-02-11 00:00:00 +01:00
ES,STA_ES1193A,O3,1.28,µg/m3,2020-02-11 01:00:00 +01:00
ES,STA_ES1193A,O3,1.17,µg/m3,2020-02-11 02:00:00 +01:00
ES,STA_ES1193A,O3,1.22,µg/m3,2020-02-11 03:00:00 +01:00
ES,STA_ES1193A,O3,1.12,µg/m3,2020-02-11 04:00:00 +01:00
ES,STA_ES1193A,O3,1.18,µg/m3,2020-02-11 05:00:00 +01:00
ES,STA_ES1193A,O3,1.17,µg/m3,2020-02-11 06:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-02-11 07:00:00 +01:00
ES,STA_ES1193A,O3,1.43,µg/m3,2020-02-11 08:00:00 +01:00
ES,STA_ES1193A,O3,2.05,µg/m3,2020-02-11 09:00:00 +01:00
ES,STA_ES1193A,O3,3.08,µg/m3,2020-02-11 10:00:00 +01:00
ES,STA_ES1193A,O3,3.99,µg/m3,2020-02-11 11:00:00 +01:00
ES,STA_ES1193A,O3,4.79,µg/m3,2020-02-11 12:00:00 +01:00
ES,STA_ES1193A,O3,8.02,µg/m3,2020-02-11 13:00:00 +01:00
ES,STA_ES1193A,O3,12.27,µg/m3,2020-02-11 14:00:00 +01:00
ES,STA_ES1193A,O3,16.79,µg/m3,2020-02-11 15:00:00 +01:00
ES,STA_ES1193A,O3,16.31,µg/m3,2020-02-11 16:00:00 +01:00
ES,STA_ES1193A,O3,5.57,µg/m3,2020-02-11 17:00:00 +01:00
ES,STA_ES1193A,O3,2.03,µg/m3,2020-02-11 18:00:00 +01:00
ES,STA_ES1193A,O3,2.05,µg/m3,2020-02-11 19:00:00 +01:00
ES,STA_ES1193A,O3,1.83,µg/m3,2020-02-11 20:00:00 +01:00
ES,STA_ES1193A,O3,2.15,µg/m3,2020-02-11 21:00:00 +01:00
ES,STA_ES1193A,O3,3.48,µg/m3,2020-02-11 22:00:00 +01:00
ES,STA_ES1193A,O3,3.21,µg/m3,2020-02-11 23:00:00 +01:00
ES,STA_ES1193A,O3,1.38,µg/m3,2020-02-12 00:00:00 +01:00
ES,STA_ES1193A,O3,9.25,µg/m3,2020-02-10 10:00:00 +01:00
ES,STA_ES1193A,O3,1.33,µg/m3,2020-02-12 01:00:00 +01:00
ES,STA_ES1193A,O3,1.35,µg/m3,2020-02-12 02:00:00 +01:00
ES,STA_ES1193A,O3,1.37,µg/m3,2020-02-12 03:00:00 +01:00
ES,STA_ES1193A,O3,1.33,µg/m3,2020-02-12 04:00:00 +01:00
ES,STA_ES1193A,O3,1.3,µg/m3,2020-02-12 05:00:00 +01:00
ES,STA_ES1193A,O3,1.18,µg/m3,2020-02-12 06:00:00 +01:00
ES,STA_ES1193A,O3,1.3,µg/m3,2020-02-12 07:00:00 +01:00
ES,STA_ES1193A,O3,1.45,µg/m3,2020-02-12 08:00:00 +01:00
ES,STA_ES1193A,O3,1.83,µg/m3,2020-02-12 09:00:00 +01:00
ES,STA_ES1193A,O3,2.66,µg/m3,2020-02-12 10:00:00 +01:00
ES,STA_ES1193A,O3,4.16,µg/m3,2020-02-12 11:00:00 +01:00
ES,STA_ES1193A,O3,4.37,µg/m3,2020-02-12 12:00:00 +01:00
ES,STA_ES1193A,O3,5.68,µg/m3,2020-02-12 13:00:00 +01:00
ES,STA_ES1193A,O3,5.33,µg/m3,2020-02-12 14:00:00 +01:00
ES,STA_ES1193A,O3,10.52,µg/m3,2020-02-12 15:00:00 +01:00
ES,STA_ES1193A,O3,5.55,µg/m3,2020-02-12 16:00:00 +01:00
ES,STA_ES1193A,O3,3.75,µg/m3,2020-02-12 17:00:00 +01:00
ES,STA_ES1193A,O3,2.02,µg/m3,2020-02-12 18:00:00 +01:00
ES,STA_ES1193A,O3,1.35,µg/m3,2020-02-12 19:00:00 +01:00
ES,STA_ES1193A,O3,1.37,µg/m3,2020-02-12 20:00:00 +01:00
ES,STA_ES1193A,O3,1.28,µg/m3,2020-02-12 21:00:00 +01:00
ES,STA_ES1193A,O3,1.32,µg/m3,2020-02-12 22:00:00 +01:00
ES,STA_ES1193A,O3,1.66,µg/m3,2020-02-12 23:00:00 +01:00
ES,STA_ES1193A,O3,46.0,µg/m3,2020-02-13 16:00:00 +01:00
ES,STA_ES1193A,O3,43.43,µg/m3,2020-02-13 17:00:00 +01:00
ES,STA_ES1193A,O3,39.36,µg/m3,2020-02-13 18:00:00 +01:00
ES,STA_ES1193A,O3,28.52,µg/m3,2020-02-13 19:00:00 +01:00
ES,STA_ES1193A,O3,15.4,µg/m3,2020-02-13 20:00:00 +01:00
ES,STA_ES1193A,O3,17.98,µg/m3,2020-02-13 21:00:00 +01:00
ES,STA_ES1193A,O3,16.27,µg/m3,2020-02-13 22:00:00 +01:00
ES,STA_ES1193A,O3,8.57,µg/m3,2020-02-13 23:00:00 +01:00
ES,STA_ES1193A,O3,8.15,µg/m3,2020-02-14 00:00:00 +01:00
ES,STA_ES1193A,O3,1.29,µg/m3,2020-02-14 01:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2020-02-14 02:00:00 +01:00
ES,STA_ES1193A,O3,1.08,µg/m3,2020-02-14 03:00:00 +01:00
ES,STA_ES1193A,O3,1.18,µg/m3,2020-02-14 04:00:00 +01:00
ES,STA_ES1193A,O3,1.3,µg/m3,2020-02-14 05:00:00 +01:00
ES,STA_ES1193A,O3,3.25,µg/m3,2020-02-14 06:00:00 +01:00
ES,STA_ES1193A,O3,3.69,µg/m3,2020-02-14 07:00:00 +01:00
ES,STA_ES1193A,O3,4.12,µg/m3,2020-02-14 08:00:00 +01:00
ES,STA_ES1193A,O3,5.13,µg/m3,2020-02-14 09:00:00 +01:00
ES,STA_ES1193A,O3,8.92,µg/m3,2020-02-14 10:00:00 +01:00
ES,STA_ES1193A,O3,15.72,µg/m3,2020-02-14 11:00:00 +01:00
ES,STA_ES1193A,O3,22.21,µg/m3,2020-02-14 12:00:00 +01:00
ES,STA_ES1193A,O3,27.25,µg/m3,2020-02-14 13:00:00 +01:00
ES,STA_ES1193A,O3,27.36,µg/m3,2020-02-14 14:00:00 +01:00
ES,STA_ES1193A,O3,26.13,µg/m3,2020-02-14 15:00:00 +01:00
ES,STA_ES1193A,O3,22.93,µg/m3,2020-02-14 16:00:00 +01:00
ES,STA_ES1193A,O3,19.49,µg/m3,2020-02-14 17:00:00 +01:00
ES,STA_ES1193A,O3,10.26,µg/m3,2020-02-14 18:00:00 +01:00
ES,STA_ES1193A,O3,2.28,µg/m3,2020-02-14 19:00:00 +01:00
ES,STA_ES1193A,O3,1.69,µg/m3,2020-02-14 20:00:00 +01:00
ES,STA_ES1193A,O3,1.72,µg/m3,2020-02-14 21:00:00 +01:00
ES,STA_ES1193A,O3,1.61,µg/m3,2020-02-14 22:00:00 +01:00
ES,STA_ES1193A,O3,1.98,µg/m3,2020-02-14 23:00:00 +01:00
ES,STA_ES1193A,O3,1.32,µg/m3,2020-02-15 00:00:00 +01:00
ES,STA_ES1193A,O3,1.29,µg/m3,2020-02-15 01:00:00 +01:00
ES,STA_ES1193A,O3,1.25,µg/m3,2020-02-15 02:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-02-15 03:00:00 +01:00
ES,STA_ES1193A,O3,1.15,µg/m3,2020-02-15 04:00:00 +01:00
ES,STA_ES1193A,O3,1.17,µg/m3,2020-02-15 05:00:00 +01:00
ES,STA_ES1193A,O3,1.1,µg/m3,2020-02-15 06:00:00 +01:00
ES,STA_ES1193A,O3,1.04,µg/m3,2020-02-15 07:00:00 +01:00
ES,STA_ES1193A,O3,1.51,µg/m3,2020-02-15 08:00:00 +01:00
ES,STA_ES1193A,O3,2.35,µg/m3,2020-02-15 09:00:00 +01:00
ES,STA_ES1193A,O3,7.06,µg/m3,2020-02-15 10:00:00 +01:00
ES,STA_ES1193A,O3,15.66,µg/m3,2020-02-15 11:00:00 +01:00
ES,STA_ES1193A,O3,25.35,µg/m3,2020-02-15 12:00:00 +01:00
ES,STA_ES1193A,O3,24.45,µg/m3,2020-02-15 13:00:00 +01:00
ES,STA_ES1193A,O3,39.1,µg/m3,2020-02-15 14:00:00 +01:00
ES,STA_ES1193A,O3,53.68,µg/m3,2020-02-15 15:00:00 +01:00
ES,STA_ES1193A,O3,57.69,µg/m3,2020-02-15 16:00:00 +01:00
ES,STA_ES1193A,O3,59.38,µg/m3,2020-02-15 17:00:00 +01:00
ES,STA_ES1193A,O3,50.4,µg/m3,2020-02-15 18:00:00 +01:00
ES,STA_ES1193A,O3,43.31,µg/m3,2020-02-15 19:00:00 +01:00
ES,STA_ES1193A,O3,16.83,µg/m3,2020-02-15 20:00:00 +01:00
ES,STA_ES1193A,O3,2.43,µg/m3,2020-02-15 21:00:00 +01:00
ES,STA_ES1193A,O3,6.13,µg/m3,2020-02-15 22:00:00 +01:00
ES,STA_ES1193A,O3,4.51,µg/m3,2020-02-15 23:00:00 +01:00
ES,STA_ES1193A,O3,3.11,µg/m3,2020-02-16 00:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-02-16 01:00:00 +01:00
ES,STA_ES1193A,O3,1.19,µg/m3,2020-02-16 02:00:00 +01:00
ES,STA_ES1193A,O3,1.28,µg/m3,2020-02-16 03:00:00 +01:00
ES,STA_ES1193A,O3,1.16,µg/m3,2020-02-16 04:00:00 +01:00
ES,STA_ES1193A,O3,1.24,µg/m3,2020-02-16 05:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2020-02-16 06:00:00 +01:00
ES,STA_ES1193A,O3,1.13,µg/m3,2020-02-16 07:00:00 +01:00
ES,STA_ES1193A,O3,1.47,µg/m3,2020-02-16 08:00:00 +01:00
ES,STA_ES1193A,O3,3.05,µg/m3,2020-02-16 09:00:00 +01:00
ES,STA_ES1193A,O3,8.13,µg/m3,2020-02-16 10:00:00 +01:00
ES,STA_ES1193A,O3,23.52,µg/m3,2020-02-16 11:00:00 +01:00
ES,STA_ES1193A,O3,29.44,µg/m3,2020-02-16 12:00:00 +01:00
ES,STA_ES1193A,O3,51.33,µg/m3,2020-02-16 13:00:00 +01:00
ES,STA_ES1193A,O3,61.89,µg/m3,2020-02-16 14:00:00 +01:00
ES,STA_ES1193A,O3,65.29,µg/m3,2020-02-16 15:00:00 +01:00
ES,STA_ES1193A,O3,65.72,µg/m3,2020-02-16 16:00:00 +01:00
ES,STA_ES1193A,O3,63.86,µg/m3,2020-02-16 17:00:00 +01:00
ES,STA_ES1193A,O3,57.45,µg/m3,2020-02-16 18:00:00 +01:00
ES,STA_ES1193A,O3,46.8,µg/m3,2020-02-16 19:00:00 +01:00
ES,STA_ES1193A,O3,32.55,µg/m3,2020-02-16 20:00:00 +01:00
ES,STA_ES1193A,O3,16.85,µg/m3,2020-02-16 21:00:00 +01:00
ES,STA_ES1193A,O3,12.57,µg/m3,2020-02-16 22:00:00 +01:00
ES,STA_ES1193A,O3,30.21,µg/m3,2020-02-16 23:00:00 +01:00
ES,STA_ES1193A,O3,24.87,µg/m3,2020-02-17 00:00:00 +01:00
ES,STA_ES1193A,O3,9.7,µg/m3,2020-02-17 01:00:00 +01:00
ES,STA_ES1193A,O3,6.63,µg/m3,2020-02-17 02:00:00 +01:00
ES,STA_ES1193A,O3,4.45,µg/m3,2020-02-17 03:00:00 +01:00
ES,STA_ES1193A,O3,7.87,µg/m3,2020-02-17 04:00:00 +01:00
ES,STA_ES1193A,O3,15.4,µg/m3,2020-02-17 05:00:00 +01:00
ES,STA_ES1193A,O3,19.49,µg/m3,2020-02-17 06:00:00 +01:00
ES,STA_ES1193A,O3,19.41,µg/m3,2020-02-17 07:00:00 +01:00
ES,STA_ES1193A,O3,16.38,µg/m3,2020-02-17 08:00:00 +01:00
ES,STA_ES1193A,O3,12.31,µg/m3,2020-02-17 09:00:00 +01:00
ES,STA_ES1193A,O3,34.86,µg/m3,2020-02-17 12:00:00 +01:00
ES,STA_ES1193A,O3,34.61,µg/m3,2020-02-17 13:00:00 +01:00
ES,STA_ES1193A,O3,30.63,µg/m3,2020-02-17 14:00:00 +01:00
ES,STA_ES1193A,O3,32.37,µg/m3,2020-02-17 15:00:00 +01:00
ES,STA_ES1193A,O3,33.27,µg/m3,2020-02-17 16:00:00 +01:00
ES,STA_ES1193A,O3,27.57,µg/m3,2020-02-17 17:00:00 +01:00
ES,STA_ES1193A,O3,33.19,µg/m3,2020-02-17 18:00:00 +01:00
ES,STA_ES1193A,O3,30.72,µg/m3,2020-02-17 19:00:00 +01:00
ES,STA_ES1193A,O3,11.35,µg/m3,2020-02-17 20:00:00 +01:00
ES,STA_ES1193A,O3,36.77,µg/m3,2020-02-17 21:00:00 +01:00
ES,STA_ES1193A,O3,19.4,µg/m3,2020-02-17 22:00:00 +01:00
ES,STA_ES1193A,O3,22.17,µg/m3,2020-02-17 23:00:00 +01:00
ES,STA_ES1193A,O3,31.36,µg/m3,2020-02-18 00:00:00 +01:00
ES,STA_ES1193A,O3,29.78,µg/m3,2020-02-18 01:00:00 +01:00
ES,STA_ES1193A,O3,32.78,µg/m3,2020-02-18 02:00:00 +01:00
ES,STA_ES1193A,O3,36.39,µg/m3,2020-02-18 03:00:00 +01:00
ES,STA_ES1193A,O3,40.56,µg/m3,2020-02-18 04:00:00 +01:00
ES,STA_ES1193A,O3,42.99,µg/m3,2020-02-18 05:00:00 +01:00
ES,STA_ES1193A,O3,40.62,µg/m3,2020-02-18 06:00:00 +01:00
ES,STA_ES1193A,O3,31.51,µg/m3,2020-02-18 07:00:00 +01:00
ES,STA_ES1193A,O3,19.35,µg/m3,2020-02-18 08:00:00 +01:00
ES,STA_ES1193A,O3,23.1,µg/m3,2020-02-18 09:00:00 +01:00
ES,STA_ES1193A,O3,32.38,µg/m3,2020-02-18 10:00:00 +01:00
ES,STA_ES1193A,O3,38.11,µg/m3,2020-02-18 11:00:00 +01:00
ES,STA_ES1193A,O3,37.03,µg/m3,2020-02-18 12:00:00 +01:00
ES,STA_ES1193A,O3,40.95,µg/m3,2020-02-18 13:00:00 +01:00
ES,STA_ES1193A,O3,44.58,µg/m3,2020-02-18 14:00:00 +01:00
ES,STA_ES1193A,O3,42.4,µg/m3,2020-02-18 15:00:00 +01:00
ES,STA_ES1193A,O3,42.96,µg/m3,2020-02-18 16:00:00 +01:00
ES,STA_ES1193A,O3,42.96,µg/m3,2020-02-18 17:00:00 +01:00
ES,STA_ES1193A,O3,43.65,µg/m3,2020-02-18 18:00:00 +01:00
ES,STA_ES1193A,O3,30.44,µg/m3,2020-02-18 19:00:00 +01:00
ES,STA_ES1193A,O3,21.32,µg/m3,2020-02-18 20:00:00 +01:00
ES,STA_ES1193A,O3,13.88,µg/m3,2020-02-18 21:00:00 +01:00
ES,STA_ES1193A,O3,17.58,µg/m3,2020-02-18 22:00:00 +01:00
ES,STA_ES1193A,O3,34.55,µg/m3,2020-02-18 23:00:00 +01:00
ES,STA_ES1193A,O3,42.06,µg/m3,2020-02-19 00:00:00 +01:00
ES,STA_ES1193A,O3,35.76,µg/m3,2020-02-19 01:00:00 +01:00
ES,STA_ES1193A,O3,39.09,µg/m3,2020-02-19 02:00:00 +01:00
ES,STA_ES1193A,O3,37.91,µg/m3,2020-02-19 03:00:00 +01:00
ES,STA_ES1193A,O3,34.82,µg/m3,2020-02-19 04:00:00 +01:00
ES,STA_ES1193A,O3,26.82,µg/m3,2020-02-19 05:00:00 +01:00
ES,STA_ES1193A,O3,21.49,µg/m3,2020-02-19 06:00:00 +01:00
ES,STA_ES1193A,O3,22.18,µg/m3,2020-02-19 07:00:00 +01:00
ES,STA_ES1193A,O3,11.23,µg/m3,2020-02-19 08:00:00 +01:00
ES,STA_ES1193A,O3,15.2,µg/m3,2020-02-19 09:00:00 +01:00
ES,STA_ES1193A,O3,53.65,µg/m3,2020-02-19 13:00:00 +01:00
ES,STA_ES1193A,O3,55.33,µg/m3,2020-02-19 12:00:00 +01:00
ES,STA_ES1193A,O3,49.47,µg/m3,2020-02-19 16:00:00 +01:00
ES,STA_ES1193A,O3,44.09,µg/m3,2020-02-19 17:00:00 +01:00
ES,STA_ES1193A,O3,43.15,µg/m3,2020-02-19 18:00:00 +01:00
ES,STA_ES1193A,O3,8.41,µg/m3,2020-02-19 19:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-19 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-19 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-19 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-19 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 04:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 05:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 06:00:00 +01:00
ES,STA_ES1193A,O3,3.97,µg/m3,2020-02-20 07:00:00 +01:00
ES,STA_ES1193A,O3,0.99,µg/m3,2020-02-20 08:00:00 +01:00
ES,STA_ES1193A,O3,2.33,µg/m3,2020-02-20 09:00:00 +01:00
ES,STA_ES1193A,O3,4.66,µg/m3,2020-02-20 10:00:00 +01:00
ES,STA_ES1193A,O3,11.36,µg/m3,2020-02-20 11:00:00 +01:00
ES,STA_ES1193A,O3,20.85,µg/m3,2020-02-20 12:00:00 +01:00
ES,STA_ES1193A,O3,32.83,µg/m3,2020-02-20 13:00:00 +01:00
ES,STA_ES1193A,O3,41.97,µg/m3,2020-02-20 14:00:00 +01:00
ES,STA_ES1193A,O3,35.15,µg/m3,2020-02-20 15:00:00 +01:00
ES,STA_ES1193A,O3,31.44,µg/m3,2020-02-20 16:00:00 +01:00
ES,STA_ES1193A,O3,26.71,µg/m3,2020-02-20 17:00:00 +01:00
ES,STA_ES1193A,O3,36.39,µg/m3,2020-02-20 18:00:00 +01:00
ES,STA_ES1193A,O3,20.62,µg/m3,2020-02-20 19:00:00 +01:00
ES,STA_ES1193A,O3,3.03,µg/m3,2020-02-20 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-20 23:00:00 +01:00
ES,STA_ES1193A,O3,0.99,µg/m3,2020-02-21 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-21 01:00:00 +01:00
ES,STA_ES1193A,O3,2.12,µg/m3,2020-02-21 02:00:00 +01:00
ES,STA_ES1193A,O3,27.46,µg/m3,2020-02-21 03:00:00 +01:00
ES,STA_ES1193A,O3,33.24,µg/m3,2020-02-21 04:00:00 +01:00
ES,STA_ES1193A,O3,28.32,µg/m3,2020-02-21 05:00:00 +01:00
ES,STA_ES1193A,O3,19.84,µg/m3,2020-02-21 06:00:00 +01:00
ES,STA_ES1193A,O3,21.68,µg/m3,2020-02-21 07:00:00 +01:00
ES,STA_ES1193A,O3,9.76,µg/m3,2020-02-21 08:00:00 +01:00
ES,STA_ES1193A,O3,4.33,µg/m3,2020-02-21 09:00:00 +01:00
ES,STA_ES1193A,O3,15.73,µg/m3,2020-02-21 10:00:00 +01:00
ES,STA_ES1193A,O3,30.19,µg/m3,2020-02-21 11:00:00 +01:00
ES,STA_ES1193A,O3,47.6,µg/m3,2020-02-21 12:00:00 +01:00
ES,STA_ES1193A,O3,57.43,µg/m3,2020-02-21 13:00:00 +01:00
ES,STA_ES1193A,O3,59.78,µg/m3,2020-02-21 14:00:00 +01:00
ES,STA_ES1193A,O3,62.47,µg/m3,2020-02-21 15:00:00 +01:00
ES,STA_ES1193A,O3,59.91,µg/m3,2020-02-21 16:00:00 +01:00
ES,STA_ES1193A,O3,56.79,µg/m3,2020-02-21 17:00:00 +01:00
ES,STA_ES1193A,O3,48.37,µg/m3,2020-02-21 18:00:00 +01:00
ES,STA_ES1193A,O3,31.83,µg/m3,2020-02-21 19:00:00 +01:00
ES,STA_ES1193A,O3,17.67,µg/m3,2020-02-21 20:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-21 21:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-21 22:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-21 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-22 00:00:00 +01:00
ES,STA_ES1193A,O3,0.97,µg/m3,2020-02-22 01:00:00 +01:00
ES,STA_ES1193A,O3,1.14,µg/m3,2020-02-22 02:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-22 03:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-22 04:00:00 +01:00
ES,STA_ES1193A,O3,7.01,µg/m3,2020-02-22 05:00:00 +01:00
ES,STA_ES1193A,O3,4.82,µg/m3,2020-02-22 06:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-22 07:00:00 +01:00
ES,STA_ES1193A,O3,3.3,µg/m3,2020-02-22 08:00:00 +01:00
ES,STA_ES1193A,O3,6.76,µg/m3,2020-02-22 09:00:00 +01:00
ES,STA_ES1193A,O3,14.99,µg/m3,2020-02-22 10:00:00 +01:00
ES,STA_ES1193A,O3,21.44,µg/m3,2020-02-22 11:00:00 +01:00
ES,STA_ES1193A,O3,28.69,µg/m3,2020-02-22 12:00:00 +01:00
ES,STA_ES1193A,O3,34.48,µg/m3,2020-02-22 13:00:00 +01:00
ES,STA_ES1193A,O3,33.94,µg/m3,2020-02-22 14:00:00 +01:00
ES,STA_ES1193A,O3,40.82,µg/m3,2020-02-22 15:00:00 +01:00
ES,STA_ES1193A,O3,61.3,µg/m3,2020-02-22 16:00:00 +01:00
ES,STA_ES1193A,O3,67.83,µg/m3,2020-02-22 17:00:00 +01:00
ES,STA_ES1193A,O3,66.51,µg/m3,2020-02-22 18:00:00 +01:00
ES,STA_ES1193A,O3,54.53,µg/m3,2020-02-22 19:00:00 +01:00
ES,STA_ES1193A,O3,25.8,µg/m3,2020-02-22 20:00:00 +01:00
ES,STA_ES1193A,O3,4.82,µg/m3,2020-02-22 21:00:00 +01:00
ES,STA_ES1193A,O3,3.14,µg/m3,2020-02-22 22:00:00 +01:00
ES,STA_ES1193A,O3,2.92,µg/m3,2020-02-22 23:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-23 00:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-23 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-23 02:00:00 +01:00
ES,STA_ES1193A,O3,5.11,µg/m3,2020-02-23 03:00:00 +01:00
ES,STA_ES1193A,O3,17.01,µg/m3,2020-02-23 04:00:00 +01:00
ES,STA_ES1193A,O3,28.8,µg/m3,2020-02-23 05:00:00 +01:00
ES,STA_ES1193A,O3,30.31,µg/m3,2020-02-23 06:00:00 +01:00
ES,STA_ES1193A,O3,21.73,µg/m3,2020-02-23 07:00:00 +01:00
ES,STA_ES1193A,O3,16.57,µg/m3,2020-02-23 08:00:00 +01:00
ES,STA_ES1193A,O3,17.73,µg/m3,2020-02-23 09:00:00 +01:00
ES,STA_ES1193A,O3,21.72,µg/m3,2020-02-23 10:00:00 +01:00
ES,STA_ES1193A,O3,35.67,µg/m3,2020-02-23 11:00:00 +01:00
ES,STA_ES1193A,O3,52.0,µg/m3,2020-02-23 12:00:00 +01:00
ES,STA_ES1193A,O3,61.62,µg/m3,2020-02-23 13:00:00 +01:00
ES,STA_ES1193A,O3,65.99,µg/m3,2020-02-23 14:00:00 +01:00
ES,STA_ES1193A,O3,72.52,µg/m3,2020-02-23 15:00:00 +01:00
ES,STA_ES1193A,O3,79.68,µg/m3,2020-02-23 16:00:00 +01:00
ES,STA_ES1193A,O3,77.89,µg/m3,2020-02-23 17:00:00 +01:00
ES,STA_ES1193A,O3,73.27,µg/m3,2020-02-23 18:00:00 +01:00
ES,STA_ES1193A,O3,51.92,µg/m3,2020-02-23 19:00:00 +01:00
ES,STA_ES1193A,O3,21.19,µg/m3,2020-02-23 20:00:00 +01:00
ES,STA_ES1193A,O3,19.69,µg/m3,2020-02-23 21:00:00 +01:00
ES,STA_ES1193A,O3,13.27,µg/m3,2020-02-23 22:00:00 +01:00
ES,STA_ES1193A,O3,1.21,µg/m3,2020-02-23 23:00:00 +01:00
ES,STA_ES1193A,O3,1.01,µg/m3,2020-02-24 00:00:00 +01:00
ES,STA_ES1193A,O3,3.27,µg/m3,2020-02-24 01:00:00 +01:00
ES,STA_ES1193A,O3,1.0,µg/m3,2020-02-24 02:00:00 +01:00
ES,STA_ES1193A,O3,4.96,µg/m3,2020-02-24 03:00:00 +01:00
ES,STA_ES1193A,O3,6.59,µg/m3,2020-02-24 04:00:00 +01:00
ES,STA_ES1193A,O3,7.16,µg/m3,2020-02-24 05:00:00 +01:00
ES,STA_ES1193A,O3,4.17,µg/m3,2020-02-24 06:00:00 +01:00
ES,STA_ES1193A,O3,1.08,µg/m3,2020-02-24 07:00:00 +01:00
ES,STA_ES1193A,O3,1.7,µg/m3,2020-02-24 08:00:00 +01:00
ES,STA_ES1193A,O3,4.37,µg/m3,2020-02-24 09:00:00 +01:00
ES,STA_ES1193A,O3,7.35,µg/m3,2020-02-24 10:00:00 +01:00
ES,STA_ES1193A,O3,13.83,µg/m3,2020-02-24 11:00:00 +01:00
ES,STA_ES1193A,O3,18.28,µg/m3,2020-02-24 12:00:00 +01:00
ES,STA_ES1193A,O3,24.96,µg/m3,2020-02-24 13:00:00 +01:00
ES,STA_ES1193A,O3,63.26,µg/m3,2020-02-24 14:00:00 +01:00
ES,STA_ES1193A,O3,70.04,µg/m3,2020-02-24 15:00:00 +01:00
ES,STA_ES1193A,O3,76.52,µg/m3,2020-02-24 16:00:00 +01:00
