Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,28.1999999900,µg/m3,2013-08-27 00:00:00 +01:00,2013-08-28 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,24.8000000000,µg/m3,2013-08-28 00:00:00 +01:00,2013-08-29 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,29.6000000000,µg/m3,2013-08-29 00:00:00 +01:00,2013-08-30 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-30 00:00:00 +01:00,2013-08-31 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-08-31 00:00:00 +01:00,2013-09-01 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-01 00:00:00 +01:00,2013-09-02 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.6999999900,µg/m3,2013-09-02 00:00:00 +01:00,2013-09-03 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,20.3999999900,µg/m3,2013-09-03 00:00:00 +01:00,2013-09-04 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.5000000000,µg/m3,2013-09-04 00:00:00 +01:00,2013-09-05 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.9000000000,µg/m3,2013-09-05 00:00:00 +01:00,2013-09-06 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-06 00:00:00 +01:00,2013-09-07 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-07 00:00:00 +01:00,2013-09-08 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-08 00:00:00 +01:00,2013-09-09 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.7000000000,µg/m3,2013-09-09 00:00:00 +01:00,2013-09-10 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.8000000000,µg/m3,2013-09-10 00:00:00 +01:00,2013-09-11 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.9000000000,µg/m3,2013-09-11 00:00:00 +01:00,2013-09-12 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2013-09-12 00:00:00 +01:00,2013-09-13 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-13 00:00:00 +01:00,2013-09-14 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-14 00:00:00 +01:00,2013-09-15 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-15 00:00:00 +01:00,2013-09-16 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2013-09-16 00:00:00 +01:00,2013-09-17 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.1999999900,µg/m3,2013-09-17 00:00:00 +01:00,2013-09-18 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.3000000000,µg/m3,2013-09-18 00:00:00 +01:00,2013-09-19 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.8000000000,µg/m3,2013-09-19 00:00:00 +01:00,2013-09-20 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-20 00:00:00 +01:00,2013-09-21 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-21 00:00:00 +01:00,2013-09-22 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-22 00:00:00 +01:00,2013-09-23 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.3000000000,µg/m3,2013-09-23 00:00:00 +01:00,2013-09-24 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,5.7999999900,µg/m3,2013-09-24 00:00:00 +01:00,2013-09-25 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.0000000000,µg/m3,2013-09-25 00:00:00 +01:00,2013-09-26 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,0.5000000000,µg/m3,2013-09-26 00:00:00 +01:00,2013-09-27 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-27 00:00:00 +01:00,2013-09-28 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-28 00:00:00 +01:00,2013-09-29 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-09-29 00:00:00 +01:00,2013-09-30 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.7999999900,µg/m3,2013-09-30 00:00:00 +01:00,2013-10-01 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-01 00:00:00 +01:00,2013-10-02 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-02 00:00:00 +01:00,2013-10-03 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.6999999900,µg/m3,2013-10-03 00:00:00 +01:00,2013-10-04 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-04 00:00:00 +01:00,2013-10-05 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-05 00:00:00 +01:00,2013-10-06 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-06 00:00:00 +01:00,2013-10-07 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.6999999900,µg/m3,2013-10-07 00:00:00 +01:00,2013-10-08 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,17.8000000000,µg/m3,2013-10-08 00:00:00 +01:00,2013-10-09 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,21.3000000000,µg/m3,2013-10-09 00:00:00 +01:00,2013-10-10 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.3000000000,µg/m3,2013-10-10 00:00:00 +01:00,2013-10-11 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-11 00:00:00 +01:00,2013-10-12 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-12 00:00:00 +01:00,2013-10-13 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-13 00:00:00 +01:00,2013-10-14 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.3999999900,µg/m3,2013-10-14 00:00:00 +01:00,2013-10-15 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.7999999900,µg/m3,2013-10-15 00:00:00 +01:00,2013-10-16 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,14.1999999900,µg/m3,2013-10-16 00:00:00 +01:00,2013-10-17 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,9.0999999900,µg/m3,2013-10-17 00:00:00 +01:00,2013-10-18 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-18 00:00:00 +01:00,2013-10-19 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-19 00:00:00 +01:00,2013-10-20 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-20 00:00:00 +01:00,2013-10-21 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.8999999900,µg/m3,2013-10-21 00:00:00 +01:00,2013-10-22 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,4.2000000000,µg/m3,2013-10-22 00:00:00 +01:00,2013-10-23 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,10.0000000000,µg/m3,2013-10-23 00:00:00 +01:00,2013-10-24 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.0000000000,µg/m3,2013-10-24 00:00:00 +01:00,2013-10-25 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-25 00:00:00 +01:00,2013-10-26 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-26 00:00:00 +01:00,2013-10-27 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-10-27 00:00:00 +01:00,2013-10-28 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,8.5999999900,µg/m3,2013-10-28 00:00:00 +01:00,2013-10-29 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,12.1000000000,µg/m3,2013-10-29 00:00:00 +01:00,2013-10-30 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,13.8000000000,µg/m3,2013-10-30 00:00:00 +01:00,2013-10-31 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,15.8000000000,µg/m3,2013-10-31 00:00:00 +01:00,2013-11-01 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-11-01 00:00:00 +01:00,2013-11-02 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-11-02 00:00:00 +01:00,2013-11-03 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-11-03 00:00:00 +01:00,2013-11-04 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,1.8999999900,µg/m3,2013-11-04 00:00:00 +01:00,2013-11-05 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.4000000000,µg/m3,2013-11-05 00:00:00 +01:00,2013-11-06 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,2.5000000000,µg/m3,2013-11-06 00:00:00 +01:00,2013-11-07 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.8999999900,µg/m3,2013-11-07 00:00:00 +01:00,2013-11-08 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-11-08 00:00:00 +01:00,2013-11-09 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-11-09 00:00:00 +01:00,2013-11-10 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,,µg/m3,2013-11-10 00:00:00 +01:00,2013-11-11 00:00:00 +01:00,-1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,16.3000000000,µg/m3,2013-11-11 00:00:00 +01:00,2013-11-12 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,11.5000000000,µg/m3,2013-11-12 00:00:00 +01:00,2013-11-13 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,3.3999999900,µg/m3,2013-11-13 00:00:00 +01:00,2013-11-14 00:00:00 +01:00,1,1
PT,PT.APA.AQ,NET-PT00002,STA-PT03082,,SPO-PT03082_06001_100,SPP-HVSman30_digitelHVS_1541,SPO_F-PT03082_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,day,6.0000000000,µg/m3,2013-11-14 00:00:00 +01:00,2013-11-15 00:00:00 +01:00,1,1
