,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
3858,GB,Station_GB1033A,PM10,27.7,µg/m3,2015-12-16 13:00:00 +01:00
3859,GB,Station_GB1033A,PM10,28.9,µg/m3,2015-12-16 12:00:00 +01:00
3860,GB,Station_GB1033A,PM10,27.1,µg/m3,2015-12-16 17:00:00 +01:00
3861,GB,Station_GB1033A,PM10,35.7,µg/m3,2015-12-16 19:00:00 +01:00
3863,GB,Station_GB1033A,PM10,26.8,µg/m3,2015-12-15 15:00:00 +01:00
3864,GB,Station_GB1033A,PM10,24.6,µg/m3,2015-12-15 17:00:00 +01:00
3866,GB,Station_GB1033A,PM10,17.7,µg/m3,2015-12-15 18:00:00 +01:00
3867,GB,Station_GB1033A,PM10,45.6,µg/m3,2015-12-15 10:00:00 +01:00
3868,GB,Station_GB1033A,PM10,11.0,µg/m3,2015-12-15 21:00:00 +01:00
3871,GB,Station_GB1033A,PM10,14.0,µg/m3,2015-12-15 20:00:00 +01:00
3872,GB,Station_GB1033A,PM10,29.6,µg/m3,2015-12-15 16:00:00 +01:00
3873,GB,Station_GB1033A,PM10,22.7,µg/m3,2015-12-20 09:00:00 +01:00
3875,GB,Station_GB1033A,PM10,30.6,µg/m3,2015-12-19 22:00:00 +01:00
3877,GB,Station_GB1033A,PM10,21.9,µg/m3,2015-12-20 15:00:00 +01:00
3878,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-12-20 18:00:00 +01:00
3879,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-12-20 21:00:00 +01:00
3880,GB,Station_GB1033A,PM10,10.2,µg/m3,2015-12-21 05:00:00 +01:00
3881,GB,Station_GB1033A,PM10,32.3,µg/m3,2015-12-19 20:00:00 +01:00
3882,GB,Station_GB1033A,PM10,11.2,µg/m3,2015-12-21 02:00:00 +01:00
3883,GB,Station_GB1033A,PM10,17.3,µg/m3,2015-12-21 18:00:00 +01:00
3884,GB,Station_GB1033A,PM10,24.1,µg/m3,2015-12-21 12:00:00 +01:00
3885,GB,Station_GB1033A,PM10,19.3,µg/m3,2015-12-21 13:00:00 +01:00
3886,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-12-21 09:00:00 +01:00
3887,GB,Station_GB1033A,PM10,12.2,µg/m3,2015-12-21 16:00:00 +01:00
3888,GB,Station_GB1033A,PM10,19.3,µg/m3,2015-12-21 19:00:00 +01:00
3889,GB,Station_GB1033A,PM10,15.5,µg/m3,2015-12-21 14:00:00 +01:00
3891,GB,Station_GB1033A,PM10,13.8,µg/m3,2015-12-20 17:00:00 +01:00
3893,GB,Station_GB1033A,PM10,7.8,µg/m3,2015-12-21 06:00:00 +01:00
3894,GB,Station_GB1033A,PM10,13.0,µg/m3,2015-12-21 04:00:00 +01:00
3895,GB,Station_GB1033A,PM10,10.6,µg/m3,2015-12-21 07:00:00 +01:00
3896,GB,Station_GB1033A,PM10,15.0,µg/m3,2015-12-21 08:00:00 +01:00
3897,GB,Station_GB1033A,PM10,29.5,µg/m3,2015-12-19 17:00:00 +01:00
3898,GB,Station_GB1033A,PM10,30.4,µg/m3,2015-12-19 15:00:00 +01:00
3899,GB,Station_GB1033A,PM10,32.4,µg/m3,2015-12-19 19:00:00 +01:00
3900,GB,Station_GB1033A,PM10,32.0,µg/m3,2015-12-20 00:00:00 +01:00
3901,GB,Station_GB1033A,PM10,33.2,µg/m3,2015-12-19 21:00:00 +01:00
3902,GB,Station_GB1033A,PM10,33.7,µg/m3,2015-12-20 01:00:00 +01:00
3903,GB,Station_GB1033A,PM10,34.9,µg/m3,2015-12-19 11:00:00 +01:00
3904,GB,Station_GB1033A,PM10,26.9,µg/m3,2015-12-19 12:00:00 +01:00
3905,GB,Station_GB1033A,PM10,30.4,µg/m3,2015-12-19 13:00:00 +01:00
3906,GB,Station_GB1033A,PM10,21.8,µg/m3,2015-12-19 14:00:00 +01:00
3907,GB,Station_GB1033A,PM10,16.3,µg/m3,2015-12-19 05:00:00 +01:00
3908,GB,Station_GB1033A,PM10,34.1,µg/m3,2015-12-18 17:00:00 +01:00
3910,GB,Station_GB1033A,PM10,27.0,µg/m3,2015-12-19 18:00:00 +01:00
3911,GB,Station_GB1033A,PM10,33.1,µg/m3,2015-12-18 19:00:00 +01:00
3913,GB,Station_GB1033A,PM10,31.6,µg/m3,2015-12-20 04:00:00 +01:00
3914,GB,Station_GB1033A,PM10,28.4,µg/m3,2015-12-20 03:00:00 +01:00
3917,GB,Station_GB1033A,PM10,9.6,µg/m3,2015-12-22 19:00:00 +01:00
3918,GB,Station_GB1033A,PM10,17.9,µg/m3,2015-12-22 12:00:00 +01:00
3923,GB,Station_GB1033A,PM10,5.0,µg/m3,2015-12-22 06:00:00 +01:00
3924,GB,Station_GB1033A,PM10,9.9,µg/m3,2015-12-22 08:00:00 +01:00
3925,GB,Station_GB1033A,PM10,11.1,µg/m3,2015-12-22 10:00:00 +01:00
3926,GB,Station_GB1033A,PM10,5.0,µg/m3,2015-12-22 07:00:00 +01:00
3927,GB,Station_GB1033A,PM10,18.6,µg/m3,2015-12-22 09:00:00 +01:00
3930,GB,Station_GB1033A,PM10,17.9,µg/m3,2015-12-22 01:00:00 +01:00
3931,GB,Station_GB1033A,PM10,3.2,µg/m3,2015-12-22 04:00:00 +01:00
3932,GB,Station_GB1033A,PM10,21.7,µg/m3,2015-12-21 21:00:00 +01:00
3936,GB,Station_GB1033A,PM10,25.3,µg/m3,2015-12-21 22:00:00 +01:00
3937,GB,Station_GB1033A,PM10,16.7,µg/m3,2015-12-22 00:00:00 +01:00
3938,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-12-22 02:00:00 +01:00
3939,GB,Station_GB1033A,PM10,9.7,µg/m3,2015-12-22 17:00:00 +01:00
3941,GB,Station_GB1033A,PM10,8.6,µg/m3,2015-12-23 00:00:00 +01:00
3942,GB,Station_GB1033A,PM10,13.3,µg/m3,2015-12-23 02:00:00 +01:00
3943,GB,Station_GB1033A,PM10,7.7,µg/m3,2015-12-22 23:00:00 +01:00
3945,GB,Station_GB1033A,PM10,6.2,µg/m3,2015-12-23 01:00:00 +01:00
3946,GB,Station_GB1033A,PM10,18.7,µg/m3,2015-12-23 06:00:00 +01:00
3947,GB,Station_GB1033A,PM10,15.4,µg/m3,2015-12-23 03:00:00 +01:00
3948,GB,Station_GB1033A,PM10,42.9,µg/m3,2015-12-23 13:00:00 +01:00
3949,GB,Station_GB1033A,PM10,20.7,µg/m3,2015-12-24 01:00:00 +01:00
3951,GB,Station_GB1033A,PM10,33.5,µg/m3,2015-12-23 17:00:00 +01:00
3954,GB,Station_GB1033A,PM10,30.0,µg/m3,2015-12-23 19:00:00 +01:00
3955,GB,Station_GB1033A,PM10,36.3,µg/m3,2015-12-23 15:00:00 +01:00
3956,GB,Station_GB1033A,PM10,35.6,µg/m3,2015-12-23 16:00:00 +01:00
3957,GB,Station_GB1033A,PM10,11.4,µg/m3,2015-12-25 05:00:00 +01:00
3958,GB,Station_GB1033A,PM10,13.2,µg/m3,2015-12-24 15:00:00 +01:00
3959,GB,Station_GB1033A,PM10,19.4,µg/m3,2015-12-25 10:00:00 +01:00
3960,GB,Station_GB1033A,PM10,13.6,µg/m3,2015-12-25 07:00:00 +01:00
3961,GB,Station_GB1033A,PM10,16.5,µg/m3,2015-12-25 00:00:00 +01:00
3962,GB,Station_GB1033A,PM10,18.3,µg/m3,2015-12-25 02:00:00 +01:00
3963,GB,Station_GB1033A,PM10,20.4,µg/m3,2015-12-24 20:00:00 +01:00
3964,GB,Station_GB1033A,PM10,18.6,µg/m3,2015-12-24 10:00:00 +01:00
3966,GB,Station_GB1033A,PM10,17.2,µg/m3,2015-12-24 07:00:00 +01:00
3968,GB,Station_GB1033A,PM10,14.8,µg/m3,2015-12-24 06:00:00 +01:00
3969,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-12-24 04:00:00 +01:00
3970,GB,Station_GB1033A,PM10,16.1,µg/m3,2015-12-24 17:00:00 +01:00
3971,GB,Station_GB1033A,PM10,26.7,µg/m3,2015-12-24 21:00:00 +01:00
3972,GB,Station_GB1033A,PM10,7.5,µg/m3,2015-12-24 13:00:00 +01:00
3973,GB,Station_GB1033A,PM10,15.1,µg/m3,2015-12-24 05:00:00 +01:00
3974,GB,Station_GB1033A,PM10,9.6,µg/m3,2015-12-24 11:00:00 +01:00
3976,GB,Station_GB1033A,PM10,23.9,µg/m3,2015-12-26 08:00:00 +01:00
3978,GB,Station_GB1033A,PM10,20.1,µg/m3,2015-12-26 07:00:00 +01:00
3979,GB,Station_GB1033A,PM10,15.4,µg/m3,2015-12-26 06:00:00 +01:00
3982,GB,Station_GB1033A,PM10,22.2,µg/m3,2015-12-26 12:00:00 +01:00
3985,GB,Station_GB1033A,PM10,13.7,µg/m3,2015-12-25 22:00:00 +01:00
3986,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-12-25 23:00:00 +01:00
3987,GB,Station_GB1033A,PM10,15.1,µg/m3,2015-12-26 03:00:00 +01:00
3989,GB,Station_GB1033A,PM10,17.0,µg/m3,2015-12-25 16:00:00 +01:00
3990,GB,Station_GB1033A,PM10,4.8,µg/m3,2015-12-25 13:00:00 +01:00
3991,GB,Station_GB1033A,PM10,11.8,µg/m3,2015-12-25 19:00:00 +01:00
3992,GB,Station_GB1033A,PM10,14.9,µg/m3,2015-12-24 19:00:00 +01:00
3993,GB,Station_GB1033A,PM10,22.2,µg/m3,2015-12-25 18:00:00 +01:00
3994,GB,Station_GB1033A,PM10,20.1,µg/m3,2015-12-25 21:00:00 +01:00
3996,GB,Station_GB1033A,PM10,15.3,µg/m3,2015-12-25 20:00:00 +01:00
3997,GB,Station_GB1033A,PM10,16.9,µg/m3,2015-12-26 05:00:00 +01:00
3998,GB,Station_GB1033A,PM10,52.4,µg/m3,2015-12-27 06:00:00 +01:00
4001,GB,Station_GB1033A,PM10,102.4,µg/m3,2015-12-27 21:00:00 +01:00
4002,GB,Station_GB1033A,PM10,61.7,µg/m3,2015-12-27 12:00:00 +01:00
4004,GB,Station_GB1033A,PM10,25.2,µg/m3,2015-12-26 19:00:00 +01:00
4005,GB,Station_GB1033A,PM10,64.2,µg/m3,2015-12-27 10:00:00 +01:00
4006,GB,Station_GB1033A,PM10,30.9,µg/m3,2015-12-27 03:00:00 +01:00
4011,GB,Station_GB1033A,PM10,36.4,µg/m3,2015-12-27 04:00:00 +01:00
4016,GB,Station_GB1033A,PM10,26.8,µg/m3,2015-12-26 21:00:00 +01:00
4018,GB,Station_GB1033A,PM10,30.9,µg/m3,2015-12-26 23:00:00 +01:00
4019,GB,Station_GB1033A,PM10,21.9,µg/m3,2015-12-26 17:00:00 +01:00
4021,GB,Station_GB1033A,PM10,21.3,µg/m3,2015-12-26 15:00:00 +01:00
4022,GB,Station_GB1033A,PM10,24.1,µg/m3,2015-12-26 14:00:00 +01:00
4024,GB,Station_GB1033A,PM10,26.8,µg/m3,2015-12-27 02:00:00 +01:00
4032,GB,Station_GB1033A,PM10,27.3,µg/m3,2015-12-27 01:00:00 +01:00
4037,GB,Station_GB1033A,PM10,86.3,µg/m3,2015-12-28 01:00:00 +01:00
4038,GB,Station_GB1033A,PM10,23.0,µg/m3,2015-12-28 08:00:00 +01:00
4039,GB,Station_GB1033A,PM10,84.5,µg/m3,2015-12-28 03:00:00 +01:00
4040,GB,Station_GB1033A,PM10,87.9,µg/m3,2015-12-28 00:00:00 +01:00
4043,GB,Station_GB1033A,PM10,88.6,µg/m3,2015-12-27 23:00:00 +01:00
4044,GB,Station_GB1033A,PM10,95.0,µg/m3,2015-12-27 17:00:00 +01:00
4046,GB,Station_GB1033A,PM10,65.1,µg/m3,2015-12-27 15:00:00 +01:00
4048,GB,Station_GB1033A,PM10,47.6,µg/m3,2015-12-27 07:00:00 +01:00
4049,GB,Station_GB1033A,PM10,102.3,µg/m3,2015-12-27 22:00:00 +01:00
4054,GB,Station_GB1033A,PM10,87.4,µg/m3,2015-12-28 04:00:00 +01:00
4058,GB,Station_GB1033A,PM10,104.1,µg/m3,2015-12-27 20:00:00 +01:00
4077,GB,Station_GB1033A,PM10,22.8,µg/m3,2015-04-19 00:00:00 +01:00
4090,GB,Station_GB1033A,PM10,6.9,µg/m3,2015-04-13 00:00:00 +01:00
4107,GB,Station_GB1033A,PM10,36.5,µg/m3,2015-04-11 00:00:00 +01:00
4115,GB,Station_GB1033A,PM10,20.5,µg/m3,2015-04-14 00:00:00 +01:00
4119,GB,Station_GB1033A,PM10,38.1,µg/m3,2015-04-05 00:00:00 +01:00
4142,GB,Station_GB1033A,PM10,26.1,µg/m3,2015-04-04 00:00:00 +01:00
4163,GB,Station_GB1033A,PM10,12.8,µg/m3,2015-04-03 00:00:00 +01:00
4191,GB,Station_GB1033A,PM10,68.3,µg/m3,2015-04-10 00:00:00 +01:00
4201,GB,Station_GB1033A,PM10,48.0,µg/m3,2015-04-08 00:00:00 +01:00
4204,GB,Station_GB1033A,PM10,13.6,µg/m3,2015-04-07 00:00:00 +01:00
4208,GB,Station_GB1033A,PM10,38.9,µg/m3,2015-04-06 00:00:00 +01:00
4220,GB,Station_GB1033A,PM10,14.8,µg/m3,2015-12-29 10:00:00 +01:00
4225,GB,Station_GB1033A,PM10,14.6,µg/m3,2015-12-29 11:00:00 +01:00
4228,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-12-29 14:00:00 +01:00
4231,GB,Station_GB1033A,PM10,16.1,µg/m3,2015-12-29 04:00:00 +01:00
4232,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-12-28 23:00:00 +01:00
4234,GB,Station_GB1033A,PM10,13.5,µg/m3,2015-12-29 09:00:00 +01:00
4235,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-12-29 01:00:00 +01:00
4243,GB,Station_GB1033A,PM10,24.1,µg/m3,2015-12-28 18:00:00 +01:00
4245,GB,Station_GB1033A,PM10,27.6,µg/m3,2015-12-28 21:00:00 +01:00
4246,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-12-29 02:00:00 +01:00
4250,GB,Station_GB1033A,PM10,24.0,µg/m3,2015-12-28 19:00:00 +01:00
4252,GB,Station_GB1033A,PM10,21.7,µg/m3,2015-12-28 17:00:00 +01:00
4254,GB,Station_GB1033A,PM10,19.7,µg/m3,2015-12-28 13:00:00 +01:00
4255,GB,Station_GB1033A,PM10,24.9,µg/m3,2015-12-28 16:00:00 +01:00
4259,GB,Station_GB1033A,PM10,16.0,µg/m3,2015-12-30 07:00:00 +01:00
4261,GB,Station_GB1033A,PM10,15.6,µg/m3,2015-12-30 01:00:00 +01:00
4263,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-12-29 19:00:00 +01:00
4265,GB,Station_GB1033A,PM10,15.1,µg/m3,2015-12-30 05:00:00 +01:00
4266,GB,Station_GB1033A,PM10,18.2,µg/m3,2015-12-30 08:00:00 +01:00
4267,GB,Station_GB1033A,PM10,19.5,µg/m3,2015-12-30 09:00:00 +01:00
4270,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-12-30 13:00:00 +01:00
4272,GB,Station_GB1033A,PM10,16.9,µg/m3,2015-12-30 11:00:00 +01:00
4273,GB,Station_GB1033A,PM10,23.6,µg/m3,2015-12-30 15:00:00 +01:00
4278,GB,Station_GB1033A,PM10,20.8,µg/m3,2015-12-30 06:00:00 +01:00
4288,GB,Station_GB1033A,PM10,20.4,µg/m3,2015-12-29 17:00:00 +01:00
4289,GB,Station_GB1033A,PM10,21.5,µg/m3,2015-12-29 21:00:00 +01:00
4291,GB,Station_GB1033A,PM10,16.4,µg/m3,2015-12-29 16:00:00 +01:00
4293,GB,Station_GB1033A,PM10,18.8,µg/m3,2015-12-29 15:00:00 +01:00
4297,GB,Station_GB1033A,PM10,18.6,µg/m3,2015-12-29 20:00:00 +01:00
4298,GB,Station_GB1033A,PM10,23.3,µg/m3,2015-12-30 00:00:00 +01:00
4299,GB,Station_GB1033A,PM10,20.5,µg/m3,2015-12-29 18:00:00 +01:00
4301,GB,Station_GB1033A,PM10,21.0,µg/m3,2015-12-29 22:00:00 +01:00
4302,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-12-29 23:00:00 +01:00
4314,GB,Station_GB1033A,PM10,10.6,µg/m3,2015-04-02 00:00:00 +01:00
4330,GB,Station_GB1033A,PM10,10.9,µg/m3,2015-12-31 03:00:00 +01:00
4332,GB,Station_GB1033A,PM10,13.7,µg/m3,2015-12-31 05:00:00 +01:00
4334,GB,Station_GB1033A,PM10,16.2,µg/m3,2015-12-30 21:00:00 +01:00
4337,GB,Station_GB1033A,PM10,12.0,µg/m3,2015-12-30 19:00:00 +01:00
4339,GB,Station_GB1033A,PM10,16.2,µg/m3,2015-12-30 20:00:00 +01:00
4340,GB,Station_GB1033A,PM10,7.9,µg/m3,2015-12-31 01:00:00 +01:00
4342,GB,Station_GB1033A,PM10,17.1,µg/m3,2015-12-30 18:00:00 +01:00
4343,GB,Station_GB1033A,PM10,19.8,µg/m3,2015-12-31 16:00:00 +01:00
4347,GB,Station_GB1033A,PM10,25.6,µg/m3,2015-12-31 12:00:00 +01:00
4348,GB,Station_GB1033A,PM10,12.0,µg/m3,2015-12-31 18:00:00 +01:00
4350,GB,Station_GB1033A,PM10,12.1,µg/m3,2015-12-31 04:00:00 +01:00
4351,GB,Station_GB1033A,PM10,13.4,µg/m3,2015-12-31 09:00:00 +01:00
4352,GB,Station_GB1033A,PM10,8.3,µg/m3,2015-12-31 07:00:00 +01:00
4353,GB,Station_GB1033A,PM10,12.1,µg/m3,2015-12-31 08:00:00 +01:00
4355,GB,Station_GB1033A,PM10,16.2,µg/m3,2015-12-31 10:00:00 +01:00
4359,GB,Station_GB1033A,PM10,20.1,µg/m3,2015-12-31 11:00:00 +01:00
4360,GB,Station_GB1033A,PM10,24.4,µg/m3,2015-12-31 13:00:00 +01:00
4361,GB,Station_GB1033A,PM10,6.5,µg/m3,2015-12-31 19:00:00 +01:00
4362,GB,Station_GB1033A,PM10,17.3,µg/m3,2015-12-31 22:00:00 +01:00
4364,GB,Station_GB1033A,PM10,22.5,µg/m3,2015-01-11 13:00:00 +01:00
4365,GB,Station_GB1033A,PM10,13.9,µg/m3,2015-01-11 07:00:00 +01:00
4366,GB,Station_GB1033A,PM10,20.6,µg/m3,2015-01-10 23:00:00 +01:00
4367,GB,Station_GB1033A,PM10,14.7,µg/m3,2015-01-10 17:00:00 +01:00
4368,GB,Station_GB1033A,PM10,13.8,µg/m3,2015-01-10 15:00:00 +01:00
4369,GB,Station_GB1033A,PM10,13.1,µg/m3,2015-01-11 05:00:00 +01:00
4370,GB,Station_GB1033A,PM10,18.0,µg/m3,2015-01-11 00:00:00 +01:00
4371,GB,Station_GB1033A,PM10,6.3,µg/m3,2015-01-13 00:00:00 +01:00
4372,GB,Station_GB1033A,PM10,15.9,µg/m3,2015-01-12 15:00:00 +01:00
4373,GB,Station_GB1033A,PM10,7.9,µg/m3,2015-01-10 13:00:00 +01:00
4374,GB,Station_GB1033A,PM10,11.5,µg/m3,2015-01-12 02:00:00 +01:00
4375,GB,Station_GB1033A,PM10,12.1,µg/m3,2015-01-12 03:00:00 +01:00
4376,GB,Station_GB1033A,PM10,31.2,µg/m3,2015-05-20 06:00:00 +01:00
4378,GB,Station_GB1033A,PM10,22.7,µg/m3,2015-01-09 01:00:00 +01:00
4379,GB,Station_GB1033A,PM10,37.9,µg/m3,2015-01-08 17:00:00 +01:00
4381,GB,Station_GB1033A,PM10,26.2,µg/m3,2015-01-09 13:00:00 +01:00
4382,GB,Station_GB1033A,PM10,18.1,µg/m3,2015-05-21 05:00:00 +01:00
4383,GB,Station_GB1033A,PM10,7.4,µg/m3,2015-01-10 00:00:00 +01:00
4384,GB,Station_GB1033A,PM10,16.9,µg/m3,2015-01-10 09:00:00 +01:00
4385,GB,Station_GB1033A,PM10,16.6,µg/m3,2015-01-18 07:00:00 +01:00
4386,GB,Station_GB1033A,PM10,35.3,µg/m3,2015-01-18 22:00:00 +01:00
4387,GB,Station_GB1033A,PM10,29.2,µg/m3,2015-01-18 18:00:00 +01:00
4388,GB,Station_GB1033A,PM10,28.9,µg/m3,2015-05-27 19:00:00 +01:00
4389,GB,Station_GB1033A,PM10,38.6,µg/m3,2015-01-18 20:00:00 +01:00
4390,GB,Station_GB1033A,PM10,14.3,µg/m3,2015-05-29 01:00:00 +01:00
4391,GB,Station_GB1033A,PM10,21.3,µg/m3,2015-05-28 23:00:00 +01:00
4392,GB,Station_GB1033A,PM10,53.5,µg/m3,2015-01-20 01:00:00 +01:00
4393,GB,Station_GB1033A,PM10,43.4,µg/m3,2015-01-19 18:00:00 +01:00
4394,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-01-18 14:00:00 +01:00
4395,GB,Station_GB1033A,PM10,34.1,µg/m3,2015-01-19 16:00:00 +01:00
4396,GB,Station_GB1033A,PM10,12.7,µg/m3,2015-05-30 19:00:00 +01:00
4397,GB,Station_GB1033A,PM10,21.4,µg/m3,2015-01-14 13:00:00 +01:00
4398,GB,Station_GB1033A,PM10,12.4,µg/m3,2015-01-14 07:00:00 +01:00
4399,GB,Station_GB1033A,PM10,16.0,µg/m3,2015-01-14 11:00:00 +01:00
4400,GB,Station_GB1033A,PM10,28.0,µg/m3,2015-05-25 19:00:00 +01:00
4401,GB,Station_GB1033A,PM10,20.4,µg/m3,2015-05-25 23:00:00 +01:00
4402,GB,Station_GB1033A,PM10,29.9,µg/m3,2015-01-13 11:00:00 +01:00
4403,GB,Station_GB1033A,PM10,6.0,µg/m3,2015-01-15 04:00:00 +01:00
4404,GB,Station_GB1033A,PM10,74.2,µg/m3,2015-05-27 17:00:00 +01:00
4405,GB,Station_GB1033A,PM10,21.3,µg/m3,2015-01-31 00:00:00 +01:00
4406,GB,Station_GB1033A,PM10,19.5,µg/m3,2015-06-06 01:00:00 +01:00
4407,GB,Station_GB1033A,PM10,10.1,µg/m3,2015-01-29 00:00:00 +01:00
4408,GB,Station_GB1033A,PM10,16.2,µg/m3,2015-06-07 13:00:00 +01:00
4409,GB,Station_GB1033A,PM10,15.7,µg/m3,2015-06-07 15:00:00 +01:00
4410,GB,Station_GB1033A,PM10,7.0,µg/m3,2015-02-01 07:00:00 +01:00
4411,GB,Station_GB1033A,PM10,8.9,µg/m3,2015-02-01 06:00:00 +01:00
4412,GB,Station_GB1033A,PM10,9.5,µg/m3,2015-02-01 05:00:00 +01:00
4413,GB,Station_GB1033A,PM10,13.6,µg/m3,2015-02-01 04:00:00 +01:00
4414,GB,Station_GB1033A,PM10,13.6,µg/m3,2015-01-31 21:00:00 +01:00
4415,GB,Station_GB1033A,PM10,22.0,µg/m3,2015-06-08 02:00:00 +01:00
4416,GB,Station_GB1033A,PM10,17.8,µg/m3,2015-01-31 02:00:00 +01:00
4417,GB,Station_GB1033A,PM10,26.3,µg/m3,2015-06-04 00:00:00 +01:00
4418,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-06-04 02:00:00 +01:00
4419,GB,Station_GB1033A,PM10,33.2,µg/m3,2015-06-03 19:00:00 +01:00
4420,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-06-02 21:00:00 +01:00
4421,GB,Station_GB1033A,PM10,69.4,µg/m3,2015-06-03 13:00:00 +01:00
4422,GB,Station_GB1033A,PM10,21.4,µg/m3,2015-01-25 22:00:00 +01:00
4423,GB,Station_GB1033A,PM10,24.1,µg/m3,2015-06-02 19:00:00 +01:00
4424,GB,Station_GB1033A,PM10,27.3,µg/m3,2015-01-25 04:00:00 +01:00
4425,GB,Station_GB1033A,PM10,43.9,µg/m3,2015-06-02 15:00:00 +01:00
4426,GB,Station_GB1033A,PM10,0.2,µg/m3,2015-06-02 06:00:00 +01:00
4427,GB,Station_GB1033A,PM10,3.7,µg/m3,2015-06-02 04:00:00 +01:00
4428,GB,Station_GB1033A,PM10,29.4,µg/m3,2015-01-25 02:00:00 +01:00
4429,GB,Station_GB1033A,PM10,9.2,µg/m3,2015-01-24 05:00:00 +01:00
4430,GB,Station_GB1033A,PM10,19.6,µg/m3,2015-06-01 19:00:00 +01:00
4431,GB,Station_GB1033A,PM10,14.0,µg/m3,2015-06-01 01:00:00 +01:00
4432,GB,Station_GB1033A,PM10,71.8,µg/m3,2015-06-01 11:00:00 +01:00
4433,GB,Station_GB1033A,PM10,22.3,µg/m3,2015-06-01 17:00:00 +01:00
4434,GB,Station_GB1033A,PM10,37.0,µg/m3,2015-06-01 07:00:00 +01:00
4435,GB,Station_GB1033A,PM10,20.8,µg/m3,2015-05-30 17:00:00 +01:00
4436,GB,Station_GB1033A,PM10,44.5,µg/m3,2015-01-22 08:00:00 +01:00
4437,GB,Station_GB1033A,PM10,21.5,µg/m3,2015-01-21 08:00:00 +01:00
4438,GB,Station_GB1033A,PM10,17.4,µg/m3,2015-01-20 21:00:00 +01:00
4439,GB,Station_GB1033A,PM10,20.2,µg/m3,2015-05-30 13:00:00 +01:00
4440,GB,Station_GB1033A,PM10,39.0,µg/m3,2015-01-22 06:00:00 +01:00
4441,GB,Station_GB1033A,PM10,12.0,µg/m3,2015-05-31 03:00:00 +01:00
4447,GB,Station_GB1033A,PM10,23.5,µg/m3,2015-04-30 00:00:00 +01:00
4457,GB,Station_GB1033A,PM10,7.4,µg/m3,2015-05-05 00:00:00 +01:00
4471,GB,Station_GB1033A,PM10,15.8,µg/m3,2015-04-25 00:00:00 +01:00
4475,GB,Station_GB1033A,PM10,21.3,µg/m3,2015-04-26 00:00:00 +01:00
4486,GB,Station_GB1033A,PM10,17.7,µg/m3,2015-04-28 00:00:00 +01:00
4511,GB,Station_GB1033A,PM10,18.4,µg/m3,2015-04-29 00:00:00 +01:00
4519,GB,Station_GB1033A,PM10,18.0,µg/m3,2015-01-03 20:00:00 +01:00
4520,GB,Station_GB1033A,PM10,2.4,µg/m3,2015-01-02 06:00:00 +01:00
4521,GB,Station_GB1033A,PM10,11.0,µg/m3,2015-01-02 08:00:00 +01:00
4523,GB,Station_GB1033A,PM10,25.1,µg/m3,2015-01-02 23:00:00 +01:00
4524,GB,Station_GB1033A,PM10,27.8,µg/m3,2015-01-03 01:00:00 +01:00
4528,GB,Station_GB1033A,PM10,22.8,µg/m3,2015-01-02 17:00:00 +01:00
4529,GB,Station_GB1033A,PM10,12.7,µg/m3,2015-05-13 00:00:00 +01:00
4530,GB,Station_GB1033A,PM10,24.7,µg/m3,2015-01-04 17:00:00 +01:00
4531,GB,Station_GB1033A,PM10,33.7,µg/m3,2015-01-04 19:00:00 +01:00
4532,GB,Station_GB1033A,PM10,31.5,µg/m3,2015-01-04 21:00:00 +01:00
4533,GB,Station_GB1033A,PM10,21.0,µg/m3,2015-01-04 09:00:00 +01:00
4534,GB,Station_GB1033A,PM10,20.9,µg/m3,2015-01-03 22:00:00 +01:00
4535,GB,Station_GB1033A,PM10,8.5,µg/m3,2015-01-03 09:00:00 +01:00
4536,GB,Station_GB1033A,PM10,19.9,µg/m3,2015-01-03 14:00:00 +01:00
4537,GB,Station_GB1033A,PM10,25.5,µg/m3,2015-01-04 15:00:00 +01:00
4538,GB,Station_GB1033A,PM10,29.4,µg/m3,2015-01-05 15:00:00 +01:00
4539,GB,Station_GB1033A,PM10,20.0,µg/m3,2015-01-06 13:00:00 +01:00
4540,GB,Station_GB1033A,PM10,12.9,µg/m3,2015-01-06 06:00:00 +01:00
4541,GB,Station_GB1033A,PM10,21.0,µg/m3,2015-01-05 06:00:00 +01:00
4542,GB,Station_GB1033A,PM10,28.6,µg/m3,2015-01-04 02:00:00 +01:00
4543,GB,Station_GB1033A,PM10,26.4,µg/m3,2015-01-05 04:00:00 +01:00
