Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,PM10,22.39999999,µg/m3,2016-05-07 21:00:00 +01:00
GB,Station_GB0620A,PM10,13.616,µg/m3,2016-08-22 10:00:00 +01:00
GB,Station_GB0620A,PM10,25.39999999,µg/m3,2016-05-08 01:00:00 +01:00
GB,Station_GB0620A,PM10,25.8,µg/m3,2016-05-07 12:00:00 +01:00
GB,Station_GB0620A,PM10,21.6,µg/m3,2016-05-07 20:00:00 +01:00
GB,Station_GB0620A,PM10,13.015999999999998,µg/m3,2016-08-22 04:00:00 +01:00
GB,Station_GB0620A,PM10,29.3,µg/m3,2016-05-13 02:00:00 +01:00
GB,Station_GB0620A,PM10,35.841,µg/m3,2016-08-25 11:00:00 +01:00
GB,Station_GB0620A,PM10,30.1,µg/m3,2016-05-13 01:00:00 +01:00
GB,Station_GB0620A,PM10,29.19999999,µg/m3,2016-05-13 06:00:00 +01:00
GB,Station_GB0620A,PM10,29.741,µg/m3,2016-08-25 17:00:00 +01:00
GB,Station_GB0620A,PM10,32.64099999,µg/m3,2016-08-25 15:00:00 +01:00
GB,Station_GB0620A,PM10,30.1,µg/m3,2016-05-13 12:00:00 +01:00
GB,Station_GB0620A,PM10,30.0,µg/m3,2016-05-13 15:00:00 +01:00
GB,Station_GB0620A,PM10,36.841,µg/m3,2016-08-25 21:00:00 +01:00
GB,Station_GB0620A,PM10,40.441,µg/m3,2016-08-25 22:00:00 +01:00
GB,Station_GB0620A,PM10,28.94099999,µg/m3,2016-08-25 18:00:00 +01:00
GB,Station_GB0620A,PM10,18.89999999,µg/m3,2016-05-14 01:00:00 +01:00
GB,Station_GB0620A,PM10,28.31599999,µg/m3,2016-08-26 04:00:00 +01:00
GB,Station_GB0620A,PM10,12.616,µg/m3,2016-08-26 09:00:00 +01:00
GB,Station_GB0620A,PM10,20.216,µg/m3,2016-08-26 05:00:00 +01:00
GB,Station_GB0620A,PM10,19.3,µg/m3,2016-05-13 22:00:00 +01:00
GB,Station_GB0620A,PM10,18.69999999,µg/m3,2016-05-14 00:00:00 +01:00
GB,Station_GB0620A,PM10,45.64099999,µg/m3,2016-08-26 00:00:00 +01:00
GB,Station_GB0620A,PM10,31.19999999,µg/m3,2016-05-13 11:00:00 +01:00
GB,Station_GB0620A,PM10,34.841,µg/m3,2016-08-25 20:00:00 +01:00
GB,Station_GB0620A,PM10,44.74100000000001,µg/m3,2016-08-25 23:00:00 +01:00
GB,Station_GB0620A,PM10,39.51599999,µg/m3,2016-08-26 02:00:00 +01:00
GB,Station_GB0620A,PM10,39.216,µg/m3,2016-08-26 03:00:00 +01:00
GB,Station_GB0620A,PM10,17.416,µg/m3,2016-08-26 12:00:00 +01:00
GB,Station_GB0620A,PM10,18.39999999,µg/m3,2016-05-15 00:00:00 +01:00
GB,Station_GB0620A,PM10,20.39999999,µg/m3,2016-05-14 17:00:00 +01:00
GB,Station_GB0620A,PM10,16.89999999,µg/m3,2016-05-14 20:00:00 +01:00
GB,Station_GB0620A,PM10,11.116,µg/m3,2016-08-26 15:00:00 +01:00
GB,Station_GB0620A,PM10,13.5,µg/m3,2016-05-15 15:00:00 +01:00
GB,Station_GB0620A,PM10,13.515999999999998,µg/m3,2016-08-26 11:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-05-14 14:00:00 +01:00
GB,Station_GB0620A,PM10,27.89999999,µg/m3,2016-05-15 08:00:00 +01:00
GB,Station_GB0620A,PM10,14.616,µg/m3,2016-08-26 13:00:00 +01:00
GB,Station_GB0620A,PM10,9.5,µg/m3,2016-05-14 13:00:00 +01:00
GB,Station_GB0620A,PM10,29.26599999,µg/m3,2016-08-24 12:00:00 +01:00
GB,Station_GB0620A,PM10,51.6,µg/m3,2016-05-11 01:00:00 +01:00
GB,Station_GB0620A,PM10,32.966,µg/m3,2016-08-24 20:00:00 +01:00
GB,Station_GB0620A,PM10,31.366,µg/m3,2016-08-24 19:00:00 +01:00
GB,Station_GB0620A,PM10,29.56599999,µg/m3,2016-08-24 22:00:00 +01:00
GB,Station_GB0620A,PM10,24.6,µg/m3,2016-05-11 13:00:00 +01:00
GB,Station_GB0620A,PM10,33.2,µg/m3,2016-05-11 03:00:00 +01:00
GB,Station_GB0620A,PM10,24.3,µg/m3,2016-05-11 20:00:00 +01:00
GB,Station_GB0620A,PM10,27.56599999,µg/m3,2016-08-24 11:00:00 +01:00
GB,Station_GB0620A,PM10,26.366,µg/m3,2016-08-24 13:00:00 +01:00
GB,Station_GB0620A,PM10,26.26599999,µg/m3,2016-08-24 14:00:00 +01:00
GB,Station_GB0620A,PM10,23.56599999,µg/m3,2016-08-24 02:00:00 +01:00
GB,Station_GB0620A,PM10,26.69999999,µg/m3,2016-05-10 14:00:00 +01:00
GB,Station_GB0620A,PM10,29.5,µg/m3,2016-05-10 15:00:00 +01:00
GB,Station_GB0620A,PM10,30.26599999,µg/m3,2016-08-24 05:00:00 +01:00
GB,Station_GB0620A,PM10,32.16599999,µg/m3,2016-08-24 08:00:00 +01:00
GB,Station_GB0620A,PM10,30.06599999,µg/m3,2016-08-24 06:00:00 +01:00
GB,Station_GB0620A,PM10,40.79999999,µg/m3,2016-05-12 01:00:00 +01:00
GB,Station_GB0620A,PM10,20.39999999,µg/m3,2016-05-11 18:00:00 +01:00
GB,Station_GB0620A,PM10,37.5,µg/m3,2016-05-11 23:00:00 +01:00
GB,Station_GB0620A,PM10,46.79999999,µg/m3,2016-05-12 03:00:00 +01:00
GB,Station_GB0620A,PM10,32.841,µg/m3,2016-08-25 06:00:00 +01:00
GB,Station_GB0620A,PM10,30.241,µg/m3,2016-08-25 04:00:00 +01:00
GB,Station_GB0620A,PM10,40.0,µg/m3,2016-05-12 02:00:00 +01:00
GB,Station_GB0620A,PM10,30.64099999,µg/m3,2016-08-25 03:00:00 +01:00
GB,Station_GB0620A,PM10,41.64099999,µg/m3,2016-08-25 12:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-05-12 18:00:00 +01:00
GB,Station_GB0620A,PM10,34.1,µg/m3,2016-05-12 13:00:00 +01:00
GB,Station_GB0620A,PM10,23.5,µg/m3,2016-05-12 16:00:00 +01:00
GB,Station_GB0620A,PM10,21.5,µg/m3,2016-05-12 17:00:00 +01:00
GB,Station_GB0620A,PM10,14.939,µg/m3,2016-09-06 23:00:00 +01:00
GB,Station_GB0620A,PM10,14.51399999,µg/m3,2016-09-07 06:00:00 +01:00
GB,Station_GB0620A,PM10,19.71399999,µg/m3,2016-09-07 13:00:00 +01:00
GB,Station_GB0620A,PM10,14.739,µg/m3,2016-09-07 00:00:00 +01:00
GB,Station_GB0620A,PM10,18.414,µg/m3,2016-09-07 15:00:00 +01:00
GB,Station_GB0620A,PM10,14.714,µg/m3,2016-09-07 16:00:00 +01:00
GB,Station_GB0620A,PM10,19.51399999,µg/m3,2016-09-07 11:00:00 +01:00
GB,Station_GB0620A,PM10,19.71399999,µg/m3,2016-09-07 02:00:00 +01:00
GB,Station_GB0620A,PM10,16.71399999,µg/m3,2016-09-07 01:00:00 +01:00
GB,Station_GB0620A,PM10,16.939,µg/m3,2016-09-06 19:00:00 +01:00
GB,Station_GB0620A,PM10,13.739,µg/m3,2016-09-06 11:00:00 +01:00
GB,Station_GB0620A,PM10,11.839,µg/m3,2016-09-06 08:00:00 +01:00
GB,Station_GB0620A,PM10,11.939,µg/m3,2016-09-06 09:00:00 +01:00
GB,Station_GB0620A,PM10,14.039,µg/m3,2016-09-06 21:00:00 +01:00
GB,Station_GB0620A,PM10,6.23899999,µg/m3,2016-09-06 05:00:00 +01:00
GB,Station_GB0620A,PM10,10.939,µg/m3,2016-09-06 04:00:00 +01:00
GB,Station_GB0620A,PM10,12.839,µg/m3,2016-09-06 01:00:00 +01:00
GB,Station_GB0620A,PM10,14.26399999,µg/m3,2016-09-05 18:00:00 +01:00
GB,Station_GB0620A,PM10,15.26399999,µg/m3,2016-09-05 23:00:00 +01:00
GB,Station_GB0620A,PM10,16.46399999,µg/m3,2016-09-05 22:00:00 +01:00
GB,Station_GB0620A,PM10,16.164,µg/m3,2016-09-05 20:00:00 +01:00
GB,Station_GB0620A,PM10,12.164,µg/m3,2016-09-05 16:00:00 +01:00
GB,Station_GB0620A,PM10,10.76399999,µg/m3,2016-09-05 14:00:00 +01:00
GB,Station_GB0620A,PM10,11.964,µg/m3,2016-09-05 13:00:00 +01:00
GB,Station_GB0620A,PM10,10.564,µg/m3,2016-09-05 12:00:00 +01:00
GB,Station_GB0620A,PM10,9.964,µg/m3,2016-09-05 10:00:00 +01:00
GB,Station_GB0620A,PM10,13.564,µg/m3,2016-09-05 09:00:00 +01:00
GB,Station_GB0620A,PM10,10.564,µg/m3,2016-09-05 11:00:00 +01:00
GB,Station_GB0620A,PM10,9.364,µg/m3,2016-09-05 06:00:00 +01:00
GB,Station_GB0620A,PM10,17.11499999,µg/m3,2016-09-03 14:00:00 +01:00
GB,Station_GB0620A,PM10,10.989,µg/m3,2016-09-04 22:00:00 +01:00
GB,Station_GB0620A,PM10,14.589,µg/m3,2016-09-04 23:00:00 +01:00
GB,Station_GB0620A,PM10,12.039,µg/m3,2016-09-10 03:00:00 +01:00
GB,Station_GB0620A,PM10,17.26399999,µg/m3,2016-09-09 22:00:00 +01:00
GB,Station_GB0620A,PM10,15.964,µg/m3,2016-09-09 21:00:00 +01:00
GB,Station_GB0620A,PM10,14.26399999,µg/m3,2016-09-10 00:00:00 +01:00
GB,Station_GB0620A,PM10,14.039,µg/m3,2016-09-10 01:00:00 +01:00
GB,Station_GB0620A,PM10,11.064,µg/m3,2016-09-09 16:00:00 +01:00
GB,Station_GB0620A,PM10,11.564,µg/m3,2016-09-09 07:00:00 +01:00
GB,Station_GB0620A,PM10,17.364,µg/m3,2016-09-09 10:00:00 +01:00
GB,Station_GB0620A,PM10,17.46399999,µg/m3,2016-09-09 08:00:00 +01:00
GB,Station_GB0620A,PM10,16.46399999,µg/m3,2016-09-09 05:00:00 +01:00
GB,Station_GB0620A,PM10,16.46399999,µg/m3,2016-09-09 04:00:00 +01:00
GB,Station_GB0620A,PM10,17.864,µg/m3,2016-09-09 02:00:00 +01:00
GB,Station_GB0620A,PM10,18.989,µg/m3,2016-09-09 00:00:00 +01:00
GB,Station_GB0620A,PM10,16.96399999,µg/m3,2016-09-09 03:00:00 +01:00
GB,Station_GB0620A,PM10,13.989,µg/m3,2016-09-08 13:00:00 +01:00
GB,Station_GB0620A,PM10,15.489,µg/m3,2016-09-08 16:00:00 +01:00
GB,Station_GB0620A,PM10,16.489,µg/m3,2016-09-08 23:00:00 +01:00
GB,Station_GB0620A,PM10,24.489,µg/m3,2016-09-08 06:00:00 +01:00
GB,Station_GB0620A,PM10,10.289,µg/m3,2016-09-08 17:00:00 +01:00
GB,Station_GB0620A,PM10,14.289,µg/m3,2016-09-08 15:00:00 +01:00
GB,Station_GB0620A,PM10,19.489,µg/m3,2016-09-08 07:00:00 +01:00
GB,Station_GB0620A,PM10,16.289,µg/m3,2016-09-08 12:00:00 +01:00
GB,Station_GB0620A,PM10,21.88899999,µg/m3,2016-09-08 22:00:00 +01:00
GB,Station_GB0620A,PM10,23.789,µg/m3,2016-09-08 09:00:00 +01:00
GB,Station_GB0620A,PM10,10.089,µg/m3,2016-09-08 11:00:00 +01:00
GB,Station_GB0620A,PM10,8.488999999999999,µg/m3,2016-09-08 19:00:00 +01:00
GB,Station_GB0620A,PM10,14.414,µg/m3,2016-09-07 07:00:00 +01:00
GB,Station_GB0620A,PM10,27.08899999,µg/m3,2016-09-08 01:00:00 +01:00
GB,Station_GB0620A,PM10,21.88899999,µg/m3,2016-09-08 05:00:00 +01:00
GB,Station_GB0620A,PM10,22.289,µg/m3,2016-09-08 08:00:00 +01:00
GB,Station_GB0620A,PM10,19.114,µg/m3,2016-09-07 09:00:00 +01:00
GB,Station_GB0620A,PM10,21.814,µg/m3,2016-09-07 21:00:00 +01:00
GB,Station_GB0620A,PM10,28.71399999,µg/m3,2016-09-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,29.414,µg/m3,2016-09-07 23:00:00 +01:00
GB,Station_GB0620A,PM10,18.51399999,µg/m3,2016-09-07 14:00:00 +01:00
GB,Station_GB0620A,PM10,16.314,µg/m3,2016-09-07 19:00:00 +01:00
GB,Station_GB0620A,PM10,17.51399999,µg/m3,2016-09-07 10:00:00 +01:00
GB,Station_GB0620A,PM10,26.21399999,µg/m3,2016-09-07 22:00:00 +01:00
GB,Station_GB0620A,PM10,18.21399999,µg/m3,2016-09-07 03:00:00 +01:00
GB,Station_GB0620A,PM10,18.814,µg/m3,2016-09-07 04:00:00 +01:00
GB,Station_GB0620A,PM10,26.3,µg/m3,2016-06-09 23:00:00 +01:00
GB,Station_GB0620A,PM10,15.214,µg/m3,2016-09-11 17:00:00 +01:00
GB,Station_GB0620A,PM10,21.39999999,µg/m3,2016-06-10 02:00:00 +01:00
GB,Station_GB0620A,PM10,16.088,µg/m3,2016-09-12 06:00:00 +01:00
GB,Station_GB0620A,PM10,13.614,µg/m3,2016-09-11 19:00:00 +01:00
GB,Station_GB0620A,PM10,32.79999999,µg/m3,2016-06-09 21:00:00 +01:00
GB,Station_GB0620A,PM10,12.814,µg/m3,2016-09-11 18:00:00 +01:00
GB,Station_GB0620A,PM10,16.18799999,µg/m3,2016-09-12 02:00:00 +01:00
GB,Station_GB0620A,PM10,28.3,µg/m3,2016-06-10 00:00:00 +01:00
GB,Station_GB0620A,PM10,19.0,µg/m3,2016-06-10 03:00:00 +01:00
GB,Station_GB0620A,PM10,13.188,µg/m3,2016-09-12 01:00:00 +01:00
GB,Station_GB0620A,PM10,26.89999999,µg/m3,2016-06-09 15:00:00 +01:00
GB,Station_GB0620A,PM10,22.19999999,µg/m3,2016-06-09 06:00:00 +01:00
GB,Station_GB0620A,PM10,9.314,µg/m3,2016-09-11 13:00:00 +01:00
GB,Station_GB0620A,PM10,19.914,µg/m3,2016-09-11 21:00:00 +01:00
GB,Station_GB0620A,PM10,28.1,µg/m3,2016-06-07 08:00:00 +01:00
GB,Station_GB0620A,PM10,29.69999999,µg/m3,2016-06-09 03:00:00 +01:00
GB,Station_GB0620A,PM10,26.8,µg/m3,2016-06-09 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.314,µg/m3,2016-09-11 12:00:00 +01:00
GB,Station_GB0620A,PM10,28.5,µg/m3,2016-06-09 04:00:00 +01:00
GB,Station_GB0620A,PM10,10.58799999,µg/m3,2016-09-12 10:00:00 +01:00
GB,Station_GB0620A,PM10,19.6,µg/m3,2016-06-10 19:00:00 +01:00
GB,Station_GB0620A,PM10,8.38799999,µg/m3,2016-09-12 12:00:00 +01:00
GB,Station_GB0620A,PM10,16.5,µg/m3,2016-06-11 12:00:00 +01:00
GB,Station_GB0620A,PM10,31.19999999,µg/m3,2016-06-11 02:00:00 +01:00
GB,Station_GB0620A,PM10,17.18799999,µg/m3,2016-09-12 23:00:00 +01:00
GB,Station_GB0620A,PM10,16.988,µg/m3,2016-09-12 21:00:00 +01:00
GB,Station_GB0620A,PM10,20.19999999,µg/m3,2016-06-10 21:00:00 +01:00
GB,Station_GB0620A,PM10,20.1,µg/m3,2016-06-10 15:00:00 +01:00
GB,Station_GB0620A,PM10,28.39999999,µg/m3,2016-06-09 20:00:00 +01:00
GB,Station_GB0620A,PM10,20.89999999,µg/m3,2016-06-10 20:00:00 +01:00
GB,Station_GB0620A,PM10,14.888,µg/m3,2016-09-12 13:00:00 +01:00
GB,Station_GB0620A,PM10,19.5,µg/m3,2016-06-10 16:00:00 +01:00
GB,Station_GB0620A,PM10,20.18799999,µg/m3,2016-09-12 09:00:00 +01:00
GB,Station_GB0620A,PM10,4.4,µg/m3,2016-06-10 14:00:00 +01:00
GB,Station_GB0620A,PM10,19.114,µg/m3,2016-09-11 22:00:00 +01:00
GB,Station_GB0620A,PM10,27.89999999,µg/m3,2016-06-09 14:00:00 +01:00
GB,Station_GB0620A,PM10,16.51399999,µg/m3,2016-09-11 23:00:00 +01:00
GB,Station_GB0620A,PM10,18.51399999,µg/m3,2016-09-11 20:00:00 +01:00
GB,Station_GB0620A,PM10,18.088,µg/m3,2016-09-12 07:00:00 +01:00
GB,Station_GB0620A,PM10,24.0,µg/m3,2016-06-09 18:00:00 +01:00
GB,Station_GB0620A,PM10,10.58799999,µg/m3,2016-09-12 11:00:00 +01:00
GB,Station_GB0620A,PM10,16.0,µg/m3,2016-06-10 13:00:00 +01:00
GB,Station_GB0620A,PM10,16.739,µg/m3,2016-09-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,23.19999999,µg/m3,2016-06-08 04:00:00 +01:00
GB,Station_GB0620A,PM10,30.19999999,µg/m3,2016-06-08 06:00:00 +01:00
GB,Station_GB0620A,PM10,21.39999999,µg/m3,2016-06-08 02:00:00 +01:00
GB,Station_GB0620A,PM10,24.39999999,µg/m3,2016-06-08 09:00:00 +01:00
GB,Station_GB0620A,PM10,16.71399999,µg/m3,2016-09-11 01:00:00 +01:00
GB,Station_GB0620A,PM10,26.69999999,µg/m3,2016-06-06 17:00:00 +01:00
GB,Station_GB0620A,PM10,13.314,µg/m3,2016-09-11 06:00:00 +01:00
GB,Station_GB0620A,PM10,13.614,µg/m3,2016-09-11 03:00:00 +01:00
GB,Station_GB0620A,PM10,23.3,µg/m3,2016-06-08 10:00:00 +01:00
GB,Station_GB0620A,PM10,13.914,µg/m3,2016-09-11 09:00:00 +01:00
GB,Station_GB0620A,PM10,31.6,µg/m3,2016-06-08 22:00:00 +01:00
GB,Station_GB0620A,PM10,14.614,µg/m3,2016-09-11 11:00:00 +01:00
GB,Station_GB0620A,PM10,17.21399999,µg/m3,2016-09-11 08:00:00 +01:00
GB,Station_GB0620A,PM10,31.8,µg/m3,2016-06-08 23:00:00 +01:00
GB,Station_GB0620A,PM10,15.114,µg/m3,2016-09-11 10:00:00 +01:00
GB,Station_GB0620A,PM10,28.19999999,µg/m3,2016-06-08 20:00:00 +01:00
GB,Station_GB0620A,PM10,33.79999999,µg/m3,2016-06-09 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.214,µg/m3,2016-09-11 05:00:00 +01:00
GB,Station_GB0620A,PM10,33.79999999,µg/m3,2016-06-08 18:00:00 +01:00
GB,Station_GB0620A,PM10,11.13899999,µg/m3,2016-09-10 12:00:00 +01:00
GB,Station_GB0620A,PM10,16.039,µg/m3,2016-09-10 08:00:00 +01:00
GB,Station_GB0620A,PM10,5.939,µg/m3,2016-09-10 14:00:00 +01:00
GB,Station_GB0620A,PM10,40.7,µg/m3,2016-06-07 09:00:00 +01:00
GB,Station_GB0620A,PM10,22.19999999,µg/m3,2016-06-07 01:00:00 +01:00
GB,Station_GB0620A,PM10,19.8,µg/m3,2016-06-06 23:00:00 +01:00
GB,Station_GB0620A,PM10,42.1,µg/m3,2016-06-07 19:00:00 +01:00
GB,Station_GB0620A,PM10,47.1,µg/m3,2016-06-07 20:00:00 +01:00
GB,Station_GB0620A,PM10,22.19999999,µg/m3,2016-06-08 00:00:00 +01:00
GB,Station_GB0620A,PM10,10.539,µg/m3,2016-09-10 19:00:00 +01:00
GB,Station_GB0620A,PM10,25.89999999,µg/m3,2016-06-07 07:00:00 +01:00
GB,Station_GB0620A,PM10,18.539,µg/m3,2016-09-10 05:00:00 +01:00
GB,Station_GB0620A,PM10,14.864,µg/m3,2016-09-09 23:00:00 +01:00
GB,Station_GB0620A,PM10,14.239,µg/m3,2016-09-10 04:00:00 +01:00
GB,Station_GB0620A,PM10,38.6,µg/m3,2016-06-07 21:00:00 +01:00
GB,Station_GB0620A,PM10,7.939,µg/m3,2016-09-10 16:00:00 +01:00
GB,Station_GB0620A,PM10,10.839,µg/m3,2016-09-10 15:00:00 +01:00
GB,Station_GB0620A,PM10,40.963,µg/m3,2016-09-14 00:00:00 +01:00
GB,Station_GB0620A,PM10,35.463,µg/m3,2016-09-13 08:00:00 +01:00
GB,Station_GB0620A,PM10,44.03799999,µg/m3,2016-09-14 02:00:00 +01:00
GB,Station_GB0620A,PM10,43.738,µg/m3,2016-09-14 03:00:00 +01:00
GB,Station_GB0620A,PM10,39.738,µg/m3,2016-09-14 06:00:00 +01:00
GB,Station_GB0620A,PM10,38.963,µg/m3,2016-09-13 21:00:00 +01:00
GB,Station_GB0620A,PM10,24.06299999,µg/m3,2016-09-13 15:00:00 +01:00
GB,Station_GB0620A,PM10,41.463,µg/m3,2016-09-13 23:00:00 +01:00
GB,Station_GB0620A,PM10,20.663,µg/m3,2016-09-13 17:00:00 +01:00
GB,Station_GB0620A,PM10,38.29999999,µg/m3,2016-06-11 08:00:00 +01:00
GB,Station_GB0620A,PM10,39.26299999,µg/m3,2016-09-13 20:00:00 +01:00
GB,Station_GB0620A,PM10,17.387999999999998,µg/m3,2016-09-12 22:00:00 +01:00
GB,Station_GB0620A,PM10,10.188,µg/m3,2016-09-12 18:00:00 +01:00
GB,Station_GB0620A,PM10,24.69999999,µg/m3,2016-06-11 00:00:00 +01:00
GB,Station_GB0620A,PM10,40.76299999,µg/m3,2016-09-13 09:00:00 +01:00
GB,Station_GB0620A,PM10,28.163,µg/m3,2016-09-13 06:00:00 +01:00
GB,Station_GB0620A,PM10,9.08799999,µg/m3,2016-09-12 17:00:00 +01:00
GB,Station_GB0620A,PM10,21.1,µg/m3,2016-06-10 22:00:00 +01:00
GB,Station_GB0620A,PM10,30.6,µg/m3,2016-06-11 04:00:00 +01:00
GB,Station_GB0620A,PM10,28.6,µg/m3,2016-06-11 09:00:00 +01:00
GB,Station_GB0620A,PM10,18.68799999,µg/m3,2016-09-13 00:00:00 +01:00
GB,Station_GB0620A,PM10,13.9,µg/m3,2016-06-11 14:00:00 +01:00
GB,Station_GB0620A,PM10,23.06299999,µg/m3,2016-09-13 05:00:00 +01:00
GB,Station_GB0620A,PM10,15.5,µg/m3,2016-06-11 11:00:00 +01:00
GB,Station_GB0620A,PM10,16.69999999,µg/m3,2016-06-11 17:00:00 +01:00
GB,Station_GB0620A,PM10,21.0,µg/m3,2016-06-11 10:00:00 +01:00
GB,Station_GB0620A,PM10,29.19999999,µg/m3,2016-06-11 05:00:00 +01:00
GB,Station_GB0620A,PM10,18.81299999,µg/m3,2016-09-15 05:00:00 +01:00
GB,Station_GB0620A,PM10,17.512999999999998,µg/m3,2016-09-15 02:00:00 +01:00
GB,Station_GB0620A,PM10,15.313,µg/m3,2016-09-15 03:00:00 +01:00
GB,Station_GB0620A,PM10,16.637999999999998,µg/m3,2016-09-14 22:00:00 +01:00
GB,Station_GB0620A,PM10,32.713,µg/m3,2016-09-15 07:00:00 +01:00
GB,Station_GB0620A,PM10,20.013,µg/m3,2016-09-15 01:00:00 +01:00
GB,Station_GB0620A,PM10,16.137999999999998,µg/m3,2016-09-14 16:00:00 +01:00
GB,Station_GB0620A,PM10,45.313,µg/m3,2016-09-15 13:00:00 +01:00
GB,Station_GB0620A,PM10,41.213,µg/m3,2016-09-15 08:00:00 +01:00
GB,Station_GB0620A,PM10,40.313,µg/m3,2016-09-15 10:00:00 +01:00
GB,Station_GB0620A,PM10,32.938,µg/m3,2016-09-14 13:00:00 +01:00
GB,Station_GB0620A,PM10,39.66299999,µg/m3,2016-09-13 22:00:00 +01:00
GB,Station_GB0620A,PM10,37.838,µg/m3,2016-09-14 12:00:00 +01:00
GB,Station_GB0620A,PM10,41.338,µg/m3,2016-09-14 10:00:00 +01:00
GB,Station_GB0620A,PM10,14.938,µg/m3,2016-09-14 20:00:00 +01:00
GB,Station_GB0620A,PM10,22.93799999,µg/m3,2016-09-14 15:00:00 +01:00
GB,Station_GB0620A,PM10,17.038,µg/m3,2016-09-14 21:00:00 +01:00
GB,Station_GB0620A,PM10,18.738,µg/m3,2016-09-14 23:00:00 +01:00
GB,Station_GB0620A,PM10,13.438,µg/m3,2016-09-14 19:00:00 +01:00
GB,Station_GB0620A,PM10,45.213,µg/m3,2016-09-15 14:00:00 +01:00
GB,Station_GB0620A,PM10,27.513,µg/m3,2016-09-15 19:00:00 +01:00
GB,Station_GB0620A,PM10,44.713,µg/m3,2016-09-15 09:00:00 +01:00
GB,Station_GB0620A,PM10,23.413,µg/m3,2016-09-15 21:00:00 +01:00
GB,Station_GB0620A,PM10,25.213,µg/m3,2016-09-15 23:00:00 +01:00
GB,Station_GB0620A,PM10,24.113000000000003,µg/m3,2016-09-15 20:00:00 +01:00
GB,Station_GB0620A,PM10,38.213,µg/m3,2016-09-15 17:00:00 +01:00
GB,Station_GB0620A,PM10,41.213,µg/m3,2016-09-15 16:00:00 +01:00
GB,Station_GB0620A,PM10,13.888,µg/m3,2016-09-16 03:00:00 +01:00
GB,Station_GB0620A,PM10,16.68799999,µg/m3,2016-09-16 17:00:00 +01:00
GB,Station_GB0620A,PM10,8.58799999,µg/m3,2016-09-16 14:00:00 +01:00
GB,Station_GB0620A,PM10,13.163,µg/m3,2016-09-17 02:00:00 +01:00
GB,Station_GB0620A,PM10,11.263,µg/m3,2016-09-17 03:00:00 +01:00
GB,Station_GB0620A,PM10,13.688,µg/m3,2016-09-16 20:00:00 +01:00
GB,Station_GB0620A,PM10,10.08799999,µg/m3,2016-09-16 13:00:00 +01:00
GB,Station_GB0620A,PM10,17.988,µg/m3,2016-09-16 05:00:00 +01:00
GB,Station_GB0620A,PM10,12.08799999,µg/m3,2016-09-16 10:00:00 +01:00
GB,Station_GB0620A,PM10,28.713,µg/m3,2016-09-15 22:00:00 +01:00
GB,Station_GB0620A,PM10,17.988,µg/m3,2016-09-16 06:00:00 +01:00
GB,Station_GB0620A,PM10,11.688,µg/m3,2016-09-16 09:00:00 +01:00
GB,Station_GB0620A,PM10,14.788,µg/m3,2016-09-16 08:00:00 +01:00
GB,Station_GB0620A,PM10,14.163,µg/m3,2016-09-17 14:00:00 +01:00
GB,Station_GB0620A,PM10,9.86299999,µg/m3,2016-09-17 06:00:00 +01:00
GB,Station_GB0620A,PM10,8.36299999,µg/m3,2016-09-17 07:00:00 +01:00
GB,Station_GB0620A,PM10,14.58799999,µg/m3,2016-09-17 00:00:00 +01:00
GB,Station_GB0620A,PM10,15.888,µg/m3,2016-09-16 22:00:00 +01:00
GB,Station_GB0620A,PM10,18.56299999,µg/m3,2016-09-17 16:00:00 +01:00
GB,Station_GB0620A,PM10,11.763,µg/m3,2016-09-17 10:00:00 +01:00
GB,Station_GB0620A,PM10,11.288,µg/m3,2016-09-16 18:00:00 +01:00
GB,Station_GB0620A,PM10,12.063,µg/m3,2016-09-17 13:00:00 +01:00
GB,Station_GB0620A,PM10,11.33799999,µg/m3,2016-09-18 05:00:00 +01:00
GB,Station_GB0620A,PM10,13.738,µg/m3,2016-09-18 12:00:00 +01:00
GB,Station_GB0620A,PM10,14.038,µg/m3,2016-09-18 11:00:00 +01:00
GB,Station_GB0620A,PM10,13.163,µg/m3,2016-09-17 23:00:00 +01:00
GB,Station_GB0620A,PM10,8.13799999,µg/m3,2016-09-18 02:00:00 +01:00
GB,Station_GB0620A,PM10,15.83799999,µg/m3,2016-09-18 06:00:00 +01:00
GB,Station_GB0620A,PM10,16.363,µg/m3,2016-09-17 15:00:00 +01:00
GB,Station_GB0620A,PM10,19.263,µg/m3,2016-09-17 17:00:00 +01:00
GB,Station_GB0620A,PM10,12.738,µg/m3,2016-09-18 04:00:00 +01:00
GB,Station_GB0620A,PM10,12.763,µg/m3,2016-09-18 00:00:00 +01:00
GB,Station_GB0620A,PM10,23.238000000000003,µg/m3,2016-09-18 21:00:00 +01:00
GB,Station_GB0620A,PM10,19.012,µg/m3,2016-09-19 02:00:00 +01:00
GB,Station_GB0620A,PM10,21.138,µg/m3,2016-09-19 00:00:00 +01:00
