Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,PM10,46.6,µg/m3,2017-09-25 02:00:00 +01:00
GB,Station_GB0566A,PM10,45.79999999,µg/m3,2017-09-25 03:00:00 +01:00
GB,Station_GB0566A,PM10,37.29999999,µg/m3,2017-09-25 04:00:00 +01:00
GB,Station_GB0566A,PM10,26.0,µg/m3,2017-09-25 05:00:00 +01:00
GB,Station_GB0566A,PM10,23.69999999,µg/m3,2017-09-25 06:00:00 +01:00
GB,Station_GB0566A,PM10,29.5,µg/m3,2017-09-25 07:00:00 +01:00
GB,Station_GB0566A,PM10,33.79999999,µg/m3,2017-09-25 08:00:00 +01:00
GB,Station_GB0566A,PM10,42.7,µg/m3,2017-09-25 09:00:00 +01:00
GB,Station_GB0566A,PM10,42.6,µg/m3,2017-09-25 10:00:00 +01:00
GB,Station_GB0566A,PM10,46.5,µg/m3,2017-09-25 11:00:00 +01:00
GB,Station_GB0566A,PM10,47.2,µg/m3,2017-09-25 12:00:00 +01:00
GB,Station_GB0566A,PM10,45.6,µg/m3,2017-09-25 13:00:00 +01:00
GB,Station_GB0566A,PM10,48.39999999,µg/m3,2017-09-25 14:00:00 +01:00
GB,Station_GB0566A,PM10,47.79999999,µg/m3,2017-09-25 15:00:00 +01:00
GB,Station_GB0566A,PM10,47.39999999,µg/m3,2017-09-25 16:00:00 +01:00
GB,Station_GB0566A,PM10,37.39999999,µg/m3,2017-09-25 17:00:00 +01:00
GB,Station_GB0566A,PM10,42.39999999,µg/m3,2017-09-25 18:00:00 +01:00
GB,Station_GB0566A,PM10,39.39999999,µg/m3,2017-09-25 19:00:00 +01:00
GB,Station_GB0566A,PM10,38.6,µg/m3,2017-09-25 20:00:00 +01:00
GB,Station_GB0566A,PM10,33.5,µg/m3,2017-09-25 21:00:00 +01:00
GB,Station_GB0566A,PM10,38.6,µg/m3,2017-09-25 22:00:00 +01:00
GB,Station_GB0566A,PM10,21.6,µg/m3,2017-09-25 23:00:00 +01:00
GB,Station_GB0566A,PM10,22.89999999,µg/m3,2017-09-26 00:00:00 +01:00
GB,Station_GB0566A,PM10,23.3,µg/m3,2017-09-26 01:00:00 +01:00
GB,Station_GB0566A,PM10,21.0,µg/m3,2017-09-26 02:00:00 +01:00
GB,Station_GB0566A,PM10,20.89999999,µg/m3,2017-09-26 03:00:00 +01:00
GB,Station_GB0566A,PM10,25.3,µg/m3,2017-09-26 04:00:00 +01:00
GB,Station_GB0566A,PM10,26.0,µg/m3,2017-09-26 05:00:00 +01:00
GB,Station_GB0566A,PM10,28.1,µg/m3,2017-09-26 06:00:00 +01:00
GB,Station_GB0566A,PM10,32.6,µg/m3,2017-09-26 07:00:00 +01:00
GB,Station_GB0566A,PM10,48.0,µg/m3,2017-09-26 08:00:00 +01:00
GB,Station_GB0566A,PM10,64.7,µg/m3,2017-09-26 09:00:00 +01:00
GB,Station_GB0566A,PM10,59.89999999,µg/m3,2017-09-26 10:00:00 +01:00
GB,Station_GB0566A,PM10,53.2,µg/m3,2017-09-26 11:00:00 +01:00
GB,Station_GB0566A,PM10,55.29999999,µg/m3,2017-09-26 12:00:00 +01:00
GB,Station_GB0566A,PM10,57.0,µg/m3,2017-09-26 13:00:00 +01:00
GB,Station_GB0566A,PM10,53.7,µg/m3,2017-09-26 14:00:00 +01:00
GB,Station_GB0566A,PM10,40.6,µg/m3,2017-09-26 15:00:00 +01:00
GB,Station_GB0566A,PM10,34.89999999,µg/m3,2017-09-26 16:00:00 +01:00
GB,Station_GB0566A,PM10,34.39999999,µg/m3,2017-09-26 17:00:00 +01:00
GB,Station_GB0566A,PM10,31.19999999,µg/m3,2017-09-26 18:00:00 +01:00
GB,Station_GB0566A,PM10,38.29999999,µg/m3,2017-09-26 19:00:00 +01:00
GB,Station_GB0566A,PM10,51.1,µg/m3,2017-09-26 20:00:00 +01:00
GB,Station_GB0566A,PM10,58.1,µg/m3,2017-09-26 21:00:00 +01:00
GB,Station_GB0566A,PM10,53.7,µg/m3,2017-09-26 22:00:00 +01:00
GB,Station_GB0566A,PM10,56.79999999,µg/m3,2017-09-26 23:00:00 +01:00
GB,Station_GB0566A,PM10,50.7,µg/m3,2017-09-27 00:00:00 +01:00
GB,Station_GB0566A,PM10,56.1,µg/m3,2017-09-27 01:00:00 +01:00
GB,Station_GB0566A,PM10,59.1,µg/m3,2017-09-27 02:00:00 +01:00
GB,Station_GB0566A,PM10,58.29999999,µg/m3,2017-09-27 03:00:00 +01:00
GB,Station_GB0566A,PM10,50.89999999,µg/m3,2017-09-27 04:00:00 +01:00
GB,Station_GB0566A,PM10,50.89999999,µg/m3,2017-09-27 05:00:00 +01:00
GB,Station_GB0566A,PM10,59.79999999,µg/m3,2017-09-27 06:00:00 +01:00
GB,Station_GB0566A,PM10,64.4,µg/m3,2017-09-27 07:00:00 +01:00
GB,Station_GB0566A,PM10,72.79999999,µg/m3,2017-09-27 08:00:00 +01:00
GB,Station_GB0566A,PM10,72.0,µg/m3,2017-09-27 09:00:00 +01:00
GB,Station_GB0566A,PM10,71.2,µg/m3,2017-09-27 10:00:00 +01:00
GB,Station_GB0566A,PM10,66.9,µg/m3,2017-09-27 11:00:00 +01:00
GB,Station_GB0566A,PM10,58.89999999,µg/m3,2017-09-27 12:00:00 +01:00
GB,Station_GB0566A,PM10,51.7,µg/m3,2017-09-27 13:00:00 +01:00
GB,Station_GB0566A,PM10,43.7,µg/m3,2017-09-27 14:00:00 +01:00
GB,Station_GB0566A,PM10,36.1,µg/m3,2017-09-27 15:00:00 +01:00
GB,Station_GB0566A,PM10,27.5,µg/m3,2017-09-27 16:00:00 +01:00
GB,Station_GB0566A,PM10,29.5,µg/m3,2017-09-27 17:00:00 +01:00
GB,Station_GB0566A,PM10,32.7,µg/m3,2017-09-27 18:00:00 +01:00
GB,Station_GB0566A,PM10,30.5,µg/m3,2017-09-27 19:00:00 +01:00
GB,Station_GB0566A,PM10,32.29999999,µg/m3,2017-09-27 20:00:00 +01:00
GB,Station_GB0566A,PM10,31.1,µg/m3,2017-09-27 21:00:00 +01:00
GB,Station_GB0566A,PM10,28.6,µg/m3,2017-09-27 22:00:00 +01:00
GB,Station_GB0566A,PM10,27.69999999,µg/m3,2017-09-27 23:00:00 +01:00
GB,Station_GB0566A,PM10,21.39999999,µg/m3,2017-09-28 00:00:00 +01:00
GB,Station_GB0566A,PM10,17.1,µg/m3,2017-09-28 01:00:00 +01:00
GB,Station_GB0566A,PM10,7.0,µg/m3,2017-09-28 02:00:00 +01:00
GB,Station_GB0566A,PM10,7.4,µg/m3,2017-09-28 03:00:00 +01:00
GB,Station_GB0566A,PM10,4.09999999,µg/m3,2017-09-28 04:00:00 +01:00
GB,Station_GB0566A,PM10,4.79999999,µg/m3,2017-09-28 05:00:00 +01:00
GB,Station_GB0566A,PM10,7.0,µg/m3,2017-09-28 06:00:00 +01:00
GB,Station_GB0566A,PM10,7.79999999,µg/m3,2017-09-28 07:00:00 +01:00
GB,Station_GB0566A,PM10,7.9,µg/m3,2017-09-28 08:00:00 +01:00
GB,Station_GB0566A,PM10,10.3,µg/m3,2017-09-28 09:00:00 +01:00
GB,Station_GB0566A,PM10,9.3,µg/m3,2017-09-28 10:00:00 +01:00
GB,Station_GB0566A,PM10,6.4,µg/m3,2017-09-28 11:00:00 +01:00
GB,Station_GB0566A,PM10,13.69999999,µg/m3,2017-09-28 12:00:00 +01:00
GB,Station_GB0566A,PM10,6.7,µg/m3,2017-09-28 13:00:00 +01:00
GB,Station_GB0566A,PM10,7.59999999,µg/m3,2017-09-28 14:00:00 +01:00
GB,Station_GB0566A,PM10,5.59999999,µg/m3,2017-09-28 15:00:00 +01:00
GB,Station_GB0566A,PM10,8.19999999,µg/m3,2017-09-28 16:00:00 +01:00
GB,Station_GB0566A,PM10,11.6,µg/m3,2017-09-28 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.3,µg/m3,2017-09-28 18:00:00 +01:00
GB,Station_GB0566A,PM10,13.9,µg/m3,2017-09-28 19:00:00 +01:00
GB,Station_GB0566A,PM10,13.8,µg/m3,2017-09-28 20:00:00 +01:00
GB,Station_GB0566A,PM10,12.6,µg/m3,2017-09-28 21:00:00 +01:00
GB,Station_GB0566A,PM10,14.69999999,µg/m3,2017-09-28 22:00:00 +01:00
GB,Station_GB0566A,PM10,13.69999999,µg/m3,2017-09-28 23:00:00 +01:00
GB,Station_GB0566A,PM10,10.9,µg/m3,2017-09-29 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.5,µg/m3,2017-09-29 01:00:00 +01:00
GB,Station_GB0566A,PM10,8.59999999,µg/m3,2017-09-29 02:00:00 +01:00
GB,Station_GB0566A,PM10,8.0,µg/m3,2017-09-29 03:00:00 +01:00
GB,Station_GB0566A,PM10,6.7,µg/m3,2017-09-29 04:00:00 +01:00
GB,Station_GB0566A,PM10,9.69999999,µg/m3,2017-09-29 05:00:00 +01:00
GB,Station_GB0566A,PM10,16.3,µg/m3,2017-09-29 06:00:00 +01:00
GB,Station_GB0566A,PM10,17.1,µg/m3,2017-09-29 07:00:00 +01:00
GB,Station_GB0566A,PM10,17.3,µg/m3,2017-09-29 08:00:00 +01:00
GB,Station_GB0566A,PM10,12.9,µg/m3,2017-09-29 09:00:00 +01:00
GB,Station_GB0566A,PM10,11.9,µg/m3,2017-09-29 10:00:00 +01:00
GB,Station_GB0566A,PM10,8.69999999,µg/m3,2017-09-29 11:00:00 +01:00
GB,Station_GB0566A,PM10,14.5,µg/m3,2017-09-29 12:00:00 +01:00
GB,Station_GB0566A,PM10,21.5,µg/m3,2017-09-29 13:00:00 +01:00
GB,Station_GB0566A,PM10,12.0,µg/m3,2017-09-29 14:00:00 +01:00
GB,Station_GB0566A,PM10,16.89999999,µg/m3,2017-09-29 15:00:00 +01:00
GB,Station_GB0566A,PM10,15.8,µg/m3,2017-09-29 16:00:00 +01:00
GB,Station_GB0566A,PM10,18.3,µg/m3,2017-09-29 17:00:00 +01:00
GB,Station_GB0566A,PM10,15.69999999,µg/m3,2017-09-29 18:00:00 +01:00
GB,Station_GB0566A,PM10,18.8,µg/m3,2017-09-29 19:00:00 +01:00
GB,Station_GB0566A,PM10,21.6,µg/m3,2017-09-29 20:00:00 +01:00
GB,Station_GB0566A,PM10,23.19999999,µg/m3,2017-09-29 21:00:00 +01:00
GB,Station_GB0566A,PM10,23.39999999,µg/m3,2017-09-29 22:00:00 +01:00
GB,Station_GB0566A,PM10,19.5,µg/m3,2017-09-29 23:00:00 +01:00
GB,Station_GB0566A,PM10,17.1,µg/m3,2017-09-30 00:00:00 +01:00
GB,Station_GB0566A,PM10,18.19999999,µg/m3,2017-09-30 01:00:00 +01:00
GB,Station_GB0566A,PM10,17.3,µg/m3,2017-09-30 02:00:00 +01:00
GB,Station_GB0566A,PM10,18.39999999,µg/m3,2017-09-30 03:00:00 +01:00
GB,Station_GB0566A,PM10,17.1,µg/m3,2017-09-30 04:00:00 +01:00
GB,Station_GB0566A,PM10,15.5,µg/m3,2017-09-30 05:00:00 +01:00
GB,Station_GB0566A,PM10,15.6,µg/m3,2017-09-30 06:00:00 +01:00
GB,Station_GB0566A,PM10,18.89999999,µg/m3,2017-09-30 07:00:00 +01:00
GB,Station_GB0566A,PM10,18.39999999,µg/m3,2017-09-30 08:00:00 +01:00
GB,Station_GB0566A,PM10,19.39999999,µg/m3,2017-09-30 09:00:00 +01:00
GB,Station_GB0566A,PM10,12.5,µg/m3,2017-09-30 10:00:00 +01:00
GB,Station_GB0566A,PM10,9.19999999,µg/m3,2017-09-30 11:00:00 +01:00
GB,Station_GB0566A,PM10,10.5,µg/m3,2017-09-30 12:00:00 +01:00
GB,Station_GB0566A,PM10,8.8,µg/m3,2017-09-30 13:00:00 +01:00
GB,Station_GB0566A,PM10,10.6,µg/m3,2017-09-30 14:00:00 +01:00
GB,Station_GB0566A,PM10,10.1,µg/m3,2017-09-30 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.5,µg/m3,2017-09-30 16:00:00 +01:00
GB,Station_GB0566A,PM10,14.4,µg/m3,2017-09-30 17:00:00 +01:00
GB,Station_GB0566A,PM10,16.1,µg/m3,2017-09-30 18:00:00 +01:00
GB,Station_GB0566A,PM10,14.1,µg/m3,2017-09-30 19:00:00 +01:00
GB,Station_GB0566A,PM10,16.69999999,µg/m3,2017-09-30 20:00:00 +01:00
GB,Station_GB0566A,PM10,15.1,µg/m3,2017-09-30 21:00:00 +01:00
GB,Station_GB0566A,PM10,12.19999999,µg/m3,2017-09-30 22:00:00 +01:00
GB,Station_GB0566A,PM10,10.5,µg/m3,2017-09-30 23:00:00 +01:00
GB,Station_GB0566A,PM10,4.29999999,µg/m3,2017-10-01 00:00:00 +01:00
GB,Station_GB0566A,PM10,1.0,µg/m3,2017-10-01 01:00:00 +01:00
GB,Station_GB0566A,PM10,2.5,µg/m3,2017-10-01 02:00:00 +01:00
GB,Station_GB0566A,PM10,0.7,µg/m3,2017-10-01 03:00:00 +01:00
GB,Station_GB0566A,PM10,0.9,µg/m3,2017-10-01 04:00:00 +01:00
GB,Station_GB0566A,PM10,4.29999999,µg/m3,2017-10-01 05:00:00 +01:00
GB,Station_GB0566A,PM10,5.5,µg/m3,2017-10-01 06:00:00 +01:00
GB,Station_GB0566A,PM10,2.29999999,µg/m3,2017-10-01 07:00:00 +01:00
GB,Station_GB0566A,PM10,4.79999999,µg/m3,2017-10-01 08:00:00 +01:00
GB,Station_GB0566A,PM10,4.7,µg/m3,2017-10-01 09:00:00 +01:00
GB,Station_GB0566A,PM10,9.0,µg/m3,2017-10-01 10:00:00 +01:00
GB,Station_GB0566A,PM10,4.9,µg/m3,2017-10-01 11:00:00 +01:00
GB,Station_GB0566A,PM10,6.79999999,µg/m3,2017-10-01 12:00:00 +01:00
GB,Station_GB0566A,PM10,9.4,µg/m3,2017-10-01 13:00:00 +01:00
GB,Station_GB0566A,PM10,7.79999999,µg/m3,2017-10-01 14:00:00 +01:00
GB,Station_GB0566A,PM10,6.2,µg/m3,2017-10-01 15:00:00 +01:00
GB,Station_GB0566A,PM10,5.29999999,µg/m3,2017-10-01 16:00:00 +01:00
GB,Station_GB0566A,PM10,6.2,µg/m3,2017-10-01 17:00:00 +01:00
GB,Station_GB0566A,PM10,4.4,µg/m3,2017-10-01 18:00:00 +01:00
GB,Station_GB0566A,PM10,7.29999999,µg/m3,2017-10-01 19:00:00 +01:00
GB,Station_GB0566A,PM10,6.29999999,µg/m3,2017-10-01 20:00:00 +01:00
GB,Station_GB0566A,PM10,7.7,µg/m3,2017-10-01 21:00:00 +01:00
GB,Station_GB0566A,PM10,8.69999999,µg/m3,2017-10-01 22:00:00 +01:00
GB,Station_GB0566A,PM10,6.4,µg/m3,2017-10-01 23:00:00 +01:00
GB,Station_GB0566A,PM10,9.9,µg/m3,2017-10-02 00:00:00 +01:00
GB,Station_GB0566A,PM10,16.5,µg/m3,2017-10-02 01:00:00 +01:00
GB,Station_GB0566A,PM10,19.8,µg/m3,2017-10-02 02:00:00 +01:00
GB,Station_GB0566A,PM10,24.6,µg/m3,2017-10-02 03:00:00 +01:00
GB,Station_GB0566A,PM10,22.8,µg/m3,2017-10-02 04:00:00 +01:00
GB,Station_GB0566A,PM10,25.89999999,µg/m3,2017-10-02 05:00:00 +01:00
GB,Station_GB0566A,PM10,24.3,µg/m3,2017-10-02 06:00:00 +01:00
GB,Station_GB0566A,PM10,28.0,µg/m3,2017-10-02 07:00:00 +01:00
GB,Station_GB0566A,PM10,28.89999999,µg/m3,2017-10-02 08:00:00 +01:00
GB,Station_GB0566A,PM10,33.6,µg/m3,2017-10-02 09:00:00 +01:00
GB,Station_GB0566A,PM10,33.89999999,µg/m3,2017-10-02 10:00:00 +01:00
GB,Station_GB0566A,PM10,45.5,µg/m3,2017-10-02 11:00:00 +01:00
GB,Station_GB0566A,PM10,26.8,µg/m3,2017-10-02 12:00:00 +01:00
GB,Station_GB0566A,PM10,25.1,µg/m3,2017-10-02 13:00:00 +01:00
GB,Station_GB0566A,PM10,27.69999999,µg/m3,2017-10-02 14:00:00 +01:00
GB,Station_GB0566A,PM10,18.1,µg/m3,2017-10-02 15:00:00 +01:00
GB,Station_GB0566A,PM10,19.1,µg/m3,2017-10-02 16:00:00 +01:00
GB,Station_GB0566A,PM10,17.8,µg/m3,2017-10-02 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.4,µg/m3,2017-10-02 18:00:00 +01:00
GB,Station_GB0566A,PM10,18.39999999,µg/m3,2017-10-02 19:00:00 +01:00
GB,Station_GB0566A,PM10,12.69999999,µg/m3,2017-10-02 20:00:00 +01:00
GB,Station_GB0566A,PM10,13.6,µg/m3,2017-10-02 21:00:00 +01:00
GB,Station_GB0566A,PM10,11.69999999,µg/m3,2017-10-02 22:00:00 +01:00
GB,Station_GB0566A,PM10,15.4,µg/m3,2017-10-02 23:00:00 +01:00
GB,Station_GB0566A,PM10,14.19999999,µg/m3,2017-10-03 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.8,µg/m3,2017-10-03 01:00:00 +01:00
GB,Station_GB0566A,PM10,10.19999999,µg/m3,2017-10-03 02:00:00 +01:00
GB,Station_GB0566A,PM10,9.5,µg/m3,2017-10-03 03:00:00 +01:00
GB,Station_GB0566A,PM10,7.5,µg/m3,2017-10-03 04:00:00 +01:00
GB,Station_GB0566A,PM10,6.5,µg/m3,2017-10-03 05:00:00 +01:00
GB,Station_GB0566A,PM10,7.9,µg/m3,2017-10-03 06:00:00 +01:00
GB,Station_GB0566A,PM10,12.19999999,µg/m3,2017-10-03 07:00:00 +01:00
GB,Station_GB0566A,PM10,17.3,µg/m3,2017-10-03 08:00:00 +01:00
GB,Station_GB0566A,PM10,18.3,µg/m3,2017-10-03 09:00:00 +01:00
GB,Station_GB0566A,PM10,13.19999999,µg/m3,2017-10-03 10:00:00 +01:00
GB,Station_GB0566A,PM10,17.6,µg/m3,2017-10-03 11:00:00 +01:00
GB,Station_GB0566A,PM10,13.6,µg/m3,2017-10-03 12:00:00 +01:00
GB,Station_GB0566A,PM10,14.5,µg/m3,2017-10-03 13:00:00 +01:00
GB,Station_GB0566A,PM10,14.0,µg/m3,2017-10-03 14:00:00 +01:00
GB,Station_GB0566A,PM10,11.3,µg/m3,2017-10-03 15:00:00 +01:00
GB,Station_GB0566A,PM10,14.0,µg/m3,2017-10-03 16:00:00 +01:00
GB,Station_GB0566A,PM10,17.5,µg/m3,2017-10-03 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.6,µg/m3,2017-10-03 18:00:00 +01:00
GB,Station_GB0566A,PM10,19.39999999,µg/m3,2017-10-03 19:00:00 +01:00
GB,Station_GB0566A,PM10,16.3,µg/m3,2017-10-03 20:00:00 +01:00
GB,Station_GB0566A,PM10,20.1,µg/m3,2017-10-03 21:00:00 +01:00
GB,Station_GB0566A,PM10,20.3,µg/m3,2017-10-03 22:00:00 +01:00
GB,Station_GB0566A,PM10,18.5,µg/m3,2017-10-03 23:00:00 +01:00
GB,Station_GB0566A,PM10,14.4,µg/m3,2017-10-04 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.19999999,µg/m3,2017-10-04 01:00:00 +01:00
GB,Station_GB0566A,PM10,12.4,µg/m3,2017-10-04 02:00:00 +01:00
GB,Station_GB0566A,PM10,11.4,µg/m3,2017-10-04 03:00:00 +01:00
GB,Station_GB0566A,PM10,9.5,µg/m3,2017-10-04 04:00:00 +01:00
GB,Station_GB0566A,PM10,10.6,µg/m3,2017-10-04 05:00:00 +01:00
GB,Station_GB0566A,PM10,10.5,µg/m3,2017-10-04 06:00:00 +01:00
GB,Station_GB0566A,PM10,13.0,µg/m3,2017-10-04 07:00:00 +01:00
GB,Station_GB0566A,PM10,18.5,µg/m3,2017-10-04 08:00:00 +01:00
GB,Station_GB0566A,PM10,17.69999999,µg/m3,2017-10-04 09:00:00 +01:00
GB,Station_GB0566A,PM10,14.1,µg/m3,2017-10-04 10:00:00 +01:00
GB,Station_GB0566A,PM10,62.7,µg/m3,2017-10-04 11:00:00 +01:00
GB,Station_GB0566A,PM10,33.6,µg/m3,2017-10-04 12:00:00 +01:00
GB,Station_GB0566A,PM10,18.5,µg/m3,2017-10-04 13:00:00 +01:00
GB,Station_GB0566A,PM10,17.8,µg/m3,2017-10-04 14:00:00 +01:00
GB,Station_GB0566A,PM10,16.3,µg/m3,2017-10-04 15:00:00 +01:00
GB,Station_GB0566A,PM10,15.6,µg/m3,2017-10-04 16:00:00 +01:00
GB,Station_GB0566A,PM10,14.19999999,µg/m3,2017-10-04 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.4,µg/m3,2017-10-04 18:00:00 +01:00
GB,Station_GB0566A,PM10,16.39999999,µg/m3,2017-10-04 19:00:00 +01:00
GB,Station_GB0566A,PM10,13.9,µg/m3,2017-10-04 20:00:00 +01:00
GB,Station_GB0566A,PM10,12.3,µg/m3,2017-10-04 21:00:00 +01:00
GB,Station_GB0566A,PM10,13.0,µg/m3,2017-10-04 22:00:00 +01:00
GB,Station_GB0566A,PM10,12.5,µg/m3,2017-10-04 23:00:00 +01:00
GB,Station_GB0566A,PM10,8.09999999,µg/m3,2017-10-05 00:00:00 +01:00
GB,Station_GB0566A,PM10,12.3,µg/m3,2017-10-05 01:00:00 +01:00
GB,Station_GB0566A,PM10,10.9,µg/m3,2017-10-05 02:00:00 +01:00
GB,Station_GB0566A,PM10,7.09999999,µg/m3,2017-10-05 03:00:00 +01:00
GB,Station_GB0566A,PM10,6.09999999,µg/m3,2017-10-05 04:00:00 +01:00
GB,Station_GB0566A,PM10,7.2,µg/m3,2017-10-05 05:00:00 +01:00
GB,Station_GB0566A,PM10,8.3,µg/m3,2017-10-05 06:00:00 +01:00
GB,Station_GB0566A,PM10,4.59999999,µg/m3,2017-10-05 07:00:00 +01:00
GB,Station_GB0566A,PM10,3.39999999,µg/m3,2017-10-05 08:00:00 +01:00
GB,Station_GB0566A,PM10,13.0,µg/m3,2017-10-05 09:00:00 +01:00
GB,Station_GB0566A,PM10,11.3,µg/m3,2017-10-05 10:00:00 +01:00
GB,Station_GB0566A,PM10,13.6,µg/m3,2017-10-05 11:00:00 +01:00
GB,Station_GB0566A,PM10,7.9,µg/m3,2017-10-05 12:00:00 +01:00
GB,Station_GB0566A,PM10,13.6,µg/m3,2017-10-05 13:00:00 +01:00
GB,Station_GB0566A,PM10,15.69999999,µg/m3,2017-10-05 14:00:00 +01:00
GB,Station_GB0566A,PM10,13.0,µg/m3,2017-10-05 15:00:00 +01:00
GB,Station_GB0566A,PM10,15.5,µg/m3,2017-10-05 16:00:00 +01:00
GB,Station_GB0566A,PM10,9.69999999,µg/m3,2017-10-05 17:00:00 +01:00
GB,Station_GB0566A,PM10,11.0,µg/m3,2017-10-05 18:00:00 +01:00
GB,Station_GB0566A,PM10,9.69999999,µg/m3,2017-10-05 19:00:00 +01:00
GB,Station_GB0566A,PM10,9.9,µg/m3,2017-10-05 20:00:00 +01:00
GB,Station_GB0566A,PM10,7.5,µg/m3,2017-10-05 21:00:00 +01:00
GB,Station_GB0566A,PM10,8.3,µg/m3,2017-10-05 22:00:00 +01:00
GB,Station_GB0566A,PM10,10.1,µg/m3,2017-10-05 23:00:00 +01:00
GB,Station_GB0566A,PM10,9.59999999,µg/m3,2017-10-06 00:00:00 +01:00
GB,Station_GB0566A,PM10,9.4,µg/m3,2017-10-06 01:00:00 +01:00
GB,Station_GB0566A,PM10,6.4,µg/m3,2017-10-06 02:00:00 +01:00
GB,Station_GB0566A,PM10,9.19999999,µg/m3,2017-10-06 03:00:00 +01:00
GB,Station_GB0566A,PM10,6.09999999,µg/m3,2017-10-06 04:00:00 +01:00
GB,Station_GB0566A,PM10,10.3,µg/m3,2017-10-06 05:00:00 +01:00
GB,Station_GB0566A,PM10,9.0,µg/m3,2017-10-06 06:00:00 +01:00
GB,Station_GB0566A,PM10,8.69999999,µg/m3,2017-10-06 07:00:00 +01:00
GB,Station_GB0566A,PM10,14.19999999,µg/m3,2017-10-06 08:00:00 +01:00
GB,Station_GB0566A,PM10,14.19999999,µg/m3,2017-10-06 09:00:00 +01:00
GB,Station_GB0566A,PM10,10.69999999,µg/m3,2017-10-06 10:00:00 +01:00
GB,Station_GB0566A,PM10,10.8,µg/m3,2017-10-06 11:00:00 +01:00
GB,Station_GB0566A,PM10,9.59999999,µg/m3,2017-10-06 12:00:00 +01:00
GB,Station_GB0566A,PM10,10.9,µg/m3,2017-10-06 13:00:00 +01:00
GB,Station_GB0566A,PM10,11.4,µg/m3,2017-10-06 14:00:00 +01:00
GB,Station_GB0566A,PM10,7.59999999,µg/m3,2017-10-06 15:00:00 +01:00
GB,Station_GB0566A,PM10,8.9,µg/m3,2017-10-06 16:00:00 +01:00
GB,Station_GB0566A,PM10,9.3,µg/m3,2017-10-06 17:00:00 +01:00
GB,Station_GB0566A,PM10,11.1,µg/m3,2017-10-06 18:00:00 +01:00
GB,Station_GB0566A,PM10,15.0,µg/m3,2017-10-06 19:00:00 +01:00
GB,Station_GB0566A,PM10,17.39999999,µg/m3,2017-10-06 20:00:00 +01:00
GB,Station_GB0566A,PM10,20.0,µg/m3,2017-10-06 21:00:00 +01:00
GB,Station_GB0566A,PM10,22.0,µg/m3,2017-10-06 22:00:00 +01:00
GB,Station_GB0566A,PM10,21.3,µg/m3,2017-10-06 23:00:00 +01:00
GB,Station_GB0566A,PM10,17.89999999,µg/m3,2017-10-07 00:00:00 +01:00
GB,Station_GB0566A,PM10,14.6,µg/m3,2017-10-07 01:00:00 +01:00
GB,Station_GB0566A,PM10,11.69999999,µg/m3,2017-10-07 02:00:00 +01:00
GB,Station_GB0566A,PM10,8.59999999,µg/m3,2017-10-07 03:00:00 +01:00
GB,Station_GB0566A,PM10,8.9,µg/m3,2017-10-07 04:00:00 +01:00
GB,Station_GB0566A,PM10,8.8,µg/m3,2017-10-07 05:00:00 +01:00
GB,Station_GB0566A,PM10,8.5,µg/m3,2017-10-07 06:00:00 +01:00
GB,Station_GB0566A,PM10,7.5,µg/m3,2017-10-07 07:00:00 +01:00
GB,Station_GB0566A,PM10,8.59999999,µg/m3,2017-10-07 08:00:00 +01:00
GB,Station_GB0566A,PM10,8.19999999,µg/m3,2017-10-07 09:00:00 +01:00
GB,Station_GB0566A,PM10,6.29999999,µg/m3,2017-10-07 10:00:00 +01:00
GB,Station_GB0566A,PM10,8.8,µg/m3,2017-10-07 11:00:00 +01:00
GB,Station_GB0566A,PM10,8.8,µg/m3,2017-10-07 12:00:00 +01:00
GB,Station_GB0566A,PM10,7.9,µg/m3,2017-10-07 13:00:00 +01:00
GB,Station_GB0566A,PM10,4.09999999,µg/m3,2017-10-07 14:00:00 +01:00
GB,Station_GB0566A,PM10,6.79999999,µg/m3,2017-10-07 15:00:00 +01:00
GB,Station_GB0566A,PM10,8.5,µg/m3,2017-10-07 16:00:00 +01:00
GB,Station_GB0566A,PM10,11.4,µg/m3,2017-10-07 17:00:00 +01:00
GB,Station_GB0566A,PM10,14.19999999,µg/m3,2017-10-07 18:00:00 +01:00
GB,Station_GB0566A,PM10,6.5,µg/m3,2017-10-07 19:00:00 +01:00
GB,Station_GB0566A,PM10,6.4,µg/m3,2017-10-07 20:00:00 +01:00
GB,Station_GB0566A,PM10,5.59999999,µg/m3,2017-10-07 21:00:00 +01:00
GB,Station_GB0566A,PM10,3.89999999,µg/m3,2017-10-07 22:00:00 +01:00
GB,Station_GB0566A,PM10,3.5,µg/m3,2017-10-07 23:00:00 +01:00
GB,Station_GB0566A,PM10,5.09999999,µg/m3,2017-10-08 00:00:00 +01:00
GB,Station_GB0566A,PM10,4.7,µg/m3,2017-10-08 01:00:00 +01:00
