Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,80.58797,µg/m3,2014-03-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,214.42568,µg/m3,2014-03-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,154.32918999999995,µg/m3,2014-03-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,154.93497,µg/m3,2014-03-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,95.51471,µg/m3,2014-03-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,124.84848,µg/m3,2014-03-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,107.8301,µg/m3,2014-03-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,79.56813000000002,µg/m3,2014-03-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,96.82318,µg/m3,2014-03-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,145.0703,µg/m3,2014-04-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,158.77766,µg/m3,2014-03-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,179.61338999999995,µg/m3,2014-03-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,144.46403,µg/m3,2014-03-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,118.49468,µg/m3,2014-03-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,131.29886000000002,µg/m3,2014-03-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,49.11204,µg/m3,2014-03-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,170.28183,µg/m3,2014-04-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,140.28474,µg/m3,2014-04-02 14:00:00 +01:00
GB,Station_GB0682A,NO2,124.55348,µg/m3,2014-03-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,132.04235,µg/m3,2014-03-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,109.34002,µg/m3,2014-03-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,110.19251,µg/m3,2014-03-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,102.70029,µg/m3,2014-03-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,140.94263999999995,µg/m3,2014-03-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,145.82,µg/m3,2014-03-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,168.18573,µg/m3,2014-03-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,148.61273,µg/m3,2014-03-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,143.1315,µg/m3,2014-03-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,164.20773,µg/m3,2014-03-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,121.07129,µg/m3,2014-03-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,66.13043,µg/m3,2014-03-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,63.27028000000001,µg/m3,2014-03-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,48.96956,µg/m3,2014-04-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,77.06084,µg/m3,2014-04-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,148.82119,µg/m3,2014-03-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,202.46155,µg/m3,2014-03-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,156.75328000000005,µg/m3,2014-03-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,111.47771000000002,µg/m3,2014-03-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,179.55506,µg/m3,2014-03-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,89.67856,µg/m3,2014-03-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,83.59824,µg/m3,2014-03-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,40.25669,µg/m3,2014-03-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,78.89015,µg/m3,2014-03-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,135.59482,µg/m3,2014-04-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,103.26639,µg/m3,2014-03-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,149.14297,µg/m3,2014-03-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,129.90417,µg/m3,2014-03-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,130.7275,µg/m3,2014-03-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,113.97496,µg/m3,2014-04-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,105.57191,µg/m3,2014-03-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,128.23408,µg/m3,2014-03-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,97.56141,µg/m3,2014-03-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,145.96057,µg/m3,2014-03-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,164.3067,µg/m3,2014-03-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,70.98116,µg/m3,2014-03-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,152.83983,µg/m3,2014-03-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,122.52288,µg/m3,2014-04-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,106.40385,µg/m3,2014-04-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,110.16128,µg/m3,2014-03-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,94.78015,µg/m3,2014-04-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,186.76567,µg/m3,2014-03-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,58.32695,µg/m3,2014-03-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,142.86327,µg/m3,2014-03-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,110.91974,µg/m3,2014-03-18 16:00:00 +01:00
GB,Station_GB0682A,NO2,99.39358,µg/m3,2014-03-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,96.20544,µg/m3,2014-03-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,59.32049,µg/m3,2014-03-18 05:00:00 +01:00
GB,Station_GB0682A,NO2,62.40201,µg/m3,2014-03-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,59.85838,µg/m3,2014-03-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,114.9293,µg/m3,2014-03-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,79.75316,µg/m3,2014-03-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,122.43921,µg/m3,2014-03-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,64.9281,µg/m3,2014-03-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,180.35401,µg/m3,2014-03-27 14:00:00 +01:00
GB,Station_GB0682A,NO2,89.28936999999998,µg/m3,2014-03-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,64.37236,µg/m3,2014-03-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,99.16791,µg/m3,2014-03-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,102.56642,µg/m3,2014-03-17 22:00:00 +01:00
GB,Station_GB0682A,NO2,155.95051,µg/m3,2014-03-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,74.84378000000002,µg/m3,2014-03-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,154.56347,µg/m3,2014-03-19 08:00:00 +01:00
GB,Station_GB0682A,NO2,173.50152,µg/m3,2014-03-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,81.62406999999997,µg/m3,2014-03-19 06:00:00 +01:00
GB,Station_GB0682A,NO2,66.80554000000001,µg/m3,2014-03-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,88.89109,µg/m3,2014-03-26 09:00:00 +01:00
GB,Station_GB0682A,NO2,65.34056,µg/m3,2014-03-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,102.46219,µg/m3,2014-03-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,111.3118,µg/m3,2014-03-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,65.57389,µg/m3,2014-03-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,54.56841,µg/m3,2014-03-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,97.7321,µg/m3,2014-03-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,123.57953,µg/m3,2014-03-25 18:00:00 +01:00
GB,Station_GB0682A,NO2,185.00425,µg/m3,2014-03-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,160.57398,µg/m3,2014-03-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,47.51272,µg/m3,2014-03-20 04:00:00 +01:00
GB,Station_GB0682A,NO2,87.63521,µg/m3,2014-03-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,113.72347,µg/m3,2014-03-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,131.02298000000002,µg/m3,2014-03-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,141.89268,µg/m3,2014-03-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,81.52796,µg/m3,2014-03-25 22:00:00 +01:00
GB,Station_GB0682A,NO2,190.48691,µg/m3,2014-03-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,177.09176000000005,µg/m3,2014-03-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,203.69081,µg/m3,2014-03-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,61.27076,µg/m3,2014-03-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,132.78918000000002,µg/m3,2014-03-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,196.21007,µg/m3,2014-03-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,134.77531000000002,µg/m3,2014-03-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,77.60989000000002,µg/m3,2014-03-25 01:00:00 +01:00
GB,Station_GB0682A,NO2,124.01989,µg/m3,2014-03-20 14:00:00 +01:00
GB,Station_GB0682A,NO2,157.46617,µg/m3,2014-03-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,155.76213,µg/m3,2014-03-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,103.85831,µg/m3,2014-03-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,108.27619,µg/m3,2014-03-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,63.90045,µg/m3,2014-03-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,136.99285,µg/m3,2014-03-24 14:00:00 +01:00
GB,Station_GB0682A,NO2,192.38124,µg/m3,2014-03-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,208.68148,µg/m3,2014-03-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,203.04056,µg/m3,2014-03-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,189.33798,µg/m3,2014-03-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,198.95498,µg/m3,2014-03-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,108.18152,µg/m3,2014-03-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,182.38174,µg/m3,2014-03-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,105.68236,µg/m3,2014-03-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,73.50742,µg/m3,2014-03-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,80.7024,µg/m3,2014-03-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,69.79812,µg/m3,2014-03-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,67.79526,µg/m3,2014-03-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,92.44643,µg/m3,2014-03-28 10:00:00 +01:00
GB,Station_GB0682A,NO2,67.21576999999999,µg/m3,2014-03-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,154.73033,µg/m3,2014-03-28 19:00:00 +01:00
GB,Station_GB0682A,NO2,66.78593000000001,µg/m3,2014-03-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,97.77608,µg/m3,2014-03-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,139.94002,µg/m3,2014-03-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,149.17786999999996,µg/m3,2014-03-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,100.81361,µg/m3,2014-03-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,85.25399,µg/m3,2014-03-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,45.51272,µg/m3,2014-03-16 11:00:00 +01:00
GB,Station_GB0682A,NO2,110.17721,µg/m3,2014-03-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,108.74571,µg/m3,2014-03-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,58.37667,µg/m3,2014-03-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,107.99792,µg/m3,2014-03-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,48.01204,µg/m3,2014-03-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,84.6753,µg/m3,2014-03-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,84.9915,µg/m3,2014-03-16 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.86551,µg/m3,2014-03-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,73.02244,µg/m3,2014-03-28 01:00:00 +01:00
GB,Station_GB0682A,NO2,79.8091,µg/m3,2014-03-16 07:00:00 +01:00
GB,Station_GB0682A,NO2,95.44076,µg/m3,2014-03-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,86.30539,µg/m3,2014-03-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,99.15452,µg/m3,2014-03-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,103.23771,µg/m3,2014-03-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.90664,µg/m3,2014-03-30 04:00:00 +01:00
GB,Station_GB0682A,NO2,72.5263,µg/m3,2014-03-30 07:00:00 +01:00
GB,Station_GB0682A,NO2,108.97664,µg/m3,2014-03-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,105.81576,µg/m3,2014-03-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,106.86603999999998,µg/m3,2014-03-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,102.14184,µg/m3,2014-03-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,134.15805,µg/m3,2014-03-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,120.0395,µg/m3,2014-03-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,112.63478,µg/m3,2014-03-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,100.50761,µg/m3,2014-03-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,86.20498,µg/m3,2014-03-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.10221999999999,µg/m3,2014-03-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,75.51937,µg/m3,2014-03-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,39.53233,µg/m3,2014-03-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,168.76091,µg/m3,2014-03-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,89.2806,µg/m3,2014-03-31 02:00:00 +01:00
GB,Station_GB0682A,NO2,171.67795,µg/m3,2014-03-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,100.49805,µg/m3,2014-03-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,116.9532,µg/m3,2014-03-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,61.19044,µg/m3,2014-03-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,49.50315,µg/m3,2014-03-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,46.94948,µg/m3,2014-03-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,24.05208,µg/m3,2014-03-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,22.5718,µg/m3,2014-03-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,22.70456,µg/m3,2014-03-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,50.14479,µg/m3,2014-03-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,39.49599,µg/m3,2014-03-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,15.16182,µg/m3,2014-03-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,39.67577,µg/m3,2014-03-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,136.21781,µg/m3,2014-04-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,172.13504,µg/m3,2014-04-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,54.74961999999999,µg/m3,2014-03-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,57.49644,µg/m3,2014-03-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,51.07331,µg/m3,2014-03-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,151.11619,µg/m3,2014-04-01 09:00:00 +01:00
GB,Station_GB0682A,NO2,80.6267,µg/m3,2014-04-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,67.50456,µg/m3,2014-03-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,68.36088000000001,µg/m3,2014-03-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,38.36539000000001,µg/m3,2014-03-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,48.27676,µg/m3,2014-03-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.21004,µg/m3,2014-03-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,98.55113,µg/m3,2014-04-01 00:00:00 +01:00
GB,Station_GB0682A,NO2,82.7883,µg/m3,2014-04-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,69.64943000000001,µg/m3,2014-03-16 06:00:00 +01:00
GB,Station_GB0682A,NO2,130.29289,µg/m3,2014-04-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,108.22407,µg/m3,2014-03-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,56.63008000000001,µg/m3,2014-03-16 12:00:00 +01:00
GB,Station_GB0682A,NO2,132.12888999999998,µg/m3,2014-03-16 19:00:00 +01:00
GB,Station_GB0682A,NO2,112.41197,µg/m3,2014-04-01 06:00:00 +01:00
GB,Station_GB0682A,NO2,120.42582,µg/m3,2014-03-31 18:00:00 +01:00
GB,Station_GB0682A,NO2,150.91681,µg/m3,2014-03-31 15:00:00 +01:00
GB,Station_GB0682A,NO2,107.71487,µg/m3,2014-03-31 20:00:00 +01:00
GB,Station_GB0682A,NO2,105.05028,µg/m3,2014-03-31 22:00:00 +01:00
GB,Station_GB0682A,NO2,150.57782,µg/m3,2014-04-01 08:00:00 +01:00
GB,Station_GB0682A,NO2,162.97751,µg/m3,2014-04-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,68.10986,µg/m3,2014-03-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,134.82456000000002,µg/m3,2014-04-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,121.6852,µg/m3,2014-04-01 19:00:00 +01:00
GB,Station_GB0682A,NO2,130.71268,µg/m3,2014-03-31 10:00:00 +01:00
GB,Station_GB0682A,NO2,107.4323,µg/m3,2014-03-30 18:00:00 +01:00
GB,Station_GB0682A,NO2,166.43866,µg/m3,2014-03-31 13:00:00 +01:00
GB,Station_GB0682A,NO2,158.67439,µg/m3,2014-03-31 07:00:00 +01:00
GB,Station_GB0682A,NO2,102.12798,µg/m3,2014-03-31 00:00:00 +01:00
GB,Station_GB0682A,NO2,73.82776,µg/m3,2014-03-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,117.66417,µg/m3,2014-03-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,90.45934,µg/m3,2014-03-31 01:00:00 +01:00
GB,Station_GB0682A,NO2,88.95277,µg/m3,2014-03-31 04:00:00 +01:00
GB,Station_GB0682A,NO2,97.93913,µg/m3,2014-03-30 10:00:00 +01:00
GB,Station_GB0682A,NO2,147.33852,µg/m3,2014-03-30 12:00:00 +01:00
GB,Station_GB0682A,NO2,140.04281,µg/m3,2014-03-30 11:00:00 +01:00
GB,Station_GB0682A,NO2,74.4761,µg/m3,2014-03-30 08:00:00 +01:00
GB,Station_GB0682A,NO2,126.24126,µg/m3,2014-03-29 22:00:00 +01:00
GB,Station_GB0682A,NO2,142.2704,µg/m3,2014-03-30 13:00:00 +01:00
GB,Station_GB0682A,NO2,82.88823000000002,µg/m3,2014-03-30 09:00:00 +01:00
GB,Station_GB0682A,NO2,104.39477,µg/m3,2014-03-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,111.37922,µg/m3,2014-03-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,131.09278999999998,µg/m3,2014-03-30 21:00:00 +01:00
GB,Station_GB0682A,NO2,90.58461,µg/m3,2014-03-29 07:00:00 +01:00
GB,Station_GB0682A,NO2,73.19424000000002,µg/m3,2014-03-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,111.1435,µg/m3,2014-03-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.1005,µg/m3,2014-03-29 14:00:00 +01:00
GB,Station_GB0682A,NO2,66.87949,µg/m3,2014-03-18 02:00:00 +01:00
GB,Station_GB0682A,NO2,127.95964,µg/m3,2014-03-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,80.79404,µg/m3,2014-03-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,94.89968,µg/m3,2014-03-29 17:00:00 +01:00
GB,Station_GB0682A,NO2,98.90255,µg/m3,2014-03-30 00:00:00 +01:00
GB,Station_GB0682A,NO2,136.36794,µg/m3,2014-03-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,86.18299,µg/m3,2014-03-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,142.42578999999995,µg/m3,2014-03-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,64.63436999999999,µg/m3,2014-03-28 08:00:00 +01:00
GB,Station_GB0682A,NO2,95.69768,µg/m3,2014-03-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,66.8414,µg/m3,2014-03-19 05:00:00 +01:00
GB,Station_GB0682A,NO2,168.66242,µg/m3,2014-03-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,83.09239000000002,µg/m3,2014-03-28 09:00:00 +01:00
GB,Station_GB0682A,NO2,164.82211999999996,µg/m3,2014-03-28 20:00:00 +01:00
GB,Station_GB0682A,NO2,140.95316,µg/m3,2014-03-28 12:00:00 +01:00
GB,Station_GB0682A,NO2,91.48157,µg/m3,2014-03-18 18:00:00 +01:00
GB,Station_GB0682A,NO2,151.69423999999995,µg/m3,2014-03-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,151.48195,µg/m3,2014-03-28 13:00:00 +01:00
GB,Station_GB0682A,NO2,161.00429,µg/m3,2014-03-28 18:00:00 +01:00
GB,Station_GB0682A,NO2,202.29469,µg/m3,2014-03-28 17:00:00 +01:00
GB,Station_GB0682A,NO2,167.59285,µg/m3,2014-03-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,102.44354,µg/m3,2014-03-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,80.76392,µg/m3,2014-03-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.0159,µg/m3,2014-03-18 06:00:00 +01:00
GB,Station_GB0682A,NO2,71.70345,µg/m3,2014-03-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,73.582,µg/m3,2014-03-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,75.58583,µg/m3,2014-03-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,43.42427,µg/m3,2014-03-26 05:00:00 +01:00
GB,Station_GB0682A,NO2,69.36494,µg/m3,2014-03-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,71.98985,µg/m3,2014-03-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,38.31789000000001,µg/m3,2014-03-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,134.77674,µg/m3,2014-03-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,153.754,µg/m3,2014-03-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,45.31414,µg/m3,2014-03-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,61.02405,µg/m3,2014-03-26 01:00:00 +01:00
GB,Station_GB0682A,NO2,32.03868,µg/m3,2014-03-26 03:00:00 +01:00
GB,Station_GB0682A,NO2,86.04241999999998,µg/m3,2014-03-25 21:00:00 +01:00
GB,Station_GB0682A,NO2,89.40077,µg/m3,2014-03-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,101.59104,µg/m3,2014-03-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,49.94446,µg/m3,2014-03-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,48.50243,µg/m3,2014-03-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,127.49442,µg/m3,2014-03-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,78.99486,µg/m3,2014-03-25 00:00:00 +01:00
GB,Station_GB0682A,NO2,49.55957,µg/m3,2014-03-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,163.15777,µg/m3,2014-03-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,148.21971000000005,µg/m3,2014-03-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,70.26908,µg/m3,2014-03-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,159.81041000000005,µg/m3,2014-03-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,146.78151,µg/m3,2014-03-27 20:00:00 +01:00
GB,Station_GB0682A,NO2,141.61106,µg/m3,2014-03-19 07:00:00 +01:00
GB,Station_GB0682A,NO2,157.16208,µg/m3,2014-03-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,87.52508,µg/m3,2014-03-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,64.52488000000001,µg/m3,2014-03-27 07:00:00 +01:00
GB,Station_GB0682A,NO2,43.00782,µg/m3,2014-03-27 05:00:00 +01:00
GB,Station_GB0682A,NO2,61.88468,µg/m3,2014-03-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,45.05898,µg/m3,2014-03-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,89.51839,µg/m3,2014-03-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.87083,µg/m3,2014-03-28 04:00:00 +01:00
GB,Station_GB0682A,NO2,48.11133,µg/m3,2014-03-28 06:00:00 +01:00
GB,Station_GB0682A,NO2,175.42119,µg/m3,2014-03-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,37.6839,µg/m3,2014-03-27 04:00:00 +01:00
GB,Station_GB0682A,NO2,159.72818,µg/m3,2014-03-19 17:00:00 +01:00
GB,Station_GB0682A,NO2,47.96454,µg/m3,2014-03-27 06:00:00 +01:00
GB,Station_GB0682A,NO2,196.96312,µg/m3,2014-03-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,42.32936,µg/m3,2014-03-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,83.42515999999998,µg/m3,2014-03-27 09:00:00 +01:00
GB,Station_GB0682A,NO2,161.29356,µg/m3,2014-03-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,123.02873,µg/m3,2014-03-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,88.52006,µg/m3,2014-03-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,74.28341,µg/m3,2014-03-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,112.56067,µg/m3,2014-03-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,114.06293,µg/m3,2014-03-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,99.67711,µg/m3,2014-03-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,51.27938,µg/m3,2014-03-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,129.99549,µg/m3,2014-03-22 13:00:00 +01:00
