Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,69.80625,µg/m3,2020-02-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,66.36375,µg/m3,2020-02-02 20:00:00 +01:00
GB,Station_GB0682A,NO2,64.6425,µg/m3,2020-02-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,73.44,µg/m3,2020-02-02 22:00:00 +01:00
GB,Station_GB0682A,NO2,51.82875,µg/m3,2020-02-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,40.545,µg/m3,2020-02-03 00:00:00 +01:00
GB,Station_GB0682A,NO2,32.32125,µg/m3,2020-02-03 01:00:00 +01:00
GB,Station_GB0682A,NO2,21.42,µg/m3,2020-02-03 02:00:00 +01:00
GB,Station_GB0682A,NO2,18.55125,µg/m3,2020-02-03 03:00:00 +01:00
GB,Station_GB0682A,NO2,21.99375,µg/m3,2020-02-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,19.69875,µg/m3,2020-02-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,27.54,µg/m3,2020-02-03 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.14,µg/m3,2020-02-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-02-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,89.1225,µg/m3,2020-02-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,86.25375,µg/m3,2020-02-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,87.975,µg/m3,2020-02-03 11:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-02-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,77.265,µg/m3,2020-02-03 13:00:00 +01:00
GB,Station_GB0682A,NO2,75.735,µg/m3,2020-02-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-02-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,74.5875,µg/m3,2020-02-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,64.83375,µg/m3,2020-02-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,35.38125,µg/m3,2020-02-03 20:00:00 +01:00
GB,Station_GB0682A,NO2,36.52875,µg/m3,2020-02-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,42.075,µg/m3,2020-02-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,39.3975,µg/m3,2020-02-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,39.97125,µg/m3,2020-02-04 00:00:00 +01:00
GB,Station_GB0682A,NO2,33.85125,µg/m3,2020-02-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,24.8625,µg/m3,2020-02-04 02:00:00 +01:00
GB,Station_GB0682A,NO2,21.22875,µg/m3,2020-02-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,16.4475,µg/m3,2020-02-04 04:00:00 +01:00
GB,Station_GB0682A,NO2,14.1525,µg/m3,2020-02-04 05:00:00 +01:00
GB,Station_GB0682A,NO2,24.0975,µg/m3,2020-02-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,42.4575,µg/m3,2020-02-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,62.53875,µg/m3,2020-02-04 08:00:00 +01:00
GB,Station_GB0682A,NO2,58.5225,µg/m3,2020-02-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,57.375,µg/m3,2020-02-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,41.6925,µg/m3,2020-02-04 11:00:00 +01:00
GB,Station_GB0682A,NO2,31.365,µg/m3,2020-02-04 12:00:00 +01:00
GB,Station_GB0682A,NO2,29.835,µg/m3,2020-02-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,31.17375,µg/m3,2020-02-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,23.90625,µg/m3,2020-02-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-02-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,34.0425,µg/m3,2020-02-04 17:00:00 +01:00
GB,Station_GB0682A,NO2,42.075,µg/m3,2020-02-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,41.50125,µg/m3,2020-02-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,39.97125,µg/m3,2020-02-04 21:00:00 +01:00
GB,Station_GB0682A,NO2,33.85125,µg/m3,2020-02-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,35.19,µg/m3,2020-02-04 23:00:00 +01:00
GB,Station_GB0682A,NO2,33.85125,µg/m3,2020-02-05 00:00:00 +01:00
GB,Station_GB0682A,NO2,25.81875,µg/m3,2020-02-05 01:00:00 +01:00
GB,Station_GB0682A,NO2,40.73625,µg/m3,2020-02-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,35.955,µg/m3,2020-02-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,41.50125,µg/m3,2020-02-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,34.99875,µg/m3,2020-02-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,31.93875,µg/m3,2020-02-05 06:00:00 +01:00
GB,Station_GB0682A,NO2,36.91125,µg/m3,2020-02-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,52.02,µg/m3,2020-02-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,61.77375,µg/m3,2020-02-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,72.86625,µg/m3,2020-02-05 10:00:00 +01:00
GB,Station_GB0682A,NO2,81.4725,µg/m3,2020-02-05 11:00:00 +01:00
GB,Station_GB0682A,NO2,91.8,µg/m3,2020-02-05 12:00:00 +01:00
GB,Station_GB0682A,NO2,84.72375,µg/m3,2020-02-05 13:00:00 +01:00
GB,Station_GB0682A,NO2,103.08375,µg/m3,2020-02-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,33.66,µg/m3,2020-02-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,113.6025,µg/m3,2020-02-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,126.41625,µg/m3,2020-02-05 17:00:00 +01:00
GB,Station_GB0682A,NO2,135.59625,µg/m3,2020-02-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,7.65,µg/m3,2020-02-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,85.87125,µg/m3,2020-02-05 20:00:00 +01:00
GB,Station_GB0682A,NO2,93.7125,µg/m3,2020-02-05 21:00:00 +01:00
GB,Station_GB0682A,NO2,75.54375,µg/m3,2020-02-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,86.445,µg/m3,2020-02-05 23:00:00 +01:00
GB,Station_GB0682A,NO2,86.25375,µg/m3,2020-02-06 00:00:00 +01:00
GB,Station_GB0682A,NO2,67.7025,µg/m3,2020-02-06 01:00:00 +01:00
GB,Station_GB0682A,NO2,61.39125,µg/m3,2020-02-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,68.85,µg/m3,2020-02-06 03:00:00 +01:00
GB,Station_GB0682A,NO2,67.51125,µg/m3,2020-02-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,68.85,µg/m3,2020-02-06 05:00:00 +01:00
GB,Station_GB0682A,NO2,74.205,µg/m3,2020-02-06 06:00:00 +01:00
GB,Station_GB0682A,NO2,71.145,µg/m3,2020-02-06 07:00:00 +01:00
GB,Station_GB0682A,NO2,72.2925,µg/m3,2020-02-06 08:00:00 +01:00
GB,Station_GB0682A,NO2,87.5925,µg/m3,2020-02-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,92.565,µg/m3,2020-02-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,111.69,µg/m3,2020-02-06 10:00:00 +01:00
GB,Station_GB0682A,NO2,107.865,µg/m3,2020-02-06 12:00:00 +01:00
GB,Station_GB0682A,NO2,111.3075,µg/m3,2020-02-06 13:00:00 +01:00
GB,Station_GB0682A,NO2,98.11125,µg/m3,2020-02-06 14:00:00 +01:00
GB,Station_GB0682A,NO2,78.4125,µg/m3,2020-02-06 15:00:00 +01:00
GB,Station_GB0682A,NO2,83.19375,µg/m3,2020-02-06 16:00:00 +01:00
GB,Station_GB0682A,NO2,119.53125,µg/m3,2020-02-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,103.6575,µg/m3,2020-02-06 18:00:00 +01:00
GB,Station_GB0682A,NO2,82.62,µg/m3,2020-02-06 20:00:00 +01:00
GB,Station_GB0682A,NO2,76.69125,µg/m3,2020-02-06 21:00:00 +01:00
GB,Station_GB0682A,NO2,74.97,µg/m3,2020-02-06 22:00:00 +01:00
GB,Station_GB0682A,NO2,63.8775,µg/m3,2020-02-06 23:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-02-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,70.7625,µg/m3,2020-02-07 01:00:00 +01:00
GB,Station_GB0682A,NO2,65.4075,µg/m3,2020-02-07 02:00:00 +01:00
GB,Station_GB0682A,NO2,64.6425,µg/m3,2020-02-07 03:00:00 +01:00
GB,Station_GB0682A,NO2,59.2875,µg/m3,2020-02-07 04:00:00 +01:00
GB,Station_GB0682A,NO2,59.2875,µg/m3,2020-02-07 05:00:00 +01:00
GB,Station_GB0682A,NO2,61.39125,µg/m3,2020-02-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,56.2275,µg/m3,2020-02-07 06:00:00 +01:00
GB,Station_GB0682A,NO2,84.34125,µg/m3,2020-02-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,86.0625,µg/m3,2020-02-07 09:00:00 +01:00
GB,Station_GB0682A,NO2,74.77875,µg/m3,2020-02-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,72.2925,µg/m3,2020-02-07 11:00:00 +01:00
GB,Station_GB0682A,NO2,83.0025,µg/m3,2020-02-07 12:00:00 +01:00
GB,Station_GB0682A,NO2,76.5,µg/m3,2020-02-07 13:00:00 +01:00
GB,Station_GB0682A,NO2,83.385,µg/m3,2020-02-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,85.87125,µg/m3,2020-02-07 15:00:00 +01:00
GB,Station_GB0682A,NO2,88.54875,µg/m3,2020-02-07 16:00:00 +01:00
GB,Station_GB0682A,NO2,87.21,µg/m3,2020-02-07 17:00:00 +01:00
GB,Station_GB0682A,NO2,81.4725,µg/m3,2020-02-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,79.56,µg/m3,2020-02-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,72.48375,µg/m3,2020-02-07 20:00:00 +01:00
GB,Station_GB0682A,NO2,63.68625,µg/m3,2020-02-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,55.27125,µg/m3,2020-02-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,44.37,µg/m3,2020-02-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,47.43,µg/m3,2020-02-08 00:00:00 +01:00
GB,Station_GB0682A,NO2,40.1625,µg/m3,2020-02-08 01:00:00 +01:00
GB,Station_GB0682A,NO2,28.49625,µg/m3,2020-02-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,27.54,µg/m3,2020-02-08 03:00:00 +01:00
GB,Station_GB0682A,NO2,29.07,µg/m3,2020-02-08 04:00:00 +01:00
GB,Station_GB0682A,NO2,34.425,µg/m3,2020-02-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,58.5225,µg/m3,2020-02-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,83.57625,µg/m3,2020-02-08 07:00:00 +01:00
GB,Station_GB0682A,NO2,84.15,µg/m3,2020-02-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,91.60875,µg/m3,2020-02-08 09:00:00 +01:00
GB,Station_GB0682A,NO2,84.72375,µg/m3,2020-02-08 10:00:00 +01:00
GB,Station_GB0682A,NO2,78.03,µg/m3,2020-02-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,79.1775,µg/m3,2020-02-08 12:00:00 +01:00
GB,Station_GB0682A,NO2,81.66375,µg/m3,2020-02-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,85.48875,µg/m3,2020-02-08 14:00:00 +01:00
GB,Station_GB0682A,NO2,81.09,µg/m3,2020-02-08 15:00:00 +01:00
GB,Station_GB0682A,NO2,78.98625,µg/m3,2020-02-08 16:00:00 +01:00
GB,Station_GB0682A,NO2,75.54375,µg/m3,2020-02-08 17:00:00 +01:00
GB,Station_GB0682A,NO2,78.795,µg/m3,2020-02-08 18:00:00 +01:00
GB,Station_GB0682A,NO2,73.24875,µg/m3,2020-02-08 19:00:00 +01:00
GB,Station_GB0682A,NO2,64.83375,µg/m3,2020-02-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,56.2275,µg/m3,2020-02-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,49.53375,µg/m3,2020-02-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,45.5175,µg/m3,2020-02-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,35.76375,µg/m3,2020-02-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,34.0425,µg/m3,2020-02-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,20.2725,µg/m3,2020-02-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,23.90625,µg/m3,2020-02-09 03:00:00 +01:00
GB,Station_GB0682A,NO2,13.19625,µg/m3,2020-02-09 04:00:00 +01:00
GB,Station_GB0682A,NO2,12.81375,µg/m3,2020-02-09 05:00:00 +01:00
GB,Station_GB0682A,NO2,18.36,µg/m3,2020-02-09 06:00:00 +01:00
GB,Station_GB0682A,NO2,19.125,µg/m3,2020-02-09 07:00:00 +01:00
GB,Station_GB0682A,NO2,27.73125,µg/m3,2020-02-09 08:00:00 +01:00
GB,Station_GB0682A,NO2,32.32125,µg/m3,2020-02-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,27.73125,µg/m3,2020-02-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-02-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,34.61625,µg/m3,2020-02-09 12:00:00 +01:00
GB,Station_GB0682A,NO2,40.1625,µg/m3,2020-02-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,44.56125,µg/m3,2020-02-09 14:00:00 +01:00
GB,Station_GB0682A,NO2,44.37,µg/m3,2020-02-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,40.545,µg/m3,2020-02-09 16:00:00 +01:00
GB,Station_GB0682A,NO2,54.6975,µg/m3,2020-02-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,48.38625,µg/m3,2020-02-09 18:00:00 +01:00
GB,Station_GB0682A,NO2,51.6375,µg/m3,2020-02-09 19:00:00 +01:00
GB,Station_GB0682A,NO2,45.5175,µg/m3,2020-02-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,48.76875,µg/m3,2020-02-09 21:00:00 +01:00
GB,Station_GB0682A,NO2,39.58875,µg/m3,2020-02-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,31.17375,µg/m3,2020-02-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,30.9825,µg/m3,2020-02-10 00:00:00 +01:00
GB,Station_GB0682A,NO2,26.01,µg/m3,2020-02-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,21.8025,µg/m3,2020-02-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,15.10875,µg/m3,2020-02-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,17.2125,µg/m3,2020-02-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,22.185,µg/m3,2020-02-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,39.58875,µg/m3,2020-02-10 06:00:00 +01:00
GB,Station_GB0682A,NO2,60.24375,µg/m3,2020-02-10 07:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-02-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,95.625,µg/m3,2020-02-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,95.43375,µg/m3,2020-02-10 10:00:00 +01:00
GB,Station_GB0682A,NO2,69.2325,µg/m3,2020-02-10 11:00:00 +01:00
GB,Station_GB0682A,NO2,80.51625,µg/m3,2020-02-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,85.68,µg/m3,2020-02-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,122.0175,µg/m3,2020-02-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,101.55375,µg/m3,2020-02-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,96.96375,µg/m3,2020-02-10 17:00:00 +01:00
GB,Station_GB0682A,NO2,70.7625,µg/m3,2020-02-10 16:00:00 +01:00
GB,Station_GB0682A,NO2,99.8325,µg/m3,2020-02-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,82.04625,µg/m3,2020-02-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,70.18875,µg/m3,2020-02-10 21:00:00 +01:00
GB,Station_GB0682A,NO2,61.5825,µg/m3,2020-02-10 22:00:00 +01:00
GB,Station_GB0682A,NO2,71.71875,µg/m3,2020-02-10 23:00:00 +01:00
GB,Station_GB0682A,NO2,49.91625,µg/m3,2020-02-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,41.6925,µg/m3,2020-02-11 01:00:00 +01:00
GB,Station_GB0682A,NO2,25.245,µg/m3,2020-02-11 02:00:00 +01:00
GB,Station_GB0682A,NO2,18.55125,µg/m3,2020-02-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,24.0975,µg/m3,2020-02-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,29.4525,µg/m3,2020-02-11 05:00:00 +01:00
GB,Station_GB0682A,NO2,44.56125,µg/m3,2020-02-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,65.98125,µg/m3,2020-02-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,78.03,µg/m3,2020-02-11 08:00:00 +01:00
GB,Station_GB0682A,NO2,94.66875,µg/m3,2020-02-11 09:00:00 +01:00
GB,Station_GB0682A,NO2,91.22625,µg/m3,2020-02-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,86.8275,µg/m3,2020-02-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,76.5,µg/m3,2020-02-11 12:00:00 +01:00
GB,Station_GB0682A,NO2,67.89375,µg/m3,2020-02-11 13:00:00 +01:00
GB,Station_GB0682A,NO2,69.04125,µg/m3,2020-02-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,61.77375,µg/m3,2020-02-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,83.95875,µg/m3,2020-02-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,72.86625,µg/m3,2020-02-11 16:00:00 +01:00
GB,Station_GB0682A,NO2,91.035,µg/m3,2020-02-11 18:00:00 +01:00
GB,Station_GB0682A,NO2,80.325,µg/m3,2020-02-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,78.60375,µg/m3,2020-02-11 21:00:00 +01:00
GB,Station_GB0682A,NO2,53.9325,µg/m3,2020-02-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,55.4625,µg/m3,2020-02-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,49.15125,µg/m3,2020-02-12 00:00:00 +01:00
GB,Station_GB0682A,NO2,54.12375,µg/m3,2020-02-12 01:00:00 +01:00
GB,Station_GB0682A,NO2,31.365,µg/m3,2020-02-12 02:00:00 +01:00
GB,Station_GB0682A,NO2,29.26125,µg/m3,2020-02-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,25.43625,µg/m3,2020-02-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,32.70375,µg/m3,2020-02-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,47.23875,µg/m3,2020-02-12 06:00:00 +01:00
GB,Station_GB0682A,NO2,71.71875,µg/m3,2020-02-12 07:00:00 +01:00
GB,Station_GB0682A,NO2,84.5325,µg/m3,2020-02-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,89.31375,µg/m3,2020-02-13 14:00:00 +01:00
GB,Station_GB0682A,NO2,87.78375,µg/m3,2020-02-12 09:00:00 +01:00
GB,Station_GB0682A,NO2,98.11125,µg/m3,2020-02-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,76.69125,µg/m3,2020-02-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,67.32,µg/m3,2020-02-12 12:00:00 +01:00
GB,Station_GB0682A,NO2,76.30875,µg/m3,2020-02-12 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.1125,µg/m3,2020-02-12 14:00:00 +01:00
GB,Station_GB0682A,NO2,84.34125,µg/m3,2020-02-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,113.22,µg/m3,2020-02-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,115.1325,µg/m3,2020-02-12 17:00:00 +01:00
GB,Station_GB0682A,NO2,93.13875,µg/m3,2020-02-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,89.31375,µg/m3,2020-02-12 19:00:00 +01:00
GB,Station_GB0682A,NO2,89.69625,µg/m3,2020-02-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,71.145,µg/m3,2020-02-12 21:00:00 +01:00
GB,Station_GB0682A,NO2,65.4075,µg/m3,2020-02-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,56.80125,µg/m3,2020-02-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,55.27125,µg/m3,2020-02-13 00:00:00 +01:00
GB,Station_GB0682A,NO2,41.88375,µg/m3,2020-02-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,27.34875,µg/m3,2020-02-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,17.02125,µg/m3,2020-02-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,16.065,µg/m3,2020-02-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,22.185,µg/m3,2020-02-13 05:00:00 +01:00
GB,Station_GB0682A,NO2,34.99875,µg/m3,2020-02-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,67.12875,µg/m3,2020-02-13 07:00:00 +01:00
GB,Station_GB0682A,NO2,91.035,µg/m3,2020-02-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,93.33,µg/m3,2020-02-13 09:00:00 +01:00
GB,Station_GB0682A,NO2,104.805,µg/m3,2020-02-13 10:00:00 +01:00
GB,Station_GB0682A,NO2,83.95875,µg/m3,2020-02-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,100.02375,µg/m3,2020-02-13 12:00:00 +01:00
GB,Station_GB0682A,NO2,94.66875,µg/m3,2020-02-13 13:00:00 +01:00
GB,Station_GB0682A,NO2,48.5775,µg/m3,2020-02-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,54.12375,µg/m3,2020-02-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,72.675,µg/m3,2020-02-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,66.9375,µg/m3,2020-02-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.71875,µg/m3,2020-02-13 19:00:00 +01:00
GB,Station_GB0682A,NO2,78.03,µg/m3,2020-02-13 20:00:00 +01:00
GB,Station_GB0682A,NO2,69.04125,µg/m3,2020-02-13 21:00:00 +01:00
GB,Station_GB0682A,NO2,65.59875,µg/m3,2020-02-13 22:00:00 +01:00
GB,Station_GB0682A,NO2,65.21625,µg/m3,2020-02-13 23:00:00 +01:00
GB,Station_GB0682A,NO2,63.1125,µg/m3,2020-02-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,68.27625,µg/m3,2020-02-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,49.3425,µg/m3,2020-02-14 02:00:00 +01:00
GB,Station_GB0682A,NO2,44.17875,µg/m3,2020-02-14 03:00:00 +01:00
GB,Station_GB0682A,NO2,56.03625,µg/m3,2020-02-14 04:00:00 +01:00
GB,Station_GB0682A,NO2,58.71375,µg/m3,2020-02-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,65.4075,µg/m3,2020-02-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,80.7075,µg/m3,2020-02-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,80.325,µg/m3,2020-02-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,94.095,µg/m3,2020-02-14 09:00:00 +01:00
GB,Station_GB0682A,NO2,96.58125,µg/m3,2020-02-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,105.9525,µg/m3,2020-02-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-02-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,79.9425,µg/m3,2020-02-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,77.45625,µg/m3,2020-02-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,88.74,µg/m3,2020-02-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,97.155,µg/m3,2020-02-14 17:00:00 +01:00
GB,Station_GB0682A,NO2,92.75625,µg/m3,2020-02-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.5275,µg/m3,2020-02-14 20:00:00 +01:00
GB,Station_GB0682A,NO2,59.47875,µg/m3,2020-02-14 21:00:00 +01:00
GB,Station_GB0682A,NO2,51.06375,µg/m3,2020-02-14 22:00:00 +01:00
GB,Station_GB0682A,NO2,39.3975,µg/m3,2020-02-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,41.88375,µg/m3,2020-02-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,42.84,µg/m3,2020-02-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,32.5125,µg/m3,2020-02-15 02:00:00 +01:00
GB,Station_GB0682A,NO2,29.4525,µg/m3,2020-02-15 03:00:00 +01:00
GB,Station_GB0682A,NO2,21.8025,µg/m3,2020-02-15 04:00:00 +01:00
GB,Station_GB0682A,NO2,21.61125,µg/m3,2020-02-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,28.6875,µg/m3,2020-02-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,35.955,µg/m3,2020-02-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,38.6325,µg/m3,2020-02-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,42.64875,µg/m3,2020-02-15 09:00:00 +01:00
GB,Station_GB0682A,NO2,44.17875,µg/m3,2020-02-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,50.68125,µg/m3,2020-02-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,50.49,µg/m3,2020-02-15 12:00:00 +01:00
GB,Station_GB0682A,NO2,49.53375,µg/m3,2020-02-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,56.9925,µg/m3,2020-02-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,49.3425,µg/m3,2020-02-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,44.7525,µg/m3,2020-02-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,46.2825,µg/m3,2020-02-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,34.0425,µg/m3,2020-02-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,31.55625,µg/m3,2020-02-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,31.93875,µg/m3,2020-02-15 21:00:00 +01:00
GB,Station_GB0682A,NO2,27.73125,µg/m3,2020-02-15 22:00:00 +01:00
GB,Station_GB0682A,NO2,25.6275,µg/m3,2020-02-15 23:00:00 +01:00
GB,Station_GB0682A,NO2,19.31625,µg/m3,2020-02-16 00:00:00 +01:00
GB,Station_GB0682A,NO2,25.6275,µg/m3,2020-02-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,12.04875,µg/m3,2020-02-16 02:00:00 +01:00
