Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,57.95544,µg/m3,2014-09-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,106.22073,µg/m3,2014-09-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,56.71423000000001,µg/m3,2014-09-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.15628,µg/m3,2014-09-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,18.85725,µg/m3,2014-09-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.45753,µg/m3,2014-09-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,18.93088,µg/m3,2014-09-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,45.8694,µg/m3,2014-09-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,68.44073,µg/m3,2014-09-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,45.85936,µg/m3,2014-09-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,80.86241,µg/m3,2014-09-26 18:00:00 +01:00
GB,Station_GB0566A,NO2,58.45429,µg/m3,2014-09-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.51284,µg/m3,2014-09-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,94.82079,µg/m3,2014-09-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,86.97859,µg/m3,2014-09-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,64.77924,µg/m3,2014-09-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,81.1928,µg/m3,2014-09-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.21508,µg/m3,2014-09-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,50.09316,µg/m3,2014-09-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.57416,µg/m3,2014-09-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,77.02928,µg/m3,2014-09-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,57.06948000000001,µg/m3,2014-09-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,52.28393,µg/m3,2014-09-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,56.81368000000001,µg/m3,2014-09-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,61.50887,µg/m3,2014-10-14 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.71759,µg/m3,2014-10-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,28.73436,µg/m3,2014-10-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,49.6944,µg/m3,2014-10-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,61.22678000000001,µg/m3,2014-10-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.08051,µg/m3,2014-10-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,65.55668,µg/m3,2014-10-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,62.46225,µg/m3,2014-10-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.96309,µg/m3,2014-10-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,59.60019000000001,µg/m3,2014-10-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,69.26884,µg/m3,2014-10-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.53493,µg/m3,2014-10-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,72.5942,µg/m3,2014-10-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,40.24091,µg/m3,2014-10-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,72.12085,µg/m3,2014-10-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,61.06565,µg/m3,2014-10-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,49.867,µg/m3,2014-10-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,62.5115,µg/m3,2014-10-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,74.9351,µg/m3,2014-10-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.36304000000001,µg/m3,2014-10-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,45.9765,µg/m3,2014-10-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.84907,µg/m3,2014-10-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.46774,µg/m3,2014-10-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.72119,µg/m3,2014-10-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,66.66401,µg/m3,2014-10-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,25.84792,µg/m3,2014-10-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,27.83771,µg/m3,2014-10-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,71.20810999999998,µg/m3,2014-10-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,72.29966999999998,µg/m3,2014-10-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,65.39698,µg/m3,2014-10-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,67.96451,µg/m3,2014-10-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,55.42377,µg/m3,2014-10-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,49.3382,µg/m3,2014-10-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.95304,µg/m3,2014-10-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,42.98822,µg/m3,2014-10-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,68.77493,µg/m3,2014-10-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,56.9925,µg/m3,2014-10-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,64.05488000000001,µg/m3,2014-10-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.75631,µg/m3,2014-10-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,35.65855999999999,µg/m3,2014-10-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,34.591390000000004,µg/m3,2014-10-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,61.14932,µg/m3,2014-10-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,71.62838,µg/m3,2014-10-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,67.55205,µg/m3,2014-10-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,76.194,µg/m3,2014-10-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,37.27702,µg/m3,2014-10-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,67.5385,µg/m3,2014-10-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,74.77062,µg/m3,2014-10-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,45.57488,µg/m3,2014-10-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,40.63489000000001,µg/m3,2014-10-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,16.09688,µg/m3,2014-10-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,72.37235,µg/m3,2014-10-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,67.91335,µg/m3,2014-10-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,68.23178,µg/m3,2014-10-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,65.63221999999999,µg/m3,2014-10-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,20.26294,µg/m3,2014-10-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.80702,µg/m3,2014-10-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,31.19001,µg/m3,2014-10-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,63.27124,µg/m3,2014-10-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,63.67286,µg/m3,2014-10-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.46298,µg/m3,2014-10-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,40.3657,µg/m3,2014-10-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,75.21623000000002,µg/m3,2014-10-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.43734,µg/m3,2014-10-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,58.52441,µg/m3,2014-10-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,66.21123,µg/m3,2014-10-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,62.86913000000001,µg/m3,2014-10-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,79.44764,µg/m3,2014-10-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,29.94401,µg/m3,2014-10-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.97959,µg/m3,2014-10-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,62.29252,µg/m3,2014-10-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,56.86341,µg/m3,2014-10-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.68482,µg/m3,2014-10-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.40273000000001,µg/m3,2014-10-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,50.55184000000001,µg/m3,2014-10-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,64.78307,µg/m3,2014-10-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,38.85818,µg/m3,2014-10-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,64.23753,µg/m3,2014-10-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.57894,µg/m3,2014-10-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,69.95782,µg/m3,2014-10-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,48.44745,µg/m3,2014-10-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,51.16798,µg/m3,2014-10-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,42.4073,µg/m3,2014-10-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,34.55362,µg/m3,2014-10-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,51.66236,µg/m3,2014-10-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,61.99847,µg/m3,2014-10-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.12306,µg/m3,2014-10-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.79171,µg/m3,2014-10-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.5806,µg/m3,2014-10-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,60.64585,µg/m3,2014-10-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,38.40922,µg/m3,2014-10-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.35255,µg/m3,2014-10-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.93013,µg/m3,2014-10-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,31.68821,µg/m3,2014-10-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.238540000000004,µg/m3,2014-10-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,60.07545,µg/m3,2014-10-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,59.90141,µg/m3,2014-10-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,62.95806999999999,µg/m3,2014-10-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,40.82327,µg/m3,2014-10-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,40.81275,µg/m3,2014-10-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,56.39484,µg/m3,2014-10-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.86914,µg/m3,2014-10-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,60.80459000000001,µg/m3,2014-10-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,36.34324,µg/m3,2014-10-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,39.63369,µg/m3,2014-10-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,62.3475,µg/m3,2014-10-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,53.21914,µg/m3,2014-10-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.49788,µg/m3,2014-10-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,52.0965,µg/m3,2014-10-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,69.70871,µg/m3,2014-10-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,67.86936999999999,µg/m3,2014-10-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.39939,µg/m3,2014-10-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,54.28105,µg/m3,2014-10-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,46.33223,µg/m3,2014-10-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.92652,µg/m3,2014-10-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.69297,µg/m3,2014-10-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,33.42046,µg/m3,2014-10-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,69.60878000000001,µg/m3,2014-10-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,58.35085,µg/m3,2014-10-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.58849,µg/m3,2014-10-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,44.49368,µg/m3,2014-10-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,55.3444,µg/m3,2014-10-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,34.83762,µg/m3,2014-11-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.750840000000004,µg/m3,2014-11-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.05155,µg/m3,2014-11-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,63.48161,µg/m3,2014-10-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,65.25354,µg/m3,2014-10-31 11:00:00 +01:00
GB,Station_GB0566A,NO2,59.23921,µg/m3,2014-10-31 13:00:00 +01:00
GB,Station_GB0566A,NO2,72.21025999999998,µg/m3,2014-10-31 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.85455,µg/m3,2014-10-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.98221,µg/m3,2014-10-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,83.89612,µg/m3,2014-10-31 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.43068,µg/m3,2014-11-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,21.59404,µg/m3,2014-11-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.66838,µg/m3,2014-11-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,39.51034,µg/m3,2014-11-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,32.08028,µg/m3,2014-11-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,84.96664,µg/m3,2014-10-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,29.03271,µg/m3,2014-11-01 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.91484000000001,µg/m3,2014-11-01 23:00:00 +01:00
GB,Station_GB0566A,NO2,55.57725,µg/m3,2014-11-01 19:00:00 +01:00
GB,Station_GB0566A,NO2,28.75348,µg/m3,2014-11-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,51.6987,µg/m3,2014-11-01 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.65401,µg/m3,2014-10-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,39.78239,µg/m3,2014-10-30 06:00:00 +01:00
GB,Station_GB0566A,NO2,61.81073000000001,µg/m3,2014-10-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,49.82063,µg/m3,2014-10-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.26766,µg/m3,2014-10-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,73.83971,µg/m3,2014-10-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,68.46081,µg/m3,2014-10-29 12:00:00 +01:00
GB,Station_GB0566A,NO2,65.09959,µg/m3,2014-10-29 10:00:00 +01:00
GB,Station_GB0566A,NO2,63.28271,µg/m3,2014-10-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,73.27027,µg/m3,2014-10-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,83.95349,µg/m3,2014-10-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.93895,µg/m3,2014-10-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,82.79834,µg/m3,2014-10-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.39105,µg/m3,2014-10-31 05:00:00 +01:00
GB,Station_GB0566A,NO2,75.05224,µg/m3,2014-10-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,61.11681,µg/m3,2014-10-31 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.19116999999999,µg/m3,2014-10-31 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.71258,µg/m3,2014-10-31 07:00:00 +01:00
GB,Station_GB0566A,NO2,63.38455,µg/m3,2014-10-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,73.06085,µg/m3,2014-10-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,80.27145,µg/m3,2014-10-30 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.09341,µg/m3,2014-10-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.07046,µg/m3,2014-10-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,34.98584,µg/m3,2014-10-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,22.85724,µg/m3,2014-10-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,53.12447,µg/m3,2014-10-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,32.37958,µg/m3,2014-10-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,57.81918,µg/m3,2014-10-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.54932,µg/m3,2014-10-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.28967,µg/m3,2014-10-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,62.46034,µg/m3,2014-10-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,62.95806999999999,µg/m3,2014-10-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,37.04226,µg/m3,2014-10-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,43.70397,µg/m3,2014-10-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,58.58227,µg/m3,2014-10-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.07355,µg/m3,2014-10-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,62.04006999999999,µg/m3,2014-10-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,42.26434,µg/m3,2014-10-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,52.11515,µg/m3,2014-10-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.57272,µg/m3,2014-10-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,30.663590000000006,µg/m3,2014-10-29 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.21153,µg/m3,2014-10-29 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.75726,µg/m3,2014-10-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,49.2354,µg/m3,2014-10-28 22:00:00 +01:00
GB,Station_GB0566A,NO2,44.99969,µg/m3,2014-10-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.79192,µg/m3,2014-10-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,30.03868,µg/m3,2014-10-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.72929,µg/m3,2014-10-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.8976,µg/m3,2014-10-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.49767,µg/m3,2014-10-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.70877,µg/m3,2014-10-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,38.41878,µg/m3,2014-10-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,30.00856,µg/m3,2014-10-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,42.52635,µg/m3,2014-10-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.32386,µg/m3,2014-10-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.65997,µg/m3,2014-10-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,39.7757,µg/m3,2014-10-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.76661,µg/m3,2014-10-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.36449,µg/m3,2014-10-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,44.24951,µg/m3,2014-10-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.17256,µg/m3,2014-10-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.69176,µg/m3,2014-10-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,41.74509000000001,µg/m3,2014-10-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.3176,µg/m3,2014-10-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,57.07617,µg/m3,2014-10-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,56.62769,µg/m3,2014-10-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,32.49433,µg/m3,2014-10-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,54.10702,µg/m3,2014-10-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,83.16698000000002,µg/m3,2014-10-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.99779,µg/m3,2014-10-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,19.2678,µg/m3,2014-10-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,14.994000000000002,µg/m3,2014-10-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,43.58444,µg/m3,2014-10-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.55743,µg/m3,2014-10-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.44171,µg/m3,2014-10-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.46778,µg/m3,2014-10-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,13.96747,µg/m3,2014-10-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,54.46083,µg/m3,2014-10-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,67.13449,µg/m3,2014-10-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,72.93796999999998,µg/m3,2014-10-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,84.08354,µg/m3,2014-10-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,88.04433,µg/m3,2014-10-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,88.56644,µg/m3,2014-10-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,35.58493,µg/m3,2014-10-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,53.22488000000001,µg/m3,2014-10-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.21171999999999,µg/m3,2014-10-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,52.18878,µg/m3,2014-10-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,54.64682,µg/m3,2014-10-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,49.419,µg/m3,2014-10-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,49.76134,µg/m3,2014-10-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.50437,µg/m3,2014-10-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.48954000000001,µg/m3,2014-10-20 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.63659,µg/m3,2014-10-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,12.92228,µg/m3,2014-10-20 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.79534,µg/m3,2014-10-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,14.73055,µg/m3,2014-10-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,22.02053,µg/m3,2014-10-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.19264,µg/m3,2014-10-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,24.70328,µg/m3,2014-10-19 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.60047,µg/m3,2014-10-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,17.726960000000005,µg/m3,2014-10-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,17.50224,µg/m3,2014-10-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,15.82116,µg/m3,2014-10-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.58805,µg/m3,2014-10-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,27.11734,µg/m3,2014-10-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,44.88446,µg/m3,2014-10-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,52.88015,µg/m3,2014-10-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.84404,µg/m3,2014-10-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,43.19859,µg/m3,2014-10-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,57.81105,µg/m3,2014-10-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.89092,µg/m3,2014-10-17 12:00:00 +01:00
GB,Station_GB0566A,NO2,45.48547,µg/m3,2014-10-17 13:00:00 +01:00
GB,Station_GB0566A,NO2,55.85074,µg/m3,2014-10-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,46.52873,µg/m3,2014-10-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,62.58848,µg/m3,2014-10-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.61815,µg/m3,2014-10-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.6564,µg/m3,2014-10-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,34.65068,µg/m3,2014-10-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.57961,µg/m3,2014-10-18 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.58398,µg/m3,2014-10-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.35185,µg/m3,2014-10-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,30.90743,µg/m3,2014-10-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,28.26627,µg/m3,2014-10-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.77498,µg/m3,2014-10-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,45.80438,µg/m3,2014-10-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,28.00569,µg/m3,2014-10-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,49.46347,µg/m3,2014-10-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,45.05802,µg/m3,2014-10-18 23:00:00 +01:00
GB,Station_GB0566A,NO2,92.78207,µg/m3,2014-11-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,111.03114,µg/m3,2014-11-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,103.73783,µg/m3,2014-11-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,103.67376,µg/m3,2014-11-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,67.39506999999999,µg/m3,2014-11-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,62.43595,µg/m3,2014-11-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,58.26383000000001,µg/m3,2014-11-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.54118,µg/m3,2014-11-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,79.02928,µg/m3,2014-11-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,24.6789,µg/m3,2014-11-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,26.42501,µg/m3,2014-11-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,22.00809,µg/m3,2014-11-14 05:00:00 +01:00
