Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0586A,NO2,17.47601999,µg/m3,2018-07-01 07:00:00 +01:00
GB,Station_GB0586A,NO2,9.22064999,µg/m3,2018-07-01 12:00:00 +01:00
GB,Station_GB0586A,NO2,11.08128999,µg/m3,2018-07-01 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.87016999,µg/m3,2018-07-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.60232999,µg/m3,2018-07-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,21.72786999,µg/m3,2018-07-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,22.15009999,µg/m3,2018-07-02 08:00:00 +01:00
GB,Station_GB0586A,NO2,8.91877999,µg/m3,2018-07-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,9.27652999,µg/m3,2018-07-02 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.10322999,µg/m3,2018-07-02 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.45659999,µg/m3,2018-07-02 21:00:00 +01:00
GB,Station_GB0586A,NO2,4.69775999,µg/m3,2018-07-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.41652999,µg/m3,2018-07-03 03:00:00 +01:00
GB,Station_GB0586A,NO2,4.39543999,µg/m3,2018-07-03 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.81925999,µg/m3,2018-07-03 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.03197999,µg/m3,2018-07-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,5.06104999,µg/m3,2018-07-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,3.85822999,µg/m3,2018-07-03 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.86052999,µg/m3,2018-07-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.59825999,µg/m3,2018-07-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.67450999,µg/m3,2018-07-03 18:00:00 +01:00
GB,Station_GB0586A,NO2,11.36229999,µg/m3,2018-07-03 22:00:00 +01:00
GB,Station_GB0586A,NO2,5.65831999,µg/m3,2018-07-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,2.82935999,µg/m3,2018-07-04 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.36927999,µg/m3,2018-07-04 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.77365999,µg/m3,2018-07-04 05:00:00 +01:00
GB,Station_GB0586A,NO2,36.95127999,µg/m3,2018-07-04 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.37746999,µg/m3,2018-07-04 14:00:00 +01:00
GB,Station_GB0586A,NO2,8.65723999,µg/m3,2018-07-04 15:00:00 +01:00
GB,Station_GB0586A,NO2,13.04008999,µg/m3,2018-07-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,18.55981999,µg/m3,2018-07-04 21:00:00 +01:00
GB,Station_GB0586A,NO2,20.96181999,µg/m3,2018-07-04 22:00:00 +01:00
GB,Station_GB0586A,NO2,14.29768999,µg/m3,2018-07-04 23:00:00 +01:00
GB,Station_GB0586A,NO2,10.93291999,µg/m3,2018-07-05 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.04664999,µg/m3,2018-07-05 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.90719999,µg/m3,2018-07-05 04:00:00 +01:00
GB,Station_GB0586A,NO2,19.75264999,µg/m3,2018-07-05 06:00:00 +01:00
GB,Station_GB0586A,NO2,27.86030999,µg/m3,2018-07-05 08:00:00 +01:00
GB,Station_GB0586A,NO2,32.78105999,µg/m3,2018-07-05 09:00:00 +01:00
GB,Station_GB0586A,NO2,40.94254999,µg/m3,2018-07-05 12:00:00 +01:00
GB,Station_GB0586A,NO2,34.34190999,µg/m3,2018-07-05 13:00:00 +01:00
GB,Station_GB0586A,NO2,8.40648999,µg/m3,2018-07-05 19:00:00 +01:00
GB,Station_GB0586A,NO2,28.85551999,µg/m3,2018-07-06 04:00:00 +01:00
GB,Station_GB0586A,NO2,34.91653999,µg/m3,2018-07-06 09:00:00 +01:00
GB,Station_GB0586A,NO2,7.19948999,µg/m3,2018-07-06 17:00:00 +01:00
GB,Station_GB0586A,NO2,18.53736999,µg/m3,2018-07-06 21:00:00 +01:00
GB,Station_GB0586A,NO2,9.77126999,µg/m3,2018-07-07 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.44550999,µg/m3,2018-07-07 07:00:00 +01:00
GB,Station_GB0586A,NO2,23.26119999,µg/m3,2018-07-07 08:00:00 +01:00
GB,Station_GB0586A,NO2,33.87176999,µg/m3,2018-07-07 09:00:00 +01:00
GB,Station_GB0586A,NO2,24.70113999,µg/m3,2018-07-07 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.17450999,µg/m3,2018-07-07 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.93435999,µg/m3,2018-07-07 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.17379999,µg/m3,2018-07-07 17:00:00 +01:00
GB,Station_GB0586A,NO2,6.95265999,µg/m3,2018-07-07 18:00:00 +01:00
GB,Station_GB0586A,NO2,6.29455999,µg/m3,2018-07-07 20:00:00 +01:00
GB,Station_GB0586A,NO2,28.30135999,µg/m3,2018-07-07 22:00:00 +01:00
GB,Station_GB0586A,NO2,22.69128999,µg/m3,2018-07-08 01:00:00 +01:00
GB,Station_GB0586A,NO2,22.53135999,µg/m3,2018-07-08 03:00:00 +01:00
GB,Station_GB0586A,NO2,20.91002999,µg/m3,2018-07-08 05:00:00 +01:00
GB,Station_GB0586A,NO2,3.58869999,µg/m3,2018-07-08 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.86989999,µg/m3,2018-07-08 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.43144999,µg/m3,2018-07-08 12:00:00 +01:00
GB,Station_GB0586A,NO2,2.63120999,µg/m3,2018-07-08 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.60989999,µg/m3,2018-07-08 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.94478999,µg/m3,2018-07-08 20:00:00 +01:00
GB,Station_GB0586A,NO2,31.68160999,µg/m3,2018-07-09 04:00:00 +01:00
GB,Station_GB0586A,NO2,28.85530999,µg/m3,2018-07-09 05:00:00 +01:00
GB,Station_GB0586A,NO2,28.61056999,µg/m3,2018-07-09 10:00:00 +01:00
GB,Station_GB0586A,NO2,9.27666999,µg/m3,2018-07-09 13:00:00 +01:00
GB,Station_GB0586A,NO2,7.11983999,µg/m3,2018-07-09 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.95690999,µg/m3,2018-07-09 19:00:00 +01:00
GB,Station_GB0586A,NO2,5.56599999,µg/m3,2018-07-09 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.75950999,µg/m3,2018-07-10 04:00:00 +01:00
GB,Station_GB0586A,NO2,4.00204999,µg/m3,2018-07-10 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.01210999,µg/m3,2018-07-10 08:00:00 +01:00
GB,Station_GB0586A,NO2,4.95422999,µg/m3,2018-07-10 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.19642999,µg/m3,2018-07-10 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.84213999,µg/m3,2018-07-10 20:00:00 +01:00
GB,Station_GB0586A,NO2,4.36036999,µg/m3,2018-07-10 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.92560999,µg/m3,2018-07-11 06:00:00 +01:00
GB,Station_GB0586A,NO2,8.36525999,µg/m3,2018-07-11 07:00:00 +01:00
GB,Station_GB0586A,NO2,5.66256999,µg/m3,2018-07-11 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.28404999,µg/m3,2018-07-11 15:00:00 +01:00
GB,Station_GB0586A,NO2,2.91489999,µg/m3,2018-07-11 16:00:00 +01:00
GB,Station_GB0586A,NO2,5.23672999,µg/m3,2018-07-11 18:00:00 +01:00
GB,Station_GB0586A,NO2,23.06976999,µg/m3,2018-07-12 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.32603999,µg/m3,2018-07-12 06:00:00 +01:00
GB,Station_GB0586A,NO2,9.54684999,µg/m3,2018-07-12 07:00:00 +01:00
GB,Station_GB0586A,NO2,10.48664999,µg/m3,2018-07-12 14:00:00 +01:00
GB,Station_GB0586A,NO2,9.19197999,µg/m3,2018-07-12 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.05405999,µg/m3,2018-07-12 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.43676999,µg/m3,2018-07-12 20:00:00 +01:00
GB,Station_GB0586A,NO2,17.27291999,µg/m3,2018-07-12 21:00:00 +01:00
GB,Station_GB0586A,NO2,13.68638999,µg/m3,2018-07-12 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.77932999,µg/m3,2018-07-12 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.25004999,µg/m3,2018-07-13 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.01109999,µg/m3,2018-07-13 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.73423999,µg/m3,2018-07-13 04:00:00 +01:00
GB,Station_GB0586A,NO2,14.90940999,µg/m3,2018-07-13 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.32396999,µg/m3,2018-07-13 13:00:00 +01:00
GB,Station_GB0586A,NO2,6.24845999,µg/m3,2018-07-13 15:00:00 +01:00
GB,Station_GB0586A,NO2,10.01286999,µg/m3,2018-07-13 17:00:00 +01:00
GB,Station_GB0586A,NO2,14.80134999,µg/m3,2018-07-13 18:00:00 +01:00
GB,Station_GB0586A,NO2,5.77057999,µg/m3,2018-07-14 00:00:00 +01:00
GB,Station_GB0586A,NO2,6.69355999,µg/m3,2018-07-14 01:00:00 +01:00
GB,Station_GB0586A,NO2,6.44726999,µg/m3,2018-07-14 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.48710999,µg/m3,2018-07-14 05:00:00 +01:00
GB,Station_GB0586A,NO2,6.91697999,µg/m3,2018-07-14 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.85260999,µg/m3,2018-07-14 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.98691999,µg/m3,2018-07-14 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.28430999,µg/m3,2018-07-14 19:00:00 +01:00
GB,Station_GB0586A,NO2,18.97421999,µg/m3,2018-07-15 00:00:00 +01:00
GB,Station_GB0586A,NO2,25.82725999,µg/m3,2018-07-15 01:00:00 +01:00
GB,Station_GB0586A,NO2,12.93587999,µg/m3,2018-07-15 03:00:00 +01:00
GB,Station_GB0586A,NO2,12.82081999,µg/m3,2018-07-15 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.91434999,µg/m3,2018-07-15 09:00:00 +01:00
GB,Station_GB0586A,NO2,4.05677999,µg/m3,2018-07-15 10:00:00 +01:00
GB,Station_GB0586A,NO2,1.97174999,µg/m3,2018-07-15 11:00:00 +01:00
GB,Station_GB0586A,NO2,1.42508999,µg/m3,2018-07-15 12:00:00 +01:00
GB,Station_GB0586A,NO2,2.86181999,µg/m3,2018-07-15 14:00:00 +01:00
GB,Station_GB0586A,NO2,1.60820999,µg/m3,2018-07-15 17:00:00 +01:00
GB,Station_GB0586A,NO2,8.32394999,µg/m3,2018-07-15 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.28295999,µg/m3,2018-07-15 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.52009999,µg/m3,2018-07-16 00:00:00 +01:00
GB,Station_GB0586A,NO2,29.01111999,µg/m3,2018-07-16 04:00:00 +01:00
GB,Station_GB0586A,NO2,39.47001999,µg/m3,2018-07-16 08:00:00 +01:00
GB,Station_GB0586A,NO2,23.16153999,µg/m3,2018-07-16 09:00:00 +01:00
GB,Station_GB0586A,NO2,4.49725999,µg/m3,2018-07-16 13:00:00 +01:00
GB,Station_GB0586A,NO2,5.81914999,µg/m3,2018-07-16 15:00:00 +01:00
GB,Station_GB0586A,NO2,6.47604999,µg/m3,2018-07-16 16:00:00 +01:00
GB,Station_GB0586A,NO2,11.46022999,µg/m3,2018-07-16 17:00:00 +01:00
GB,Station_GB0586A,NO2,9.72251999,µg/m3,2018-07-16 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.56125999,µg/m3,2018-07-16 19:00:00 +01:00
GB,Station_GB0586A,NO2,8.52153999,µg/m3,2018-07-16 20:00:00 +01:00
GB,Station_GB0586A,NO2,7.50117999,µg/m3,2018-07-17 00:00:00 +01:00
GB,Station_GB0586A,NO2,14.60108999,µg/m3,2018-07-17 07:00:00 +01:00
GB,Station_GB0586A,NO2,16.52161999,µg/m3,2018-07-17 08:00:00 +01:00
GB,Station_GB0586A,NO2,5.15866999,µg/m3,2018-07-17 12:00:00 +01:00
GB,Station_GB0586A,NO2,3.29802999,µg/m3,2018-07-17 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.70197999,µg/m3,2018-07-17 15:00:00 +01:00
GB,Station_GB0586A,NO2,7.44826999,µg/m3,2018-07-17 18:00:00 +01:00
GB,Station_GB0586A,NO2,13.70900999,µg/m3,2018-07-17 22:00:00 +01:00
GB,Station_GB0586A,NO2,11.72744999,µg/m3,2018-07-18 00:00:00 +01:00
GB,Station_GB0586A,NO2,8.83700999,µg/m3,2018-07-18 01:00:00 +01:00
GB,Station_GB0586A,NO2,10.18014999,µg/m3,2018-07-18 05:00:00 +01:00
GB,Station_GB0586A,NO2,8.72382999,µg/m3,2018-07-18 09:00:00 +01:00
GB,Station_GB0586A,NO2,4.20692999,µg/m3,2018-07-18 11:00:00 +01:00
GB,Station_GB0586A,NO2,9.09365999,µg/m3,2018-07-18 17:00:00 +01:00
GB,Station_GB0586A,NO2,32.47932999,µg/m3,2018-07-18 23:00:00 +01:00
GB,Station_GB0586A,NO2,33.26077999,µg/m3,2018-07-19 00:00:00 +01:00
GB,Station_GB0586A,NO2,16.05312999,µg/m3,2018-07-19 03:00:00 +01:00
GB,Station_GB0586A,NO2,18.45158999,µg/m3,2018-07-19 09:00:00 +01:00
GB,Station_GB0586A,NO2,8.08061999,µg/m3,2018-07-19 10:00:00 +01:00
GB,Station_GB0586A,NO2,4.94322999,µg/m3,2018-07-19 11:00:00 +01:00
GB,Station_GB0586A,NO2,5.36674999,µg/m3,2018-07-19 13:00:00 +01:00
GB,Station_GB0586A,NO2,20.15691999,µg/m3,2018-07-19 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.71709999,µg/m3,2018-07-19 22:00:00 +01:00
GB,Station_GB0586A,NO2,37.41832999,µg/m3,2018-07-20 05:00:00 +01:00
GB,Station_GB0586A,NO2,51.24356999,µg/m3,2018-07-20 07:00:00 +01:00
GB,Station_GB0586A,NO2,38.98281999,µg/m3,2018-07-20 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.97269999,µg/m3,2018-07-20 11:00:00 +01:00
GB,Station_GB0586A,NO2,8.34029999,µg/m3,2018-07-20 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.70957999,µg/m3,2018-07-20 20:00:00 +01:00
GB,Station_GB0586A,NO2,9.30890999,µg/m3,2018-07-20 22:00:00 +01:00
GB,Station_GB0586A,NO2,12.47308999,µg/m3,2018-07-21 03:00:00 +01:00
GB,Station_GB0586A,NO2,10.35399999,µg/m3,2018-07-21 04:00:00 +01:00
GB,Station_GB0586A,NO2,9.50666999,µg/m3,2018-07-21 10:00:00 +01:00
GB,Station_GB0586A,NO2,16.28832999,µg/m3,2018-07-21 12:00:00 +01:00
GB,Station_GB0586A,NO2,9.74836999,µg/m3,2018-07-21 16:00:00 +01:00
GB,Station_GB0586A,NO2,15.03985999,µg/m3,2018-07-22 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.92221999,µg/m3,2018-07-22 07:00:00 +01:00
GB,Station_GB0586A,NO2,6.67394999,µg/m3,2018-07-22 13:00:00 +01:00
GB,Station_GB0586A,NO2,14.19107999,µg/m3,2018-07-22 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.00109999,µg/m3,2018-07-23 04:00:00 +01:00
GB,Station_GB0586A,NO2,15.12735999,µg/m3,2018-07-23 05:00:00 +01:00
GB,Station_GB0586A,NO2,23.04590999,µg/m3,2018-07-23 08:00:00 +01:00
GB,Station_GB0586A,NO2,5.65500999,µg/m3,2018-07-23 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.68454999,µg/m3,2018-07-23 14:00:00 +01:00
GB,Station_GB0586A,NO2,5.29004999,µg/m3,2018-07-23 15:00:00 +01:00
GB,Station_GB0586A,NO2,4.92626999,µg/m3,2018-07-23 16:00:00 +01:00
GB,Station_GB0586A,NO2,4.68414999,µg/m3,2018-07-23 17:00:00 +01:00
GB,Station_GB0586A,NO2,4.38070999,µg/m3,2018-07-23 18:00:00 +01:00
GB,Station_GB0586A,NO2,4.92567999,µg/m3,2018-07-23 19:00:00 +01:00
GB,Station_GB0586A,NO2,8.38340999,µg/m3,2018-07-23 21:00:00 +01:00
GB,Station_GB0586A,NO2,6.99042999,µg/m3,2018-07-23 22:00:00 +01:00
GB,Station_GB0586A,NO2,8.09484999,µg/m3,2018-07-24 03:00:00 +01:00
GB,Station_GB0586A,NO2,9.25292999,µg/m3,2018-07-24 04:00:00 +01:00
GB,Station_GB0586A,NO2,14.80420999,µg/m3,2018-07-24 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.86019999,µg/m3,2018-07-24 11:00:00 +01:00
GB,Station_GB0586A,NO2,4.68811999,µg/m3,2018-07-24 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.14825999,µg/m3,2018-07-24 14:00:00 +01:00
GB,Station_GB0586A,NO2,6.88262999,µg/m3,2018-07-24 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.10069999,µg/m3,2018-07-24 17:00:00 +01:00
GB,Station_GB0586A,NO2,5.90756999,µg/m3,2018-07-24 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.97292999,µg/m3,2018-07-24 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.86223999,µg/m3,2018-07-24 20:00:00 +01:00
GB,Station_GB0586A,NO2,16.36742999,µg/m3,2018-07-24 22:00:00 +01:00
GB,Station_GB0586A,NO2,13.73396999,µg/m3,2018-07-25 01:00:00 +01:00
GB,Station_GB0586A,NO2,19.60709999,µg/m3,2018-07-25 09:00:00 +01:00
GB,Station_GB0586A,NO2,8.60356999,µg/m3,2018-07-25 13:00:00 +01:00
GB,Station_GB0586A,NO2,9.27323999,µg/m3,2018-07-25 16:00:00 +01:00
GB,Station_GB0586A,NO2,8.72359999,µg/m3,2018-07-25 17:00:00 +01:00
GB,Station_GB0586A,NO2,35.71126999,µg/m3,2018-07-26 00:00:00 +01:00
GB,Station_GB0586A,NO2,33.01935999,µg/m3,2018-07-26 03:00:00 +01:00
GB,Station_GB0586A,NO2,31.51626999,µg/m3,2018-07-26 05:00:00 +01:00
GB,Station_GB0586A,NO2,40.90093999,µg/m3,2018-07-26 07:00:00 +01:00
GB,Station_GB0586A,NO2,31.20827999,µg/m3,2018-07-26 09:00:00 +01:00
GB,Station_GB0586A,NO2,6.41894999,µg/m3,2018-07-26 13:00:00 +01:00
GB,Station_GB0586A,NO2,4.52257999,µg/m3,2018-07-26 14:00:00 +01:00
GB,Station_GB0586A,NO2,4.27944999,µg/m3,2018-07-26 15:00:00 +01:00
GB,Station_GB0586A,NO2,5.62854999,µg/m3,2018-07-26 18:00:00 +01:00
GB,Station_GB0586A,NO2,7.51963999,µg/m3,2018-07-26 19:00:00 +01:00
GB,Station_GB0586A,NO2,15.87046999,µg/m3,2018-07-27 00:00:00 +01:00
GB,Station_GB0586A,NO2,13.82250999,µg/m3,2018-07-27 05:00:00 +01:00
GB,Station_GB0586A,NO2,31.00003999,µg/m3,2018-07-27 06:00:00 +01:00
GB,Station_GB0586A,NO2,7.59656999,µg/m3,2018-07-27 16:00:00 +01:00
GB,Station_GB0586A,NO2,9.12341999,µg/m3,2018-07-27 18:00:00 +01:00
GB,Station_GB0586A,NO2,16.53044999,µg/m3,2018-07-27 22:00:00 +01:00
GB,Station_GB0586A,NO2,6.02031999,µg/m3,2018-07-28 04:00:00 +01:00
GB,Station_GB0586A,NO2,5.95071999,µg/m3,2018-07-28 05:00:00 +01:00
GB,Station_GB0586A,NO2,2.48471999,µg/m3,2018-07-28 08:00:00 +01:00
GB,Station_GB0586A,NO2,2.59867999,µg/m3,2018-07-28 10:00:00 +01:00
GB,Station_GB0586A,NO2,3.27472999,µg/m3,2018-07-28 12:00:00 +01:00
GB,Station_GB0586A,NO2,1.92141999,µg/m3,2018-07-28 14:00:00 +01:00
GB,Station_GB0586A,NO2,2.47089999,µg/m3,2018-07-28 21:00:00 +01:00
GB,Station_GB0586A,NO2,1.49310999,µg/m3,2018-07-28 23:00:00 +01:00
GB,Station_GB0586A,NO2,5.32531999,µg/m3,2018-07-29 01:00:00 +01:00
GB,Station_GB0586A,NO2,4.12608999,µg/m3,2018-07-29 03:00:00 +01:00
GB,Station_GB0586A,NO2,3.58207999,µg/m3,2018-07-29 06:00:00 +01:00
GB,Station_GB0586A,NO2,2.16518999,µg/m3,2018-07-29 10:00:00 +01:00
GB,Station_GB0586A,NO2,1.93165999,µg/m3,2018-07-29 11:00:00 +01:00
GB,Station_GB0586A,NO2,2.04262999,µg/m3,2018-07-29 12:00:00 +01:00
GB,Station_GB0586A,NO2,1.91938999,µg/m3,2018-07-29 13:00:00 +01:00
GB,Station_GB0586A,NO2,1.48771999,µg/m3,2018-07-29 17:00:00 +01:00
GB,Station_GB0586A,NO2,1.18677999,µg/m3,2018-07-29 21:00:00 +01:00
GB,Station_GB0586A,NO2,1.91121999,µg/m3,2018-07-30 14:00:00 +01:00
GB,Station_GB0586A,NO2,1.27693999,µg/m3,2018-07-30 15:00:00 +01:00
GB,Station_GB0586A,NO2,3.41326999,µg/m3,2018-07-31 03:00:00 +01:00
GB,Station_GB0586A,NO2,5.19228999,µg/m3,2018-07-31 04:00:00 +01:00
GB,Station_GB0586A,NO2,8.49020999,µg/m3,2018-07-31 09:00:00 +01:00
GB,Station_GB0586A,NO2,8.13913999,µg/m3,2018-07-31 11:00:00 +01:00
GB,Station_GB0586A,NO2,1.45659999,µg/m3,2018-07-31 14:00:00 +01:00
GB,Station_GB0586A,NO2,1.39345999,µg/m3,2018-07-31 15:00:00 +01:00
GB,Station_GB0586A,NO2,2.56796999,µg/m3,2018-07-31 17:00:00 +01:00
GB,Station_GB0586A,NO2,2.56796999,µg/m3,2018-07-31 18:00:00 +01:00
GB,Station_GB0586A,NO2,2.81465999,µg/m3,2018-07-31 19:00:00 +01:00
GB,Station_GB0586A,NO2,9.44746999,µg/m3,2018-07-31 21:00:00 +01:00
GB,Station_GB0586A,NO2,8.93976999,µg/m3,2018-08-01 00:00:00 +01:00
GB,Station_GB0586A,NO2,5.85414999,µg/m3,2018-08-01 01:00:00 +01:00
GB,Station_GB0586A,NO2,3.37097999,µg/m3,2018-08-01 04:00:00 +01:00
GB,Station_GB0586A,NO2,6.00762999,µg/m3,2018-08-01 05:00:00 +01:00
GB,Station_GB0586A,NO2,5.06339999,µg/m3,2018-08-01 10:00:00 +01:00
GB,Station_GB0586A,NO2,2.74990999,µg/m3,2018-08-01 16:00:00 +01:00
GB,Station_GB0586A,NO2,2.74713999,µg/m3,2018-08-01 19:00:00 +01:00
GB,Station_GB0586A,NO2,6.06271999,µg/m3,2018-08-01 20:00:00 +01:00
GB,Station_GB0586A,NO2,13.45651999,µg/m3,2018-08-01 22:00:00 +01:00
GB,Station_GB0586A,NO2,16.96690999,µg/m3,2018-08-01 23:00:00 +01:00
GB,Station_GB0586A,NO2,9.74569999,µg/m3,2018-08-02 01:00:00 +01:00
GB,Station_GB0586A,NO2,5.89243999,µg/m3,2018-08-02 03:00:00 +01:00
GB,Station_GB0586A,NO2,6.75647999,µg/m3,2018-08-02 05:00:00 +01:00
GB,Station_GB0586A,NO2,14.86473999,µg/m3,2018-08-02 07:00:00 +01:00
GB,Station_GB0586A,NO2,8.04560999,µg/m3,2018-08-02 10:00:00 +01:00
GB,Station_GB0586A,NO2,6.24885999,µg/m3,2018-08-02 11:00:00 +01:00
GB,Station_GB0586A,NO2,6.68238999,µg/m3,2018-08-02 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.54427999,µg/m3,2018-08-02 14:00:00 +01:00
GB,Station_GB0586A,NO2,2.81117999,µg/m3,2018-08-02 16:00:00 +01:00
GB,Station_GB0586A,NO2,6.94141999,µg/m3,2018-08-02 19:00:00 +01:00
GB,Station_GB0586A,NO2,17.17552999,µg/m3,2018-08-02 22:00:00 +01:00
GB,Station_GB0586A,NO2,17.02939999,µg/m3,2018-08-03 01:00:00 +01:00
GB,Station_GB0586A,NO2,29.53231999,µg/m3,2018-08-03 05:00:00 +01:00
GB,Station_GB0586A,NO2,25.78822999,µg/m3,2018-08-03 06:00:00 +01:00
GB,Station_GB0586A,NO2,23.89481999,µg/m3,2018-08-03 08:00:00 +01:00
GB,Station_GB0586A,NO2,16.33118999,µg/m3,2018-08-03 11:00:00 +01:00
GB,Station_GB0586A,NO2,10.31340999,µg/m3,2018-08-03 12:00:00 +01:00
GB,Station_GB0586A,NO2,7.00664999,µg/m3,2018-08-03 16:00:00 +01:00
GB,Station_GB0586A,NO2,7.38140999,µg/m3,2018-08-03 17:00:00 +01:00
GB,Station_GB0586A,NO2,18.05755999,µg/m3,2018-08-03 19:00:00 +01:00
GB,Station_GB0586A,NO2,12.02469999,µg/m3,2018-08-03 21:00:00 +01:00
GB,Station_GB0586A,NO2,15.06607999,µg/m3,2018-08-04 00:00:00 +01:00
GB,Station_GB0586A,NO2,7.02386999,µg/m3,2018-08-04 09:00:00 +01:00
GB,Station_GB0586A,NO2,5.79551999,µg/m3,2018-08-04 11:00:00 +01:00
GB,Station_GB0586A,NO2,2.18963999,µg/m3,2018-08-04 16:00:00 +01:00
GB,Station_GB0586A,NO2,2.31212999,µg/m3,2018-08-04 17:00:00 +01:00
GB,Station_GB0586A,NO2,3.07155999,µg/m3,2018-08-04 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.81437999,µg/m3,2018-08-04 19:00:00 +01:00
GB,Station_GB0586A,NO2,11.01760999,µg/m3,2018-08-05 10:00:00 +01:00
GB,Station_GB0586A,NO2,3.68943999,µg/m3,2018-08-05 17:00:00 +01:00
GB,Station_GB0586A,NO2,7.28953999,µg/m3,2018-08-05 18:00:00 +01:00
GB,Station_GB0586A,NO2,15.62886999,µg/m3,2018-08-05 21:00:00 +01:00
GB,Station_GB0586A,NO2,16.19860999,µg/m3,2018-08-05 23:00:00 +01:00
GB,Station_GB0586A,NO2,20.99513999,µg/m3,2018-08-06 00:00:00 +01:00
GB,Station_GB0586A,NO2,19.33486999,µg/m3,2018-08-06 05:00:00 +01:00
GB,Station_GB0586A,NO2,17.06694999,µg/m3,2018-08-06 06:00:00 +01:00
GB,Station_GB0586A,NO2,24.50012999,µg/m3,2018-08-06 08:00:00 +01:00
GB,Station_GB0586A,NO2,9.47227999,µg/m3,2018-08-06 11:00:00 +01:00
GB,Station_GB0586A,NO2,7.30450999,µg/m3,2018-08-06 12:00:00 +01:00
GB,Station_GB0586A,NO2,4.82136999,µg/m3,2018-08-06 15:00:00 +01:00
GB,Station_GB0586A,NO2,7.23055999,µg/m3,2018-08-06 18:00:00 +01:00
GB,Station_GB0586A,NO2,9.55020999,µg/m3,2018-08-06 19:00:00 +01:00
GB,Station_GB0586A,NO2,22.35223999,µg/m3,2018-08-07 00:00:00 +01:00
GB,Station_GB0586A,NO2,15.68676999,µg/m3,2018-08-07 04:00:00 +01:00
GB,Station_GB0586A,NO2,25.27750999,µg/m3,2018-08-07 06:00:00 +01:00
